
-0.14918, -0.03831,  0.25347, -0.00317,  0.01083, -0.00054
-0.15623, -0.05461,  0.23319, -0.00386,  0.01155,  0.00229
-0.14896, -0.03361,  0.24962, -0.00386,  0.01294,  0.00098
-0.20361, -0.02615,  0.24867, -0.00388,  0.01161,  0.00001
-0.19189, -0.04966,  0.24183, -0.00388,  0.01161, -0.00324
-0.18965, -0.07946,  0.24363, -0.00386,  0.01294,  0.00337
-0.18616, -0.04898,  0.23972, -0.00386,  0.01294,  0.00640
-0.19968, -0.07976,  0.24992, -0.00386,  0.01294,  0.00430
-0.24138, -0.09438,  0.25811, -0.00598,  0.01227,  0.00378
-0.22010, -0.06380,  0.23955, -0.00457,  0.01227,  0.00502
-0.25810, -0.08217,  0.22402, -0.00525,  0.01293,  0.00639
-0.25376, -0.08403,  0.26265, -0.00527,  0.01294,  0.00415
-0.23886, -0.09729,  0.23574, -0.00457,  0.01227,  0.00636
-0.22445, -0.09237,  0.19902, -0.00524,  0.01015,  0.00785
-0.24336, -0.07615,  0.19140, -0.00315,  0.00949,  0.00413
-0.20803, -0.07053,  0.15970, -0.00383,  0.00876,  0.00382
-0.23057, -0.08634,  0.16494, -0.00383,  0.00876,  0.00330
-0.22511, -0.07479,  0.12611, -0.00244,  0.00604,  0.00662
-0.24136, -0.10657,  0.10524, -0.00241,  0.00597,  0.00738
-0.21937, -0.11132,  0.08892, -0.00241,  0.00458,  0.00857
-0.21019, -0.07398,  0.06006, -0.00309,  0.00530,  0.00657
-0.20696, -0.10460,  0.05821, -0.00099,  0.00319,  0.00771
-0.23526, -0.04906,  0.04426, -0.00099,  0.00180,  0.00679
-0.21274, -0.07597, -0.01599, -0.00096,  0.00040,  0.00636
-0.21873, -0.07154, -0.01219,  0.00042,  0.00046,  0.00585
-0.23130, -0.08388, -0.03266,  0.00114, -0.00165,  0.00792
-0.20968, -0.10652, -0.06220,  0.00046, -0.00239,  0.00489
-0.23906, -0.08864, -0.07397,  0.00117, -0.00311,  0.00580
-0.21886, -0.08416, -0.07297,  0.00117, -0.00311,  0.00283
-0.21413, -0.09050, -0.08189,  0.00187, -0.00238,  0.00673
-0.21469, -0.06166, -0.08766,  0.00187, -0.00238,  0.00714
-0.21998, -0.09333, -0.09928,  0.00116, -0.00305,  0.00141
-0.23726, -0.08495, -0.06787,  0.00255, -0.00304,  0.00534
-0.21826, -0.08379, -0.02795, -0.00168, -0.00729,  0.00496
-0.24554, -0.06519,  0.04562, -0.00593, -0.00723,  0.00644
-0.26639, -0.07571,  0.18925, -0.01440, -0.01148,  0.00691
-0.43416,  0.01545,  0.37421, -0.02568, -0.01301,  0.00709
-0.56589,  0.12821,  0.44729, -0.03343, -0.01370,  0.01749
-0.53330,  0.09012,  0.44100, -0.03834, -0.02001,  0.02096
-0.44092,  0.03100,  0.64698, -0.04547, -0.02418,  0.02240
-0.41123, -0.02535,  0.71994, -0.05813, -0.03541,  0.01992
-0.38561, -0.06076,  0.71906, -0.05952, -0.03403,  0.02046
-0.35317, -0.11400,  0.67028, -0.05037, -0.02632,  0.01397
-0.28884, -0.13680,  0.56285, -0.04331, -0.02068,  0.00759
-0.30607, -0.16082,  0.44784, -0.03833, -0.01723,  0.01296
-0.32371, -0.16055,  0.41341, -0.03690, -0.01584,  0.00644
-0.31976, -0.14135,  0.34104, -0.03265, -0.01166,  0.00745
-0.36144, -0.09725,  0.28470, -0.02911, -0.00954,  0.00503
-0.41563, -0.08195,  0.20501, -0.02416, -0.00463,  0.00456
-0.48310, -0.05426,  0.14237, -0.01643, -0.00110, -0.00139
-0.34443, -0.08642,  0.07800, -0.01640, -0.00389,  0.00421
-0.49402, -0.06775, -0.01627, -0.00794,  0.00454,  0.00317
-0.31604, -0.15880,  0.02201, -0.00795,  0.00309, -0.00037
-0.31634, -0.15529, -0.08638, -0.00370,  0.00315,  0.00138
-0.30134, -0.14967, -0.10481, -0.00580,  0.00247,  0.00169
-0.30477, -0.11571, -0.13874, -0.00296,  0.00381,  0.00329
-0.26058, -0.15814, -0.12408, -0.00722, -0.00588,  0.00337
-0.30785, -0.10153, -0.05020, -0.00373,  0.00316,  0.00239
-0.29426, -0.06485, -0.14130,  0.00262,  0.00529,  0.00411
-0.27731, -0.06713, -0.19416, -0.00086,  0.00037,  0.00532
-0.20983, -0.13791, -0.11326, -0.00162, -0.00168,  0.00318
-0.25360, -0.04477, -0.16260, -0.00158, -0.00030,  0.00895
-0.24953, -0.13222, -0.13814, -0.00090, -0.00380,  0.00581
-0.26163, -0.08868, -0.15371, -0.00090, -0.00096,  0.00716
-0.25186, -0.08839, -0.11840, -0.00091, -0.00240,  0.00675
-0.24979, -0.10442, -0.13407,  0.00050, -0.00240,  0.00652
-0.23782, -0.11167, -0.13292, -0.00021, -0.00168,  0.00766
-0.26297, -0.11435, -0.13464, -0.00089, -0.00102,  0.00225
-0.25766, -0.09184, -0.12793,  0.00119, -0.00028,  0.00450
-0.25594, -0.10368, -0.12079, -0.00092, -0.00095,  0.00287
-0.23783, -0.11222, -0.13090, -0.00021, -0.00168,  0.00779
-0.22946, -0.14504, -0.11985, -0.00092, -0.00095,  0.00578
-0.24751, -0.10459, -0.10568, -0.00021, -0.00028,  0.00549
-0.26622, -0.10984, -0.11270, -0.00021, -0.00028,  0.00395
-0.25083, -0.13457, -0.11698, -0.00021, -0.00168,  0.00434
-0.24789, -0.09433, -0.11822, -0.00021, -0.00028,  0.00703
-0.25719, -0.08512, -0.11465, -0.00021, -0.00028,  0.00193
-0.26121, -0.09340, -0.10931, -0.00021, -0.00028,  0.00684
-0.22739, -0.09731, -0.10824, -0.00021, -0.00028,  0.00815
-0.27079, -0.10681, -0.10423, -0.00021, -0.00028,  0.00724
-0.22544, -0.11521, -0.10249, -0.00092,  0.00044,  0.00749
-0.23120, -0.11961, -0.10442, -0.00092,  0.00044,  0.00785
-0.24021, -0.11433, -0.11163, -0.00092,  0.00044,  0.00536
-0.23163, -0.13040, -0.09533, -0.00022,  0.00111,  0.00032
-0.24793, -0.11600, -0.10257,  0.00049,  0.00039,  0.00595
-0.23815, -0.10286, -0.08165,  0.00046,  0.00045,  0.00614
-0.25726, -0.13564, -0.10224, -0.00021, -0.00028,  0.00420
-0.22703, -0.12142, -0.10057, -0.00090,  0.00177,  0.00328
-0.23823, -0.09872, -0.11252, -0.00091,  0.00183,  0.00384
-0.20483, -0.10362, -0.07447, -0.00022,  0.00251,  0.00289
-0.26477, -0.10914, -0.07992, -0.00093,  0.00184,  0.00824
-0.23710, -0.12293, -0.10825, -0.00090,  0.00177,  0.00692
-0.25980, -0.12806, -0.08653, -0.00022,  0.00111,  0.00530
-0.22749, -0.13273, -0.10261,  0.00048,  0.00184,  0.00492
-0.24479, -0.12703, -0.08115, -0.00093,  0.00184,  0.00614
-0.21811, -0.11032, -0.07126, -0.00022,  0.00251,  0.00173
-0.25350, -0.11443, -0.08418, -0.00022,  0.00251,  0.00731
-0.24664, -0.11568, -0.09602, -0.00090,  0.00177,  0.00458
-0.22562, -0.13611, -0.06992, -0.00022,  0.00251,  0.01018
-0.21032, -0.12977, -0.09394, -0.00022,  0.00111,  0.00480
-0.27878, -0.13682, -0.07546, -0.00022,  0.00251,  0.00701
-0.26535, -0.11070, -0.07666, -0.00022,  0.00251,  0.00680
-0.25813, -0.14222, -0.08054, -0.00093,  0.00184,  0.00259
-0.24083, -0.13223, -0.07395, -0.00163,  0.00111,  0.00837
-0.24583, -0.14900, -0.07102,  0.00046,  0.00185,  0.00794
-0.23495, -0.14962, -0.10308,  0.00048,  0.00184,  0.00284
-0.23012, -0.12064, -0.06980, -0.00022,  0.00251,  0.00955
-0.23646, -0.16427, -0.09145, -0.00022,  0.00111,  0.00661
-0.22756, -0.13545, -0.07034, -0.00022,  0.00251,  0.00649
-0.27385, -0.13119, -0.06831, -0.00022,  0.00251,  0.00892
-0.23423, -0.13541, -0.07521, -0.00022,  0.00251,  0.00588
-0.26321, -0.12990, -0.07942, -0.00022,  0.00251,  0.00803
-0.24393, -0.12840, -0.07659, -0.00022,  0.00251,  0.00708
-0.23663, -0.13230, -0.07545, -0.00022,  0.00251,  0.00598
-0.25907, -0.15463, -0.07031, -0.00022,  0.00251,  0.00476
-0.27445, -0.11028, -0.07565, -0.00022,  0.00251,  0.00264
-0.26849, -0.11553, -0.07640, -0.00022,  0.00251,  0.00941
-0.22666, -0.12406, -0.08423,  0.00048,  0.00323,  0.00426
-0.25414, -0.11555, -0.07595, -0.00022,  0.00251,  0.00860
-0.24425, -0.10992, -0.06692,  0.00048,  0.00317,  0.01074
-0.25167, -0.09814, -0.07603, -0.00022,  0.00251,  0.00733
-0.27695, -0.15005, -0.06489, -0.00093,  0.00323,  0.00625
-0.29731, -0.11970, -0.08377, -0.00091,  0.00317,  0.00976
-0.24350, -0.13096, -0.08221,  0.00048,  0.00323,  0.00717
-0.22431, -0.11192, -0.08865,  0.00048,  0.00323,  0.00645
-0.24306, -0.14373, -0.07565, -0.00022,  0.00251,  0.00659
-0.25650, -0.13780, -0.08922,  0.00048,  0.00323,  0.00916
-0.26015, -0.11861, -0.08411,  0.00048,  0.00323,  0.00561
-0.25087, -0.12784, -0.07970, -0.00022,  0.00251,  0.01153
-0.25512, -0.10566, -0.08080,  0.00048,  0.00323,  0.00951
-0.27122, -0.13893, -0.09328, -0.00021,  0.00389,  0.01191
-0.26308, -0.12199, -0.06885,  0.00048,  0.00317,  0.00632
-0.26792, -0.12803, -0.07954,  0.00048,  0.00323,  0.00545
-0.27520, -0.13162, -0.10094,  0.00050,  0.00317,  0.01226
-0.23741, -0.11699, -0.07561, -0.00091,  0.00317,  0.00871
-0.24406, -0.13932, -0.08304,  0.00050,  0.00456,  0.00791
-0.21569, -0.15979, -0.08378,  0.00048,  0.00323,  0.01025
-0.22641, -0.10797, -0.08363, -0.00021,  0.00389,  0.00905
-0.24102, -0.09426, -0.09081, -0.00091,  0.00317,  0.00606
-0.24384, -0.15612, -0.08356,  0.00050,  0.00456,  0.00956
-0.23134, -0.12113, -0.09740, -0.00021,  0.00389,  0.01010
-0.25660, -0.11966, -0.08286,  0.00048,  0.00323,  0.00633
-0.27845, -0.15008, -0.09546, -0.00021,  0.00389,  0.00824
-0.26905, -0.14318, -0.08787, -0.00021,  0.00389,  0.00839
-0.23159, -0.11782, -0.08630,  0.00048,  0.00323,  0.00723
-0.21980, -0.10924, -0.10164,  0.00049,  0.00462,  0.01069
-0.25388, -0.09488, -0.09341, -0.00021,  0.00389,  0.00852
-0.28031, -0.11027, -0.09277, -0.00021,  0.00389,  0.01140
-0.26938, -0.12696, -0.08145,  0.00048,  0.00323,  0.00751
-0.24099, -0.09200, -0.10155,  0.00050,  0.00317,  0.01245
-0.27040, -0.13658, -0.09352, -0.00021,  0.00389,  0.00997
-0.30106, -0.14343, -0.09782,  0.00118,  0.00251,  0.01425
-0.27658, -0.11983, -0.10237, -0.00091,  0.00322,  0.00763
-0.25201, -0.14242, -0.08938, -0.00021,  0.00389,  0.01155
-0.25900, -0.13055, -0.10034,  0.00049,  0.00462,  0.00621
-0.27905, -0.14072, -0.10403,  0.00049,  0.00462,  0.00853
-0.24905, -0.11425, -0.09000, -0.00021,  0.00389,  0.01122
-0.27406, -0.13112, -0.10195, -0.00089,  0.00455,  0.01090
-0.23823, -0.12996, -0.09813, -0.00089,  0.00455,  0.01009
-0.25964, -0.13413, -0.09484, -0.00021,  0.00389,  0.01487
-0.29809, -0.16236, -0.08580, -0.00092,  0.00462,  0.00777
-0.26183, -0.11419, -0.09606, -0.00089,  0.00455,  0.01375
-0.25428, -0.13205, -0.09989,  0.00049,  0.00462,  0.00889
-0.26356, -0.11664, -0.08721, -0.00092,  0.00462,  0.00798
-0.25741, -0.11784, -0.09794, -0.00021,  0.00389,  0.00992
-0.27826, -0.13413, -0.09044,  0.00120,  0.00529,  0.01156
-0.27107, -0.13183, -0.08002,  0.00049,  0.00601,  0.00875
-0.27457, -0.13037, -0.10416,  0.00049,  0.00462,  0.01161
-0.25859, -0.13923, -0.09728,  0.00120,  0.00529,  0.01289
-0.28400, -0.14326, -0.09984, -0.00022,  0.00535,  0.01265
-0.30017, -0.12976, -0.09521, -0.00022,  0.00535,  0.01236
-0.27274, -0.14649, -0.11288, -0.00019,  0.00528,  0.00797
-0.29130, -0.14415, -0.08835, -0.00022,  0.00535,  0.01530
-0.26553, -0.11040, -0.10783,  0.00051,  0.00595,  0.01137
-0.26597, -0.15131, -0.10377,  0.00120,  0.00529,  0.01597
-0.26845, -0.11339, -0.09741,  0.00051,  0.00595,  0.01434
-0.25546, -0.14437, -0.10174,  0.00051,  0.00595,  0.01300
-0.28602, -0.12658, -0.10816,  0.00121,  0.00668,  0.01610
-0.27688, -0.16679, -0.09436, -0.00020,  0.00667,  0.01162
-0.29104, -0.10287, -0.10152,  0.00051,  0.00595,  0.01247
-0.27169, -0.12678, -0.09298, -0.00020,  0.00667,  0.01291
-0.30169, -0.14393, -0.10658,  0.00121,  0.00668,  0.01227
-0.28774, -0.14984, -0.09337, -0.00020,  0.00667,  0.01433
-0.25796, -0.13800, -0.12156,  0.00051,  0.00601,  0.01235
-0.29776, -0.13393, -0.10279,  0.00051,  0.00595,  0.01364
-0.30942, -0.11508, -0.10102,  0.00050,  0.00740,  0.01820
-0.31997, -0.12630, -0.11422,  0.00053,  0.00734,  0.01450
-0.30011, -0.14657, -0.10256,  0.00050,  0.00740,  0.01333
-0.31612, -0.13123, -0.11269,  0.00053,  0.00734,  0.01627
-0.29156, -0.14017, -0.09832,  0.00050,  0.00740,  0.01482
-0.29499, -0.11985, -0.10717,  0.00121,  0.00668,  0.01513
-0.32080, -0.12298, -0.09483,  0.00121,  0.00807,  0.01502
-0.31754, -0.11229, -0.08733,  0.00121,  0.00807,  0.01292
-0.29600, -0.13426, -0.11159,  0.00120,  0.00813,  0.01883
-0.31130, -0.12026, -0.10667, -0.00018,  0.00806,  0.01554
-0.31935, -0.13259, -0.11727,  0.00052,  0.00879,  0.01252
-0.28630, -0.10866, -0.11070, -0.00018,  0.00806,  0.01654
-0.30740, -0.12614, -0.12412,  0.00052,  0.00879,  0.01523
-0.29604, -0.14103, -0.11227,  0.00122,  0.00946,  0.01850
-0.31885, -0.10707, -0.12847,  0.00052,  0.00879,  0.01783
-0.33605, -0.12239, -0.13195,  0.00123,  0.00807,  0.01633
-0.34107, -0.10036, -0.11979,  0.00052,  0.00879,  0.02062
-0.32629, -0.13842, -0.13093, -0.00017,  0.00945,  0.01589
-0.29337, -0.16696, -0.13141,  0.00123,  0.00807,  0.01579
-0.30906, -0.10887, -0.12504,  0.00123,  0.00807,  0.01740
-0.35173, -0.10546, -0.13731,  0.00193,  0.00879,  0.01812
-0.30421, -0.12183, -0.13791,  0.00054,  0.00873,  0.01636
-0.30997, -0.12079, -0.12958, -0.00017,  0.00945,  0.01452
-0.33407, -0.12063, -0.14559,  0.00124,  0.00945,  0.01513
-0.30885, -0.13373, -0.13350,  0.00123,  0.00807,  0.01651
-0.29227, -0.12773, -0.13381,  0.00122,  0.00952,  0.01714
-0.31373, -0.11929, -0.13337,  0.00054,  0.00873,  0.01496
-0.32541, -0.14676, -0.14378,  0.00124,  0.00945,  0.01880
-0.32413, -0.13319, -0.14123,  0.00054,  0.00873,  0.01670
-0.29464, -0.11020, -0.12846, -0.00017,  0.00945,  0.01481
-0.30512, -0.09817, -0.13291,  0.00123,  0.00807,  0.01665
-0.34412, -0.10925, -0.14327,  0.00124,  0.00945,  0.01573
-0.29346, -0.11670, -0.13146,  0.00123,  0.00807,  0.01784
-0.32812, -0.12460, -0.14254,  0.00054,  0.00873,  0.01779
-0.32854, -0.14345, -0.13203,  0.00195,  0.01012,  0.01815
-0.31213, -0.10650, -0.13965,  0.00193,  0.00879,  0.01549
-0.31693, -0.10472, -0.13521,  0.00123,  0.00807,  0.01952
-0.29145, -0.13980, -0.15008,  0.00124,  0.00945,  0.01676
-0.31737, -0.11991, -0.14560,  0.00124,  0.00945,  0.01282
-0.32796, -0.09976, -0.14162,  0.00054,  0.00873,  0.01385
-0.31145, -0.16547, -0.14862,  0.00124,  0.00945,  0.01949
-0.30831, -0.12553, -0.14094,  0.00054,  0.00873,  0.01465
-0.30428, -0.10950, -0.13396, -0.00017,  0.00945,  0.01643
-0.33754, -0.10521, -0.14377,  0.00054,  0.00873,  0.01814
-0.31832, -0.10893, -0.14126,  0.00054,  0.00873,  0.01841
-0.32486, -0.15637, -0.14136,  0.00124,  0.00945,  0.01910
-0.34278, -0.12704, -0.11144,  0.00052,  0.00879,  0.01444
-0.30732, -0.12460, -0.16156,  0.00054,  0.00878,  0.01513
-0.30371, -0.10926, -0.13981,  0.00053,  0.01018,  0.01638
-0.33443, -0.11608, -0.14320,  0.00054,  0.00873,  0.01872
-0.30791, -0.13682, -0.14874,  0.00124,  0.00945,  0.01490
-0.30209, -0.11246, -0.15016,  0.00124,  0.00945,  0.01648
-0.35377, -0.10093, -0.14015, -0.00016,  0.00806,  0.01799
-0.31455, -0.11809, -0.14088,  0.00054,  0.00873,  0.01584
-0.34047, -0.10580, -0.13849,  0.00054,  0.00873,  0.01641
-0.33689, -0.10892, -0.13558,  0.00054,  0.00873,  0.01703
-0.34635, -0.11590, -0.14788,  0.00124,  0.00945,  0.01988
-0.30290, -0.15029, -0.13701,  0.00054,  0.00873,  0.01888
-0.32368, -0.13585, -0.14765,  0.00124,  0.00945,  0.01637
-0.32295, -0.09875, -0.14795,  0.00054,  0.00878,  0.01828
-0.29253, -0.11218, -0.14018,  0.00054,  0.00873,  0.01738
-0.31806, -0.09876, -0.13767, -0.00016,  0.00806,  0.01532
-0.32920, -0.10292, -0.13306,  0.00054,  0.00873,  0.01874
-0.32714, -0.12805, -0.14560, -0.00016,  0.00806,  0.01799
-0.33141, -0.12634, -0.14572,  0.00124,  0.00945,  0.01942
-0.31126, -0.11598, -0.13790, -0.00016,  0.00806,  0.01503
-0.29577, -0.12636, -0.13899,  0.00054,  0.00873,  0.01518
-0.33576, -0.08338, -0.14130,  0.00054,  0.00873,  0.02004
-0.30489, -0.13822, -0.12922, -0.00017,  0.00945,  0.01938
-0.32301, -0.11794, -0.15170, -0.00016,  0.00806,  0.02176
-0.32773, -0.11822, -0.14915,  0.00125,  0.00800,  0.01571
-0.34895, -0.11229, -0.14423,  0.00054,  0.00873,  0.01352
-0.30724, -0.13063, -0.14638,  0.00124,  0.00945,  0.02230
-0.32452, -0.12478, -0.13762,  0.00054,  0.00873,  0.01809
-0.35150, -0.10376, -0.13440,  0.00054,  0.00873,  0.01717
-0.34804, -0.08219, -0.14188,  0.00054,  0.00873,  0.01808
-0.33009, -0.10794, -0.14385,  0.00054,  0.00873,  0.01580
-0.30976, -0.13048, -0.14014,  0.00124,  0.00945,  0.01803
-0.33637, -0.10336, -0.15083,  0.00124,  0.00945,  0.02146
-0.33108, -0.14868, -0.13631,  0.00193,  0.00879,  0.01908
-0.29361, -0.12367, -0.14118,  0.00124,  0.00945,  0.01704
-0.32164, -0.10869, -0.15342,  0.00124,  0.00945,  0.01615
-0.30949, -0.12312, -0.15084,  0.00124,  0.00945,  0.01883
-0.29039, -0.12431, -0.14037, -0.00016,  0.00806,  0.01177
-0.31489, -0.09696, -0.14386,  0.00054,  0.00873,  0.01538
-0.28753, -0.12953, -0.15184,  0.00124,  0.00945,  0.01585
-0.29846, -0.13236, -0.14278,  0.00054,  0.00873,  0.01679
-0.31160, -0.11508, -0.13473, -0.00017,  0.00945,  0.01650
-0.31641, -0.10655, -0.12609,  0.00123,  0.00807,  0.02035
-0.31568, -0.13547, -0.13321, -0.00017,  0.00945,  0.01757
-0.33696, -0.12467, -0.14527,  0.00054,  0.00873,  0.01940
-0.32743, -0.14533, -0.12232,  0.00052,  0.00879,  0.01601
-0.31179, -0.09352, -0.14615, -0.00016,  0.00806,  0.01657
-0.30063, -0.10046, -0.13453,  0.00123,  0.00807,  0.01685
-0.32842, -0.14331, -0.13723,  0.00052,  0.00740,  0.02069
-0.30810, -0.15345, -0.13561,  0.00054,  0.00873,  0.01900
-0.30169, -0.11663, -0.13355,  0.00054,  0.00873,  0.01474
-0.31056, -0.12691, -0.13802, -0.00016,  0.00806,  0.01472
-0.30302, -0.11304, -0.12560,  0.00123,  0.00807,  0.01717
-0.33331, -0.11521, -0.15498, -0.00016,  0.00806,  0.01865
-0.31675, -0.10355, -0.13707,  0.00052,  0.00740,  0.01879
-0.29694, -0.11691, -0.12060,  0.00123,  0.00807,  0.01741
-0.30048, -0.14215, -0.13502,  0.00123,  0.00807,  0.01610
-0.30858, -0.11632, -0.13150,  0.00123,  0.00807,  0.01806
-0.31773, -0.15375, -0.12094,  0.00123,  0.00807,  0.01940
-0.33075, -0.12532, -0.14071,  0.00052,  0.00740,  0.01488
-0.31492, -0.13652, -0.12065,  0.00123,  0.00807,  0.01616
-0.30997, -0.13838, -0.14144,  0.00052,  0.00740,  0.01606
-0.32400, -0.15441, -0.11872,  0.00123,  0.00807,  0.01421
-0.31663, -0.10681, -0.12156,  0.00123,  0.00807,  0.01648
-0.29199, -0.16104, -0.12596,  0.00123,  0.00807,  0.01880
-0.31616, -0.14135, -0.13327,  0.00123,  0.00807,  0.01381
-0.30151, -0.13312, -0.13446,  0.00123,  0.00807,  0.01327
-0.34174, -0.11575, -0.13390,  0.00123,  0.00807,  0.01946
-0.31993, -0.13231, -0.13169,  0.00054,  0.00873,  0.01376
-0.32409, -0.12615, -0.13003,  0.00054,  0.00873,  0.01544
-0.31498, -0.12622, -0.12757,  0.00123,  0.00807,  0.01393
-0.31108, -0.11843, -0.13323,  0.00054,  0.00873,  0.01422
-0.31633, -0.12766, -0.12359,  0.00123,  0.00807,  0.01276
-0.31276, -0.13706, -0.13359,  0.00123,  0.00807,  0.01785
-0.30857, -0.09322, -0.13001,  0.00123,  0.00807,  0.01446
-0.29488, -0.12286, -0.13566,  0.00123,  0.00807,  0.01668
-0.28155, -0.13059, -0.12207,  0.00052,  0.00879,  0.01544
-0.30425, -0.12950, -0.13372,  0.00052,  0.00740,  0.01626
-0.32287, -0.12719, -0.13946,  0.00123,  0.00667,  0.01772
-0.29056, -0.10076, -0.14113,  0.00054,  0.00873,  0.01836
-0.30540, -0.13036, -0.12301,  0.00123,  0.00807,  0.01441
-0.28783, -0.13079, -0.12002,  0.00053,  0.00734,  0.01524
-0.29513, -0.11609, -0.13001,  0.00123,  0.00807,  0.01283
-0.31724, -0.09812, -0.12660,  0.00123,  0.00807,  0.01874
-0.32415, -0.09475, -0.14259,  0.00052,  0.00740,  0.01570
-0.33630, -0.13799, -0.13414,  0.00123,  0.00807,  0.01492
-0.28275, -0.09944, -0.13868,  0.00054,  0.00873,  0.01568
-0.33887, -0.11044, -0.12296,  0.00053,  0.00734,  0.02013
-0.30072, -0.12231, -0.14534, -0.00016,  0.00806,  0.01283
-0.31537, -0.11336, -0.13368,  0.00123,  0.00807,  0.01459
-0.29260, -0.12641, -0.13004, -0.00018,  0.00667,  0.01733
-0.30090, -0.11609, -0.15067,  0.00123,  0.00667,  0.00960
-0.29044, -0.13036, -0.13487,  0.00123,  0.00807,  0.01243
-0.30666, -0.09467, -0.13645,  0.00053,  0.00594,  0.01674
-0.28338, -0.10678, -0.13033, -0.00018,  0.00667,  0.01703
-0.28848, -0.13165, -0.13171,  0.00052,  0.00740,  0.01347
-0.31428, -0.12280, -0.13526,  0.00053,  0.00594,  0.01466
-0.29088, -0.13597, -0.14960,  0.00053,  0.00594,  0.01582
-0.28908, -0.12795, -0.12998, -0.00018,  0.00667,  0.01397
-0.25865, -0.11007, -0.13754, -0.00018,  0.00667,  0.01316
-0.29745, -0.12750, -0.12919, -0.00018,  0.00667,  0.01345
-0.29928, -0.12395, -0.11839,  0.00051,  0.00601,  0.01527
-0.28142, -0.12581, -0.13095, -0.00018,  0.00667,  0.01303
-0.30879, -0.12321, -0.12779,  0.00122,  0.00528,  0.01547
-0.29010, -0.12213, -0.13984, -0.00087,  0.00455,  0.01304
-0.29612, -0.10496, -0.13292,  0.00053,  0.00594,  0.01539
-0.25303, -0.12980, -0.12409, -0.00088,  0.00594,  0.01646
-0.31263, -0.10920, -0.12975, -0.00088,  0.00594,  0.01346
-0.26289, -0.13053, -0.12120,  0.00052,  0.00456,  0.01545
-0.32316, -0.14712, -0.13455, -0.00018,  0.00667,  0.01615
-0.28641, -0.10463, -0.10965,  0.00052,  0.00456,  0.01058
-0.30186, -0.15157, -0.12290, -0.00017,  0.00522,  0.01553
-0.29542, -0.15066, -0.11847,  0.00052,  0.00456,  0.00728
-0.31398, -0.10315, -0.13203, -0.00019,  0.00389,  0.01089
-0.28106, -0.13772, -0.14029, -0.00087,  0.00455,  0.01361
-0.28151, -0.11969, -0.12650, -0.00019,  0.00389,  0.01497
-0.26267, -0.10392, -0.11503, -0.00088,  0.00594,  0.01034
-0.27264, -0.10226, -0.11763,  0.00052,  0.00456,  0.01024
-0.28496, -0.11411, -0.10419, -0.00019,  0.00528,  0.01222
-0.30459, -0.12663, -0.10805, -0.00090,  0.00461,  0.01283
-0.26564, -0.10542, -0.12657, -0.00019,  0.00389,  0.01111
