Time,Zeus_tn48
1.684999999999986,-0.28963
1.689999999999986,-0.28286
1.6949999999999859,-0.25634
1.6999999999999857,-0.26939
1.7049999999999856,-0.27524
1.7099999999999855,-0.28346
1.7149999999999854,-0.29128000000000004
1.7199999999999853,-0.2987
1.7249999999999852,-0.30174
1.729999999999985,-0.32894
1.734999999999985,-0.3302
1.739999999999985,-0.35295
1.7449999999999848,-0.36501
1.7499999999999847,-0.3662
1.7549999999999846,-0.34547
1.7599999999999845,-0.34892
1.7649999999999844,-0.32882
1.7699999999999843,-0.36593000000000003
1.7749999999999841,-0.36953
1.779999999999984,-0.35579
1.784999999999984,-0.3393
1.7899999999999838,-0.3657
1.7949999999999837,-0.34906
1.7999999999999836,-0.38127
1.8049999999999835,-0.35647
1.8099999999999834,-0.35147
1.8149999999999833,-0.37913
1.8199999999999832,-0.38786
1.824999999999983,-0.37318
1.829999999999983,-0.3639
1.8349999999999829,-0.39505
1.8399999999999828,-0.3612
1.8449999999999827,-0.36154000000000003
1.8499999999999825,-0.37117
1.8549999999999824,-0.36928
1.8599999999999823,-0.39985
1.8649999999999822,-0.38163
1.8699999999999821,-0.36659
1.874999999999982,-0.38509
1.879999999999982,-0.37701999999999997
1.8849999999999818,-0.38067
1.8899999999999817,-0.38299
1.8949999999999816,-0.40452
1.8999999999999815,-0.38694
1.9049999999999814,-0.38299
1.9099999999999813,-0.36372
1.9149999999999812,-0.38806999999999997
1.919999999999981,-0.33895
1.924999999999981,-0.38153000000000004
1.9299999999999808,-0.3642
1.9349999999999807,-0.38297
1.9399999999999806,-0.40363000000000004
1.9449999999999805,-0.38754
1.9499999999999804,-0.37455
1.9549999999999803,-0.3739
1.9599999999999802,-0.37351
1.96499999999998,-0.3898
1.96999999999998,-0.39150999999999997
1.9749999999999799,-0.36245
1.9799999999999798,-0.39393
1.9849999999999797,-0.37823
1.9899999999999796,-0.3739
1.9949999999999795,-0.39327
1.9999999999999793,-0.37238000000000004
2.0049999999999795,-0.36707
2.0099999999999794,-0.39334
2.0149999999999793,-0.38203000000000004
2.019999999999979,-0.3876
2.024999999999979,-0.39257
2.029999999999979,-0.39838
2.034999999999979,-0.37355
2.0399999999999787,-0.36384
2.0449999999999786,-0.37744
2.0499999999999785,-0.37051
2.0549999999999784,-0.38455
2.0599999999999783,-0.40302
2.064999999999978,-0.36168
2.069999999999978,-0.37731
2.074999999999978,-0.37041
2.079999999999978,-0.40387
2.0849999999999778,-0.3847
2.0899999999999777,-0.38511999999999996
2.0949999999999775,-0.35980999999999996
2.0999999999999774,-0.38547
2.1049999999999773,-0.40126999999999996
2.1099999999999772,-0.39581
2.114999999999977,-0.38464
2.119999999999977,-0.39199
2.124999999999977,-0.38068
2.129999999999977,-0.38505
2.1349999999999767,-0.38753000000000004
2.1399999999999766,-0.37711999999999996
2.1449999999999765,-0.38116
2.1499999999999764,-0.39548
2.1549999999999763,-0.38848
2.159999999999976,-0.39321
2.164999999999976,-0.37703000000000003
2.169999999999976,-0.39121
2.174999999999976,-0.39458000000000004
2.1799999999999757,-0.39335
2.1849999999999756,-0.38627
2.1899999999999755,-0.38789
2.1949999999999754,-0.36482
2.1999999999999753,-0.38428
2.204999999999975,-0.3812
2.209999999999975,-0.37321
2.214999999999975,-0.3974
2.219999999999975,-0.37141
2.2249999999999748,-0.37411
2.2299999999999747,-0.38689
2.2349999999999746,-0.39124000000000003
2.2399999999999745,-0.4073
2.2449999999999743,-0.37822
2.2499999999999742,-0.35903
2.254999999999974,-0.38773
2.259999999999974,-0.38606999999999997
2.264999999999974,-0.38456
2.269999999999974,-0.40415999999999996
2.2749999999999737,-0.36938000000000004
2.2799999999999736,-0.4077
2.2849999999999735,-0.3939
2.2899999999999734,-0.40825
2.2949999999999733,-0.37701999999999997
2.299999999999973,-0.38711
2.304999999999973,-0.41194
2.309999999999973,-0.39408000000000004
2.314999999999973,-0.37509000000000003
2.3199999999999728,-0.41567
2.3249999999999726,-0.37836
2.3299999999999725,-0.41628999999999994
2.3349999999999724,-0.38777
2.3399999999999723,-0.40066
2.344999999999972,-0.38721
2.349999999999972,-0.38111
2.354999999999972,-0.37715
2.359999999999972,-0.39553
2.364999999999972,-0.39671
2.3699999999999717,-0.40562
2.3749999999999716,-0.4086
2.3799999999999715,-0.39648
2.3849999999999714,-0.36132
2.3899999999999713,-0.41007
2.394999999999971,-0.41179
2.399999999999971,-0.41533000000000003
2.404999999999971,-0.40365999999999996
2.409999999999971,-0.40579
2.4149999999999707,-0.40260999999999997
2.4199999999999706,-0.37431
2.4249999999999705,-0.41555
2.4299999999999704,-0.4059
2.4349999999999703,-0.39292
2.43999999999997,-0.3761
2.44499999999997,-0.38394
2.44999999999997,-0.407
2.45499999999997,-0.39048
2.4599999999999698,-0.38981
2.4649999999999697,-0.40726
2.4699999999999696,-0.40986999999999996
2.4749999999999694,-0.40321
2.4799999999999693,-0.41665
2.4849999999999692,-0.39878
2.489999999999969,-0.38882
2.494999999999969,-0.37396999999999997
2.499999999999969,-0.38976
2.504999999999969,-0.36885
2.5099999999999687,-0.37959
2.5149999999999686,-0.37711
2.5199999999999685,-0.39739
2.5249999999999684,-0.40045
2.5299999999999683,-0.39684
2.534999999999968,-0.40029000000000003
2.539999999999968,-0.35443
2.544999999999968,-0.37225
2.549999999999968,-0.39313000000000003
2.5549999999999677,-0.4116
2.5599999999999676,-0.40968000000000004
2.5649999999999675,-0.39965
2.5699999999999674,-0.38483
2.5749999999999673,-0.39342
2.579999999999967,-0.38787
2.584999999999967,-0.40871
2.589999999999967,-0.40509
2.594999999999967,-0.37185
2.599999999999967,-0.37772
2.6049999999999667,-0.40338
2.6099999999999666,-0.38429
2.6149999999999665,-0.39026
2.6199999999999664,-0.40407
2.6249999999999662,-0.39978
2.629999999999966,-0.38104
2.634999999999966,-0.42206000000000005
2.639999999999966,-0.39202
2.644999999999966,-0.40278
2.6499999999999657,-0.37679
2.6549999999999656,-0.39754
2.6599999999999655,-0.40824
2.6649999999999654,-0.41491000000000006
2.6699999999999653,-0.39901
2.674999999999965,-0.36104
2.679999999999965,-0.37749
2.684999999999965,-0.38321
2.689999999999965,-0.39037
2.6949999999999648,-0.4052
2.6999999999999647,-0.40915
2.7049999999999645,-0.35198
2.7099999999999644,-0.39319
2.7149999999999643,-0.39452
2.7199999999999642,-0.38981
2.724999999999964,-0.3738
2.729999999999964,-0.40811
2.734999999999964,-0.40696
2.739999999999964,-0.39701
2.7449999999999637,-0.38934
2.7499999999999636,-0.39139
2.7549999999999635,-0.40251
2.7599999999999634,-0.36351
2.7649999999999633,-0.39313000000000003
2.769999999999963,-0.40163000000000004
2.774999999999963,-0.40391
2.779999999999963,-0.40651
2.784999999999963,-0.38969000000000004
2.7899999999999627,-0.40401
2.7949999999999626,-0.40354
2.7999999999999625,-0.39005
2.8049999999999624,-0.42241999999999996
2.8099999999999623,-0.38338
2.814999999999962,-0.38113
2.819999999999962,-0.40784000000000004
2.824999999999962,-0.38389
2.829999999999962,-0.38219000000000003
2.8349999999999618,-0.415
2.8399999999999617,-0.39579000000000003
2.8449999999999616,-0.38411
2.8499999999999615,-0.37462
2.8549999999999613,-0.36743000000000003
2.8599999999999612,-0.38702
2.864999999999961,-0.3887
2.869999999999961,-0.37069
2.874999999999961,-0.40305
2.879999999999961,-0.39344
2.8849999999999607,-0.40294
2.8899999999999606,-0.37909
2.8949999999999605,-0.38694
2.8999999999999604,-0.39414
2.9049999999999603,-0.38064000000000003
2.90999999999996,-0.3825
2.91499999999996,-0.3988
2.91999999999996,-0.41697
2.92499999999996,-0.39776999999999996
2.9299999999999597,-0.4079
2.9349999999999596,-0.41153999999999996
2.9399999999999595,-0.40567
2.9449999999999594,-0.3809
2.9499999999999593,-0.37939
2.954999999999959,-0.37677
2.959999999999959,-0.38754
2.964999999999959,-0.38069000000000003
2.969999999999959,-0.38514
2.974999999999959,-0.4255
2.9799999999999587,-0.4096
2.9849999999999586,-0.39846
2.9899999999999585,-0.4136
2.9949999999999584,-0.40631
2.9999999999999583,-0.40098
3.004999999999958,-0.36777
3.009999999999958,-0.41389
3.014999999999958,-0.40166999999999997
3.019999999999958,-0.39164
3.0249999999999577,-0.36105
3.0299999999999576,-0.39832
3.0349999999999575,-0.39778
3.0399999999999574,-0.3984
3.0449999999999573,-0.38464
3.049999999999957,-0.38506999999999997
3.054999999999957,-0.38037
3.059999999999957,-0.39819
3.064999999999957,-0.38758000000000004
3.0699999999999568,-0.38427
3.0749999999999567,-0.35494000000000003
3.0799999999999566,-0.3938
3.0849999999999564,-0.40044
3.0899999999999563,-0.41148999999999997
3.0949999999999562,-0.36727
3.099999999999956,-0.4353
3.104999999999956,-0.39894
3.109999999999956,-0.40795
3.114999999999956,-0.38492
3.1199999999999557,-0.36732
3.1249999999999556,-0.38037
3.1299999999999555,-0.38172
3.1349999999999554,-0.37846
3.1399999999999553,-0.37415
3.144999999999955,-0.40052
3.149999999999955,-0.39611
3.154999999999955,-0.38614
3.159999999999955,-0.38702
3.1649999999999547,-0.37071
3.1699999999999546,-0.40805
3.1749999999999545,-0.38051999999999997
3.1799999999999544,-0.41952
3.1849999999999543,-0.36222
3.189999999999954,-0.39349
3.194999999999954,-0.40393
3.199999999999954,-0.39393
3.204999999999954,-0.39104
3.209999999999954,-0.36396999999999996
3.2149999999999537,-0.40567
3.2199999999999536,-0.37601
3.2249999999999535,-0.38983
3.2299999999999534,-0.36295
3.2349999999999532,-0.37596999999999997
3.239999999999953,-0.36837
3.244999999999953,-0.35401
3.249999999999953,-0.39739
3.254999999999953,-0.38051999999999997
3.2599999999999527,-0.36819
3.2649999999999526,-0.3865
3.2699999999999525,-0.38279
3.2749999999999524,-0.38997
3.2799999999999523,-0.39050999999999997
3.284999999999952,-0.39397
3.289999999999952,-0.40536
3.294999999999952,-0.36298
3.299999999999952,-0.37849
3.3049999999999518,-0.39438
3.3099999999999516,-0.41135
3.3149999999999515,-0.40343
3.3199999999999514,-0.40783
3.3249999999999513,-0.407
3.329999999999951,-0.38966999999999996
3.334999999999951,-0.40275
3.339999999999951,-0.39766999999999997
3.344999999999951,-0.38328
3.349999999999951,-0.40628000000000003
3.3549999999999507,-0.37111
3.3599999999999506,-0.371
3.3649999999999505,-0.37345
3.3699999999999504,-0.37793000000000004
3.3749999999999503,-0.398
3.37999999999995,-0.39321
3.38499999999995,-0.35529
3.38999999999995,-0.37327
3.39499999999995,-0.38556999999999997
3.3999999999999497,-0.37443000000000004
3.4049999999999496,-0.40952
3.4099999999999495,-0.38413
3.4149999999999494,-0.36738000000000004
3.4199999999999493,-0.40886
3.424999999999949,-0.40997
3.429999999999949,-0.41239
3.434999999999949,-0.36054
3.439999999999949,-0.40918000000000004
3.4449999999999488,-0.3518
3.4499999999999487,-0.37876
3.4549999999999486,-0.38616
3.4599999999999485,-0.36637
3.4649999999999483,-0.3812
3.4699999999999482,-0.37264
3.474999999999948,-0.3767
3.479999999999948,-0.38566
3.484999999999948,-0.39678
3.489999999999948,-0.38458000000000003
3.4949999999999477,-0.36486
3.4999999999999476,-0.37651999999999997
3.5049999999999475,-0.36451999999999996
3.5099999999999474,-0.37201
3.5149999999999473,-0.35344000000000003
3.519999999999947,-0.36078000000000005
3.524999999999947,-0.35698
3.529999999999947,-0.38003000000000003
3.534999999999947,-0.38395999999999997
3.5399999999999467,-0.38274
3.5449999999999466,-0.39386
3.5499999999999465,-0.40032
3.5549999999999464,-0.39379000000000003
3.5599999999999463,-0.36456
3.564999999999946,-0.36812
3.569999999999946,-0.37551
3.574999999999946,-0.37258
3.579999999999946,-0.37161
3.584999999999946,-0.3574
3.5899999999999457,-0.36816
3.5949999999999456,-0.35013
3.5999999999999455,-0.38075
3.6049999999999454,-0.36475
3.6099999999999453,-0.37113
3.614999999999945,-0.40437
3.619999999999945,-0.35524
3.624999999999945,-0.34639000000000003
3.629999999999945,-0.36877
3.6349999999999447,-0.40776
3.6399999999999446,-0.3702
3.6449999999999445,-0.35151
3.6499999999999444,-0.36415
3.6549999999999443,-0.39398
3.659999999999944,-0.39771999999999996
3.664999999999944,-0.38811
3.669999999999944,-0.36066
3.674999999999944,-0.36405
3.6799999999999438,-0.35759
3.6849999999999437,-0.37559000000000003
3.6899999999999435,-0.38097
3.6949999999999434,-0.3617
3.6999999999999433,-0.39658000000000004
3.7049999999999432,-0.40342
3.709999999999943,-0.35486999999999996
3.714999999999943,-0.40423000000000003
3.719999999999943,-0.41143
3.724999999999943,-0.38083
3.7299999999999427,-0.34779
3.7349999999999426,-0.3917
3.7399999999999425,-0.38744
3.7449999999999424,-0.34113000000000004
3.7499999999999423,-0.34931999999999996
3.754999999999942,-0.35974
3.759999999999942,-0.36211
3.764999999999942,-0.36701
3.769999999999942,-0.37789
3.7749999999999417,-0.36329
3.7799999999999416,-0.37890999999999997
3.7849999999999415,-0.36379
3.7899999999999414,-0.36008
3.7949999999999413,-0.38688
3.799999999999941,-0.37146
3.804999999999941,-0.37431
3.809999999999941,-0.36184
3.814999999999941,-0.37975
3.8199999999999408,-0.36158
3.8249999999999407,-0.34376999999999996
3.8299999999999406,-0.37524
3.8349999999999405,-0.3549
3.8399999999999403,-0.36072
3.8449999999999402,-0.36751
3.84999999999994,-0.37028
3.85499999999994,-0.36883
3.85999999999994,-0.3489
3.86499999999994,-0.34906
3.8699999999999397,-0.35493
3.8749999999999396,-0.37059000000000003
3.8799999999999395,-0.38836
3.8849999999999394,-0.37914000000000003
3.8899999999999393,-0.3922
3.894999999999939,-0.38439
3.899999999999939,-0.37669
3.904999999999939,-0.37454
3.909999999999939,-0.34571999999999997
3.9149999999999388,-0.37319
3.9199999999999386,-0.36109
3.9249999999999385,-0.36009
3.9299999999999384,-0.35814
3.9349999999999383,-0.34831
3.939999999999938,-0.37455
3.944999999999938,-0.36468
3.949999999999938,-0.34842
3.954999999999938,-0.36233000000000004
3.959999999999938,-0.37463
3.9649999999999377,-0.39237
3.9699999999999376,-0.36796
3.9749999999999375,-0.34998
3.9799999999999374,-0.3815
3.9849999999999373,-0.35933000000000004
3.989999999999937,-0.37089
3.994999999999937,-0.34946
3.999999999999937,-0.3781
4.004999999999937,-0.3494
4.009999999999937,-0.38545
4.014999999999937,-0.3513
4.0199999999999365,-0.3757
4.024999999999936,-0.34016
4.029999999999936,-0.38366
4.034999999999936,-0.36663
4.039999999999936,-0.35281999999999997
4.044999999999936,-0.35711
4.049999999999936,-0.32778
4.054999999999936,-0.37266
4.059999999999936,-0.39457
4.0649999999999356,-0.36474
4.0699999999999354,-0.36757
4.074999999999935,-0.34755
4.079999999999935,-0.36156
4.084999999999935,-0.35231999999999997
4.089999999999935,-0.37184
4.094999999999935,-0.36680999999999997
4.099999999999935,-0.3496
4.104999999999935,-0.34912
4.109999999999935,-0.38295999999999997
4.1149999999999345,-0.38084
4.119999999999934,-0.36605
4.124999999999934,-0.36489
4.129999999999934,-0.37122
4.134999999999934,-0.40035
4.139999999999934,-0.38235
4.144999999999934,-0.36938000000000004
4.149999999999934,-0.35943
4.154999999999934,-0.38183
4.1599999999999335,-0.38219000000000003
4.164999999999933,-0.37567
4.169999999999933,-0.38482
4.174999999999933,-0.31718
4.179999999999933,-0.36224
4.184999999999933,-0.38294
4.189999999999933,-0.37063
4.194999999999933,-0.36523
4.199999999999933,-0.39742
4.204999999999933,-0.41101000000000004
4.2099999999999325,-0.36608
4.214999999999932,-0.39261
4.219999999999932,-0.39535
4.224999999999932,-0.38783
4.229999999999932,-0.3758
4.234999999999932,-0.36512
4.239999999999932,-0.37848000000000004
4.244999999999932,-0.36924
4.249999999999932,-0.39839
4.2549999999999315,-0.35952
4.259999999999931,-0.37259000000000003
4.264999999999931,-0.36782
4.269999999999931,-0.37264
4.274999999999931,-0.37449
4.279999999999931,-0.37335999999999997
4.284999999999931,-0.36585
4.289999999999931,-0.3848
4.294999999999931,-0.38797
4.2999999999999305,-0.38424
4.30499999999993,-0.39413000000000004
4.30999999999993,-0.39235
4.31499999999993,-0.38238
4.31999999999993,-0.41058
4.32499999999993,-0.40109
4.32999999999993,-0.39825
4.33499999999993,-0.4291
4.33999999999993,-0.41211000000000003
4.34499999999993,-0.37437
4.3499999999999295,-0.4114
4.354999999999929,-0.38311999999999996
4.359999999999929,-0.41858999999999996
4.364999999999929,-0.37879
4.369999999999929,-0.36458
4.374999999999929,-0.39804
4.379999999999929,-0.38903000000000004
4.384999999999929,-0.40052
4.389999999999929,-0.35604
4.3949999999999285,-0.39079
4.399999999999928,-0.37201999999999996
4.404999999999928,-0.36509
4.409999999999928,-0.38445
4.414999999999928,-0.394
4.419999999999928,-0.37385
4.424999999999928,-0.41617
4.429999999999928,-0.38959
4.434999999999928,-0.36756
4.439999999999928,-0.35548
4.4449999999999275,-0.38749
4.449999999999927,-0.3913
4.454999999999927,-0.37771
4.459999999999927,-0.39976
4.464999999999927,-0.39804
4.469999999999927,-0.4166
4.474999999999927,-0.37885
4.479999999999927,-0.40748
4.484999999999927,-0.38766999999999996
4.4899999999999265,-0.39738
4.494999999999926,-0.39293
4.499999999999926,-0.3742
4.504999999999926,-0.37308
4.509999999999926,-0.3765
4.514999999999926,-0.40428000000000003
4.519999999999926,-0.40510999999999997
4.524999999999926,-0.3908
4.529999999999926,-0.38564
4.5349999999999255,-0.38561
4.539999999999925,-0.37985
4.544999999999925,-0.39111999999999997
4.549999999999925,-0.38087
4.554999999999925,-0.36425
4.559999999999925,-0.40281
4.564999999999925,-0.39471999999999996
