
-0.45108, -0.60887,  0.36851,  0.00039, -0.01444, -0.00072
-0.46162, -0.59174,  0.37659, -0.00031, -0.01517,  0.00321
-0.46960, -0.60923,  0.39433, -0.00101, -0.01445,  0.00440
-0.42988, -0.61854,  0.36863, -0.00029, -0.01378, -0.00041
-0.45129, -0.61050,  0.38761, -0.00029, -0.01384, -0.00008
-0.45870, -0.62179,  0.38060, -0.00101, -0.01445,  0.00543
-0.45006, -0.58864,  0.37336, -0.00099, -0.01451,  0.00224
-0.47862, -0.59102,  0.36706, -0.00100, -0.01306,  0.00107
-0.46088, -0.60870,  0.36686, -0.00100, -0.01306,  0.00168
-0.45226, -0.62036,  0.37486, -0.00170, -0.01379, -0.00108
-0.46469, -0.58484,  0.36911, -0.00170, -0.01379,  0.00232
-0.45152, -0.62943,  0.36767, -0.00099, -0.01451,  0.00264
-0.48101, -0.61710,  0.36219, -0.00099, -0.01451,  0.00524
-0.43919, -0.63241,  0.36320, -0.00029, -0.01378,  0.00169
-0.48371, -0.59685,  0.36274, -0.00099, -0.01451,  0.00171
-0.46595, -0.59367,  0.36261, -0.00099, -0.01451,  0.00568
-0.46250, -0.58771,  0.37399, -0.00099, -0.01451,  0.00189
-0.45023, -0.60359,  0.36093, -0.00029, -0.01378,  0.00482
-0.45421, -0.59369,  0.37025, -0.00100, -0.01306,  0.00499
-0.47922, -0.61765,  0.37092, -0.00170, -0.01379, -0.00118
-0.46524, -0.62289,  0.36298, -0.00029, -0.01378,  0.00136
-0.47097, -0.63541,  0.37944, -0.00170, -0.01379,  0.00402
-0.44863, -0.60278,  0.36021, -0.00029, -0.01378, -0.00039
-0.44876, -0.59585,  0.36725, -0.00099, -0.01451, -0.00033
-0.49213, -0.60098,  0.35830, -0.00099, -0.01451,  0.00478
-0.47090, -0.61465,  0.36807, -0.00100, -0.01306,  0.00073
-0.48084, -0.61945,  0.37558, -0.00099, -0.01451,  0.00396
-0.45702, -0.59985,  0.37924,  0.00039, -0.01444,  0.00325
-0.45456, -0.62162,  0.36981, -0.00099, -0.01451,  0.00224
-0.46244, -0.59236,  0.36886,  0.00041, -0.01311,  0.00133
-0.47500, -0.61802,  0.35462, -0.00029, -0.01378,  0.00532
-0.43739, -0.63244,  0.37336, -0.00100, -0.01306, -0.00229
-0.46494, -0.63616,  0.37948, -0.00029, -0.01384,  0.00090
-0.45211, -0.63852,  0.37116, -0.00100, -0.01306, -0.00081
-0.41007, -0.62596,  0.37727, -0.00170, -0.01379,  0.00037
-0.47140, -0.60862,  0.35500, -0.00029, -0.01378,  0.00264
-0.49707, -0.64733,  0.35654, -0.00099, -0.01451,  0.00419
-0.45739, -0.62226,  0.37824, -0.00170, -0.01379,  0.00334
-0.43586, -0.61573,  0.35716, -0.00029, -0.01378,  0.00225
-0.44826, -0.60986,  0.36310, -0.00029, -0.01378,  0.00213
-0.47097, -0.62700,  0.36313, -0.00029, -0.01378,  0.00282
-0.45785, -0.63938,  0.35820, -0.00029, -0.01378,  0.00171
-0.49200, -0.58166,  0.36286, -0.00100, -0.01306,  0.00274
-0.46274, -0.63351,  0.36027, -0.00029, -0.01378,  0.00531
-0.44539, -0.59227,  0.37366, -0.00170, -0.01379,  0.00045
-0.43963, -0.61420,  0.35196, -0.00029, -0.01378,  0.00299
-0.46716, -0.61713,  0.37133, -0.00099, -0.01451, -0.00020
-0.47627, -0.58456,  0.36843, -0.00100, -0.01306,  0.00341
-0.44776, -0.59727,  0.36455, -0.00100, -0.01306, -0.00096
-0.44568, -0.61171,  0.37247, -0.00100, -0.01306,  0.00104
-0.46707, -0.61412,  0.36450, -0.00100, -0.01306,  0.00221
-0.39216, -0.63471,  0.37654, -0.00100, -0.01306, -0.00301
-0.45835, -0.63642,  0.36072, -0.00168, -0.01240,  0.00458
-0.46010, -0.61469,  0.36391, -0.00100, -0.01306,  0.00737
-0.47016, -0.62689,  0.36587, -0.00100, -0.01306,  0.00333
-0.44857, -0.62326,  0.36890, -0.00100, -0.01306,  0.00102
-0.42869, -0.59965,  0.35623, -0.00167, -0.01385, -0.00063
-0.42618, -0.59926,  0.34468, -0.00097, -0.01312,  0.00165
-0.41588, -0.58003,  0.38038, -0.00170, -0.01379,  0.00176
-0.42105, -0.61871,  0.37892, -0.00099, -0.01451,  0.00070
-0.44850, -0.60596,  0.36875, -0.00100, -0.01306,  0.00252
-0.42937, -0.60032,  0.37143, -0.00100, -0.01306,  0.00061
-0.40327, -0.58384,  0.37450, -0.00100, -0.01306,  0.00459
-0.43543, -0.59292,  0.36945, -0.00029, -0.01378,  0.00606
-0.45606, -0.59490,  0.37475, -0.00100, -0.01306, -0.00352
-0.42139, -0.59651,  0.36478, -0.00029, -0.01378,  0.00121
-0.41937, -0.63193,  0.35276, -0.00169, -0.01518,  0.00238
-0.44410, -0.59887,  0.38562, -0.00170, -0.01379, -0.00117
-0.41916, -0.61623,  0.36861, -0.00100, -0.01306,  0.00191
-0.44886, -0.62615,  0.37135, -0.00099, -0.01451,  0.00449
-0.40293, -0.63031,  0.37872, -0.00100, -0.01306,  0.00272
-0.38485, -0.64292,  0.35781, -0.00168, -0.01240,  0.00108
-0.42012, -0.61932,  0.36732, -0.00099, -0.01451,  0.00163
-0.41864, -0.61042,  0.36102, -0.00029, -0.01378, -0.00025
-0.41663, -0.60931,  0.38043, -0.00170, -0.01379, -0.00034
-0.40030, -0.61092,  0.36260, -0.00029, -0.01378, -0.00268
-0.43265, -0.62565,  0.36111, -0.00029, -0.01378, -0.00222
-0.42512, -0.61977,  0.36169, -0.00099, -0.01451, -0.00028
-0.41932, -0.63351,  0.36411, -0.00029, -0.01378,  0.00092
-0.43965, -0.62968,  0.37256, -0.00240, -0.01445, -0.00110
-0.43779, -0.62835,  0.35547, -0.00169, -0.01518,  0.00187
-0.41863, -0.62461,  0.34112, -0.00168, -0.01379, -0.00015
-0.43251, -0.63967,  0.36724, -0.00029, -0.01378, -0.00106
-0.43431, -0.60382,  0.37054, -0.00100, -0.01306, -0.00310
-0.41716, -0.66295,  0.37756, -0.00170, -0.01379,  0.00008
-0.42801, -0.64319,  0.36857, -0.00100, -0.01306, -0.00092
-0.46783, -0.60450,  0.37372, -0.00100, -0.01306, -0.00065
-0.41958, -0.62200,  0.38057, -0.00100, -0.01306,  0.00341
-0.41885, -0.61697,  0.36954, -0.00029, -0.01378, -0.00401
-0.46176, -0.62702,  0.38143, -0.00170, -0.01379,  0.00213
-0.44569, -0.63187,  0.36531, -0.00029, -0.01378, -0.00029
-0.43130, -0.61995,  0.36874, -0.00099, -0.01451, -0.00231
-0.41803, -0.64922,  0.36224, -0.00168, -0.01240, -0.00262
-0.45734, -0.61909,  0.36543, -0.00099, -0.01451, -0.00029
-0.40794, -0.61878,  0.36560, -0.00100, -0.01306, -0.00333
-0.43539, -0.61457,  0.36109, -0.00168, -0.01240,  0.00156
-0.43101, -0.64230,  0.35941, -0.00167, -0.01385, -0.00249
-0.42125, -0.62951,  0.37108, -0.00100, -0.01306, -0.00045
-0.41615, -0.62740,  0.38111, -0.00170, -0.01379,  0.00188
-0.43159, -0.63957,  0.37219, -0.00099, -0.01451, -0.00098
-0.45319, -0.61565,  0.35275, -0.00170, -0.01373, -0.00296
-0.42831, -0.62935,  0.36089, -0.00168, -0.01240, -0.00321
-0.41854, -0.61856,  0.37718, -0.00170, -0.01379, -0.00217
-0.44500, -0.61559,  0.36044, -0.00029, -0.01378, -0.00012
-0.41240, -0.62461,  0.36799, -0.00099, -0.01451, -0.00131
-0.42595, -0.62775,  0.36049, -0.00168, -0.01240,  0.00392
-0.43411, -0.63711,  0.36397, -0.00099, -0.01451, -0.00158
-0.44954, -0.61270,  0.36268, -0.00100, -0.01306, -0.00166
-0.43692, -0.62697,  0.37447, -0.00170, -0.01379, -0.00002
-0.44921, -0.61061,  0.37905, -0.00170, -0.01379,  0.00304
-0.41667, -0.64396,  0.36177, -0.00029, -0.01378,  0.00155
-0.44033, -0.63568,  0.36771, -0.00099, -0.01451,  0.00157
-0.40580, -0.61357,  0.36562, -0.00029, -0.01378, -0.00183
-0.41800, -0.61447,  0.36917, -0.00100, -0.01306, -0.00210
-0.44688, -0.62101,  0.38056, -0.00170, -0.01379, -0.00223
-0.41804, -0.61220,  0.38083, -0.00170, -0.01379,  0.00017
-0.42840, -0.64022,  0.37476, -0.00170, -0.01379,  0.00082
-0.44579, -0.61961,  0.36187, -0.00029, -0.01378,  0.00279
-0.43703, -0.61963,  0.34330, -0.00099, -0.01445, -0.00243
-0.43603, -0.62284,  0.37119, -0.00100, -0.01306,  0.00360
-0.43653, -0.61532,  0.37156, -0.00099, -0.01451,  0.00222
-0.40798, -0.58399,  0.34797, -0.00099, -0.01445,  0.00184
-0.41581, -0.63672,  0.37768, -0.00170, -0.01379, -0.00024
-0.44565, -0.64702,  0.36618, -0.00100, -0.01306, -0.00364
-0.44132, -0.62382,  0.37053, -0.00100, -0.01306,  0.00316
-0.45358, -0.62306,  0.37796, -0.00170, -0.01379,  0.00027
-0.39306, -0.62421,  0.36746, -0.00170, -0.01379, -0.00051
-0.42554, -0.62277,  0.36391, -0.00167, -0.01385,  0.00247
-0.41902, -0.58537,  0.37003, -0.00100, -0.01306,  0.00074
-0.43718, -0.64587,  0.37357, -0.00240, -0.01445, -0.00279
-0.43965, -0.65192,  0.36735, -0.00099, -0.01451, -0.00129
-0.42393, -0.63679,  0.37179, -0.00169, -0.01518, -0.00284
-0.43777, -0.61173,  0.35295, -0.00029, -0.01378, -0.00235
-0.44216, -0.62635,  0.38150, -0.00170, -0.01379,  0.00204
-0.42098, -0.63174,  0.37176, -0.00100, -0.01306, -0.00085
-0.43664, -0.61188,  0.38158, -0.00170, -0.01379, -0.00302
-0.41223, -0.62682,  0.36712, -0.00309, -0.01379, -0.00609
-0.40577, -0.62631,  0.36051, -0.00169, -0.01518,  0.00025
-0.42092, -0.67319,  0.35694, -0.00097, -0.01312, -0.00320
-0.42723, -0.61516,  0.37653, -0.00170, -0.01379, -0.00199
-0.42252, -0.63314,  0.37219, -0.00100, -0.01306,  0.00006
-0.39490, -0.60938,  0.37452, -0.00170, -0.01379,  0.00067
-0.44711, -0.58800,  0.36855, -0.00100, -0.01306,  0.00009
-0.40039, -0.63608,  0.37796, -0.00170, -0.01379, -0.00304
-0.39793, -0.61121,  0.37028, -0.00240, -0.01445, -0.00561
-0.41435, -0.64953,  0.38455, -0.00170, -0.01379, -0.00104
-0.40899, -0.60152,  0.36668, -0.00099, -0.01451,  0.00848
-0.45694, -0.59336,  0.36233, -0.00100, -0.01306, -0.00078
-0.38021, -0.60730,  0.35317, -0.00029, -0.01378, -0.00246
-0.40562, -0.64269,  0.35216, -0.00238, -0.01452, -0.00126
-0.43551, -0.63771,  0.36408, -0.00100, -0.01306,  0.00214
-0.41629, -0.61128,  0.36489, -0.00029, -0.01378, -0.00227
-0.42669, -0.62525,  0.35026, -0.00239, -0.01307,  0.00112
-0.40279, -0.62711,  0.35265, -0.00099, -0.01445, -0.00079
-0.44445, -0.61465,  0.37265, -0.00100, -0.01306, -0.00201
-0.43625, -0.64714,  0.36054, -0.00099, -0.01445,  0.00141
-0.43359, -0.63733,  0.36050, -0.00168, -0.01240, -0.00395
-0.40405, -0.59148,  0.36636, -0.00100, -0.01306, -0.00001
-0.42948, -0.62777,  0.37384, -0.00170, -0.01379, -0.00388
-0.39575, -0.62097,  0.36739, -0.00240, -0.01445, -0.00132
-0.42010, -0.61692,  0.36804, -0.00100, -0.01306,  0.00297
-0.43459, -0.61683,  0.36015, -0.00029, -0.01378, -0.00362
-0.41794, -0.60165,  0.36861, -0.00100, -0.01306, -0.00344
-0.41945, -0.64069,  0.36020, -0.00099, -0.01445,  0.00210
-0.43812, -0.61828,  0.36235, -0.00169, -0.01518, -0.00102
-0.43188, -0.61715,  0.36307, -0.00029, -0.01378, -0.00203
-0.42780, -0.62252,  0.36807, -0.00240, -0.01445, -0.00292
-0.42540, -0.61113,  0.35173, -0.00239, -0.01307, -0.00607
-0.44685, -0.60675,  0.36234, -0.00167, -0.01385, -0.00580
-0.42533, -0.63069,  0.37409, -0.00099, -0.01451, -0.00189
-0.42292, -0.62946,  0.36997, -0.00240, -0.01445, -0.00204
-0.44040, -0.60620,  0.37754, -0.00238, -0.01313, -0.00206
-0.39428, -0.63597,  0.38596, -0.00170, -0.01379, -0.00242
-0.40607, -0.62343,  0.36272, -0.00029, -0.01378, -0.00274
-0.42425, -0.61534,  0.37022, -0.00100, -0.01306, -0.00211
-0.41854, -0.65969,  0.36829, -0.00309, -0.01379, -0.00409
-0.41557, -0.63024,  0.36883, -0.00100, -0.01306,  0.00091
-0.43684, -0.63387,  0.37427, -0.00100, -0.01306,  0.00048
-0.44385, -0.62338,  0.35817, -0.00167, -0.01385, -0.00204
-0.44007, -0.63239,  0.36482, -0.00168, -0.01240, -0.00270
-0.43703, -0.60836,  0.36453, -0.00170, -0.01373, -0.00407
-0.42688, -0.64060,  0.36153, -0.00168, -0.01240, -0.00231
-0.40243, -0.61333,  0.36097, -0.00029, -0.01378, -0.00211
-0.41338, -0.61362,  0.37622, -0.00238, -0.01313, -0.00084
-0.42103, -0.61580,  0.36810, -0.00100, -0.01306, -0.00229
-0.42543, -0.61026,  0.36123, -0.00029, -0.01378, -0.00139
-0.42830, -0.61460,  0.36557, -0.00029, -0.01378, -0.00012
-0.41644, -0.62889,  0.35772, -0.00029, -0.01378,  0.00162
-0.42402, -0.61981,  0.37214, -0.00100, -0.01306, -0.00116
-0.42716, -0.60884,  0.36421, -0.00168, -0.01240, -0.00374
-0.42045, -0.60011,  0.36687, -0.00170, -0.01373,  0.00087
-0.42738, -0.62048,  0.35421, -0.00097, -0.01312, -0.00536
-0.40198, -0.63582,  0.35396, -0.00099, -0.01445, -0.00244
-0.41750, -0.65613,  0.37140, -0.00168, -0.01240, -0.00139
-0.41770, -0.63530,  0.36547, -0.00099, -0.01451, -0.00198
-0.40723, -0.61678,  0.35455, -0.00097, -0.01312, -0.00641
-0.42064, -0.62520,  0.37290, -0.00100, -0.01306, -0.00149
-0.41783, -0.63064,  0.37499, -0.00170, -0.01379, -0.00071
-0.40893, -0.63352,  0.36496, -0.00100, -0.01306, -0.00000
-0.42588, -0.62439,  0.36750, -0.00029, -0.01378, -0.00210
-0.41208, -0.61363,  0.37697, -0.00170, -0.01379, -0.00104
-0.42877, -0.60178,  0.35323, -0.00239, -0.01307,  0.00151
-0.41187, -0.63290,  0.37436, -0.00100, -0.01306, -0.00105
-0.40507, -0.64623,  0.37189, -0.00100, -0.01306, -0.00357
-0.43376, -0.60018,  0.36046, -0.00167, -0.01385, -0.00529
-0.39559, -0.61170,  0.36187, -0.00029, -0.01378, -0.00501
-0.39561, -0.61917,  0.35695, -0.00029, -0.01378, -0.00083
-0.43331, -0.63660,  0.37761, -0.00170, -0.01379, -0.00228
-0.42020, -0.63953,  0.36006, -0.00239, -0.01307, -0.00411
-0.42677, -0.61398,  0.36907, -0.00240, -0.01445, -0.00363
-0.40673, -0.63021,  0.36636, -0.00170, -0.01373, -0.00516
-0.40344, -0.59874,  0.37773, -0.00099, -0.01451, -0.00364
-0.41732, -0.63155,  0.35213, -0.00099, -0.01445, -0.00434
-0.43054, -0.61670,  0.38219, -0.00170, -0.01379, -0.00405
-0.43663, -0.61021,  0.37493, -0.00100, -0.01306, -0.00669
-0.44105, -0.62043,  0.34168, -0.00168, -0.01379, -0.00264
-0.42257, -0.64465,  0.36281, -0.00029, -0.01378,  0.00053
-0.41505, -0.62737,  0.36565, -0.00167, -0.01385, -0.00395
-0.44678, -0.62115,  0.35911, -0.00170, -0.01373, -0.00168
-0.46309, -0.63574,  0.37440, -0.00100, -0.01306, -0.00384
-0.40510, -0.62793,  0.34981, -0.00097, -0.01312, -0.00167
-0.40752, -0.65010,  0.36809, -0.00168, -0.01240, -0.00305
-0.40896, -0.62907,  0.35944, -0.00099, -0.01451, -0.00661
-0.39955, -0.63108,  0.35645, -0.00099, -0.01445, -0.00397
-0.42037, -0.62258,  0.37516, -0.00100, -0.01306, -0.00384
-0.43631, -0.63215,  0.36783, -0.00100, -0.01306, -0.00420
-0.43522, -0.66120,  0.37875, -0.00170, -0.01379, -0.00455
-0.41786, -0.61328,  0.35088, -0.00238, -0.01452, -0.00113
-0.43689, -0.62900,  0.36814, -0.00168, -0.01240, -0.00396
-0.42483, -0.65319,  0.36129, -0.00168, -0.01240, -0.00726
-0.40412, -0.64727,  0.36539, -0.00168, -0.01240, -0.00309
-0.43765, -0.62289,  0.37344, -0.00238, -0.01313, -0.00388
-0.39206, -0.61512,  0.35974, -0.00097, -0.01312, -0.00518
-0.41307, -0.63576,  0.37612, -0.00170, -0.01379, -0.00429
-0.42472, -0.63858,  0.38492, -0.00170, -0.01379, -0.00159
-0.44072, -0.62346,  0.36097, -0.00167, -0.01385, -0.00420
-0.43676, -0.60953,  0.35370, -0.00238, -0.01452, -0.00230
-0.41379, -0.61870,  0.37965, -0.00170, -0.01379, -0.00721
-0.43678, -0.63131,  0.34832, -0.00239, -0.01307, -0.00102
-0.43626, -0.62096,  0.37977, -0.00240, -0.01445, -0.00790
-0.41756, -0.62317,  0.36160, -0.00168, -0.01240, -0.00401
-0.43717, -0.60630,  0.37594, -0.00238, -0.01313, -0.00242
-0.46651, -0.60148,  0.35413, -0.00239, -0.01307, -0.00043
-0.43298, -0.61725,  0.37327, -0.00238, -0.01313, -0.00475
-0.40270, -0.62508,  0.36776, -0.00238, -0.01313, -0.00506
-0.42330, -0.60580,  0.36814, -0.00238, -0.01313, -0.00310
-0.42517, -0.64949,  0.36706, -0.00168, -0.01240, -0.00831
-0.43143, -0.61590,  0.36218, -0.00168, -0.01240, -0.00129
-0.41501, -0.60990,  0.37209, -0.00238, -0.01313, -0.00238
-0.42430, -0.64778,  0.37464, -0.00100, -0.01306, -0.00136
-0.43768, -0.60598,  0.36209, -0.00168, -0.01240, -0.00429
-0.43819, -0.62170,  0.36479, -0.00168, -0.01240, -0.00071
-0.43187, -0.60464,  0.37967, -0.00170, -0.01379, -0.00349
-0.42291, -0.63367,  0.35844, -0.00168, -0.01240, -0.00630
-0.40485, -0.62093,  0.37361, -0.00100, -0.01306, -0.00433
-0.41956, -0.62049,  0.36816, -0.00168, -0.01240, -0.00664
-0.42737, -0.67753,  0.34748, -0.00168, -0.01379, -0.00286
-0.42631, -0.58601,  0.36646, -0.00029, -0.01378, -0.00414
-0.45768, -0.62919,  0.38452, -0.00170, -0.01379, -0.00053
-0.42408, -0.62667,  0.35868, -0.00168, -0.01240, -0.00362
-0.40881, -0.63551,  0.37343, -0.00100, -0.01306, -0.00164
-0.42436, -0.61948,  0.38505, -0.00170, -0.01379, -0.00367
-0.41742, -0.61483,  0.36234, -0.00168, -0.01240, -0.00281
-0.41444, -0.59838,  0.37885, -0.00170, -0.01379, -0.00281
-0.40891, -0.62974,  0.37821, -0.00170, -0.01379,  0.00083
-0.43421, -0.63128,  0.37031, -0.00100, -0.01306, -0.00323
-0.40401, -0.60937,  0.36009, -0.00309, -0.01379, -0.00343
-0.39073, -0.62078,  0.37536, -0.00099, -0.01451, -0.00203
-0.43285, -0.62639,  0.36135, -0.00239, -0.01307, -0.00355
-0.44928, -0.63363,  0.36855, -0.00238, -0.01313, -0.00448
-0.41311, -0.61434,  0.36532, -0.00168, -0.01240, -0.00671
-0.38631, -0.63395,  0.36924, -0.00168, -0.01240, -0.00165
-0.41447, -0.62282,  0.36757, -0.00100, -0.01306, -0.00498
-0.42414, -0.64834,  0.34401, -0.00168, -0.01379, -0.00132
-0.40337, -0.62370,  0.36097, -0.00168, -0.01240, -0.00661
-0.42130, -0.57815,  0.36962, -0.00100, -0.01306, -0.00350
-0.40677, -0.61964,  0.36287, -0.00167, -0.01385,  0.00032
-0.42581, -0.62189,  0.35464, -0.00239, -0.01307, -0.00186
-0.43514, -0.61086,  0.34541, -0.00168, -0.01379, -0.00239
-0.41377, -0.64806,  0.37577, -0.00238, -0.01313, -0.00524
-0.41846, -0.62609,  0.36420, -0.00168, -0.01240, -0.00303
-0.37578, -0.61833,  0.35473, -0.00239, -0.01307, -0.00161
-0.41480, -0.64317,  0.36709, -0.00238, -0.01313, -0.00021
-0.42716, -0.59241,  0.36285, -0.00168, -0.01240, -0.00535
-0.42009, -0.65234,  0.36818, -0.00100, -0.01306, -0.00575
-0.43485, -0.61301,  0.35636, -0.00238, -0.01452, -0.00580
-0.43250, -0.63209,  0.36600, -0.00168, -0.01240, -0.00666
-0.44429, -0.59100,  0.35758, -0.00168, -0.01240, -0.00236
-0.42510, -0.63014,  0.37144, -0.00029, -0.01378, -0.00403
-0.45608, -0.62470,  0.36466, -0.00170, -0.01373, -0.00302
-0.40855, -0.63231,  0.35603, -0.00239, -0.01307, -0.00140
-0.42672, -0.64854,  0.35531, -0.00239, -0.01307, -0.00573
-0.45677, -0.62762,  0.37147, -0.00100, -0.01306, -0.00265
