pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.59774,4.720681,14.427458,-2.804482,4.368744,14.576411,-2.817913,4.553392,13.676379,-3.588848,2.224989,11.663586,-2.807292,1.783871,10.885187,-3.386105,0.882721,11.335601,NaN,NaN,NaN
-3.621269,4.669132,14.436485,-2.821225,4.347759,14.57163,-2.819903,4.552364,13.656729,-3.578901,2.243139,11.680282,-2.757288,1.788294,10.86628,-3.377102,0.880932,11.34212,NaN,NaN,NaN
-3.620085,4.649629,14.424046,-2.828552,4.36416,14.534347,-2.860432,4.551135,13.651282,-3.566447,2.215672,11.697319,-2.718512,1.790483,10.834687,-3.376015,0.859065,11.369455,NaN,NaN,NaN
-3.628666,4.65681,14.434767,-2.842852,4.338409,14.536584,-2.859649,4.575447,13.637934,-3.517776,2.250432,11.65886,-2.692145,1.795448,10.795201,-3.363905,0.855627,11.367877,NaN,NaN,NaN
-3.798666,4.545911,14.404716,-2.896376,4.215895,14.515817,-2.959545,4.525417,13.474808,-3.398634,2.330862,11.530646,NaN,NaN,NaN,-3.407389,0.800075,11.44684,NaN,NaN,NaN
-3.80383,4.534543,14.397067,-2.858708,4.147134,14.66433,-2.964208,4.521657,13.470016,-3.403698,2.431479,11.580189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.809825,4.528834,14.394221,-2.863661,4.143605,14.660481,-2.96741,4.517294,13.458854,-3.373026,2.466864,11.523279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.812767,4.527583,14.390307,-2.867332,4.14257,14.655096,-2.969134,4.515493,13.452049,-3.415595,2.470043,11.223363,-2.424166,1.904383,10.643991,NaN,NaN,NaN,NaN,NaN,NaN
-3.833827,4.478039,14.422262,-2.873915,4.157941,14.673168,-2.999448,4.45813,13.490778,-3.407599,2.449661,11.175945,-2.433104,1.942438,10.619054,NaN,NaN,NaN,NaN,NaN,NaN
-3.83681,4.477308,14.418825,-2.877758,4.159313,14.672671,-3.002987,4.458567,13.489314,-3.401191,2.444043,11.177492,-2.427795,1.943834,10.617594,NaN,NaN,NaN,NaN,NaN,NaN
-3.840897,4.474532,14.419858,-2.881653,4.157296,14.673723,-3.006866,4.456567,13.490344,-3.395027,2.448556,11.179976,-2.422486,1.945231,10.616134,NaN,NaN,NaN,NaN,NaN,NaN
-3.844119,4.473182,14.419877,-2.886148,4.157338,14.674233,-3.010919,4.457666,13.490341,-3.391466,2.447944,11.178077,-2.417543,1.944676,10.617582,NaN,NaN,NaN,NaN,NaN,NaN
-3.846635,4.4716,14.42138,-2.88847,4.156527,14.675742,-3.013749,4.457875,13.490347,-3.386663,2.45034,11.175178,-2.412234,1.946073,10.616122,NaN,NaN,NaN,NaN,NaN,NaN
-3.849512,4.47234,14.42185,-2.891392,4.157775,14.676709,-3.016102,4.45759,13.492311,-3.38333,2.449086,11.176664,-2.408353,1.947728,10.618014,NaN,NaN,NaN,NaN,NaN,NaN
-3.851875,4.472062,14.423818,-2.892853,4.158399,14.677192,-3.018493,4.457823,13.49475,-3.378527,2.451482,11.173765,-2.402569,1.9486,10.618494,NaN,NaN,NaN,NaN,NaN,NaN
-3.853918,4.469982,14.427299,-2.894503,4.157877,14.680663,-3.019717,4.458712,13.494741,-3.37583,2.453871,11.17229,-2.400096,1.950362,10.620384,NaN,NaN,NaN,NaN,NaN,NaN
-3.854479,4.471165,14.429243,-2.8951,4.159581,14.683092,-3.020311,4.460408,13.497152,-3.372816,2.454439,11.172296,-2.396933,1.952248,10.620839,NaN,NaN,NaN,NaN,NaN,NaN
-3.854173,4.473774,14.430173,-2.895697,4.161285,14.68552,-3.020388,4.461092,13.501046,-3.371242,2.455271,11.175659,-2.393417,1.951951,10.625639,NaN,NaN,NaN,NaN,NaN,NaN
-3.853827,4.47448,14.436553,-2.893531,4.16382,14.688896,-3.019128,4.462707,13.505887,-3.368591,2.458167,11.174671,-2.391513,1.955247,10.626558,NaN,NaN,NaN,NaN,NaN,NaN
-3.853008,4.476072,14.438982,-2.892225,4.16492,14.693298,-3.016513,4.466114,13.505322,-3.367486,2.459521,11.176084,-2.390206,1.957411,10.62794,NaN,NaN,NaN,NaN,NaN,NaN
-3.849521,4.48055,14.440373,-2.888737,4.16943,14.694657,-3.012749,4.469316,13.508661,-3.365532,2.462296,11.176531,-2.388471,1.959554,10.631748,NaN,NaN,NaN,NaN,NaN,NaN
-3.847371,4.482716,14.446729,-2.884766,4.173441,14.697994,-3.009462,4.472661,13.512986,-3.365321,2.462736,11.179397,-2.386885,1.960395,10.635089,NaN,NaN,NaN,NaN,NaN,NaN
-3.843923,4.487713,14.448599,-2.881545,4.177846,14.703298,-3.004649,4.478073,13.515301,-3.363685,2.467333,11.178363,-2.38595,1.964891,10.635482,NaN,NaN,NaN,NaN,NaN,NaN
-3.83981,4.492998,14.452433,-2.876041,4.183582,14.70757,-3.000025,4.48235,13.520572,-3.362232,2.470782,11.180229,-2.385184,1.968235,10.638764,NaN,NaN,NaN,NaN,NaN,NaN
-3.83503,4.49857,14.45823,-2.870346,4.190109,14.711825,-2.994352,4.488836,13.524819,-3.361491,2.474465,11.180647,-2.384492,1.972437,10.63966,NaN,NaN,NaN,NaN,NaN,NaN
-3.82872,4.505856,14.464976,-2.864245,4.196821,14.721986,-2.988241,4.495346,13.531497,-3.358206,2.477786,11.184959,-2.381281,1.977899,10.641959,NaN,NaN,NaN,NaN,NaN,NaN
-3.823595,4.513519,14.471222,-2.856926,4.209419,14.736907,-2.981516,4.503692,13.537664,-3.355934,2.48426,11.183387,-2.377944,1.995556,10.643964,NaN,NaN,NaN,NaN,NaN,NaN
-3.814997,4.521355,14.497129,-2.852174,4.222468,14.753369,-2.978296,4.522995,13.571953,-3.353193,2.490214,11.183764,-2.376535,1.999529,10.646296,NaN,NaN,NaN,NaN,NaN,NaN
-3.808034,4.528224,14.511766,-2.845802,4.228932,14.762556,-2.971436,4.528762,13.579626,-3.348319,2.510582,11.183811,-2.375125,2.003502,10.648627,NaN,NaN,NaN,NaN,NaN,NaN
-3.799493,4.54086,14.525807,-2.83834,4.237102,14.77022,-2.963486,4.53622,13.5858,-3.345246,2.518983,11.181756,-2.371616,2.00749,10.649528,NaN,NaN,NaN,NaN,NaN,NaN
-3.789715,4.54362,14.541516,-2.830028,4.242799,14.777928,-2.954273,4.542274,13.591506,-3.341429,2.526999,11.177779,-2.370513,2.013139,10.647029,NaN,NaN,NaN,NaN,NaN,NaN
-3.772032,4.53053,14.585639,-2.821342,4.245814,14.789649,-2.94492,4.545397,13.601667,-3.338597,2.536563,11.170389,-2.36926,2.02009,10.644997,NaN,NaN,NaN,NaN,NaN,NaN
-3.766826,4.537159,14.590925,-2.800916,4.229908,14.83282,-2.924614,4.52997,13.641455,-3.335961,2.545331,11.163017,-2.368157,2.025739,10.642498,NaN,NaN,NaN,NaN,NaN,NaN
-3.761452,4.540681,14.597261,-2.794136,4.233881,14.839594,-2.916966,4.534828,13.646702,-3.310911,2.57021,11.128128,-2.365123,2.030252,10.641457,NaN,NaN,NaN,NaN,NaN,NaN
-3.756608,4.549634,14.60151,-2.787118,4.24239,14.841823,-2.910164,4.542494,13.648967,-3.308186,2.576514,11.125622,-2.361336,2.032916,10.644319,NaN,NaN,NaN,NaN,NaN,NaN
-3.750689,4.556385,14.605313,-2.782131,4.248797,14.847563,-2.903264,4.548098,13.653215,-3.306081,2.58204,11.120697,-2.358824,2.038458,10.641823,NaN,NaN,NaN,NaN,NaN,NaN
-3.74494,4.566245,14.608065,-2.775192,4.258345,14.850747,-2.896502,4.556282,13.655954,-3.302704,2.585804,11.11819,-2.350694,2.03273,10.662616,NaN,NaN,NaN,NaN,NaN,NaN
-3.739888,4.571571,14.612884,-2.770453,4.265168,14.856984,-2.889145,4.562769,13.656279,-3.299146,2.590713,11.112788,-2.327341,2.008121,10.726624,NaN,NaN,NaN,NaN,NaN,NaN
-3.734852,4.58131,14.617116,-2.766489,4.276461,14.867566,-2.882764,4.569385,13.659042,-3.295224,2.591846,11.114215,-2.319057,2.013081,10.758629,NaN,NaN,NaN,NaN,NaN,NaN
-3.72957,4.594858,14.622751,-2.760742,4.288214,14.879057,-2.881139,4.576273,13.669178,-3.224618,2.516104,11.383286,-2.312776,2.017362,10.760018,NaN,NaN,NaN,NaN,NaN,NaN
-3.722623,4.60531,14.63729,-2.756428,4.294331,14.882833,-2.879481,4.591718,13.694763,-3.205211,2.494572,11.448636,-2.275944,2.054437,10.708565,NaN,NaN,NaN,NaN,NaN,NaN
-3.719612,4.608556,14.645596,-2.752265,4.299137,14.886146,-2.874667,4.597136,13.697068,-3.20118,2.497513,11.451024,-2.272276,2.055448,10.713829,NaN,NaN,NaN,NaN,NaN,NaN
-3.713608,4.614623,14.64547,-2.745745,4.30459,14.884492,-2.869069,4.60164,13.696947,-3.204758,2.514349,11.429962,-2.269803,2.057213,10.715714,NaN,NaN,NaN,NaN,NaN,NaN
-3.711065,4.618717,14.64883,-2.742295,4.309625,14.886321,-2.865401,4.60691,13.698295,-3.20115,2.515853,11.435758,-2.266285,2.056922,10.720511,NaN,NaN,NaN,NaN,NaN,NaN
-3.707769,4.622414,14.650229,-2.738097,4.314265,14.886181,-2.861928,4.611744,13.696708,-3.198178,2.516932,11.436244,-2.263728,2.056566,10.724376,NaN,NaN,NaN,NaN,NaN,NaN
-3.704908,4.626089,14.649168,-2.734533,4.318093,14.883601,-2.858376,4.615543,13.694171,-3.194769,2.519091,11.436211,-2.26006,2.057578,10.72964,NaN,NaN,NaN,NaN,NaN,NaN
-3.700668,4.630173,14.64859,-2.731718,4.322316,14.882989,-2.853448,4.619756,13.692104,-3.191451,2.522265,11.437148,-2.25726,2.057517,10.733,NaN,NaN,NaN,NaN,NaN,NaN
-3.698191,4.632276,14.64756,-2.728344,4.325354,14.880426,-2.828679,4.638519,13.650979,-3.185823,2.532297,11.439335,-2.250676,2.071976,10.732152,NaN,NaN,NaN,NaN,NaN,NaN
-3.696037,4.63618,14.645015,-2.698659,4.347412,14.829827,-2.826734,4.641635,13.648461,-3.184733,2.534007,11.437861,-2.248118,2.07162,10.736017,NaN,NaN,NaN,NaN,NaN,NaN
-3.693713,4.636978,14.64352,-2.697418,4.350426,14.828763,-2.824937,4.6431,13.648431,-3.182064,2.532483,11.437409,-2.245383,2.068135,10.740891,NaN,NaN,NaN,NaN,NaN,NaN
-3.691712,4.639577,14.640511,-2.696098,4.3524,14.826744,-2.822914,4.64518,13.644966,-3.180137,2.531343,11.438884,-2.221903,2.028346,10.807885,NaN,NaN,NaN,NaN,NaN,NaN
-3.690615,4.64127,14.638999,-2.695008,4.354105,14.825219,-2.822346,4.647881,13.641981,-3.178833,2.529423,11.437938,-2.221576,2.026519,10.809362,NaN,NaN,NaN,NaN,NaN,NaN
-3.683352,4.644463,14.624645,-2.692271,4.35633,14.820218,-2.819995,4.648167,13.640012,-3.175922,2.528185,11.436984,-2.220465,2.023805,10.80843,NaN,NaN,NaN,NaN,NaN,NaN
-3.652667,4.668723,14.570441,-2.692232,4.35581,14.819741,-2.819578,4.649566,13.636566,-3.173449,2.525866,11.436549,-2.217796,2.02229,10.807966,NaN,NaN,NaN,NaN,NaN,NaN
-3.651809,4.671527,14.563494,-2.689978,4.358532,14.812763,-2.81733,4.652261,13.629668,-3.171677,2.524874,11.431709,-2.216163,2.018548,10.808491,NaN,NaN,NaN,NaN,NaN,NaN
-3.651018,4.67061,14.561055,-2.689939,4.358012,14.812285,-2.815875,4.65164,13.629189,-3.169219,2.51973,11.42935,-2.215099,2.016339,10.808046,NaN,NaN,NaN,NaN,NaN,NaN
-3.650741,4.670708,14.557118,-2.688775,4.35903,14.806832,-2.814713,4.652644,13.623793,-3.16985,2.511144,11.404089,-2.214707,2.013855,10.805677,NaN,NaN,NaN,NaN,NaN,NaN
-3.649158,4.668873,14.55224,-2.687948,4.357595,14.803909,-2.81437,4.651705,13.618938,-3.167803,2.508839,11.401218,-2.213074,2.010113,10.806202,NaN,NaN,NaN,NaN,NaN,NaN
-3.649701,4.667377,14.545877,-2.686935,4.357303,14.797995,-2.813169,4.652191,13.613069,-3.16738,2.495514,11.399588,-2.212159,2.006601,10.80529,NaN,NaN,NaN,NaN,NaN,NaN
-3.647966,4.666847,14.541463,-2.68607,4.355349,14.794594,-2.812307,4.650242,13.609697,-3.166563,2.494469,11.393803,-2.214723,1.9882,10.804238,NaN,NaN,NaN,NaN,NaN,NaN
-3.648317,4.666136,14.535085,-2.684906,4.356367,14.789142,-2.811106,4.650729,13.603828,-3.164606,2.493177,11.391903,-2.213054,1.988238,10.800374,NaN,NaN,NaN,NaN,NaN,NaN
-3.647283,4.662456,14.526808,-2.683067,4.354641,14.780306,-2.809312,4.649518,13.595548,-3.1613,2.489458,11.388572,-2.21073,1.984619,10.799463,NaN,NaN,NaN,NaN,NaN,NaN
-3.647516,4.658189,14.510683,-2.682201,4.352687,14.776905,-2.80818,4.647318,13.591216,-3.159023,2.486344,11.388154,-2.210246,1.981126,10.796123,NaN,NaN,NaN,NaN,NaN,NaN
-3.647352,4.656465,14.505803,-2.681819,4.351231,14.771527,-2.806952,4.641917,13.574281,-3.156796,2.485187,11.382378,-2.207876,1.977003,10.794726,NaN,NaN,NaN,NaN,NaN,NaN
-3.646305,4.651756,14.500493,-2.680783,4.345035,14.754451,-2.806241,4.638669,13.570447,-3.154519,2.482073,11.38196,-2.205552,1.973384,10.793814,NaN,NaN,NaN,NaN,NaN,NaN
-3.644723,4.649922,14.495615,-2.679018,4.343997,14.749543,-2.804295,4.638761,13.562629,-3.150927,2.481313,11.376678,-2.20451,1.972643,10.787543,NaN,NaN,NaN,NaN,NaN,NaN
-3.643524,4.646518,14.490769,-2.677404,4.34165,14.744174,-2.802208,4.635927,13.559264,-3.146953,2.477867,11.37528,-2.201207,1.968938,10.784205,NaN,NaN,NaN,NaN,NaN,NaN
-3.641941,4.644685,14.485892,-2.675829,4.339823,14.739283,-2.801159,4.635112,13.552934,-3.142845,2.476079,11.371463,-2.198475,1.966767,10.779895,NaN,NaN,NaN,NaN,NaN,NaN
-3.639975,4.644423,14.480984,-2.673356,4.33891,14.732886,-2.798465,4.634462,13.546112,-3.13572,2.474863,11.367645,-2.19634,1.963462,10.776052,NaN,NaN,NaN,NaN,NaN,NaN
-3.638448,4.639568,14.474689,-2.670741,4.335401,14.728023,-2.79482,4.633523,13.537316,-3.114557,2.4941,11.328373,-2.193992,1.960807,10.76883,NaN,NaN,NaN,NaN,NaN,NaN
-3.636485,4.634735,14.47085,-2.668117,4.335797,14.722087,-2.792772,4.631207,13.534425,-3.110488,2.488192,11.331845,-2.189607,1.958825,10.764017,NaN,NaN,NaN,NaN,NaN,NaN
-3.633676,4.632007,14.465991,-2.665985,4.332786,14.715248,-2.789084,4.629402,13.528098,-3.106898,2.487433,11.326563,-2.187086,1.958437,10.750952,NaN,NaN,NaN,NaN,NaN,NaN
-3.631382,4.630295,14.459635,-2.662653,4.333307,14.707824,-2.785725,4.629392,13.520276,-3.10298,2.480223,11.329568,-2.189253,1.950677,10.712673,NaN,NaN,NaN,NaN,NaN,NaN
-3.627194,4.627978,14.455258,-2.659139,4.330713,14.701456,-2.776435,4.629086,13.50263,-3.083631,2.447466,11.373572,-2.184938,1.95067,10.702522,NaN,NaN,NaN,NaN,NaN,NaN
-3.62329,4.626943,14.448889,-2.649673,4.328182,14.682204,-2.750264,4.636457,13.451979,-3.08037,2.444255,11.370725,-2.147789,1.982837,10.643905,NaN,NaN,NaN,NaN,NaN,NaN
-3.619538,4.624604,14.442057,-2.619463,4.345656,14.627366,-2.747243,4.634012,13.446656,-3.077911,2.439111,11.368366,-2.146689,1.977311,10.641049,NaN,NaN,NaN,NaN,NaN,NaN
-3.612978,4.623266,14.429787,-2.615761,4.343852,14.620983,-2.743406,4.63351,13.440793,-3.076623,2.437546,11.364531,-2.146206,1.973821,10.637711,NaN,NaN,NaN,NaN,NaN,NaN
-3.575377,4.650942,14.368228,-2.613143,4.339991,14.619092,-2.74132,4.630677,13.437431,-3.072283,2.431771,11.364129,-2.141334,1.967033,10.638738,NaN,NaN,NaN,NaN,NaN,NaN
-3.572339,4.648483,14.362878,-2.611379,4.338954,14.614189,-2.738109,4.629017,13.432096,-3.069494,2.429081,11.359332,-2.140897,1.964047,10.635885,NaN,NaN,NaN,NaN,NaN,NaN
-3.569261,4.645505,14.35705,-2.607116,4.335614,14.608826,-2.735089,4.626573,13.426774,-3.067553,2.424965,11.355507,-2.139631,1.959672,10.630141,NaN,NaN,NaN,NaN,NaN,NaN
-3.565747,4.64255,14.353674,-2.603892,4.333955,14.603438,-2.731398,4.624422,13.423392,-3.063775,2.420726,11.354125,-2.136692,1.954019,10.629712,NaN,NaN,NaN,NaN,NaN,NaN
-3.563189,4.640238,14.34931,-2.601606,4.331902,14.600032,-2.729121,4.622373,13.420017,-3.061361,2.41609,11.35225,-2.135264,1.946664,10.628331,NaN,NaN,NaN,NaN,NaN,NaN
-3.561681,4.636065,14.343015,-2.598949,4.327523,14.597663,-2.726022,4.618895,13.413747,-3.057313,2.411986,11.346992,-2.133044,1.94124,10.626467,NaN,NaN,NaN,NaN,NaN,NaN
-3.558186,4.631797,14.331333,-2.594749,4.325742,14.589814,-2.723298,4.612017,13.398817,-3.056129,2.398732,11.317382,-2.131348,1.936844,10.623149,NaN,NaN,NaN,NaN,NaN,NaN
-3.555419,4.62959,14.326956,-2.592512,4.318478,14.579176,-2.719837,4.609599,13.395921,-3.053295,2.395536,11.3121,-2.127792,1.929154,10.623203,NaN,NaN,NaN,NaN,NaN,NaN
-3.551678,4.626555,14.326043,-2.590226,4.316426,14.575769,-2.717331,4.60782,13.392058,-3.049758,2.391008,11.311222,-2.126606,1.921502,10.622327,NaN,NaN,NaN,NaN,NaN,NaN
-3.548052,4.625424,14.32361,-2.585661,4.315706,14.571327,-2.712823,4.607611,13.388137,-3.04697,2.388318,11.306425,-2.131028,1.893624,10.597421,NaN,NaN,NaN,NaN,NaN,NaN
-3.545868,4.620161,14.325194,-2.583082,4.312366,14.569912,-2.710218,4.60377,13.386254,-3.046429,2.37382,11.30045,-2.127611,1.887444,10.598932,NaN,NaN,NaN,NaN,NaN,NaN
-3.541858,4.620601,14.32273,-2.578697,4.314761,14.564416,-2.70552,4.604346,13.38232,-3.042546,2.37139,11.300022,-2.12416,1.885045,10.596061,NaN,NaN,NaN,NaN,NaN,NaN
-3.537525,4.619241,14.321776,-2.575888,4.311693,14.562505,-2.701678,4.603498,13.379398,-3.038714,2.37092,11.294237,-2.12079,1.879368,10.59806,NaN,NaN,NaN,NaN,NaN,NaN
-3.533899,4.61811,14.319343,-2.5723,4.311096,14.560524,-2.698586,4.603392,13.375484,-3.035212,2.367998,11.290888,-2.117747,1.87552,10.598583,NaN,NaN,NaN,NaN,NaN,NaN
-3.517749,4.592549,14.359181,-2.567735,4.310376,14.556082,-2.69356,4.602174,13.373043,-3.031185,2.368324,11.285086,-2.115032,1.873501,10.597632,NaN,NaN,NaN,NaN,NaN,NaN
-3.514485,4.593737,14.355715,-2.563956,4.310569,14.554083,-2.676447,4.578183,13.411438,-3.026409,2.366811,11.2832,-2.1113,1.869776,10.596722,NaN,NaN,NaN,NaN,NaN,NaN
-3.511094,4.591988,14.356733,-2.545649,4.283849,14.595422,-2.672644,4.577852,13.408989,-3.02214,2.367426,11.276896,-2.107222,1.868155,10.596259,NaN,NaN,NaN,NaN,NaN,NaN
-3.507982,4.591872,14.352804,-2.541876,4.284394,14.590455,-2.668406,4.577893,13.406028,-2.995891,2.390251,11.241493,-2.104554,1.86664,10.595794,NaN,NaN,NaN,NaN,NaN,NaN
-3.505622,4.592153,14.350831,-2.538804,4.284463,14.589942,-2.665123,4.578572,13.4021,-2.993131,2.387714,11.240068,-2.100791,1.862563,10.597751,NaN,NaN,NaN,NaN,NaN,NaN
-3.50094,4.593233,14.347367,-2.534317,4.284781,14.586454,-2.660465,4.579666,13.398638,-2.98957,2.387109,11.238158,-2.096597,1.858462,10.602137,NaN,NaN,NaN,NaN,NaN,NaN
-3.498387,4.5943,14.345379,-2.531061,4.285992,14.582957,-2.637556,4.592733,13.361617,-2.987748,2.384161,11.238675,-2.08009,1.830822,10.636121,NaN,NaN,NaN,NaN,NaN,NaN
-3.494413,4.595609,14.340434,-2.502267,4.306094,14.533015,-2.634274,4.593412,13.35769,-2.984463,2.384872,11.234799,-2.076622,1.832359,10.632219,NaN,NaN,NaN,NaN,NaN,NaN
-3.486736,4.598475,14.331521,-2.499386,4.305372,14.53252,-2.631445,4.593208,13.357675,-2.981455,2.38117,11.238711,-2.072951,1.829287,10.635151,NaN,NaN,NaN,NaN,NaN,NaN
-3.453653,4.62484,14.276399,-2.497251,4.305045,14.533989,-2.628946,4.594798,13.356169,-2.979671,2.383005,11.235799,-2.071181,1.831136,10.632242,NaN,NaN,NaN,NaN,NaN,NaN
-3.451102,4.625907,14.274412,-2.495417,4.306356,14.530502,-2.626598,4.595087,13.354202,-2.979107,2.38147,11.236777,-2.070445,1.830756,10.630321,NaN,NaN,NaN,NaN,NaN,NaN
-3.449453,4.626067,14.273919,-2.493473,4.305239,14.531989,-2.62396,4.594099,13.3542,-2.975815,2.380728,11.238739,-2.066022,1.83124,10.630302,NaN,NaN,NaN,NaN,NaN,NaN
-3.447883,4.627263,14.274383,-2.49048,4.306346,14.53243,-2.62098,4.595197,13.354646,-2.974682,2.381934,11.236781,-2.063611,1.829578,10.633699,NaN,NaN,NaN,NaN,NaN,NaN
-3.446273,4.627941,14.274369,-2.488869,4.307035,14.532404,-2.620079,4.595756,13.356099,-2.973219,2.379864,11.242141,-2.062726,1.830503,10.632244,NaN,NaN,NaN,NaN,NaN,NaN
-3.444148,4.627606,14.275848,-2.485837,4.307623,14.532368,-2.61706,4.596337,13.356071,-2.971148,2.381481,11.238241,-2.061121,1.831198,10.632224,NaN,NaN,NaN,NaN,NaN,NaN
-3.443441,4.627378,14.277326,-2.485123,4.307396,14.533847,-2.615645,4.596236,13.356064,-2.96907,2.381644,11.240179,-2.058153,1.832291,10.632691,NaN,NaN,NaN,NaN,NaN,NaN
-3.441547,4.626774,14.2793,-2.483742,4.307814,14.534315,-2.61356,4.596426,13.357996,-2.968079,2.380095,11.243591,-2.058302,1.830987,10.632225,NaN,NaN,NaN,NaN,NaN,NaN
-3.440648,4.627332,14.280763,-2.481941,4.309293,14.534271,-2.611955,4.597109,13.357975,-2.966277,2.381575,11.243564,-2.055138,1.832881,10.632672,NaN,NaN,NaN,NaN,NaN,NaN
-3.439079,4.628528,14.281227,-2.480743,4.30857,14.537722,-2.60987,4.5973,13.359908,-2.965805,2.381054,11.245512,-2.022507,1.869358,10.580236,NaN,NaN,NaN,NaN,NaN,NaN
-3.438371,4.6283,14.282706,-2.480219,4.307553,14.539218,-2.609159,4.597075,13.361374,-2.965654,2.382356,11.24598,-2.022914,1.867908,10.58363,NaN,NaN,NaN,NaN,NaN,NaN
-3.437704,4.62859,14.284664,-2.478687,4.30928,14.540147,-2.608488,4.597368,13.363313,-2.963379,2.383315,11.247902,-2.021113,1.869404,10.583589,NaN,NaN,NaN,NaN,NaN,NaN
-3.437188,4.627576,14.286158,-2.477973,4.309054,14.541625,-2.607113,4.597783,13.36378,-2.963701,2.385138,11.246421,-2.02152,1.867954,10.586984,NaN,NaN,NaN,NaN,NaN,NaN
-3.434951,4.629063,14.288579,-2.476775,4.30833,14.545077,-2.605922,4.597066,13.367198,-2.965006,2.387058,11.247367,-2.021371,1.869257,10.58745,NaN,NaN,NaN,NaN,NaN,NaN
-3.434951,4.629063,14.288579,-2.475878,4.309245,14.543571,-2.605027,4.597974,13.365712,-2.962455,2.3867,11.251254,-2.021221,1.870561,10.587916,NaN,NaN,NaN,NaN,NaN,NaN
-3.433767,4.628338,14.292031,-2.475386,4.308397,14.548511,-2.60454,4.597134,13.370604,-2.963105,2.386071,11.252209,-2.019977,1.869303,10.590803,NaN,NaN,NaN,NaN,NaN,NaN
-3.43306,4.62811,14.29351,-2.474005,4.308814,14.548979,-2.603165,4.597549,13.37107,-2.961348,2.388058,11.252666,-2.019678,1.871911,10.591735,NaN,NaN,NaN,NaN,NaN,NaN
-3.432432,4.628918,14.295946,-2.472807,4.308091,14.552431,-2.601974,4.596833,13.374489,-2.961198,2.38936,11.253134,-2.018073,1.872606,10.591715,NaN,NaN,NaN,NaN,NaN,NaN
-3.4314,4.62689,14.298935,-2.471799,4.306577,14.5559,-2.602158,4.595701,13.377442,-2.960896,2.391965,11.25407,-2.019708,1.876348,10.591193,NaN,NaN,NaN,NaN,NaN,NaN
-3.431057,4.62898,14.299383,-2.471609,4.307367,14.555883,-2.600782,4.596116,13.377908,-2.960556,2.389786,11.258437,-2.018417,1.874587,10.593595,NaN,NaN,NaN,NaN,NaN,NaN
-3.430772,4.627698,14.301371,-2.470266,4.308304,14.556829,-2.600111,4.596408,13.379848,-2.961683,2.392856,11.25648,-2.018361,1.876897,10.595033,NaN,NaN,NaN,NaN,NaN,NaN
-3.430104,4.627988,14.303329,-2.47045,4.307162,14.559813,-2.600374,4.59631,13.383749,-2.961291,2.394446,11.256445,-2.017445,1.877469,10.596446,NaN,NaN,NaN,NaN,NaN,NaN
-3.430491,4.626067,14.306317,-2.470672,4.30654,14.563274,-2.599854,4.595301,13.385228,-2.96114,2.395749,11.256913,-2.017296,1.878772,10.596912,NaN,NaN,NaN,NaN,NaN,NaN
-3.430339,4.627371,14.306781,-2.470712,4.307058,14.563752,-2.599854,4.595301,13.385228,-2.961409,2.395612,11.260787,-2.018555,1.880181,10.597379,NaN,NaN,NaN,NaN,NaN,NaN
-3.429823,4.626357,14.308275,-2.470379,4.305252,14.565265,-2.599747,4.592892,13.390147,-2.96158,2.398737,11.259774,-2.018359,1.880982,10.597358,NaN,NaN,NaN,NaN,NaN,NaN
-3.430058,4.62574,14.311727,-2.470601,4.304629,14.568727,-2.599787,4.593409,13.390621,-2.961391,2.395257,11.263673,-2.01749,1.882057,10.599258,NaN,NaN,NaN,NaN,NaN,NaN
-3.429581,4.625244,14.3137,-2.470117,4.304132,14.5707,-2.60001,4.592794,13.394048,-2.961089,2.397861,11.264609,-2.017819,1.883887,10.597783,NaN,NaN,NaN,NaN,NaN,NaN
-3.430523,4.624856,14.315673,-2.471054,4.303735,14.572684,-2.600944,4.592403,13.396009,-2.961975,2.401219,11.26215,-2.01752,1.886494,10.598715,NaN,NaN,NaN,NaN,NaN,NaN
-3.430008,4.623842,14.317167,-2.47034,4.303509,14.574162,-2.600424,4.591394,13.397488,-2.960868,2.402577,11.263561,-2.017371,1.887798,10.599181,NaN,NaN,NaN,NaN,NaN,NaN
-3.429531,4.623345,14.319141,-2.471276,4.303112,14.576145,-2.600837,4.589994,13.400929,-2.958248,2.416332,11.261816,-2.016846,1.886769,10.600635,NaN,NaN,NaN,NaN,NaN,NaN
-3.430949,4.623453,14.31914,-2.471467,4.302322,14.576163,-2.601357,4.591004,13.399449,-2.959186,2.415921,11.263759,-2.018153,1.888681,10.601588,NaN,NaN,NaN,NaN,NaN,NaN
-3.431852,4.622546,14.320634,-2.472364,4.301406,14.577669,-2.602442,4.589311,13.400949,-2.958517,2.416195,11.26569,-2.017432,1.888452,10.603022,NaN,NaN,NaN,NaN,NaN,NaN
-3.431891,4.623064,14.321113,-2.47311,4.3018,14.579634,-2.602666,4.588696,13.404377,-2.959357,2.419046,11.262745,-2.016054,1.892784,10.602479,NaN,NaN,NaN,NaN,NaN,NaN
