
-0.14143, -0.14071, -0.08193,  0.00160,  0.00211, -0.01298
-0.13880, -0.14229, -0.08194,  0.00160,  0.00211, -0.01248
-0.13802, -0.12888, -0.08294,  0.00160,  0.00211, -0.01578
-0.13262, -0.11834, -0.06559,  0.00090,  0.00138, -0.01354
-0.16952, -0.13450, -0.08295,  0.00160,  0.00211, -0.01069
-0.15226, -0.12155, -0.07645,  0.00160,  0.00211, -0.01191
-0.15704, -0.11472, -0.07406,  0.00090,  0.00138, -0.00874
-0.15234, -0.12535, -0.08190,  0.00160,  0.00211, -0.01281
-0.12217, -0.15085, -0.06746,  0.00090,  0.00138, -0.01575
-0.15765, -0.13077, -0.08082,  0.00229, -0.00000, -0.01344
-0.15188, -0.12857, -0.06848,  0.00090,  0.00138, -0.01375
-0.12677, -0.12350, -0.08172,  0.00161,  0.00066, -0.01125
-0.15064, -0.08831, -0.06811,  0.00090,  0.00138, -0.01282
-0.15798, -0.11522, -0.06434,  0.00158,  0.00072, -0.01501
-0.14913, -0.12907, -0.07776,  0.00160,  0.00211, -0.01337
-0.14509, -0.14161, -0.07027,  0.00090,  0.00138, -0.01315
-0.13372, -0.10911, -0.08001,  0.00231,  0.00138, -0.01654
-0.16869, -0.11917, -0.07910,  0.00160,  0.00211, -0.01436
-0.12226, -0.10772, -0.09174,  0.00089,  0.00144, -0.00853
-0.13389, -0.11932, -0.07812,  0.00160,  0.00211, -0.01286
-0.13228, -0.10937, -0.08255,  0.00160,  0.00211, -0.01650
-0.14997, -0.10128, -0.07855,  0.00090,  0.00138, -0.01074
-0.15457, -0.11536, -0.07928,  0.00161,  0.00066, -0.01607
-0.14908, -0.10486, -0.06702,  0.00158,  0.00072, -0.01502
-0.11491, -0.13049, -0.08198,  0.00090,  0.00138, -0.01508
-0.13966, -0.10855, -0.08540,  0.00160,  0.00211, -0.01369
-0.14346, -0.07847, -0.07725,  0.00090,  0.00138, -0.01240
-0.16216, -0.09748, -0.08939,  0.00160,  0.00211, -0.01184
-0.13780, -0.11567, -0.07340,  0.00090,  0.00138, -0.00945
-0.12544, -0.11129, -0.08839,  0.00019,  0.00071, -0.01290
-0.12885, -0.11825, -0.07302,  0.00090,  0.00138, -0.01317
-0.14759, -0.13901, -0.07176,  0.00090,  0.00138, -0.01448
-0.16320, -0.11025, -0.08056,  0.00090,  0.00138, -0.01414
-0.12667, -0.12967, -0.07753,  0.00228,  0.00145, -0.00926
-0.15586, -0.08738, -0.08268,  0.00160,  0.00211, -0.01478
-0.11700, -0.09637, -0.07493,  0.00090,  0.00138, -0.01152
-0.15559, -0.14824, -0.07835,  0.00160,  0.00211, -0.00888
-0.10929, -0.11167, -0.08835,  0.00160,  0.00211, -0.01384
-0.12582, -0.12846, -0.07686,  0.00228,  0.00145, -0.01382
-0.14528, -0.13791, -0.06560,  0.00158,  0.00072, -0.01146
-0.16488, -0.13725, -0.07405,  0.00090,  0.00138, -0.01204
-0.12150, -0.13883, -0.08149,  0.00160,  0.00211, -0.00946
-0.12981, -0.10312, -0.06829,  0.00090,  0.00138, -0.01291
-0.14891, -0.13816, -0.07774,  0.00160,  0.00211, -0.01306
-0.12254, -0.15009, -0.07794,  0.00090,  0.00138, -0.00955
-0.14555, -0.14719, -0.08402,  0.00160,  0.00211, -0.01374
-0.14826, -0.11496, -0.07236,  0.00090,  0.00138, -0.01223
-0.13925, -0.11146, -0.07846,  0.00160,  0.00211, -0.01222
-0.15667, -0.11461, -0.06774,  0.00090,  0.00138, -0.01078
-0.15658, -0.11472, -0.09003,  0.00160,  0.00211, -0.01133
-0.15656, -0.11190, -0.05563,  0.00229,  0.00139, -0.01171
-0.13594, -0.11611, -0.08154,  0.00160,  0.00211, -0.01537
-0.13343, -0.14482, -0.07629,  0.00230,  0.00278, -0.01701
-0.13658, -0.11002, -0.06689,  0.00158,  0.00072, -0.01273
-0.12140, -0.12443, -0.08805,  0.00160,  0.00211, -0.01388
-0.12881, -0.12182, -0.08210,  0.00160,  0.00211, -0.01549
-0.14318, -0.12073, -0.07714,  0.00160,  0.00211, -0.01089
-0.14933, -0.10434, -0.07784,  0.00090,  0.00138, -0.01102
-0.14302, -0.11880, -0.08468,  0.00089,  0.00144, -0.01376
-0.12372, -0.11606, -0.07609,  0.00160,  0.00211, -0.01357
-0.13073, -0.14103, -0.08333,  0.00160,  0.00211, -0.01323
-0.15120, -0.10176, -0.08963,  0.00160,  0.00211, -0.01444
-0.14175, -0.15148, -0.07373,  0.00090,  0.00138, -0.01176
-0.14623, -0.10239, -0.08280,  0.00160,  0.00211, -0.01192
-0.11398, -0.11740, -0.05814,  0.00160,  0.00205, -0.01194
-0.15598, -0.10294, -0.07897,  0.00158,  0.00078, -0.01349
-0.13026, -0.12702, -0.07810,  0.00019,  0.00071, -0.00919
-0.15009, -0.15199, -0.06795,  0.00090,  0.00138, -0.01731
-0.14184, -0.13691, -0.07257,  0.00090,  0.00138, -0.01184
-0.13191, -0.12272, -0.07515,  0.00160,  0.00211, -0.01847
-0.18401, -0.12463, -0.08287,  0.00231,  0.00138, -0.01421
-0.13733, -0.14135, -0.07242,  0.00090,  0.00138, -0.00747
-0.15542, -0.13268, -0.07337,  0.00160,  0.00211, -0.01571
-0.12057, -0.13500, -0.07705,  0.00160,  0.00211, -0.01434
-0.13580, -0.13696, -0.08326,  0.00160,  0.00211, -0.01307
-0.12813, -0.10497, -0.06259,  0.00230,  0.00278, -0.00902
-0.14917, -0.13090, -0.08985,  0.00231,  0.00138, -0.01246
-0.13391, -0.11100, -0.08475,  0.00089,  0.00144, -0.01286
-0.14494, -0.13226, -0.08342,  0.00090,  0.00138, -0.00953
-0.15425, -0.13401, -0.09566,  0.00231,  0.00138, -0.01477
-0.12758, -0.13617, -0.07339,  0.00160,  0.00211, -0.01187
-0.13246, -0.11836, -0.06868,  0.00228,  0.00145, -0.01245
-0.15151, -0.12329, -0.06134,  0.00158,  0.00072, -0.01511
-0.16460, -0.13749, -0.06932,  0.00158,  0.00072, -0.01327
-0.14380, -0.12247, -0.08266,  0.00160,  0.00211, -0.01352
-0.13273, -0.14431, -0.07759,  0.00160,  0.00211, -0.01004
-0.15028, -0.10353, -0.09696,  0.00231,  0.00138, -0.00734
-0.14810, -0.13305, -0.06917,  0.00158,  0.00072, -0.01113
-0.16185, -0.12392, -0.09450,  0.00231,  0.00138, -0.01342
-0.12529, -0.11381, -0.08810,  0.00160,  0.00211, -0.01385
-0.14720, -0.12138, -0.08181,  0.00160,  0.00211, -0.00862
-0.14020, -0.12460, -0.06283,  0.00158,  0.00072, -0.01133
-0.13578, -0.10721, -0.09602,  0.00089,  0.00144, -0.01157
-0.13907, -0.10779, -0.09413,  0.00231,  0.00138, -0.01384
-0.14869, -0.13143, -0.08014,  0.00160,  0.00211, -0.01371
-0.14433, -0.13780, -0.07944,  0.00019,  0.00071, -0.01213
-0.14331, -0.13419, -0.07274,  0.00090,  0.00138, -0.01636
-0.13415, -0.12255, -0.08399,  0.00160,  0.00211, -0.01165
-0.15089, -0.10851, -0.07456,  0.00090,  0.00138, -0.01331
-0.13760, -0.12711, -0.07361,  0.00090,  0.00138, -0.01317
-0.13533, -0.11187, -0.07932,  0.00228,  0.00145, -0.01319
-0.13117, -0.12469, -0.08542,  0.00160,  0.00211, -0.01353
-0.13809, -0.14155, -0.07470,  0.00228,  0.00145, -0.01501
-0.13894, -0.13139, -0.08720,  0.00160,  0.00211, -0.01214
-0.14111, -0.10125, -0.08933,  0.00160,  0.00211, -0.01421
-0.13979, -0.11175, -0.08707,  0.00160,  0.00211, -0.01091
-0.14488, -0.14863, -0.07543,  0.00160,  0.00211, -0.01436
-0.14174, -0.11962, -0.07826,  0.00160,  0.00211, -0.01834
-0.15219, -0.11764, -0.07993,  0.00090,  0.00138, -0.01007
-0.14937, -0.13063, -0.07557,  0.00090,  0.00138, -0.01351
-0.14414, -0.11252, -0.08162,  0.00160,  0.00211, -0.01682
-0.13177, -0.15140, -0.08637,  0.00160,  0.00211, -0.01220
-0.11835, -0.13529, -0.08444,  0.00160,  0.00211, -0.01581
-0.15745, -0.13146, -0.08334,  0.00160,  0.00211, -0.01098
-0.14164, -0.11081, -0.07053,  0.00158,  0.00072, -0.01321
-0.12794, -0.13749, -0.07185,  0.00090,  0.00138, -0.01189
-0.12014, -0.11161, -0.08021,  0.00090,  0.00138, -0.01082
-0.15341, -0.11472, -0.08484,  0.00160,  0.00211, -0.00981
-0.15566, -0.12232, -0.06386,  0.00158,  0.00072, -0.01271
-0.16595, -0.10778, -0.09024,  0.00160,  0.00211, -0.01169
-0.15703, -0.11456, -0.08410,  0.00160,  0.00211, -0.01455
-0.13668, -0.14491, -0.08039,  0.00160,  0.00211, -0.01033
-0.13641, -0.10775, -0.07543,  0.00228,  0.00145, -0.01089
-0.14187, -0.11495, -0.08299,  0.00160,  0.00211, -0.01284
-0.13767, -0.10067, -0.08744,  0.00160,  0.00211, -0.00758
-0.13515, -0.11127, -0.07304,  0.00090,  0.00138, -0.01445
-0.12017, -0.13111, -0.08483,  0.00160,  0.00211, -0.01203
-0.13940, -0.12899, -0.07763,  0.00228,  0.00145, -0.01430
-0.14254, -0.14273, -0.09308,  0.00160,  0.00211, -0.01131
-0.12678, -0.10537, -0.06808,  0.00158,  0.00072, -0.00956
-0.16841, -0.09604, -0.08346,  0.00229, -0.00000, -0.01146
-0.12161, -0.09978, -0.08071,  0.00160,  0.00211, -0.00960
-0.10901, -0.11444, -0.08773,  0.00160,  0.00211, -0.01552
-0.13622, -0.11926, -0.07027,  0.00090,  0.00138, -0.00931
-0.13332, -0.10527, -0.06980,  0.00160,  0.00205, -0.01207
-0.15848, -0.12151, -0.09271,  0.00231,  0.00138, -0.01317
-0.14661, -0.11101, -0.08053,  0.00160,  0.00211, -0.00902
-0.12878, -0.12612, -0.07384,  0.00090,  0.00138, -0.01320
-0.12968, -0.12017, -0.06264,  0.00158,  0.00072, -0.01126
-0.17138, -0.12149, -0.08017,  0.00090,  0.00138, -0.00981
-0.12926, -0.11875, -0.08515,  0.00160,  0.00211, -0.01188
-0.12653, -0.12066, -0.07244,  0.00230,  0.00278, -0.01370
-0.14956, -0.12011, -0.08234,  0.00299,  0.00072, -0.01376
-0.11693, -0.09925, -0.07404,  0.00090,  0.00138, -0.01059
-0.14282, -0.12658, -0.08145,  0.00090,  0.00138, -0.00754
-0.12670, -0.10639, -0.08200,  0.00160,  0.00211, -0.01288
-0.12351, -0.10706, -0.08098,  0.00228,  0.00145, -0.00909
-0.13528, -0.12875, -0.04923,  0.00229,  0.00139, -0.01294
-0.14833, -0.12556, -0.07428,  0.00090,  0.00138, -0.01131
-0.10066, -0.11601, -0.08870,  0.00160,  0.00211, -0.01192
-0.13759, -0.10550, -0.08545,  0.00160,  0.00211, -0.01434
-0.13244, -0.15559, -0.09201,  0.00299,  0.00072, -0.01179
-0.16892, -0.10211, -0.07863,  0.00160,  0.00211, -0.01284
-0.14600, -0.10486, -0.07993,  0.00160,  0.00211, -0.01286
-0.14210, -0.12462, -0.07722,  0.00090,  0.00138, -0.00862
-0.12924, -0.11986, -0.06830,  0.00228,  0.00145, -0.01393
-0.13491, -0.11011, -0.08524,  0.00299,  0.00072, -0.00919
-0.10294, -0.10743, -0.06647,  0.00228,  0.00145, -0.01596
-0.14454, -0.13525, -0.08371,  0.00090,  0.00138, -0.01185
-0.14224, -0.12051, -0.08849,  0.00160,  0.00211, -0.01400
-0.13843, -0.14566, -0.07502,  0.00229, -0.00000, -0.01150
-0.12738, -0.13211, -0.07735,  0.00228,  0.00145, -0.00955
-0.15105, -0.10804, -0.08597,  0.00229, -0.00000, -0.01575
-0.14743, -0.13774, -0.07196,  0.00090,  0.00138, -0.01320
-0.15056, -0.13196, -0.06481,  0.00160,  0.00205, -0.01351
-0.13676, -0.11901, -0.08122,  0.00160,  0.00211, -0.01438
-0.14665, -0.11833, -0.07182,  0.00228,  0.00145, -0.00954
-0.12873, -0.12448, -0.07716,  0.00228,  0.00145, -0.01263
-0.13551, -0.12196, -0.08549,  0.00160,  0.00211, -0.01290
-0.13198, -0.13386, -0.07522,  0.00090,  0.00138, -0.01375
-0.13390, -0.11391, -0.07469,  0.00090,  0.00138, -0.00442
-0.12302, -0.13538, -0.07811,  0.00160,  0.00211, -0.01227
-0.16562, -0.10700, -0.09064,  0.00160,  0.00211, -0.00856
-0.13738, -0.12843, -0.07813,  0.00160,  0.00211, -0.01709
-0.11245, -0.08951, -0.06855,  0.00228,  0.00145, -0.01722
-0.11838, -0.10231, -0.07764,  0.00090,  0.00138, -0.00826
-0.15696, -0.13781, -0.07275,  0.00090,  0.00138, -0.01357
-0.12684, -0.12594, -0.07984,  0.00090,  0.00138, -0.01011
-0.14308, -0.11936, -0.08090,  0.00228,  0.00145, -0.00951
-0.12224, -0.14479, -0.08416,  0.00160,  0.00211, -0.01260
-0.14349, -0.13251, -0.07080,  0.00228,  0.00145, -0.01753
-0.12536, -0.12769, -0.09088,  0.00019,  0.00071, -0.01180
-0.13161, -0.11591, -0.07980,  0.00228,  0.00145, -0.01454
-0.14859, -0.11782, -0.06940,  0.00158,  0.00072, -0.01433
-0.12251, -0.12904, -0.07870,  0.00160,  0.00211, -0.01368
-0.14883, -0.12502, -0.08254,  0.00160,  0.00211, -0.01373
-0.14513, -0.11250, -0.08664,  0.00160,  0.00211, -0.01420
-0.13166, -0.13070, -0.08052,  0.00160,  0.00211, -0.01366
-0.14909, -0.12659, -0.07165,  0.00090,  0.00138, -0.01173
-0.16171, -0.15071, -0.07781,  0.00228,  0.00145, -0.01037
-0.13813, -0.14063, -0.08923,  0.00160,  0.00211, -0.00992
-0.16264, -0.09841, -0.08405,  0.00160,  0.00211, -0.01117
-0.15308, -0.09765, -0.07044,  0.00158,  0.00072, -0.01081
-0.13545, -0.13516, -0.06544,  0.00158,  0.00072, -0.01024
-0.11674, -0.11156, -0.07764,  0.00160,  0.00211, -0.01325
-0.18241, -0.10260, -0.08174,  0.00161,  0.00066, -0.01210
-0.12591, -0.11127, -0.08591,  0.00160,  0.00211, -0.01161
-0.12188, -0.10895, -0.08472,  0.00161,  0.00066, -0.01104
-0.13251, -0.11088, -0.08824,  0.00160,  0.00211, -0.01287
-0.12172, -0.13283, -0.08868,  0.00089,  0.00144, -0.01450
-0.13861, -0.12200, -0.08326,  0.00160,  0.00211, -0.01451
-0.14473, -0.12410, -0.08001,  0.00090,  0.00138, -0.01090
-0.13014, -0.11238, -0.07152,  0.00090,  0.00138, -0.01245
-0.14990, -0.10955, -0.08861,  0.00231,  0.00138, -0.01406
-0.13309, -0.11358, -0.08296,  0.00160,  0.00211, -0.01188
-0.15060, -0.13255, -0.07316,  0.00090,  0.00138, -0.01480
-0.14738, -0.11718, -0.08354,  0.00160,  0.00211, -0.01523
-0.11792, -0.11160, -0.06472,  0.00158,  0.00072, -0.01814
-0.16933, -0.12118, -0.09429,  0.00089,  0.00144, -0.01198
-0.20350, -0.14231, -0.06613,  0.00090,  0.00138, -0.01046
-0.17684, -0.10975, -0.08126,  0.00160,  0.00211, -0.01708
-0.14856, -0.09607, -0.08337,  0.00160,  0.00211, -0.01415
-0.14557, -0.13815, -0.07185,  0.00228,  0.00145, -0.01211
-0.14161, -0.09705, -0.07977,  0.00228,  0.00145, -0.01011
-0.15890, -0.10823, -0.07741,  0.00090,  0.00138, -0.01062
-0.14907, -0.13019, -0.07022,  0.00090,  0.00138, -0.01144
-0.18226, -0.10992, -0.07132,  0.00158,  0.00072, -0.00849
-0.16352, -0.12168, -0.07015,  0.00158,  0.00072, -0.01378
-0.14838, -0.13930, -0.08438,  0.00160,  0.00211, -0.01410
-0.14611, -0.10197, -0.06130,  0.00158,  0.00072, -0.01183
-0.13120, -0.12421, -0.07603,  0.00090,  0.00138, -0.01544
-0.11549, -0.10736, -0.07985,  0.00090,  0.00138, -0.01418
-0.12070, -0.11610, -0.08050,  0.00160,  0.00211, -0.01187
-0.13995, -0.10936, -0.09351,  0.00231,  0.00138, -0.01319
-0.16859, -0.11463, -0.08273,  0.00160,  0.00211, -0.01212
-0.15116, -0.12130, -0.08329,  0.00019,  0.00071, -0.01568
-0.17234, -0.09965, -0.10339,  0.00160,  0.00072, -0.01058
-0.16366, -0.12435, -0.08495,  0.00160,  0.00211, -0.01416
-0.11834, -0.11186, -0.09487,  0.00231,  0.00138, -0.01132
-0.15354, -0.12410, -0.06822,  0.00090,  0.00138, -0.01585
-0.10393, -0.12411, -0.07653,  0.00090,  0.00138, -0.01280
-0.12359, -0.10100, -0.08443,  0.00231,  0.00138, -0.01473
-0.12023, -0.12028, -0.07706,  0.00160,  0.00211, -0.01425
-0.13963, -0.11501, -0.08317,  0.00160,  0.00211, -0.01315
-0.12814, -0.11103, -0.08734,  0.00019,  0.00071, -0.01576
-0.12121, -0.12714, -0.08995,  0.00160,  0.00211, -0.01414
-0.14816, -0.12506, -0.09335,  0.00231,  0.00138, -0.01454
-0.11645, -0.13081, -0.07883,  0.00228,  0.00145, -0.01182
-0.14529, -0.14440, -0.07987,  0.00160,  0.00211, -0.01220
-0.12198, -0.12102, -0.07092,  0.00090,  0.00138, -0.01493
-0.13566, -0.10877, -0.07524,  0.00230,  0.00278, -0.01349
-0.11203, -0.09553, -0.06489,  0.00158,  0.00072, -0.01158
-0.14217, -0.11774, -0.08365,  0.00160,  0.00211, -0.00815
-0.13913, -0.12291, -0.09148,  0.00160,  0.00211, -0.00897
-0.12476, -0.11990, -0.08295,  0.00090,  0.00138, -0.01319
-0.12914, -0.11780, -0.07656,  0.00228,  0.00145, -0.01258
-0.13743, -0.13172, -0.08159,  0.00160,  0.00211, -0.00982
-0.13335, -0.11281, -0.07269,  0.00228,  0.00145, -0.01480
-0.14829, -0.12514, -0.09694,  0.00159,  0.00217, -0.01333
-0.14993, -0.12783, -0.07742,  0.00160,  0.00211, -0.01779
-0.13774, -0.12148, -0.07693,  0.00160,  0.00211, -0.00823
-0.12603, -0.13483, -0.08083,  0.00160,  0.00211, -0.01448
-0.12530, -0.12173, -0.08002,  0.00090,  0.00138, -0.01380
-0.11552, -0.10644, -0.08111,  0.00161,  0.00066, -0.00895
-0.15585, -0.09235, -0.07627,  0.00090,  0.00138, -0.01378
-0.13733, -0.12296, -0.07980,  0.00160,  0.00211, -0.00866
-0.13989, -0.13123, -0.07598,  0.00160,  0.00211, -0.00969
-0.11868, -0.13224, -0.08840,  0.00160,  0.00211, -0.01101
-0.11546, -0.09429, -0.08418,  0.00160,  0.00211, -0.01050
-0.12055, -0.10710, -0.08153,  0.00090,  0.00138, -0.01053
-0.13229, -0.15882, -0.08386,  0.00299,  0.00072, -0.01028
-0.13295, -0.11031, -0.08494,  0.00230,  0.00278, -0.01023
-0.14160, -0.11277, -0.07546,  0.00090,  0.00138, -0.01262
-0.11357, -0.13274, -0.06975,  0.00090,  0.00138, -0.01161
-0.10368, -0.13206, -0.08379,  0.00160,  0.00211, -0.01261
-0.11293, -0.13661, -0.08781,  0.00160,  0.00211, -0.01063
-0.13331, -0.11211, -0.07074,  0.00090,  0.00138, -0.00963
-0.14840, -0.14612, -0.06250,  0.00160,  0.00205, -0.01301
-0.12655, -0.11809, -0.08540,  0.00160,  0.00211, -0.01101
-0.08867, -0.13567, -0.08489,  0.00160,  0.00211, -0.00871
-0.11301, -0.10630, -0.07195,  0.00089,  0.00283, -0.01293
-0.13122, -0.12448, -0.06352,  0.00019,  0.00211, -0.01488
-0.14448, -0.14259, -0.07955,  0.00090,  0.00138, -0.01282
-0.10673, -0.14238, -0.07602,  0.00090,  0.00138, -0.01061
-0.13254, -0.13603, -0.07360,  0.00230,  0.00278, -0.00616
-0.14973, -0.12126, -0.08658,  0.00160,  0.00211, -0.01012
-0.12288, -0.14727, -0.06833,  0.00299,  0.00212, -0.01088
-0.16427, -0.13778, -0.05929,  0.00160,  0.00205, -0.01281
-0.12481, -0.09673, -0.08397,  0.00160,  0.00211, -0.00546
-0.12478, -0.13908, -0.06921,  0.00090,  0.00138, -0.01493
-0.14632, -0.14824, -0.07613,  0.00160,  0.00211, -0.01048
-0.13615, -0.15442, -0.08838,  0.00160,  0.00211, -0.00695
-0.12857, -0.13993, -0.07764,  0.00090,  0.00138, -0.01091
-0.15120, -0.10423, -0.06574,  0.00160,  0.00205, -0.01355
-0.13442, -0.13268, -0.07619,  0.00090,  0.00138, -0.00659
-0.12279, -0.12211, -0.06685,  0.00160,  0.00205, -0.01282
-0.12111, -0.11448, -0.06756,  0.00160,  0.00205, -0.01118
-0.14179, -0.14643, -0.07152,  0.00090,  0.00138, -0.01185
-0.15700, -0.14444, -0.05639,  0.00228,  0.00284, -0.01410
-0.14804, -0.15194, -0.07460,  0.00090,  0.00138, -0.00986
-0.12318, -0.13491, -0.06685,  0.00160,  0.00205, -0.01144
-0.13576, -0.14117, -0.07910,  0.00089,  0.00283, -0.01081
-0.16831, -0.13398, -0.06397,  0.00019,  0.00211, -0.01138
-0.13559, -0.15477, -0.07482,  0.00230,  0.00278, -0.01214
-0.15110, -0.12787, -0.07287,  0.00157,  0.00217, -0.01050
-0.13442, -0.12126, -0.08057,  0.00090,  0.00138, -0.00647
-0.13704, -0.13221, -0.06797,  0.00160,  0.00205, -0.01358
-0.13637, -0.12038, -0.07700,  0.00089,  0.00283, -0.01020
-0.11576, -0.11446, -0.08705,  0.00160,  0.00211, -0.01292
-0.14278, -0.10015, -0.08140,  0.00090,  0.00138, -0.00961
-0.13750, -0.12604, -0.06195,  0.00019,  0.00211, -0.01256
-0.16452, -0.12053, -0.07552,  0.00090,  0.00138, -0.01130
-0.13263, -0.12372, -0.06280,  0.00160,  0.00205, -0.01029
-0.14800, -0.12408, -0.07918,  0.00090,  0.00138, -0.01248
-0.12593, -0.14525, -0.05880,  0.00019,  0.00211, -0.01140
-0.15307, -0.12776, -0.07348,  0.00160,  0.00205, -0.00778
-0.12321, -0.10318, -0.04858,  0.00158,  0.00212, -0.01347
-0.15456, -0.11761, -0.06250,  0.00159,  0.00350, -0.01695
-0.11899, -0.11466, -0.06595,  0.00229,  0.00139, -0.01450
-0.12356, -0.13386, -0.05654,  0.00158,  0.00212, -0.01062
-0.13510, -0.13388, -0.06203,  0.00087,  0.00145, -0.01335
-0.13337, -0.13420, -0.07075,  0.00158,  0.00072, -0.01621
-0.11864, -0.12763, -0.07496,  0.00090,  0.00138, -0.01322
-0.12278, -0.12228, -0.07423,  0.00090,  0.00138, -0.01603
-0.12079, -0.14356, -0.08514,  0.00160,  0.00211, -0.01640
-0.17508, -0.11664, -0.08292,  0.00230,  0.00278, -0.00988
-0.15742, -0.13758, -0.06599,  0.00019,  0.00211, -0.00955
-0.13971, -0.10791, -0.08592,  0.00160,  0.00211, -0.01243
-0.14092, -0.14006, -0.07991,  0.00228,  0.00145, -0.01348
-0.14249, -0.12543, -0.07557,  0.00160,  0.00211, -0.01063
-0.15894, -0.11689, -0.08453,  0.00160,  0.00211, -0.01082
-0.15512, -0.11954, -0.08907,  0.00160,  0.00211, -0.01093
-0.14258, -0.12790, -0.06995,  0.00229, -0.00000, -0.01225
-0.16423, -0.14328, -0.08400,  0.00160,  0.00211, -0.01486
-0.14859, -0.12745, -0.08051,  0.00090,  0.00138, -0.01268
-0.13839, -0.11838, -0.09008,  0.00089,  0.00144, -0.01362
-0.12365, -0.12377, -0.08606,  0.00160,  0.00211, -0.00915
-0.16554, -0.14117, -0.08011,  0.00158,  0.00078, -0.00981
-0.17621, -0.11400, -0.07469,  0.00090,  0.00138, -0.00940
-0.15677, -0.13208, -0.10070,  0.00229,  0.00006, -0.01036
-0.15792, -0.12029, -0.07393,  0.00090,  0.00138, -0.01253
-0.17819, -0.13264, -0.11001,  0.00160,  0.00072, -0.01496
-0.16185, -0.10760, -0.10473,  0.00160,  0.00072, -0.01420
-0.18351, -0.12266, -0.10783,  0.00160,  0.00072, -0.01091
-0.18942, -0.12886, -0.09729,  0.00020, -0.00068, -0.01353
-0.19499, -0.11044, -0.10654,  0.00160,  0.00072, -0.01051
-0.19156, -0.12612, -0.11901,  0.00161, -0.00068, -0.01054
-0.20002, -0.13044, -0.10847,  0.00158, -0.00061, -0.01247
-0.21384, -0.12422, -0.10991,  0.00091, -0.00141, -0.01306
-0.23853, -0.11621, -0.11639,  0.00161, -0.00068, -0.01323
-0.20347, -0.13792, -0.11651,  0.00161, -0.00068, -0.00709
-0.20711, -0.10305, -0.11900,  0.00161, -0.00068, -0.01252
-0.21257, -0.12833, -0.11228,  0.00090,  0.00005, -0.01315
-0.16160, -0.09861, -0.08986,  0.00090, -0.00001, -0.01452
-0.22241, -0.13755, -0.10461,  0.00160,  0.00072, -0.00988
-0.18711, -0.10712, -0.10540,  0.00160,  0.00072, -0.01284
-0.16363, -0.13569, -0.10845,  0.00092,  0.00138, -0.01392
-0.17648, -0.09979, -0.10036,  0.00160,  0.00072, -0.01079
