Time,Fortuna_tn25
2.314999999999973,0.17132999999999998
2.3199999999999728,0.17329
2.3249999999999726,0.17976
2.3299999999999725,0.20172
2.3349999999999724,0.16286
2.3399999999999723,0.17449
2.344999999999972,0.19449
2.349999999999972,0.21631999999999998
2.354999999999972,0.16269
2.359999999999972,0.19336
2.364999999999972,0.16675
2.3699999999999717,0.18241
2.3749999999999716,0.17509
2.3799999999999715,0.1707
2.3849999999999714,0.18619000000000002
2.3899999999999713,0.17956
2.394999999999971,0.14967
2.399999999999971,0.1664
2.404999999999971,0.15907000000000002
2.409999999999971,0.16064
2.4149999999999707,0.17726
2.4199999999999706,0.19721
2.4249999999999705,0.21494000000000002
2.4299999999999704,0.20185999999999998
2.4349999999999703,0.15964
2.43999999999997,0.18116
2.44499999999997,0.18706
2.44999999999997,0.17447000000000001
2.45499999999997,0.16729000000000002
2.4599999999999698,0.18879
2.4649999999999697,0.19739
2.4699999999999696,0.19905
2.4749999999999694,0.15735
2.4799999999999693,0.19447
2.4849999999999692,0.19499
2.489999999999969,0.17043
2.494999999999969,0.18149
2.499999999999969,0.20107
2.504999999999969,0.17357999999999998
2.5099999999999687,0.16658
2.5149999999999686,0.1805
2.5199999999999685,0.19144
2.5249999999999684,0.19652999999999998
2.5299999999999683,0.16286
2.534999999999968,0.17102
2.539999999999968,0.15899000000000002
2.544999999999968,0.16910999999999998
2.549999999999968,0.1452
2.5549999999999677,0.16746
2.5599999999999676,0.16929
2.5649999999999675,0.19165
2.5699999999999674,0.17897000000000002
2.5749999999999673,0.16418
2.579999999999967,0.18488
2.584999999999967,0.19977
2.589999999999967,0.16785
2.594999999999967,0.17632
2.599999999999967,0.17972
2.6049999999999667,0.17614000000000002
2.6099999999999666,0.20088
2.6149999999999665,0.18507
2.6199999999999664,0.17087
2.6249999999999662,0.16827999999999999
2.629999999999966,0.16582
2.634999999999966,0.18205
2.639999999999966,0.18654
2.644999999999966,0.16012
2.6499999999999657,0.17505
2.6549999999999656,0.17702
2.6599999999999655,0.17584
2.6649999999999654,0.18965
2.6699999999999653,0.17517
2.674999999999965,0.16472
2.679999999999965,0.18972999999999998
2.684999999999965,0.1772
2.689999999999965,0.19100999999999999
2.6949999999999648,0.16931
2.6999999999999647,0.18938
2.7049999999999645,0.16154000000000002
2.7099999999999644,0.19605
2.7149999999999643,0.17345
2.7199999999999642,0.15793
2.724999999999964,0.1778
2.729999999999964,0.17701
2.734999999999964,0.17089000000000001
2.739999999999964,0.1857
2.7449999999999637,0.19966
2.7499999999999636,0.21547
2.7549999999999635,0.183
2.7599999999999634,0.16545
2.7649999999999633,0.17399
2.769999999999963,0.16949
2.774999999999963,0.19592
2.779999999999963,0.20253
2.784999999999963,0.17523
2.7899999999999627,0.19991
2.7949999999999626,0.19025999999999998
2.7999999999999625,0.15944
2.8049999999999624,0.18242
2.8099999999999623,0.21955999999999998
2.814999999999962,0.16483
2.819999999999962,0.17357999999999998
2.824999999999962,0.18404
2.829999999999962,0.16039
2.8349999999999618,0.16741
2.8399999999999617,0.16473
2.8449999999999616,0.16654000000000002
2.8499999999999615,0.18094000000000002
2.8549999999999613,0.18139
2.8599999999999612,0.17855
2.864999999999961,0.16239
2.869999999999961,0.18295
2.874999999999961,0.18214
2.879999999999961,0.18345
2.8849999999999607,0.2022
2.8899999999999606,0.17402
2.8949999999999605,0.1782
2.8999999999999604,0.17303
2.9049999999999603,0.17132
2.90999999999996,0.17344
2.91499999999996,0.14751
2.91999999999996,0.18035
2.92499999999996,0.20471
2.9299999999999597,0.15758
2.9349999999999596,0.18365
2.9399999999999595,0.15692
2.9449999999999594,0.17887999999999998
2.9499999999999593,0.17633
2.954999999999959,0.18667999999999998
2.959999999999959,0.1672
2.964999999999959,0.17777
2.969999999999959,0.17234000000000002
2.974999999999959,0.17849
2.9799999999999587,0.15219000000000002
2.9849999999999586,0.17138
2.9899999999999585,0.1768
2.9949999999999584,0.15124
2.9999999999999583,0.16332
3.004999999999958,0.18937
3.009999999999958,0.16521
3.014999999999958,0.1802
3.019999999999958,0.16139
3.0249999999999577,0.18303
3.0299999999999576,0.17668
3.0349999999999575,0.19562000000000002
3.0399999999999574,0.16353
3.0449999999999573,0.18917
3.049999999999957,0.17524
3.054999999999957,0.20203
3.059999999999957,0.18279
3.064999999999957,0.16003
3.0699999999999568,0.16043
3.0749999999999567,0.18316
3.0799999999999566,0.18628
3.0849999999999564,0.1865
3.0899999999999563,0.15009
3.0949999999999562,0.17357
3.099999999999956,0.18312
3.104999999999956,0.16616
3.109999999999956,0.15950999999999999
3.114999999999956,0.18586
3.1199999999999557,0.1617
3.1249999999999556,0.15463
3.1299999999999555,0.16545
3.1349999999999554,0.17557999999999999
3.1399999999999553,0.17287
3.144999999999955,0.19712000000000002
3.149999999999955,0.17936
3.154999999999955,0.16537000000000002
3.159999999999955,0.17288
3.1649999999999547,0.168
3.1699999999999546,0.18026
3.1749999999999545,0.17421
3.1799999999999544,0.19035
3.1849999999999543,0.18281
3.189999999999954,0.19245
3.194999999999954,0.18632
3.199999999999954,0.19288
3.204999999999954,0.18832000000000002
3.209999999999954,0.17654
3.2149999999999537,0.20675
3.2199999999999536,0.18745
3.2249999999999535,0.19064
3.2299999999999534,0.18306
3.2349999999999532,0.15838
3.239999999999953,0.17082
3.244999999999953,0.17987
3.249999999999953,0.16902999999999999
3.254999999999953,0.16507
3.2599999999999527,0.20114
3.2649999999999526,0.15225999999999998
3.2699999999999525,0.1647
3.2749999999999524,0.15132
3.2799999999999523,0.17633
3.284999999999952,0.18565
3.289999999999952,0.17040999999999998
3.294999999999952,0.17589000000000002
3.299999999999952,0.1637
3.3049999999999518,0.16321
3.3099999999999516,0.16765
3.3149999999999515,0.18871
3.3199999999999514,0.18545999999999999
3.3249999999999513,0.16665
3.329999999999951,0.19696
3.334999999999951,0.18127000000000001
3.339999999999951,0.18022
3.344999999999951,0.1921
3.349999999999951,0.15245
3.3549999999999507,0.17137
3.3599999999999506,0.18286
3.3649999999999505,0.21391
3.3699999999999504,0.19587000000000002
3.3749999999999503,0.16597
3.37999999999995,0.19227
3.38499999999995,0.20556
3.38999999999995,0.17934
3.39499999999995,0.16545
3.3999999999999497,0.15954000000000002
3.4049999999999496,0.16968
3.4099999999999495,0.20622
3.4149999999999494,0.18461
3.4199999999999493,0.18991
3.424999999999949,0.17612
3.429999999999949,0.1813
3.434999999999949,0.1758
3.439999999999949,0.16403
3.4449999999999488,0.18197
3.4499999999999487,0.16471
3.4549999999999486,0.1522
3.4599999999999485,0.19186
3.4649999999999483,0.18516
3.4699999999999482,0.14858
3.474999999999948,0.1663
3.479999999999948,0.16887
3.484999999999948,0.19523
3.489999999999948,0.17329
3.4949999999999477,0.18979000000000001
3.4999999999999476,0.18042
3.5049999999999475,0.19305999999999998
3.5099999999999474,0.14765
3.5149999999999473,0.17467
3.519999999999947,0.17926
3.524999999999947,0.16294
3.529999999999947,0.18464
3.534999999999947,0.15168
3.5399999999999467,0.20331
3.5449999999999466,0.15600999999999998
3.5499999999999465,0.16492
3.5549999999999464,0.17112
3.5599999999999463,0.19610999999999998
3.564999999999946,0.18647
3.569999999999946,0.17419
3.574999999999946,0.17561
3.579999999999946,0.16153
3.584999999999946,0.16480999999999998
3.5899999999999457,0.19416
3.5949999999999456,0.19471
3.5999999999999455,0.15847
3.6049999999999454,0.16959000000000002
3.6099999999999453,0.15743
3.614999999999945,0.16418
3.619999999999945,0.16802
3.624999999999945,0.16682
3.629999999999945,0.16634000000000002
3.6349999999999447,0.17588
3.6399999999999446,0.17887
3.6449999999999445,0.18707000000000001
3.6499999999999444,0.17667
3.6549999999999443,0.17987999999999998
3.659999999999944,0.19352
3.664999999999944,0.17194
3.669999999999944,0.19982
3.674999999999944,0.14540999999999998
3.6799999999999438,0.1904
3.6849999999999437,0.17033
3.6899999999999435,0.18498
3.6949999999999434,0.15306
3.6999999999999433,0.19801
3.7049999999999432,0.18895
3.709999999999943,0.19438
3.714999999999943,0.17354
3.719999999999943,0.17201
3.724999999999943,0.17228
3.7299999999999427,0.17033
3.7349999999999426,0.17662
3.7399999999999425,0.15667999999999999
3.7449999999999424,0.15983
3.7499999999999423,0.19027
3.754999999999942,0.18696
3.759999999999942,0.18041
3.764999999999942,0.18569000000000002
3.769999999999942,0.20238
3.7749999999999417,0.17905
3.7799999999999416,0.16565
3.7849999999999415,0.17478
3.7899999999999414,0.19910999999999998
3.7949999999999413,0.1661
3.799999999999941,0.17094
3.804999999999941,0.15575999999999998
3.809999999999941,0.15685
3.814999999999941,0.15553
3.8199999999999408,0.15364
3.8249999999999407,0.16834000000000002
3.8299999999999406,0.13835999999999998
3.8349999999999405,0.17733
3.8399999999999403,0.18938
3.8449999999999402,0.20954
3.84999999999994,0.18725
3.85499999999994,0.16723
3.85999999999994,0.17415
3.86499999999994,0.16543
3.8699999999999397,0.17022
3.8749999999999396,0.21504
3.8799999999999395,0.17754
3.8849999999999394,0.18079
3.8899999999999393,0.18306
3.894999999999939,0.17368
3.899999999999939,0.19912
3.904999999999939,0.15965
3.909999999999939,0.1968
3.9149999999999388,0.19945
3.9199999999999386,0.20202
3.9249999999999385,0.18855
3.9299999999999384,0.17714000000000002
3.9349999999999383,0.17152
3.939999999999938,0.17345
3.944999999999938,0.18034
3.949999999999938,0.17306
3.954999999999938,0.17926
3.959999999999938,0.19902999999999998
3.9649999999999377,0.18750999999999998
3.9699999999999376,0.17865999999999999
3.9749999999999375,0.17592
3.9799999999999374,0.16547
3.9849999999999373,0.17434000000000002
3.989999999999937,0.16338
3.994999999999937,0.19696
3.999999999999937,0.16191
4.004999999999937,0.18433
4.009999999999937,0.19202
4.014999999999937,0.21974000000000002
4.0199999999999365,0.16097999999999998
4.024999999999936,0.16807
4.029999999999936,0.16921
4.034999999999936,0.17145
4.039999999999936,0.22585999999999998
4.044999999999936,0.17948
4.049999999999936,0.18803
4.054999999999936,0.17731
4.059999999999936,0.17833
4.0649999999999356,0.18581
4.0699999999999354,0.15718
4.074999999999935,0.18866
4.079999999999935,0.1708
4.084999999999935,0.16462000000000002
4.089999999999935,0.15825999999999998
4.094999999999935,0.18516
4.099999999999935,0.14342
4.104999999999935,0.22239
4.109999999999935,0.19341
4.1149999999999345,0.1668
4.119999999999934,0.18965
4.124999999999934,0.19325
4.129999999999934,0.17899
4.134999999999934,0.17947000000000002
4.139999999999934,0.16696
4.144999999999934,0.18942
4.149999999999934,0.18921
4.154999999999934,0.18619000000000002
4.1599999999999335,0.1787
4.164999999999933,0.16974
4.169999999999933,0.19593
4.174999999999933,0.1649
4.179999999999933,0.19541
4.184999999999933,0.17601
4.189999999999933,0.1484
4.194999999999933,0.16114
4.199999999999933,0.16083
4.204999999999933,0.18335
4.2099999999999325,0.19083
4.214999999999932,0.14795
4.219999999999932,0.18767
4.224999999999932,0.16591
4.229999999999932,0.16654000000000002
4.234999999999932,0.16587000000000002
4.239999999999932,0.1724
4.244999999999932,0.14525
4.249999999999932,0.13894
4.2549999999999315,0.1772
4.259999999999931,0.17793
4.264999999999931,0.15492
4.269999999999931,0.19615
4.274999999999931,0.17436
4.279999999999931,0.16591
4.284999999999931,0.16017
4.289999999999931,0.1775
4.294999999999931,0.18884
4.2999999999999305,0.19021
4.30499999999993,0.15420999999999999
4.30999999999993,0.16297
4.31499999999993,0.15145999999999998
4.31999999999993,0.16777
4.32499999999993,0.18868
4.32999999999993,0.17027
4.33499999999993,0.17201
4.33999999999993,0.18247
4.34499999999993,0.18384
4.3499999999999295,0.19122
4.354999999999929,0.18252000000000002
4.359999999999929,0.17003
4.364999999999929,0.20198
4.369999999999929,0.18727
4.374999999999929,0.18562
4.379999999999929,0.18598
4.384999999999929,0.16658
4.389999999999929,0.16339
4.3949999999999285,0.19935
4.399999999999928,0.16286
4.404999999999928,0.1698
4.409999999999928,0.16702
4.414999999999928,0.16435
4.419999999999928,0.18875
4.424999999999928,0.20726
4.429999999999928,0.17974
4.434999999999928,0.18694000000000002
4.439999999999928,0.1891
4.4449999999999275,0.18051
4.449999999999927,0.18454
4.454999999999927,0.17078
4.459999999999927,0.15582000000000001
4.464999999999927,0.19295
4.469999999999927,0.18339
4.474999999999927,0.18498
4.479999999999927,0.16510999999999998
4.484999999999927,0.18347
4.4899999999999265,0.15847999999999998
4.494999999999926,0.13747
4.499999999999926,0.17699
4.504999999999926,0.20629
4.509999999999926,0.13559000000000002
4.514999999999926,0.17231
4.519999999999926,0.18032
4.524999999999926,0.1757
4.529999999999926,0.17033
4.5349999999999255,0.17442
4.539999999999925,0.17994000000000002
4.544999999999925,0.14943
4.549999999999925,0.15915
4.554999999999925,0.17659
4.559999999999925,0.14378
4.564999999999925,0.1701
4.569999999999925,0.15254
4.574999999999925,0.15106
4.579999999999925,0.17338
4.5849999999999245,0.17279
4.589999999999924,0.211
4.594999999999924,0.21239
4.599999999999924,0.19194
4.604999999999924,0.15839
4.609999999999924,0.15306
4.614999999999924,0.17706
4.619999999999924,0.16924
4.624999999999924,0.15761
4.6299999999999235,0.16445
4.634999999999923,0.18617999999999998
4.639999999999923,0.16924
4.644999999999923,0.16760999999999998
4.649999999999923,0.1813
4.654999999999923,0.18109
4.659999999999923,0.16625
4.664999999999923,0.17887999999999998
4.669999999999923,0.17889000000000002
4.6749999999999226,0.1577
4.6799999999999224,0.19866
4.684999999999922,0.18855999999999998
4.689999999999922,0.18758
4.694999999999922,0.2034
4.699999999999922,0.18044000000000002
4.704999999999922,0.16079000000000002
4.709999999999922,0.14709
4.714999999999922,0.16721
4.719999999999922,0.16708
4.7249999999999215,0.1769
4.729999999999921,0.17944000000000002
4.734999999999921,0.16109
4.739999999999921,0.17793
4.744999999999921,0.18187
4.749999999999921,0.19347
4.754999999999921,0.19719
4.759999999999921,0.1754
4.764999999999921,0.18068
4.7699999999999205,0.17965
4.77499999999992,0.20146
4.77999999999992,0.18228
4.78499999999992,0.16054000000000002
4.78999999999992,0.18062
4.79499999999992,0.17901
