Time,Atlas_tn18
1.6699999999999864,0.08079
1.6749999999999863,0.05665
1.6799999999999862,0.058660000000000004
1.684999999999986,0.10636
1.689999999999986,0.106
1.6949999999999859,0.10369
1.6999999999999857,0.09913
1.7049999999999856,0.08541
1.7099999999999855,0.11584000000000001
1.7149999999999854,0.13405
1.7199999999999853,0.12315
1.7249999999999852,0.12605
1.729999999999985,0.13685999999999998
1.734999999999985,0.16398
1.739999999999985,0.1192
1.7449999999999848,0.19747
1.7499999999999847,0.15395999999999999
1.7549999999999846,0.12768
1.7599999999999845,0.14095
1.7649999999999844,0.13501
1.7699999999999843,0.12594
1.7749999999999841,0.1537
1.779999999999984,0.12717
1.784999999999984,0.14390999999999998
1.7899999999999838,0.1213
1.7949999999999837,0.11077999999999999
1.7999999999999836,0.1145
1.8049999999999835,0.12180999999999999
1.8099999999999834,0.08275
1.8149999999999833,0.08742
1.8199999999999832,0.10102
1.824999999999983,0.10582000000000001
1.829999999999983,0.07866000000000001
1.8349999999999829,0.09046
1.8399999999999828,0.1005
1.8449999999999827,0.10815999999999999
1.8499999999999825,0.09521
1.8549999999999824,0.08485
1.8599999999999823,0.11024
1.8649999999999822,0.08985
1.8699999999999821,0.10765
1.874999999999982,0.09641
1.879999999999982,0.12384
1.8849999999999818,0.10783
1.8899999999999817,0.0983
1.8949999999999816,0.10101
1.8999999999999815,0.1082
1.9049999999999814,0.10751
1.9099999999999813,0.12244000000000001
1.9149999999999812,0.0819
1.919999999999981,0.11753
1.924999999999981,0.12022999999999999
1.9299999999999808,0.11628
1.9349999999999807,0.09835
1.9399999999999806,0.12045
1.9449999999999805,0.11489
1.9499999999999804,0.10976
1.9549999999999803,0.11822
1.9599999999999802,0.09676
1.96499999999998,0.13851
1.96999999999998,0.11784000000000001
1.9749999999999799,0.12517
1.9799999999999798,0.09709
1.9849999999999797,0.09679
1.9899999999999796,0.10354000000000001
1.9949999999999795,0.12638
1.9999999999999793,0.09346
2.0049999999999795,0.08165
2.0099999999999794,0.1419
2.0149999999999793,0.11785
2.019999999999979,0.08914
2.024999999999979,0.10338
2.029999999999979,0.10597000000000001
2.034999999999979,0.13426
2.0399999999999787,0.10873
2.0449999999999786,0.11675999999999999
2.0499999999999785,0.13185999999999998
2.0549999999999784,0.11502000000000001
2.0599999999999783,0.10318
2.064999999999978,0.1183
2.069999999999978,0.12177
2.074999999999978,0.09254
2.079999999999978,0.09502999999999999
2.0849999999999778,0.11595
2.0899999999999777,0.11263
2.0949999999999775,0.12265
2.0999999999999774,0.11867
2.1049999999999773,0.10066
2.1099999999999772,0.10947
2.114999999999977,0.09717999999999999
2.119999999999977,0.11234000000000001
2.124999999999977,0.12038
2.129999999999977,0.13105
2.1349999999999767,0.12180999999999999
2.1399999999999766,0.12354000000000001
2.1449999999999765,0.07379
2.1499999999999764,0.09757
2.1549999999999763,0.0924
2.159999999999976,0.12195999999999999
2.164999999999976,0.11073
2.169999999999976,0.09095
2.174999999999976,0.10884
2.1799999999999757,0.10440999999999999
2.1849999999999756,0.10518
2.1899999999999755,0.10955999999999999
2.1949999999999754,0.11039000000000002
2.1999999999999753,0.12044
2.204999999999975,0.13614
2.209999999999975,0.12067
2.214999999999975,0.09949
2.219999999999975,0.09291
2.2249999999999748,0.11341
2.2299999999999747,0.11148
2.2349999999999746,0.07761
2.2399999999999745,0.11209000000000001
2.2449999999999743,0.08927
2.2499999999999742,0.08756
2.254999999999974,0.10029
2.259999999999974,0.12005
2.264999999999974,0.088
2.269999999999974,0.1074
2.2749999999999737,0.10415
2.2799999999999736,0.09012
2.2849999999999735,0.10365
2.2899999999999734,0.0854
2.2949999999999733,0.13781
2.299999999999973,0.0774
2.304999999999973,0.09417
2.309999999999973,0.11946
2.314999999999973,0.09315
2.3199999999999728,0.09601
2.3249999999999726,0.11452999999999999
2.3299999999999725,0.11347
2.3349999999999724,0.094
2.3399999999999723,0.09172999999999999
2.344999999999972,0.11674000000000001
2.349999999999972,0.12871
2.354999999999972,0.1013
2.359999999999972,0.07075
2.364999999999972,0.0936
2.3699999999999717,0.09795
2.3749999999999716,0.10941
2.3799999999999715,0.08716
2.3849999999999714,0.13235999999999998
2.3899999999999713,0.09226000000000001
2.394999999999971,0.11205999999999999
2.399999999999971,0.12489000000000001
2.404999999999971,0.08802
2.409999999999971,0.10602
2.4149999999999707,0.12022000000000001
2.4199999999999706,0.09709
2.4249999999999705,0.1233
2.4299999999999704,0.11649000000000001
2.4349999999999703,0.13496
2.43999999999997,0.10012
2.44499999999997,0.11377000000000001
2.44999999999997,0.09498
2.45499999999997,0.12682000000000002
2.4599999999999698,0.10562
2.4649999999999697,0.14007
2.4699999999999696,0.11464
2.4749999999999694,0.11482
2.4799999999999693,0.12445999999999999
2.4849999999999692,0.10588
2.489999999999969,0.12082999999999999
2.494999999999969,0.13174
2.499999999999969,0.10378
2.504999999999969,0.09622
2.5099999999999687,0.10668
2.5149999999999686,0.10293
2.5199999999999685,0.1299
2.5249999999999684,0.11719
2.5299999999999683,0.09402999999999999
2.534999999999968,0.10987999999999999
2.539999999999968,0.10513
2.544999999999968,0.11245999999999999
2.549999999999968,0.12305
2.5549999999999677,0.14296
2.5599999999999676,0.12768
2.5649999999999675,0.0968
2.5699999999999674,0.12092
2.5749999999999673,0.13075
2.579999999999967,0.10827
2.584999999999967,0.12378
2.589999999999967,0.12787
2.594999999999967,0.06834
2.599999999999967,0.10970999999999999
2.6049999999999667,0.09827000000000001
2.6099999999999666,0.09468
2.6149999999999665,0.10001
2.6199999999999664,0.09911
2.6249999999999662,0.0957
2.629999999999966,0.10563
2.634999999999966,0.13551
2.639999999999966,0.10455999999999999
2.644999999999966,0.09676
2.6499999999999657,0.1037
2.6549999999999656,0.14886
2.6599999999999655,0.1393
2.6649999999999654,0.11875999999999999
2.6699999999999653,0.105
2.674999999999965,0.11685
2.679999999999965,0.1365
2.684999999999965,0.10745999999999999
2.689999999999965,0.12215
2.6949999999999648,0.13335999999999998
2.6999999999999647,0.08614
2.7049999999999645,0.09402
2.7099999999999644,0.10959
2.7149999999999643,0.09296
2.7199999999999642,0.11333
2.724999999999964,0.08021
2.729999999999964,0.11457
2.734999999999964,0.09702000000000001
2.739999999999964,0.07066
2.7449999999999637,0.09435
2.7499999999999636,0.06941
2.7549999999999635,0.10725
2.7599999999999634,0.11169000000000001
2.7649999999999633,0.11175
2.769999999999963,0.11579
2.774999999999963,0.10468
2.779999999999963,0.09552000000000001
2.784999999999963,0.10728
2.7899999999999627,0.10386
2.7949999999999626,0.10934
2.7999999999999625,0.12122999999999999
2.8049999999999624,0.09396
2.8099999999999623,0.09665
2.814999999999962,0.10618
2.819999999999962,0.11397
2.824999999999962,0.08363
2.829999999999962,0.0789
2.8349999999999618,0.11814000000000001
2.8399999999999617,0.109
2.8449999999999616,0.10782
2.8499999999999615,0.11344000000000001
2.8549999999999613,0.10380999999999999
2.8599999999999612,0.07142000000000001
2.864999999999961,0.11595
2.869999999999961,0.10332999999999999
2.874999999999961,0.12226
2.879999999999961,0.10344
2.8849999999999607,0.1043
2.8899999999999606,0.10454000000000001
2.8949999999999605,0.12878
2.8999999999999604,0.0752
2.9049999999999603,0.10755999999999999
2.90999999999996,0.08737
2.91499999999996,0.11382
2.91999999999996,0.12473
2.92499999999996,0.10221000000000001
2.9299999999999597,0.09754
2.9349999999999596,0.13815
2.9399999999999595,0.08363999999999999
2.9449999999999594,0.09396
2.9499999999999593,0.13425
2.954999999999959,0.13526
2.959999999999959,0.11839000000000001
2.964999999999959,0.10909
2.969999999999959,0.10211
2.974999999999959,0.09492
2.9799999999999587,0.103
2.9849999999999586,0.11002
2.9899999999999585,0.09389
2.9949999999999584,0.08875
2.9999999999999583,0.13137000000000001
3.004999999999958,0.07804
3.009999999999958,0.11187000000000001
3.014999999999958,0.12428
3.019999999999958,0.11108
3.0249999999999577,0.11631
3.0299999999999576,0.1223
3.0349999999999575,0.11175
3.0399999999999574,0.13149
3.0449999999999573,0.09568
3.049999999999957,0.13777
3.054999999999957,0.09659
3.059999999999957,0.11335
3.064999999999957,0.09153
3.0699999999999568,0.056589999999999994
3.0749999999999567,0.11581
3.0799999999999566,0.10145
3.0849999999999564,0.09187000000000001
3.0899999999999563,0.12170999999999998
3.0949999999999562,0.11289
3.099999999999956,0.08784
3.104999999999956,0.10124
3.109999999999956,0.08216
3.114999999999956,0.10255999999999998
3.1199999999999557,0.12330999999999999
3.1249999999999556,0.07364
3.1299999999999555,0.09508
3.1349999999999554,0.11177999999999999
3.1399999999999553,0.1311
3.144999999999955,0.11884000000000002
3.149999999999955,0.09702000000000001
3.154999999999955,0.12168
3.159999999999955,0.11707999999999999
3.1649999999999547,0.07914
3.1699999999999546,0.0938
3.1749999999999545,0.12494000000000001
3.1799999999999544,0.07679
3.1849999999999543,0.09541000000000001
3.189999999999954,0.12297999999999999
3.194999999999954,0.0879
3.199999999999954,0.09672
3.204999999999954,0.09341
3.209999999999954,0.09486
3.2149999999999537,0.11698
3.2199999999999536,0.10087
3.2249999999999535,0.10602
3.2299999999999534,0.11925999999999999
3.2349999999999532,0.11802
3.239999999999953,0.11227999999999999
3.244999999999953,0.10324000000000001
3.249999999999953,0.09405
3.254999999999953,0.10922
3.2599999999999527,0.12531
3.2649999999999526,0.12437000000000001
3.2699999999999525,0.10711
3.2749999999999524,0.09755
3.2799999999999523,0.10567
3.284999999999952,0.11075
3.289999999999952,0.10693
3.294999999999952,0.1098
3.299999999999952,0.10429000000000001
3.3049999999999518,0.11621
3.3099999999999516,0.08781
3.3149999999999515,0.10217000000000001
3.3199999999999514,0.10565999999999999
3.3249999999999513,0.12204000000000001
3.329999999999951,0.10945999999999999
3.334999999999951,0.10555
3.339999999999951,0.12579
3.344999999999951,0.12145
3.349999999999951,0.09295
3.3549999999999507,0.10574000000000001
3.3599999999999506,0.14887
3.3649999999999505,0.07021000000000001
3.3699999999999504,0.09571
3.3749999999999503,0.06126
3.37999999999995,0.08313999999999999
3.38499999999995,0.12355
3.38999999999995,0.0803
3.39499999999995,0.10876
3.3999999999999497,0.12297000000000001
3.4049999999999496,0.07728
3.4099999999999495,0.08644
3.4149999999999494,0.11778
3.4199999999999493,0.14326
3.424999999999949,0.08723
3.429999999999949,0.10236
3.434999999999949,0.08411
3.439999999999949,0.10078
3.4449999999999488,0.11155999999999999
3.4499999999999487,0.09862
3.4549999999999486,0.10928
3.4599999999999485,0.12999000000000002
3.4649999999999483,0.11348
3.4699999999999482,0.10127
3.474999999999948,0.09979
3.479999999999948,0.10586
3.484999999999948,0.09211
3.489999999999948,0.06634
3.4949999999999477,0.12000999999999999
3.4999999999999476,0.12044
3.5049999999999475,0.09249
3.5099999999999474,0.10737000000000001
3.5149999999999473,0.11740999999999999
3.519999999999947,0.12609
3.524999999999947,0.11902
3.529999999999947,0.08427
3.534999999999947,0.11959000000000002
3.5399999999999467,0.10005
3.5449999999999466,0.11462
3.5499999999999465,0.08975
3.5549999999999464,0.12872
3.5599999999999463,0.11344000000000001
3.564999999999946,0.09383999999999999
3.569999999999946,0.10758
3.574999999999946,0.12475
3.579999999999946,0.08955
3.584999999999946,0.11564
3.5899999999999457,0.10793
3.5949999999999456,0.11829
3.5999999999999455,0.11356
3.6049999999999454,0.08205
3.6099999999999453,0.09702999999999999
3.614999999999945,0.08938
3.619999999999945,0.09091
3.624999999999945,0.11457
3.629999999999945,0.12977
3.6349999999999447,0.07749
3.6399999999999446,0.10372999999999999
3.6449999999999445,0.10447000000000001
3.6499999999999444,0.13602999999999998
3.6549999999999443,0.08715
3.659999999999944,0.11382
3.664999999999944,0.11041
3.669999999999944,0.10720999999999999
3.674999999999944,0.13255
3.6799999999999438,0.10644
3.6849999999999437,0.10128999999999999
3.6899999999999435,0.11713
3.6949999999999434,0.12204000000000001
3.6999999999999433,0.08467000000000001
3.7049999999999432,0.11177000000000001
3.709999999999943,0.09919
3.714999999999943,0.11585999999999999
3.719999999999943,0.0959
3.724999999999943,0.11935
3.7299999999999427,0.10138
3.7349999999999426,0.12537
3.7399999999999425,0.0864
3.7449999999999424,0.10977
3.7499999999999423,0.08961000000000001
3.754999999999942,0.1349
3.759999999999942,0.10994000000000001
3.764999999999942,0.10390999999999999
3.769999999999942,0.12614
3.7749999999999417,0.10607
3.7799999999999416,0.10238
3.7849999999999415,0.10789000000000001
3.7899999999999414,0.09333
3.7949999999999413,0.09658
3.799999999999941,0.11957000000000001
3.804999999999941,0.11047
3.809999999999941,0.08496000000000001
3.814999999999941,0.07434
3.8199999999999408,0.12673
3.8249999999999407,0.08317000000000001
3.8299999999999406,0.09992999999999999
3.8349999999999405,0.10294
3.8399999999999403,0.13130999999999998
3.8449999999999402,0.10858
3.84999999999994,0.13337000000000002
3.85499999999994,0.0871
3.85999999999994,0.09293
3.86499999999994,0.12580999999999998
3.8699999999999397,0.11213
3.8749999999999396,0.09725
3.8799999999999395,0.11787
3.8849999999999394,0.12364000000000001
3.8899999999999393,0.09917999999999999
3.894999999999939,0.11309000000000001
3.899999999999939,0.11609000000000001
3.904999999999939,0.09755
3.909999999999939,0.08188
3.9149999999999388,0.11268
3.9199999999999386,0.12671
3.9249999999999385,0.10148
3.9299999999999384,0.11753
3.9349999999999383,0.07969
3.939999999999938,0.12007000000000001
3.944999999999938,0.10942
3.949999999999938,0.08027000000000001
3.954999999999938,0.10032
3.959999999999938,0.11065
3.9649999999999377,0.11029000000000001
3.9699999999999376,0.10901
3.9749999999999375,0.11027
3.9799999999999374,0.10504000000000001
3.9849999999999373,0.0949
3.989999999999937,0.13272
3.994999999999937,0.09623999999999999
3.999999999999937,0.11744
4.004999999999937,0.10275999999999999
4.009999999999937,0.09642
4.014999999999937,0.12104000000000001
4.0199999999999365,0.11431
4.024999999999936,0.11928
4.029999999999936,0.1195
4.034999999999936,0.08549
4.039999999999936,0.09496
4.044999999999936,0.09779
4.049999999999936,0.09576
4.054999999999936,0.1073
4.059999999999936,0.09837
4.0649999999999356,0.13272
4.0699999999999354,0.13635
4.074999999999935,0.15134
4.079999999999935,0.0999
4.084999999999935,0.11717999999999999
4.089999999999935,0.12178
4.094999999999935,0.1081
4.099999999999935,0.10305
4.104999999999935,0.08701
4.109999999999935,0.1159
4.1149999999999345,0.12607000000000002
4.119999999999934,0.11142
4.124999999999934,0.11489
4.129999999999934,0.09333999999999999
4.134999999999934,0.10488
4.139999999999934,0.13035
4.144999999999934,0.11785
4.149999999999934,0.10553
4.154999999999934,0.09788
4.1599999999999335,0.12868
4.164999999999933,0.1007
4.169999999999933,0.1038
4.174999999999933,0.11777
4.179999999999933,0.09531
4.184999999999933,0.09258
4.189999999999933,0.09018
4.194999999999933,0.08495
4.199999999999933,0.09066
4.204999999999933,0.11867
4.2099999999999325,0.08127000000000001
4.214999999999932,0.11814000000000001
4.219999999999932,0.1176
4.224999999999932,0.09941
4.229999999999932,0.11438
4.234999999999932,0.09717999999999999
4.239999999999932,0.14432
4.244999999999932,0.09327
4.249999999999932,0.11605
4.2549999999999315,0.0973
4.259999999999931,0.11588
4.264999999999931,0.11777
4.269999999999931,0.10895
4.274999999999931,0.09308999999999999
4.279999999999931,0.11275
4.284999999999931,0.12111
4.289999999999931,0.09379
4.294999999999931,0.11559000000000001
4.2999999999999305,0.09381
4.30499999999993,0.10618
4.30999999999993,0.1131
4.31499999999993,0.12075
4.31999999999993,0.12779000000000001
4.32499999999993,0.12215999999999999
4.32999999999993,0.08932999999999999
4.33499999999993,0.11672
4.33999999999993,0.10009
4.34499999999993,0.08802
4.3499999999999295,0.11333
4.354999999999929,0.12365
4.359999999999929,0.10983
4.364999999999929,0.10574000000000001
4.369999999999929,0.10357999999999999
4.374999999999929,0.09717999999999999
4.379999999999929,0.1013
4.384999999999929,0.10117000000000001
4.389999999999929,0.10802
4.3949999999999285,0.13275
4.399999999999928,0.10672000000000001
4.404999999999928,0.11754
4.409999999999928,0.11358
4.414999999999928,0.13319
4.419999999999928,0.11594000000000002
4.424999999999928,0.09361
4.429999999999928,0.10935
4.434999999999928,0.09281
4.439999999999928,0.1082
4.4449999999999275,0.09583
4.449999999999927,0.10332000000000001
4.454999999999927,0.10315999999999999
4.459999999999927,0.12638
4.464999999999927,0.12272000000000001
4.469999999999927,0.13134
4.474999999999927,0.12877
4.479999999999927,0.10290999999999999
4.484999999999927,0.0995
4.4899999999999265,0.10609
4.494999999999926,0.10475
4.499999999999926,0.11183
4.504999999999926,0.11796
4.509999999999926,0.10280999999999998
4.514999999999926,0.13877
4.519999999999926,0.11450999999999999
4.524999999999926,0.10839000000000001
4.529999999999926,0.11408
4.5349999999999255,0.1064
4.539999999999925,0.12415999999999999
4.544999999999925,0.12772999999999998
4.549999999999925,0.10668
4.554999999999925,0.11847
4.559999999999925,0.10091
4.564999999999925,0.14104
4.569999999999925,0.13595
4.574999999999925,0.12945
4.579999999999925,0.11294000000000001
4.5849999999999245,0.10421
4.589999999999924,0.11441
4.594999999999924,0.11242
4.599999999999924,0.10044
4.604999999999924,0.1183
4.609999999999924,0.09746
4.614999999999924,0.0914
4.619999999999924,0.09304
4.624999999999924,0.09485
4.6299999999999235,0.11904
4.634999999999923,0.12276
4.639999999999923,0.1063
4.644999999999923,0.10419
4.649999999999923,0.09645
4.654999999999923,0.11366
4.659999999999923,0.11775999999999999
4.664999999999923,0.12337000000000001
4.669999999999923,0.10855
4.6749999999999226,0.10795
4.6799999999999224,0.10728
4.684999999999922,0.11895
4.689999999999922,0.12215999999999999
4.694999999999922,0.11220999999999999
4.699999999999922,0.10011
4.704999999999922,0.10957
4.709999999999922,0.10651
4.714999999999922,0.09152
4.719999999999922,0.13094
4.7249999999999215,0.12117
4.729999999999921,0.10065
4.734999999999921,0.1135
4.739999999999921,0.10617
4.744999999999921,0.14773
4.749999999999921,0.12352
4.754999999999921,0.10590999999999999
4.759999999999921,0.13288
4.764999999999921,0.12099000000000001
4.7699999999999205,0.10342
4.77499999999992,0.113
