pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
4.725824,6.500365,12.4628,5.478097,6.577255,12.637578,5.5904,6.594481,11.743057,4.616089,3.740356,9.987749,4.913308,2.939952,9.192399,3.476348,2.736432,9.281265,NaN,NaN,NaN
4.632415,6.445548,12.452922,5.370792,6.528332,12.604818,5.469012,6.552544,11.695643,4.49563,3.691311,9.961813,4.818412,2.878721,9.201559,3.362033,2.65075,9.281674,NaN,NaN,NaN
4.54758,6.381527,12.431964,5.265085,6.456141,12.6175,5.384417,6.530323,11.681379,4.381064,3.638658,9.92171,4.660509,2.833065,9.118117,3.229628,2.545205,9.299179,NaN,NaN,NaN
4.44904,6.365672,12.368719,5.138933,6.400944,12.595692,5.274877,6.489045,11.637464,4.276959,3.613806,9.87084,4.568587,2.850552,9.003984,3.110661,2.517001,9.239484,NaN,NaN,NaN
4.331896,6.31029,12.343465,5.048408,6.365093,12.49588,5.181098,6.415773,11.618077,4.168394,3.565668,9.801076,4.457948,2.727092,9.05656,2.974397,2.486711,9.146817,NaN,NaN,NaN
4.195637,6.257497,12.290345,4.945602,6.293945,12.489313,5.071731,6.372247,11.571767,4.046735,3.526562,9.73025,4.324442,2.655178,9.044093,2.87291,2.413217,9.16776,NaN,NaN,NaN
4.084335,6.205282,12.237081,4.828777,6.262265,12.365411,4.962464,6.26648,11.617414,3.930658,3.467315,9.723925,4.204319,2.574829,9.034819,2.760521,2.385231,9.061844,NaN,NaN,NaN
4.015652,6.163675,12.187798,4.721118,6.212701,12.328876,4.885089,6.232789,11.561934,3.841827,3.365364,9.736918,4.086654,2.557502,8.922694,2.636778,2.282451,9.042177,NaN,NaN,NaN
3.904118,6.113046,12.150083,4.600722,6.127764,12.355728,4.768492,6.183521,11.511457,3.74777,3.332977,9.710539,3.997238,2.541632,8.850381,2.535802,2.209523,9.029439,NaN,NaN,NaN
3.766321,5.985568,12.190498,4.486543,6.090523,12.324451,4.631249,6.085437,11.517392,3.632216,3.272857,9.667268,3.866274,2.443025,8.883168,2.42129,2.174732,8.969717,NaN,NaN,NaN
3.662435,5.929452,12.191687,4.393276,6.022,12.31048,4.539121,6.068647,11.428092,3.510916,3.220817,9.606217,3.744269,2.363208,8.879108,2.324363,2.108982,8.967978,NaN,NaN,NaN
3.566229,5.894085,12.137653,4.27993,5.939725,12.300111,4.414163,6.010905,11.393628,3.394868,3.144039,9.569825,3.622252,2.272627,8.852396,2.215693,2.073557,8.908577,NaN,NaN,NaN
3.457933,5.825622,12.096416,4.15292,5.886544,12.274956,4.314785,5.912139,11.419557,3.25754,3.037078,9.5853,3.511709,2.240021,8.794489,2.080354,1.980344,8.864135,NaN,NaN,NaN
3.357457,5.779811,12.062502,4.06968,5.912933,12.102766,4.215276,5.864684,11.360593,3.145911,2.983503,9.536855,3.393886,2.118069,8.848503,1.948344,1.919477,8.814518,NaN,NaN,NaN
3.259918,5.729955,11.991513,3.904399,5.747812,12.188343,4.074965,5.784199,11.335997,3.063478,2.90335,9.543176,3.278758,2.099715,8.782055,1.824027,1.84558,8.797626,NaN,NaN,NaN
3.131997,5.603153,12.035566,3.860323,5.710593,12.155244,4.017648,5.73515,11.301772,2.932069,2.902677,9.445359,3.189767,2.093181,8.630757,1.702629,1.751104,8.835541,NaN,NaN,NaN
3.030131,5.542718,11.995494,3.750377,5.658959,12.103484,3.908256,5.635231,11.316568,2.832859,2.85931,9.422832,3.084138,2.030066,8.678212,1.637288,1.708428,8.801956,NaN,NaN,NaN
2.924154,5.476208,11.947287,3.629264,5.601577,12.079149,3.776948,5.613794,11.206096,2.701566,2.775824,9.420631,2.95129,1.930278,8.671802,1.531678,1.657739,8.740655,NaN,NaN,NaN
2.812712,5.480951,11.853407,3.53497,5.526213,12.058223,3.662168,5.553112,11.176959,2.607217,2.731622,9.368731,2.842285,1.876228,8.622056,1.441888,1.583407,8.713844,NaN,NaN,NaN
2.69138,5.385103,11.87869,3.401296,5.416096,12.064051,3.527453,5.508445,11.125651,2.535313,2.704229,9.293228,2.720549,1.859483,8.491726,1.329101,1.520888,8.658048,NaN,NaN,NaN
2.578608,5.333678,11.805902,3.286416,5.352707,12.034476,3.449677,5.423057,11.135768,2.403448,2.60411,9.297652,2.5981,1.844092,8.404311,1.209759,1.44777,8.618161,NaN,NaN,NaN
2.48021,5.297587,11.746699,3.198956,5.31878,11.988831,3.306986,5.332791,11.124002,2.299932,2.535136,9.253169,2.558937,1.764192,8.382496,1.145995,1.348517,8.614659,NaN,NaN,NaN
2.380196,5.224925,11.698392,3.097303,5.276847,11.939788,3.219207,5.308356,11.065195,2.236773,2.530339,9.149348,2.469398,1.75978,8.296372,1.094791,1.286248,8.565756,NaN,NaN,NaN
2.279842,5.158306,11.69175,2.968928,5.205769,11.88901,3.094673,5.250242,11.044796,2.146604,2.461343,9.144831,2.384209,1.672331,8.305397,1.021464,1.235281,8.509597,NaN,NaN,NaN
2.175129,5.10539,11.702187,2.87362,5.129679,11.888899,3.016635,5.213477,11.001498,2.068381,2.428948,9.115256,2.324408,1.542045,8.324537,0.954092,1.180337,8.463992,NaN,NaN,NaN
2.012497,4.965975,11.731555,2.757622,5.072191,11.846647,2.885999,5.206664,10.948348,1.968969,2.395047,9.011121,2.270598,1.541581,8.231263,0.89981,1.116734,8.393774,NaN,NaN,NaN
1.918042,4.901232,11.746531,2.655657,5.025348,11.809964,2.765541,5.114748,10.941676,1.920173,2.318852,8.98984,2.191735,1.46881,8.2182,0.856686,1.044964,8.359714,NaN,NaN,NaN
1.821465,4.860222,11.694178,2.505685,4.899433,11.826424,2.66475,5.055166,10.926617,1.824435,2.244865,8.977339,2.168897,1.468434,8.131582,0.804727,0.992027,8.331869,NaN,NaN,NaN
1.704429,4.801854,11.645337,2.427257,4.888437,11.790506,2.563391,5.009728,10.872756,1.762482,2.197006,8.953754,2.090722,1.430238,8.120481,0.733809,0.968916,8.275192,NaN,NaN,NaN
1.611175,4.751632,11.612666,2.325576,4.82232,11.792927,2.468917,4.919652,10.90309,1.695481,2.194197,8.879063,2.071679,1.417556,8.063588,0.67978,0.899679,8.229732,NaN,NaN,NaN
1.506187,4.713567,11.562738,2.231037,4.798914,11.702615,2.329721,4.868879,10.873118,1.616358,2.137747,8.890925,2.038221,1.390758,7.987768,0.653472,0.836418,8.20115,NaN,NaN,NaN
1.34532,4.60999,11.575299,2.138159,4.775521,11.641617,2.247006,4.818447,10.834167,1.558412,2.144822,8.800875,2.008705,1.386774,7.913928,0.651729,0.840009,8.11454,NaN,NaN,NaN
1.252545,4.568339,11.529724,2.008899,4.680323,11.659295,2.136207,4.740704,10.878085,1.500436,2.028536,8.868501,2.004051,1.37903,7.873308,0.644302,0.810293,8.098188,NaN,NaN,NaN
1.181494,4.546562,11.495345,1.906968,4.616969,11.66361,2.054124,4.745761,10.76003,1.479569,2.036632,8.798147,1.980852,1.38041,7.835222,0.629682,0.753095,8.057142,NaN,NaN,NaN
1.067326,4.488345,11.470381,1.799204,4.528259,11.683639,1.927528,4.701012,10.75008,1.424547,2.05881,8.716808,1.975515,1.379572,7.831442,0.607324,0.80649,8.039915,NaN,NaN,NaN
0.995293,4.461611,11.418696,1.714418,4.516854,11.628241,1.827185,4.655621,10.739131,1.341624,2.04126,8.695078,1.975515,1.379572,7.831442,0.607782,0.803854,7.995937,NaN,NaN,NaN
0.869433,4.396295,11.418739,1.612319,4.469957,11.624702,1.716016,4.59104,10.727297,1.278015,1.986303,8.703345,1.941821,1.402299,7.769232,0.60992,0.799795,8.001541,NaN,NaN,NaN
0.773699,4.362683,11.367732,1.490936,4.386731,11.647795,1.638067,4.523535,10.71518,1.230754,1.95533,8.667956,1.927048,1.399125,7.771298,0.614406,0.802644,7.993532,NaN,NaN,NaN
0.694863,4.365589,11.313334,1.429137,4.464768,11.487111,1.522727,4.51784,10.63888,1.175923,1.94715,8.651343,1.886807,1.406696,7.716823,0.606558,0.806765,7.974351,NaN,NaN,NaN
0.593611,4.312304,11.297123,1.28624,4.39338,11.499493,1.439278,4.439095,10.663113,1.134983,1.977785,8.560644,1.865257,1.415431,7.710586,0.596962,0.811041,7.945743,NaN,NaN,NaN
0.483304,4.267268,11.257798,1.188591,4.358563,11.444014,1.355819,4.433507,10.620359,1.098329,1.955394,8.588958,1.814293,1.396537,7.726931,0.550602,0.775789,7.968743,NaN,NaN,NaN
0.419948,4.223049,11.294386,1.122694,4.342599,11.440406,1.294745,4.408078,10.605882,1.050437,1.941003,8.548162,1.77492,1.417285,7.693025,0.500368,0.761108,7.960626,NaN,NaN,NaN
0.338231,4.230115,11.199771,1.046728,4.342282,11.38686,1.230964,4.377979,10.614255,0.984903,1.941177,8.530347,1.764588,1.44206,7.669144,0.477656,0.799455,7.905989,NaN,NaN,NaN
0.225772,4.168752,11.223438,0.971474,4.284533,11.395212,1.131497,4.390662,10.540527,0.928325,1.916462,8.539586,1.74901,1.460248,7.639012,0.472182,0.791959,7.92619,NaN,NaN,NaN
0.146736,4.139553,11.173178,0.883553,4.249332,11.381863,1.028987,4.332691,10.559289,0.895783,1.920613,8.524748,1.705478,1.444982,7.656367,0.444646,0.820823,7.903201,NaN,NaN,NaN
0.096164,4.125551,11.135587,0.800828,4.250837,11.327781,0.969305,4.355562,10.477505,0.852842,1.92993,8.47196,1.635327,1.429564,7.688999,0.440382,0.825515,7.89077,NaN,NaN,NaN
0.030448,4.144911,11.097967,0.69077,4.200844,11.342513,0.866009,4.308458,10.490732,0.81395,1.938502,8.457991,1.597261,1.471508,7.66402,0.423199,0.819518,7.874291,NaN,NaN,NaN
-0.073829,4.104422,11.111677,0.652722,4.209019,11.287149,0.813433,4.275591,10.498512,0.752145,1.94194,8.448921,1.574948,1.5016,7.625575,0.361679,0.771491,7.911825,NaN,NaN,NaN
-0.139679,4.088702,11.084528,0.602038,4.195644,11.267575,0.737786,4.257349,10.46141,0.693584,1.943402,8.446478,1.555873,1.529763,7.593643,0.339505,0.772817,7.898185,NaN,NaN,NaN
-0.206526,4.085165,11.068774,0.537068,4.185586,11.230376,0.684293,4.273879,10.407305,0.617819,1.937424,8.416028,1.529455,1.561231,7.551048,0.325495,0.814052,7.824413,NaN,NaN,NaN
-0.259749,4.138264,10.976215,0.44165,4.144115,11.247168,0.61542,4.28848,10.357356,0.567645,1.933085,8.405674,1.483077,1.546205,7.573571,0.316405,0.847089,7.759916,NaN,NaN,NaN
-0.323635,4.096326,11.021375,0.382857,4.16253,11.195279,0.510749,4.27011,10.358515,0.523457,1.956605,8.366467,1.465536,1.562763,7.564122,0.315542,0.850599,7.778431,NaN,NaN,NaN
-0.40217,4.081342,10.992035,0.290355,4.14774,11.171629,0.46278,4.265384,10.341464,0.502684,1.950211,8.333917,1.412709,1.571105,7.586928,0.294707,0.866201,7.758245,NaN,NaN,NaN
-0.451832,4.095522,10.945486,0.217976,4.090453,11.208206,0.407172,4.270145,10.303452,0.447162,1.952107,8.340297,1.379659,1.590341,7.568233,0.281152,0.846575,7.790559,NaN,NaN,NaN
-0.537761,4.061148,10.96548,0.172646,4.136377,11.125806,0.352595,4.276411,10.299776,0.399056,1.95916,8.315684,1.349614,1.615717,7.530734,0.200013,0.836006,7.8304,NaN,NaN,NaN
-0.617794,4.062134,10.936635,0.10116,4.105031,11.143154,0.28032,4.247295,10.296563,0.340934,1.977355,8.289815,1.328801,1.655439,7.496346,0.168153,0.83844,7.841664,NaN,NaN,NaN
-0.669293,4.070957,10.902565,0.037963,4.131126,11.091164,0.221775,4.239106,10.290337,0.302702,1.96421,8.29417,1.277129,1.670655,7.473219,0.150433,0.859574,7.830719,NaN,NaN,NaN
-0.73213,4.112087,10.835251,0.000048,4.135513,11.082655,0.151422,4.228219,10.26775,0.243893,1.976722,8.282311,1.229803,1.68904,7.472435,0.13752,0.877526,7.78195,NaN,NaN,NaN
-0.797472,4.107498,10.803463,-0.060832,4.119,11.050571,0.105234,4.253221,10.224069,0.206492,1.972607,8.27278,1.165552,1.710177,7.46503,0.074037,0.811917,7.889555,NaN,NaN,NaN
-0.840423,4.099658,10.809067,-0.132014,4.137068,11.010926,0.048083,4.281793,10.165961,0.162298,1.963283,8.308099,1.099772,1.743482,7.439117,0.068522,0.801301,7.884987,NaN,NaN,NaN
-0.902247,4.118873,10.77264,-0.161671,4.153137,10.982575,-0.02145,4.259152,10.174461,0.105089,1.987397,8.237682,1.093366,1.720389,7.472034,0.056466,0.857678,7.805899,NaN,NaN,NaN
-0.978258,4.132141,10.742494,-0.215939,4.139274,10.975421,-0.0609,4.258375,10.168611,0.062862,1.97916,8.237846,1.064779,1.737083,7.473186,0.059657,0.874589,7.783275,NaN,NaN,NaN
-1.047179,4.113954,10.767132,-0.265084,4.13564,11.008703,-0.114983,4.258793,10.186203,0.013568,1.969645,8.252874,1.019324,1.738197,7.472345,0.025946,0.89548,7.770956,NaN,NaN,NaN
-1.094807,4.13674,10.733468,-0.326836,4.157621,10.971178,-0.172432,4.261584,10.139856,-0.056631,2.001701,8.186189,0.966351,1.781654,7.423766,0.001853,0.900765,7.740863,NaN,NaN,NaN
-1.096085,4.136286,10.747571,-0.397515,4.152167,10.968067,-0.197499,4.283579,10.114897,-0.054099,2.044861,8.113503,0.94123,1.796989,7.415404,-0.03578,0.932443,7.681027,NaN,NaN,NaN
-1.146941,4.141321,10.732423,-0.434233,4.165481,10.944655,-0.241781,4.295493,10.100916,-0.090048,2.047761,8.122015,0.892085,1.789203,7.433366,-0.050813,0.950444,7.676846,NaN,NaN,NaN
-1.19602,4.153511,10.706357,-0.463971,4.186568,10.909041,-0.288576,4.272062,10.140075,-0.10985,2.081473,8.079501,0.869779,1.812972,7.408463,-0.027113,0.882859,7.693501,NaN,NaN,NaN
-1.214154,4.198514,10.640962,-0.506213,4.161842,10.943338,-0.345724,4.263973,10.129511,-0.141334,2.081185,8.059506,0.806791,1.826672,7.393899,-0.048601,0.866829,7.695161,NaN,NaN,NaN
-1.280015,4.212162,10.664196,-0.554747,4.181287,10.91205,-0.366261,4.306069,10.079149,-0.185422,2.094453,8.030488,0.781635,1.850576,7.374252,-0.084097,0.916861,7.678936,NaN,NaN,NaN
-1.365927,4.218024,10.632378,-0.619341,4.172324,10.929067,-0.38334,4.360041,10.013138,-0.263525,2.05719,8.095022,0.743328,1.863315,7.379168,-0.107693,0.950185,7.664492,NaN,NaN,NaN
-1.378851,4.245578,10.60098,-0.641565,4.184773,10.901467,-0.469574,4.326355,10.067557,-0.334062,2.064478,8.09552,0.716991,1.852407,7.403282,-0.11046,0.929696,7.655358,NaN,NaN,NaN
-1.403586,4.263593,10.590022,-0.660695,4.22337,10.852969,-0.518211,4.326123,10.083616,-0.325159,2.035381,8.117718,0.688883,1.864519,7.399892,-0.131582,0.928574,7.650538,NaN,NaN,NaN
-1.436643,4.279892,10.564459,-0.68761,4.243027,10.830117,-0.540853,4.341308,10.06304,-0.367056,2.109755,8.009685,0.672473,1.842682,7.425051,-0.173617,0.959469,7.624754,NaN,NaN,NaN
-1.476108,4.276356,10.574165,-0.73591,4.223776,10.853007,-0.557108,4.357589,10.029044,-0.397917,2.106707,8.000409,0.654827,1.875871,7.378997,-0.182186,0.952076,7.600008,NaN,NaN,NaN
-1.518591,4.305591,10.556201,-0.79773,4.218593,10.856529,-0.585273,4.347461,10.046941,-0.446786,2.116301,7.995839,0.611885,1.926707,7.326809,-0.205467,0.968561,7.599022,NaN,NaN,NaN
-1.533475,4.344271,10.513167,-0.823395,4.211197,10.862976,-0.617236,4.327784,10.0803,-0.496083,2.141613,7.955593,0.59737,1.931091,7.333132,-0.23797,0.96066,7.631876,NaN,NaN,NaN
-1.574053,4.325302,10.528034,-0.832316,4.217854,10.857857,-0.655211,4.367101,10.026103,-0.505514,2.153325,7.937558,0.55855,1.969094,7.310143,-0.236774,0.956236,7.638809,NaN,NaN,NaN
-1.601883,4.329553,10.538038,-0.854169,4.249267,10.831377,-0.678285,4.393865,9.999329,-0.519363,2.16664,7.930579,0.51982,1.922398,7.370625,-0.257185,0.966088,7.628122,NaN,NaN,NaN
-1.627507,4.363954,10.528535,-0.917178,4.201903,10.890587,-0.713398,4.397427,10.013746,-0.559736,2.194893,7.901148,0.491974,1.898998,7.404408,-0.267386,0.983967,7.610945,NaN,NaN,NaN
-1.6611,4.387208,10.509488,-0.926947,4.229368,10.842953,-0.751473,4.422073,10.007267,-0.600228,2.189737,7.929998,0.4784,1.906746,7.394661,-0.287372,1.000611,7.616064,NaN,NaN,NaN
-1.688011,4.375092,10.517999,-0.940449,4.239964,10.832208,-0.778432,4.442483,9.985264,-0.61591,2.200817,7.909442,0.457739,1.932179,7.399027,-0.297832,1.01465,7.597028,NaN,NaN,NaN
-1.715227,4.40522,10.510244,-0.976846,4.245212,10.832045,-0.813021,4.46237,9.980732,-0.620456,2.227202,7.904679,0.431905,1.950432,7.393152,-0.29936,1.012831,7.585719,NaN,NaN,NaN
-1.735626,4.398249,10.528403,-0.999984,4.278377,10.807402,-0.800348,4.494516,9.93085,-0.640534,2.245164,7.884378,0.42169,1.941341,7.394764,-0.305795,1.02072,7.579774,NaN,NaN,NaN
-1.742641,4.394834,10.54275,-1.033832,4.263541,10.826384,-0.81615,4.485553,9.961858,-0.652391,2.241224,7.895968,0.404358,1.966569,7.437563,-0.301645,0.975689,7.618498,NaN,NaN,NaN
-1.775452,4.403459,10.523841,-1.040466,4.279897,10.813512,-0.824664,4.472977,10.002247,-0.662289,2.257151,7.898156,0.368211,2.003237,7.421345,-0.307166,0.98734,7.612462,NaN,NaN,NaN
-1.785545,4.435261,10.521303,-1.050931,4.291206,10.786556,-0.872932,4.468593,10.014179,-0.683865,2.28203,7.887038,0.366581,2.026738,7.407852,-0.312867,0.988931,7.613488,NaN,NaN,NaN
-1.795483,4.458616,10.516341,-1.058751,4.306033,10.76518,-0.878449,4.475436,10.004177,-0.708758,2.291088,7.904926,0.369728,2.061349,7.405151,-0.322464,1.016874,7.602567,NaN,NaN,NaN
-1.827073,4.462048,10.545487,-1.087577,4.297782,10.806735,-0.888141,4.499666,10.000687,-0.73466,2.298026,7.906929,0.366488,2.060429,7.412389,-0.326874,1.026935,7.593289,NaN,NaN,NaN
-1.849594,4.46125,10.552832,-1.104428,4.318984,10.772709,-0.908044,4.513284,10.026031,-0.752149,2.301632,7.886553,0.34509,2.060721,7.417247,-0.335538,1.046623,7.587426,NaN,NaN,NaN
-1.869809,4.485344,10.558158,-1.132307,4.318722,10.816972,-0.927243,4.514286,10.042894,-0.77789,2.315762,7.893055,0.328324,2.088656,7.396378,-0.357817,1.022747,7.624073,NaN,NaN,NaN
-1.868347,4.491337,10.558047,-1.14099,4.34403,10.805466,-0.929286,4.507988,10.05771,-0.789502,2.356644,7.868459,0.305653,2.083868,7.415351,-0.385083,1.00617,7.663575,NaN,NaN,NaN
-1.888686,4.472454,10.592885,-1.142108,4.357517,10.818149,-0.92893,4.518036,10.06364,-0.807532,2.369205,7.870235,0.298366,2.105492,7.400031,-0.410911,1.012832,7.662164,NaN,NaN,NaN
-1.88745,4.476699,10.61352,-1.161038,4.359198,10.832767,-0.93542,4.520138,10.066375,-0.834126,2.352247,7.936972,0.287468,2.143401,7.389338,-0.439837,1.026017,7.64631,NaN,NaN,NaN
-1.879054,4.520627,10.5895,-1.163127,4.337902,10.872496,-0.922261,4.528106,10.068834,-0.847853,2.377465,7.93642,0.262456,2.138197,7.413233,-0.438345,1.005322,7.682557,NaN,NaN,NaN
-1.892346,4.559285,10.554677,-1.153711,4.353821,10.851182,-0.931509,4.549146,10.048674,-0.839439,2.41558,7.909549,0.251804,2.14348,7.42598,-0.441785,0.987017,7.705795,NaN,NaN,NaN
-1.904773,4.572134,10.545825,-1.181594,4.326681,10.898711,-0.92982,4.559685,10.03786,-0.852979,2.421806,7.898337,0.234375,2.168597,7.405176,-0.456632,0.975283,7.732332,NaN,NaN,NaN
-1.909753,4.567791,10.553501,-1.178382,4.3141,10.93206,-0.932397,4.568131,10.035818,-0.885222,2.411025,7.905072,0.213688,2.151139,7.44229,-0.469592,0.954134,7.74798,NaN,NaN,NaN
-1.903022,4.574655,10.54244,-1.183089,4.321314,10.936784,-0.932397,4.568131,10.035818,-0.912217,2.41974,7.927316,0.203452,2.172373,7.418207,-0.471698,0.958193,7.742377,NaN,NaN,NaN
-1.917574,4.584977,10.559341,-1.169575,4.342749,10.918105,-0.939062,4.57236,10.040547,-0.921731,2.434706,7.880254,0.19248,2.187964,7.407939,-0.471698,0.958193,7.742377,NaN,NaN,NaN
-1.915737,4.590974,10.536858,-1.173311,4.329283,10.919851,-0.937372,4.582899,10.029733,-0.90679,2.451082,7.871363,0.189459,2.18474,7.412929,-0.471239,0.960074,7.742331,NaN,NaN,NaN
-1.917017,4.607329,10.560708,-1.184418,4.317823,10.938307,-0.941284,4.576556,10.034509,-0.899916,2.449385,7.868973,0.17503,2.171424,7.437816,-0.4704,0.96667,7.732064,NaN,NaN,NaN
-1.92023,4.598817,10.564209,-1.190096,4.313592,10.948948,-0.939594,4.582847,10.047033,-0.873826,2.480529,7.813647,0.172008,2.1682,7.442807,-0.471401,0.981161,7.718062,NaN,NaN,NaN
-1.919298,4.618516,10.574859,-1.167883,4.336511,10.912035,-0.939948,4.587096,10.05103,-0.889643,2.505354,7.817476,0.172008,2.1682,7.442807,-0.471595,0.983118,7.719972,NaN,NaN,NaN
-1.930008,4.611882,10.584947,-1.191782,4.318058,10.946077,-0.939948,4.587096,10.05103,-0.89965,2.494108,7.83285,0.169284,2.175244,7.438466,-0.46949,0.979061,7.725573,NaN,NaN,NaN
-1.909415,4.641833,10.56624,-1.191782,4.318058,10.946077,-0.939948,4.587096,10.05103,-0.879016,2.483462,7.857956,0.157031,2.145315,7.510955,-0.465434,0.983403,7.718906,NaN,NaN,NaN
-1.907024,4.604247,10.604452,-1.191782,4.318058,10.946077,-0.94457,4.597611,10.040951,-0.886982,2.507736,7.828691,0.14516,2.130097,7.528694,-0.464781,0.979937,7.715705,NaN,NaN,NaN
-2.182976,4.662449,10.714976,-1.331858,4.451147,10.846141,-1.202994,4.607184,10.004276,-0.7512,2.562243,7.893259,0.096839,1.918647,7.341241,NaN,NaN,NaN,NaN,NaN,NaN
-2.182867,4.664245,10.71591,-1.333028,4.451531,10.845653,-1.203678,4.607073,10.0057,-0.754184,2.561803,7.896576,0.092448,1.91519,7.352574,NaN,NaN,NaN,NaN,NaN,NaN
-2.186053,4.662882,10.715948,-1.335339,4.451043,10.844269,-1.206668,4.606473,10.005749,-0.754951,2.562675,7.898938,0.079191,1.899438,7.376744,NaN,NaN,NaN,NaN,NaN,NaN
-2.187473,4.663314,10.713087,-1.337109,4.449375,10.840991,-1.208769,4.606588,10.001042,-0.758462,2.563243,7.900845,0.074008,1.897652,7.381035,NaN,NaN,NaN,NaN,NaN,NaN
-2.190412,4.666074,10.711639,-1.341086,4.449949,10.840531,-1.213306,4.604794,10.000647,-0.763663,2.562275,7.895684,0.07012,1.893985,7.384375,NaN,NaN,NaN,NaN,NaN,NaN
-2.191121,4.66629,10.710208,-1.342475,4.449862,10.837211,-1.215044,4.602812,10.000222,-0.767509,2.563535,7.899041,0.067717,1.895759,7.384383,NaN,NaN,NaN,NaN,NaN,NaN
-2.196269,4.666532,10.709285,-1.346862,4.449175,10.833939,-1.220105,4.602012,9.998397,-0.771361,2.562967,7.894346,0.064352,1.894822,7.384879,NaN,NaN,NaN,NaN,NaN,NaN
-2.200451,4.666657,10.705967,-1.351058,4.449279,10.830647,-1.223988,4.600645,9.993743,-0.77478,2.561434,7.898174,0.061379,1.894363,7.388204,NaN,NaN,NaN,NaN,NaN,NaN
-2.2053,4.666491,10.700746,-1.354054,4.448636,10.821173,-1.228954,4.597723,9.984406,-0.777478,2.559525,7.900118,0.058792,1.891599,7.392472,NaN,NaN,NaN,NaN,NaN,NaN
-2.209115,4.668511,10.694537,-1.371269,4.46774,10.784846,-1.232251,4.598538,9.976382,-0.778633,2.558809,7.902513,0.058113,1.891319,7.390608,NaN,NaN,NaN,NaN,NaN,NaN
-2.211529,4.670431,10.688321,-1.373663,4.469148,10.778165,-1.247247,4.617308,9.937893,-0.780564,2.556027,7.902094,0.058113,1.891319,7.390608,NaN,NaN,NaN,NaN,NaN,NaN
-2.218006,4.661184,10.685133,-1.378049,4.468462,10.774894,-1.252102,4.617113,9.932738,-0.781581,2.552878,7.90921,0.058317,1.888373,7.39484,NaN,NaN,NaN,NaN,NaN,NaN
-2.234745,4.678359,10.639185,-1.38254,4.465984,10.770683,-1.256101,4.614145,9.930457,-0.778132,2.559358,7.940054,0.059049,1.887042,7.399087,NaN,NaN,NaN,NaN,NaN,NaN
-2.238435,4.678857,10.631561,-1.386238,4.465411,10.765978,-1.259601,4.614355,9.925766,-0.777473,2.552031,7.947168,0.060455,1.883209,7.403316,NaN,NaN,NaN,NaN,NaN,NaN
-2.242641,4.676172,10.626365,-1.389865,4.464016,10.763646,-1.264242,4.610778,9.924431,-0.777001,2.547634,7.950037,0.060601,1.880604,7.40475,NaN,NaN,NaN,NaN,NaN,NaN
-2.246004,4.674893,10.620194,-1.393186,4.461154,10.759921,-1.26649,4.609608,9.919266,-0.775955,2.541732,7.95384,0.062336,1.878704,7.406151,NaN,NaN,NaN,NaN,NaN,NaN
-2.249476,4.671818,10.613088,-1.39604,4.458869,10.755197,-1.269571,4.60704,9.915065,-0.776204,2.537549,7.955313,0.062722,1.872501,7.40807,NaN,NaN,NaN,NaN,NaN,NaN
-2.25164,4.670695,10.60404,-1.398413,4.456088,10.752392,-1.273145,4.605149,9.912269,-0.775018,2.529051,7.960558,0.064164,1.868015,7.408551,NaN,NaN,NaN,NaN,NaN,NaN
-2.257236,4.660576,10.583163,-1.402379,4.452613,10.749621,-1.276344,4.600979,9.910441,-0.767893,2.506857,7.982777,0.065606,1.86353,7.409032,NaN,NaN,NaN,NaN,NaN,NaN
-2.258405,4.657969,10.577466,-1.404021,4.449443,10.744903,-1.277983,4.597818,9.905749,-0.767235,2.499365,7.986612,0.067001,1.859541,7.409987,NaN,NaN,NaN,NaN,NaN,NaN
-2.259998,4.654305,10.572266,-1.406499,4.44487,10.741158,-1.27958,4.594158,9.900578,-0.770797,2.473922,7.990296,0.071281,1.854377,7.409957,NaN,NaN,NaN,NaN,NaN,NaN
-2.261483,4.648256,10.571866,-1.409566,4.438107,10.740808,-1.283161,4.588412,9.898787,-0.769603,2.469146,7.991279,0.072811,1.851526,7.408098,NaN,NaN,NaN,NaN,NaN,NaN
-2.262477,4.646762,10.563293,-1.410725,4.435334,10.731757,-1.284523,4.585041,9.893119,-0.768805,2.460162,7.993683,0.075402,1.843866,7.407167,NaN,NaN,NaN,NaN,NaN,NaN
-2.263077,4.64161,10.561447,-1.411948,4.429374,10.72754,-1.285016,4.578714,9.887016,-0.766502,2.456596,7.99275,0.078627,1.840882,7.407601,NaN,NaN,NaN,NaN,NaN,NaN
-2.264128,4.636775,10.554349,-1.414368,4.424119,10.719982,-1.286747,4.573584,9.878076,-0.76551,2.448404,7.995141,0.080685,1.834234,7.405264,NaN,NaN,NaN,NaN,NaN,NaN
-2.265546,4.630045,10.550139,-1.415009,4.416479,10.713393,-1.287112,4.565761,9.870538,-0.762874,2.443035,7.995635,0.085206,1.82937,7.404746,NaN,NaN,NaN,NaN,NaN,NaN
-2.267473,4.623271,10.547371,-1.417744,4.398617,10.69051,-1.289323,4.550073,9.848255,-0.76106,2.436254,7.997077,0.08775,1.826105,7.403315,NaN,NaN,NaN,NaN,NaN,NaN
