
 0.00200,  0.06424,  0.00214,  0.00167, -0.00167,  0.00013
-0.01535,  0.10394,  0.00992,  0.00167, -0.00028, -0.00351
 0.01069,  0.07299,  0.00683,  0.00237,  0.00045, -0.00316
-0.00683,  0.05194,  0.01685,  0.00167, -0.00028,  0.00120
-0.02711,  0.06033,  0.01368,  0.00167, -0.00028,  0.00130
-0.01662,  0.07546,  0.00295,  0.00237,  0.00045, -0.00138
 0.01915,  0.05747,  0.01821,  0.00167, -0.00028,  0.00106
 0.02522,  0.06944,  0.01092,  0.00167, -0.00028,  0.00152
-0.01624,  0.09061,  0.00669,  0.00096, -0.00095, -0.00024
-0.00435,  0.09774,  0.01227,  0.00167, -0.00028,  0.00079
 0.00107,  0.08066, -0.00010,  0.00098,  0.00038,  0.00427
-0.00278,  0.05499,  0.01758,  0.00167, -0.00028,  0.00049
-0.02973,  0.06577,  0.01092,  0.00167, -0.00028,  0.00099
-0.02502,  0.04944,  0.00062,  0.00167, -0.00028,  0.00035
-0.00793,  0.08219,  0.00487,  0.00237,  0.00045,  0.00088
-0.00260,  0.05829,  0.01085,  0.00098,  0.00038,  0.00239
-0.00159,  0.04463,  0.00599,  0.00167, -0.00028, -0.00014
 0.00520,  0.06920,  0.00893,  0.00237,  0.00045,  0.00080
-0.01631,  0.08378,  0.00407,  0.00237,  0.00045, -0.00015
-0.00705,  0.08070, -0.00078,  0.00168,  0.00111,  0.00113
-0.02095,  0.04396, -0.00758,  0.00168,  0.00111, -0.00026
-0.00053,  0.08959,  0.00305,  0.00098,  0.00038,  0.00194
-0.02389,  0.08101,  0.00531,  0.00167, -0.00028,  0.00296
-0.00626,  0.05762,  0.00092,  0.00168,  0.00111,  0.00069
-0.01637,  0.07716, -0.00788,  0.00168,  0.00111,  0.00107
-0.00664,  0.05140,  0.00090,  0.00237,  0.00045,  0.00082
-0.00925,  0.07183,  0.00687,  0.00237,  0.00045, -0.00217
-0.01776,  0.10887, -0.00306,  0.00237,  0.00045,  0.00212
 0.00300,  0.10533,  0.01357,  0.00167, -0.00028,  0.00037
 0.00657,  0.06594, -0.00803,  0.00168,  0.00111, -0.00085
 0.00421,  0.09611,  0.00994,  0.00167, -0.00028,  0.00100
 0.01056,  0.05635,  0.00835,  0.00167, -0.00028,  0.00048
 0.01499,  0.08616,  0.00119,  0.00237,  0.00045, -0.00114
-0.01682,  0.07970,  0.01580,  0.00167, -0.00028,  0.00264
-0.00315,  0.08942,  0.01543,  0.00167, -0.00028,  0.00161
-0.03750,  0.09851,  0.01173,  0.00167, -0.00028,  0.00388
-0.00365,  0.10391,  0.00446,  0.00237,  0.00045,  0.00357
 0.04252,  0.07545, -0.00857,  0.00168,  0.00111, -0.00158
-0.01418,  0.08209,  0.00823,  0.00237,  0.00045, -0.00110
-0.00671,  0.08100,  0.00281,  0.00237,  0.00045,  0.00234
-0.00097,  0.07394, -0.00622,  0.00166, -0.00022,  0.00447
-0.02268,  0.07059,  0.00778,  0.00167, -0.00028,  0.00882
-0.00573,  0.07168,  0.01324,  0.00167, -0.00028,  0.00011
-0.01125,  0.07008,  0.00186,  0.00237,  0.00045,  0.00385
-0.00977,  0.07021, -0.00299,  0.00168,  0.00111,  0.00108
 0.01427,  0.10065, -0.00133,  0.00166, -0.00022,  0.00198
-0.00689,  0.07977,  0.00439,  0.00237,  0.00045, -0.00141
-0.01298,  0.05906,  0.00378,  0.00237,  0.00045, -0.00067
-0.04503,  0.08161,  0.01415,  0.00166,  0.00118,  0.00118
-0.01935,  0.09074,  0.01775,  0.00096,  0.00045,  0.00025
 0.02223,  0.07334,  0.00602,  0.00167, -0.00028,  0.00014
-0.00793,  0.04903,  0.00817,  0.00098,  0.00038,  0.00103
 0.00804,  0.09012,  0.00266,  0.00237,  0.00045,  0.00237
-0.01049,  0.07349,  0.00629,  0.00098,  0.00038,  0.00158
-0.00143,  0.06313,  0.00034,  0.00167, -0.00028,  0.00675
 0.00643,  0.05455,  0.01829,  0.00167, -0.00028,  0.00021
 0.01346,  0.07950,  0.01335,  0.00167, -0.00028, -0.00091
-0.01547,  0.07315,  0.01005,  0.00167, -0.00028, -0.00368
-0.01060,  0.05257,  0.01559,  0.00167, -0.00028,  0.00162
 0.01158,  0.08555,  0.01510,  0.00167, -0.00028,  0.00124
-0.01446,  0.07958,  0.01765,  0.00307,  0.00112, -0.00076
-0.00222,  0.08428,  0.01127,  0.00307,  0.00112,  0.00182
 0.01440,  0.08789,  0.01593,  0.00167, -0.00028,  0.00246
 0.00923,  0.08453,  0.01744,  0.00237,  0.00045,  0.00323
-0.02663,  0.08556,  0.01079,  0.00167, -0.00028,  0.00275
-0.00775,  0.06982,  0.01473,  0.00167, -0.00028,  0.00220
-0.04054,  0.05627,  0.01741,  0.00167, -0.00028,  0.00361
 0.00202,  0.11078,  0.02856,  0.00096,  0.00045,  0.00048
 0.00341,  0.06702,  0.01334,  0.00167, -0.00028, -0.00174
-0.03891,  0.07141,  0.01890,  0.00096,  0.00045,  0.00035
-0.00024,  0.08502,  0.00531,  0.00167, -0.00028,  0.00023
 0.01103,  0.05060,  0.01468,  0.00166,  0.00118,  0.00042
 0.02853,  0.04547,  0.01200,  0.00237,  0.00045, -0.00039
-0.00051,  0.05745, -0.00003,  0.00237,  0.00045,  0.00286
-0.02542,  0.04639,  0.00230,  0.00237,  0.00045, -0.00070
-0.01130,  0.07975,  0.00695,  0.00167, -0.00028,  0.00423
 0.00861,  0.05723,  0.01977,  0.00167, -0.00028,  0.00337
-0.00678,  0.09408, -0.01067,  0.00168,  0.00111, -0.00145
 0.00318,  0.06874,  0.00412,  0.00308, -0.00027,  0.00728
 0.01183,  0.07174,  0.01032,  0.00237,  0.00045,  0.00370
 0.01339,  0.05650, -0.00670,  0.00168,  0.00111,  0.00079
-0.02088,  0.08007,  0.00371,  0.00237,  0.00045,  0.00262
-0.00177,  0.06727,  0.01078,  0.00237,  0.00045,  0.00437
-0.00034,  0.06833,  0.00591,  0.00237,  0.00045,  0.00234
 0.01209,  0.06975,  0.00477,  0.00098,  0.00038,  0.00340
 0.00649,  0.10175, -0.00871,  0.00168,  0.00111,  0.00287
 0.01911,  0.05778,  0.00510,  0.00166,  0.00118,  0.00097
-0.01080,  0.06667,  0.00655,  0.00237,  0.00045,  0.00275
 0.02238,  0.07814,  0.00928,  0.00167, -0.00028, -0.00009
 0.01044,  0.10871,  0.02358,  0.00237,  0.00039,  0.00285
 0.02467,  0.07473,  0.00049,  0.00168,  0.00111,  0.00388
-0.01648,  0.08262,  0.00770,  0.00237,  0.00045, -0.00146
 0.01661,  0.04646, -0.00587,  0.00168,  0.00111,  0.00077
 0.02155,  0.09662,  0.00555,  0.00239,  0.00178, -0.00017
 0.01054,  0.03637,  0.01140,  0.00237,  0.00045,  0.00038
 0.00793,  0.05416,  0.01444,  0.00167, -0.00028, -0.00155
-0.00144,  0.07871,  0.00998,  0.00166,  0.00118,  0.00532
 0.00015,  0.06882,  0.00467,  0.00237,  0.00045,  0.00106
-0.00719,  0.07795,  0.00044,  0.00237,  0.00045,  0.00342
-0.00402,  0.08432, -0.00668,  0.00237,  0.00045,  0.00248
 0.00045,  0.07096, -0.00989,  0.00168,  0.00111,  0.00073
 0.01733,  0.05430,  0.01098,  0.00167, -0.00028,  0.00072
-0.00298,  0.03610,  0.01620,  0.00307,  0.00112, -0.00014
-0.01134,  0.07554,  0.00457,  0.00237,  0.00045,  0.00312
 0.01842,  0.05639, -0.00031,  0.00237,  0.00045,  0.00534
-0.00255,  0.04902,  0.00887,  0.00237,  0.00045, -0.00164
 0.00585,  0.07261, -0.00538,  0.00237,  0.00045,  0.00280
-0.00955,  0.05811, -0.00658,  0.00237,  0.00045,  0.00373
 0.02428,  0.07442,  0.00788,  0.00237,  0.00045,  0.00211
 0.00334,  0.06049, -0.01102,  0.00168,  0.00111, -0.00044
-0.01176,  0.05348,  0.00103,  0.00168,  0.00111, -0.00094
 0.02406,  0.09134, -0.01343,  0.00168,  0.00111,  0.00163
 0.00492,  0.08872,  0.00320,  0.00237,  0.00045,  0.00014
-0.02395,  0.08348, -0.00402,  0.00168,  0.00111,  0.00435
 0.00170,  0.08281, -0.00279,  0.00168,  0.00111,  0.00627
 0.01464,  0.06916, -0.00137,  0.00237,  0.00045, -0.00006
 0.02142,  0.07671, -0.00735,  0.00309,  0.00251,  0.00052
 0.00420,  0.09136, -0.01929, -0.00042, -0.00095,  0.00236
 0.02296,  0.05974,  0.01974,  0.00096,  0.00045,  0.00279
 0.00825,  0.07686, -0.03489,  0.00240, -0.00101,  0.00231
 0.00285,  0.08955, -0.00207,  0.00098,  0.00038,  0.00309
 0.00636,  0.07193,  0.00828,  0.00167, -0.00028,  0.00090
 0.01422,  0.06197,  0.00354,  0.00096, -0.00095,  0.00515
 0.01514,  0.09257,  0.00849,  0.00167, -0.00028,  0.00023
 0.01188,  0.06197, -0.00720,  0.00238, -0.00100,  0.00069
 0.01202,  0.04319,  0.00824,  0.00096, -0.00095,  0.00292
-0.00103,  0.07281, -0.00447,  0.00308, -0.00027,  0.00167
 0.03340,  0.07632,  0.00618,  0.00167, -0.00028,  0.00444
 0.02779,  0.06243,  0.01050,  0.00167, -0.00028,  0.00120
 0.02154,  0.08038, -0.00301,  0.00237,  0.00045,  0.00342
 0.01860,  0.05662, -0.00244,  0.00166, -0.00022,  0.00274
-0.00066,  0.06402, -0.00500,  0.00237,  0.00045,  0.00607
 0.00069,  0.08988,  0.00108,  0.00238, -0.00100,  0.00446
 0.01696,  0.08038, -0.01372,  0.00168,  0.00111, -0.00129
 0.02384,  0.09666,  0.00287,  0.00098,  0.00038,  0.00208
 0.02483,  0.08423, -0.00956,  0.00168,  0.00111,  0.00083
-0.01040,  0.06443, -0.00150,  0.00168,  0.00111,  0.00237
 0.01664,  0.08777, -0.00617,  0.00168,  0.00111,  0.00634
 0.01190,  0.06640, -0.00765,  0.00168,  0.00111,  0.00438
 0.03473,  0.07933,  0.01353,  0.00167, -0.00028,  0.00270
 0.00263,  0.08219,  0.00480,  0.00238, -0.00100, -0.00080
 0.01259,  0.09158,  0.00757,  0.00167, -0.00028, -0.00120
 0.01419,  0.09197,  0.02016,  0.00167, -0.00028,  0.00335
-0.00429,  0.03997, -0.00895,  0.00237, -0.00094,  0.00219
 0.00991,  0.05189,  0.00764,  0.00096, -0.00095,  0.00180
-0.00506,  0.05991, -0.00836,  0.00098,  0.00044,  0.00291
 0.01934,  0.05965, -0.00293,  0.00169, -0.00034, -0.00275
 0.00319,  0.09478, -0.00854,  0.00028, -0.00029,  0.00330
 0.00499,  0.08032, -0.01684,  0.00167, -0.00167,  0.00192
 0.02537,  0.08513,  0.00004,  0.00166, -0.00022,  0.00545
-0.00969,  0.06665,  0.00190,  0.00237,  0.00045, -0.00174
 0.00638,  0.06326,  0.00419,  0.00237,  0.00045, -0.00177
 0.00379,  0.08907,  0.00059,  0.00168,  0.00111,  0.00149
 0.01104,  0.07331, -0.01384,  0.00239,  0.00039,  0.00110
 0.02050,  0.04695,  0.00091,  0.00237,  0.00045, -0.00089
 0.02141,  0.08287,  0.00397,  0.00096, -0.00095,  0.00239
 0.02094,  0.09691, -0.00056,  0.00237,  0.00045,  0.00052
 0.00331,  0.05509, -0.01046,  0.00168,  0.00111,  0.00078
-0.00765,  0.08448, -0.01138,  0.00237, -0.00094, -0.00088
 0.02358,  0.05335, -0.02239,  0.00098,  0.00044,  0.00075
-0.00970,  0.09948, -0.01098,  0.00237, -0.00094,  0.00504
-0.00399,  0.06011, -0.00736,  0.00167, -0.00167,  0.00151
 0.01696,  0.08296, -0.01963,  0.00098,  0.00044,  0.00477
 0.02082,  0.06682,  0.01256,  0.00238, -0.00100,  0.00239
 0.02552,  0.08803, -0.01920,  0.00169, -0.00028, -0.00395
 0.01136,  0.10823, -0.01584,  0.00098,  0.00044,  0.00490
 0.00897,  0.07537, -0.01039,  0.00237, -0.00094,  0.00414
-0.00320,  0.05240, -0.01277,  0.00239,  0.00039,  0.00008
-0.00086,  0.07709, -0.00140,  0.00166, -0.00022,  0.00195
 0.00484,  0.10679, -0.00749,  0.00166, -0.00022,  0.00306
 0.02671,  0.07810, -0.01355,  0.00169, -0.00028,  0.00208
-0.01964,  0.04934, -0.01879,  0.00169, -0.00028,  0.00081
 0.02509,  0.08469, -0.00483,  0.00099, -0.00101, -0.00036
 0.01890,  0.08177, -0.01058,  0.00099, -0.00101, -0.00132
 0.00842,  0.09791, -0.02252,  0.00169, -0.00028, -0.00132
-0.01328,  0.05211, -0.00523,  0.00237, -0.00094,  0.00094
 0.02143,  0.09121, -0.00796,  0.00167, -0.00167, -0.00125
 0.02153,  0.07538, -0.02617,  0.00169, -0.00028, -0.00087
 0.03816,  0.07772, -0.02039,  0.00028, -0.00168, -0.00089
 0.00941,  0.07018, -0.01368,  0.00097, -0.00234, -0.00209
 0.00860,  0.08901, -0.00920,  0.00167, -0.00167,  0.00225
 0.02104,  0.10324, -0.01326,  0.00099, -0.00101,  0.00236
 0.01441,  0.10639, -0.01377,  0.00167, -0.00167,  0.00216
 0.04947,  0.09755,  0.00037,  0.00167, -0.00167, -0.00081
 0.01517,  0.08727, -0.00246,  0.00167, -0.00167,  0.00130
 0.02138,  0.11299, -0.00891,  0.00099, -0.00101,  0.00066
 0.03046,  0.08997, -0.00228,  0.00167, -0.00167,  0.00008
 0.01687,  0.10925, -0.01569,  0.00167, -0.00167,  0.00216
 0.00442,  0.07574, -0.00506,  0.00167, -0.00167,  0.00474
 0.02676,  0.04873,  0.00059,  0.00167, -0.00167, -0.00261
 0.03450,  0.04893, -0.00433,  0.00167, -0.00167, -0.00007
 0.02522,  0.08554, -0.00033,  0.00097, -0.00240,  0.00105
 0.01107,  0.07855, -0.00341,  0.00167, -0.00167,  0.00245
 0.03413,  0.10168, -0.00133,  0.00167, -0.00167, -0.00096
 0.02382,  0.06573, -0.00080,  0.00167, -0.00167,  0.00241
 0.04099,  0.08208, -0.00653,  0.00167, -0.00167, -0.00034
 0.02458,  0.10683, -0.00909,  0.00028, -0.00029,  0.00041
 0.01906,  0.09923, -0.01101,  0.00167, -0.00167, -0.00031
 0.00594,  0.09593, -0.01024,  0.00167, -0.00167, -0.00184
 0.00589,  0.07936, -0.01466,  0.00097, -0.00234, -0.00216
 0.01810,  0.08646, -0.02200,  0.00097, -0.00234,  0.00044
 0.02994,  0.06267, -0.02335,  0.00097, -0.00234, -0.00207
 0.01879,  0.07233,  0.00200,  0.00236, -0.00233, -0.00208
 0.01440,  0.06657, -0.00001,  0.00097, -0.00240, -0.00152
 0.01968,  0.08202,  0.00104,  0.00097, -0.00240, -0.00187
 0.03226,  0.07159,  0.01059,  0.00165, -0.00161, -0.00093
 0.02500,  0.07544,  0.00511,  0.00097, -0.00240, -0.00174
 0.02173,  0.05675, -0.00215,  0.00236, -0.00233,  0.00506
 0.00992,  0.06839,  0.00329,  0.00097, -0.00240, -0.00279
 0.02640,  0.04914, -0.01010,  0.00167, -0.00167, -0.00238
 0.03459,  0.09395,  0.01670,  0.00026, -0.00167,  0.00106
 0.04600,  0.09865,  0.01598,  0.00026, -0.00167,  0.00476
 0.02681,  0.07072,  0.01134,  0.00097, -0.00240,  0.00207
-0.00677,  0.05450,  0.00508,  0.00097, -0.00240,  0.00026
 0.00553,  0.07902, -0.00601,  0.00167, -0.00167,  0.00112
 0.01312,  0.07637, -0.00852,  0.00167, -0.00167,  0.00070
 0.02060,  0.07704,  0.00420,  0.00027, -0.00307, -0.00462
-0.01915,  0.06938, -0.00927,  0.00167, -0.00167,  0.00151
 0.02081,  0.09194, -0.00380,  0.00097, -0.00240, -0.00342
 0.02238,  0.08598, -0.00100,  0.00167, -0.00167, -0.00254
 0.02181,  0.05928,  0.01282,  0.00026, -0.00167,  0.00099
 0.01563,  0.07944,  0.01219,  0.00166, -0.00306, -0.00242
 0.01075,  0.06086,  0.00216, -0.00044, -0.00234,  0.00133
 0.02439,  0.05002,  0.02554,  0.00095, -0.00233, -0.00354
-0.01282,  0.06310,  0.00623,  0.00097, -0.00240, -0.00175
 0.01576,  0.05957,  0.00488,  0.00097, -0.00240,  0.00089
 0.02160,  0.04368,  0.00242,  0.00096, -0.00095,  0.00256
 0.00567,  0.08872, -0.00593,  0.00026, -0.00161, -0.00292
 0.00864,  0.07055, -0.00272,  0.00027, -0.00307, -0.00327
-0.00373,  0.06111, -0.00033,  0.00096, -0.00095,  0.00091
 0.00900,  0.06647, -0.00972,  0.00167, -0.00167,  0.00147
 0.02188,  0.06802,  0.00494,  0.00097, -0.00240, -0.00145
 0.02118,  0.02834, -0.01178,  0.00097, -0.00234, -0.00451
-0.01672,  0.05388,  0.00554,  0.00167, -0.00167, -0.00018
 0.00387,  0.06300,  0.00440,  0.00097, -0.00240, -0.00275
-0.00386,  0.08651, -0.01407,  0.00097, -0.00234,  0.00007
 0.02368,  0.06133, -0.00482,  0.00027, -0.00307, -0.00224
 0.02923,  0.04165, -0.00306,  0.00167, -0.00167,  0.00040
 0.00132,  0.04475, -0.01412,  0.00026, -0.00161, -0.00289
 0.00586,  0.08758, -0.00975,  0.00027, -0.00307, -0.00014
 0.02981,  0.09528,  0.00908,  0.00096, -0.00095,  0.00267
 0.00434,  0.06848,  0.00333,  0.00096, -0.00095, -0.00354
 0.01943,  0.06962,  0.01269,  0.00026, -0.00167, -0.00173
-0.00098,  0.07885,  0.00729,  0.00026, -0.00167,  0.00128
-0.02771,  0.05805,  0.00973,  0.00026, -0.00167,  0.00122
-0.00842,  0.04610, -0.01417,  0.00097, -0.00234, -0.00317
-0.00097,  0.08635, -0.00036,  0.00096, -0.00095,  0.00113
 0.01662,  0.06426,  0.00889,  0.00165, -0.00161, -0.00271
 0.03475,  0.07388,  0.00337,  0.00026, -0.00167,  0.00216
 0.01861,  0.07511,  0.00832,  0.00166, -0.00306,  0.00272
-0.00541,  0.08145, -0.00206,  0.00096, -0.00095, -0.00223
-0.01890,  0.06646,  0.00584,  0.00236, -0.00233, -0.00281
 0.00734,  0.06741, -0.00833,  0.00026, -0.00161, -0.00156
 0.01542,  0.06906,  0.01725,  0.00095, -0.00233,  0.00124
 0.00370,  0.06679,  0.01025,  0.00026, -0.00167, -0.00106
 0.01593,  0.08622, -0.00244,  0.00096, -0.00095,  0.00013
-0.00601,  0.06550,  0.01804,  0.00026, -0.00167, -0.00274
 0.02914,  0.04599,  0.00941,  0.00026, -0.00167,  0.00085
 0.03298,  0.04141,  0.03597,  0.00165, -0.00166, -0.00107
 0.00712,  0.06982,  0.02183,  0.00095, -0.00233, -0.00308
-0.00250,  0.06909,  0.00838,  0.00026, -0.00167, -0.00198
-0.00189,  0.05026,  0.01758,  0.00095, -0.00233, -0.00076
 0.03414,  0.09543,  0.00318,  0.00096, -0.00095, -0.00714
 0.00236,  0.06383,  0.01852,  0.00235, -0.00094, -0.00226
 0.00817,  0.09428,  0.00014,  0.00236, -0.00233, -0.00202
-0.00999,  0.04966,  0.00906,  0.00096, -0.00095, -0.00010
-0.02264,  0.06321,  0.01026,  0.00096, -0.00095, -0.00339
-0.01806,  0.07422,  0.00820,  0.00167, -0.00028, -0.00210
-0.02252,  0.07408,  0.00106,  0.00096, -0.00095, -0.00101
-0.04185,  0.06695,  0.00626,  0.00096, -0.00095, -0.00108
-0.00651,  0.05864, -0.00715,  0.00167, -0.00167, -0.00078
 0.01165,  0.07654,  0.00045,  0.00237,  0.00045,  0.00027
 0.00534,  0.07999, -0.01580,  0.00237, -0.00094,  0.00046
-0.00976,  0.08466,  0.00849,  0.00096, -0.00095, -0.00197
 0.00255,  0.09245, -0.01210,  0.00167, -0.00167,  0.00020
 0.00024,  0.05566,  0.00657,  0.00096, -0.00095,  0.00017
 0.00016,  0.09026,  0.00040,  0.00098,  0.00038, -0.00177
-0.00184,  0.09195, -0.00697,  0.00166, -0.00022, -0.00135
 0.01118,  0.06624, -0.01792,  0.00237, -0.00094,  0.00124
-0.01062,  0.07662,  0.00350,  0.00098,  0.00038, -0.00003
 0.02277,  0.08034, -0.01283,  0.00028, -0.00029, -0.00356
-0.01632,  0.07969,  0.00099,  0.00096, -0.00095, -0.00236
-0.00389,  0.06614,  0.00101,  0.00238, -0.00100, -0.00102
 0.00226,  0.07778, -0.00917,  0.00167, -0.00167, -0.00006
-0.03560,  0.10759,  0.00451,  0.00096, -0.00095, -0.00501
-0.00819,  0.10207, -0.00476,  0.00238, -0.00100, -0.00164
 0.00447,  0.10994,  0.00493,  0.00096, -0.00095, -0.00047
-0.03063,  0.05510, -0.00749,  0.00028, -0.00029, -0.00081
 0.00003,  0.08944,  0.01038,  0.00167, -0.00028,  0.00266
 0.02931,  0.07337,  0.00337,  0.00096, -0.00095, -0.00376
-0.02147,  0.04338, -0.00579,  0.00028, -0.00029, -0.00078
 0.00517,  0.06025,  0.01072,  0.00167, -0.00028, -0.00250
 0.00052,  0.09925,  0.00054,  0.00096, -0.00095,  0.00620
-0.01611,  0.05903,  0.02044,  0.00097, -0.00100,  0.00220
 0.01023,  0.07287,  0.01491,  0.00167, -0.00028, -0.00119
-0.01184,  0.07081,  0.00580,  0.00165, -0.00161, -0.00373
 0.01872,  0.06866,  0.02078,  0.00097, -0.00100, -0.00179
-0.00315,  0.05504,  0.01451,  0.00235, -0.00094, -0.00189
-0.01881,  0.06081,  0.02291,  0.00096,  0.00045, -0.00065
 0.00838,  0.07731,  0.01774,  0.00235, -0.00094,  0.00097
-0.02526,  0.05018,  0.02518,  0.00165, -0.00166,  0.00165
 0.00232,  0.07335,  0.00355,  0.00167, -0.00028,  0.00282
-0.02776,  0.04742,  0.01892,  0.00235, -0.00094,  0.00027
 0.00466,  0.05513,  0.01030,  0.00167, -0.00028, -0.00274
-0.00338,  0.05955,  0.00680,  0.00167, -0.00028,  0.00163
-0.01472,  0.07152,  0.01687,  0.00167, -0.00028,  0.00205
 0.00635,  0.06626,  0.03194,  0.00164, -0.00021,  0.00310
-0.00324,  0.06938,  0.01038,  0.00167, -0.00028, -0.00000
 0.01037,  0.07326,  0.03394,  0.00166,  0.00112, -0.00106
 0.00266,  0.07628,  0.01601,  0.00096,  0.00045, -0.00001
-0.00672,  0.07712,  0.01166,  0.00166,  0.00118, -0.00039
 0.00756,  0.05911,  0.02235,  0.00236,  0.00185,  0.00553
-0.01101,  0.10042,  0.00460,  0.00237,  0.00045,  0.00016
 0.01053,  0.07112,  0.01161,  0.00166,  0.00118,  0.00421
-0.00675,  0.06995,  0.01909,  0.00236,  0.00185, -0.00099
-0.01756,  0.03211,  0.01169,  0.00307,  0.00112,  0.00373
 0.01160,  0.10600,  0.01019,  0.00166,  0.00118,  0.00052
 0.01107,  0.08988,  0.01843,  0.00307,  0.00112, -0.00173
-0.02429,  0.06984,  0.00840,  0.00168,  0.00251,  0.00527
 0.03288,  0.07230,  0.00532,  0.00239,  0.00178, -0.00361
-0.01094,  0.06300,  0.01074,  0.00307,  0.00112,  0.00139
-0.01190,  0.06021,  0.00270,  0.00239,  0.00178,  0.00552
-0.00369,  0.06904,  0.00603,  0.00239,  0.00178, -0.00014
 0.02095,  0.05321, -0.01042,  0.00168,  0.00111,  0.00426
-0.02361,  0.08940,  0.01743,  0.00236,  0.00185,  0.00348
-0.02286,  0.11050,  0.01414,  0.00168,  0.00251, -0.00087
-0.01238,  0.07480, -0.00007,  0.00239,  0.00178, -0.00206
 0.00387,  0.08002, -0.00796,  0.00168,  0.00111,  0.00523
-0.01939,  0.06633,  0.01852,  0.00168,  0.00251,  0.00056
-0.02397,  0.09723,  0.00219,  0.00097,  0.00184,  0.00243
-0.04016,  0.08459,  0.02025,  0.00168,  0.00251,  0.00147
-0.01548,  0.09669,  0.00911,  0.00168,  0.00251,  0.00236
-0.00848,  0.07575,  0.01084,  0.00168,  0.00251, -0.00125
-0.03425,  0.08085,  0.01188,  0.00307,  0.00112,  0.00327
-0.01389,  0.08684,  0.00750,  0.00306,  0.00257, -0.00000
-0.01814,  0.07734,  0.01174,  0.00168,  0.00251,  0.00577
-0.00518,  0.08947, -0.00567,  0.00238,  0.00323,  0.00161
-0.02119,  0.06397,  0.01327,  0.00307,  0.00112,  0.00285
-0.01711,  0.09697,  0.00038,  0.00238,  0.00323, -0.00006
-0.02327,  0.07342,  0.01276,  0.00236,  0.00185,  0.00289
-0.01992,  0.06648,  0.02219,  0.00238,  0.00317,  0.00064
-0.03160,  0.08086,  0.00934,  0.00308,  0.00390,  0.00561
 0.01460,  0.08672,  0.00755,  0.00308,  0.00390,  0.00411
-0.05117,  0.10221,  0.02063,  0.00377,  0.00324,  0.00426
-0.01744,  0.05172,  0.00931,  0.00308,  0.00390,  0.00247
-0.02856,  0.09312,  0.01919,  0.00377,  0.00324,  0.00333
