
 0.04647, -0.00706,  0.03984, -0.00003,  0.00061, -0.00454
 0.01632,  0.00466,  0.02196,  0.00068, -0.00011, -0.00242
 0.03360,  0.02737,  0.02658,  0.00068, -0.00011, -0.00085
 0.00549, -0.01410,  0.03078,  0.00068, -0.00011, -0.00111
 0.02216,  0.00492,  0.02066,  0.00068, -0.00011, -0.00178
 0.02898, -0.03239,  0.03117, -0.00003,  0.00061, -0.00296
 0.01452,  0.01539,  0.03136, -0.00003,  0.00061,  0.00172
-0.02217,  0.02474,  0.03430, -0.00002, -0.00084, -0.00317
 0.04263,  0.00699,  0.02566,  0.00068, -0.00011, -0.00549
 0.01672,  0.00768,  0.03312, -0.00003,  0.00061, -0.00251
 0.04403,  0.00547,  0.02453,  0.00068, -0.00011,  0.00175
 0.01576, -0.01749,  0.02650,  0.00068, -0.00011, -0.00117
 0.03112, -0.01242,  0.03866,  0.00139,  0.00056,  0.00205
 0.01173, -0.00560,  0.02506,  0.00068, -0.00011,  0.00015
 0.01459,  0.02515,  0.02485,  0.00068, -0.00011, -0.00058
 0.00464,  0.00610,  0.02451,  0.00068, -0.00011,  0.00175
 0.04227, -0.00928,  0.02538,  0.00068, -0.00011, -0.00319
-0.00452, -0.02281,  0.02576,  0.00068, -0.00011,  0.00153
 0.01107,  0.00404,  0.02958,  0.00068, -0.00011, -0.00016
-0.00642,  0.03170,  0.03972, -0.00002, -0.00084, -0.00607
-0.01697,  0.00243,  0.02497,  0.00068, -0.00011,  0.00047
 0.00999, -0.02541,  0.02728, -0.00002, -0.00084,  0.00188
 0.00352,  0.00086,  0.03140,  0.00068, -0.00011, -0.00221
 0.02535,  0.02278,  0.03040,  0.00068, -0.00011, -0.00266
-0.00282, -0.02905,  0.03792,  0.00000,  0.00049, -0.00033
 0.03007,  0.00701,  0.02718,  0.00068, -0.00011, -0.00422
-0.00393,  0.00111,  0.01488,  0.00068, -0.00011,  0.00220
 0.01675,  0.01658,  0.03797, -0.00003,  0.00061,  0.00311
-0.00576, -0.02349,  0.03325,  0.00068, -0.00011, -0.00221
 0.01703, -0.00208,  0.03183,  0.00068, -0.00011, -0.00327
 0.00143,  0.00488,  0.03092, -0.00002, -0.00084, -0.00485
 0.02551, -0.01169,  0.02518,  0.00068, -0.00011,  0.00134
-0.01147,  0.00835,  0.03186,  0.00068, -0.00011,  0.00177
 0.00839,  0.01531,  0.01800,  0.00068, -0.00011, -0.00076
 0.00581, -0.00859,  0.01425,  0.00139, -0.00084, -0.00086
 0.02263,  0.01568,  0.02232,  0.00068, -0.00011, -0.00029
 0.03067,  0.02658,  0.01747,  0.00068, -0.00011,  0.00109
 0.00923,  0.01216,  0.02896, -0.00003,  0.00061,  0.00016
 0.01536,  0.00111,  0.02908,  0.00068, -0.00011, -0.00077
 0.00364,  0.00074,  0.04290,  0.00139,  0.00056, -0.00417
-0.00048, -0.00820,  0.03577,  0.00068, -0.00011, -0.00156
 0.00490, -0.01207,  0.02168, -0.00002, -0.00078, -0.00355
 0.03463,  0.01543,  0.02031, -0.00002, -0.00078, -0.00033
 0.00888, -0.00010,  0.02116, -0.00000,  0.00055,  0.00074
 0.00075, -0.00371,  0.02009,  0.00068, -0.00011,  0.00266
 0.00751,  0.00599,  0.02350,  0.00068, -0.00011, -0.00159
 0.02269,  0.01162,  0.02650,  0.00068, -0.00011, -0.00134
 0.03747,  0.00603,  0.02058,  0.00139, -0.00084, -0.00056
 0.00209,  0.00408,  0.02400,  0.00068, -0.00011,  0.00528
-0.01691, -0.02049,  0.01195,  0.00069, -0.00150, -0.00015
 0.01944, -0.02599,  0.02084, -0.00002, -0.00078,  0.00065
-0.00628, -0.00556,  0.01590,  0.00139, -0.00084, -0.00322
 0.00585,  0.00117,  0.01119,  0.00069, -0.00150, -0.00255
-0.02433,  0.00673,  0.00695,  0.00000, -0.00084,  0.00199
 0.01194, -0.00568,  0.01393,  0.00069, -0.00150, -0.00256
-0.01959, -0.01840,  0.00057,  0.00000, -0.00084, -0.00107
 0.02023, -0.01565,  0.00786,  0.00069, -0.00150, -0.00477
-0.00285, -0.00071, -0.00654,  0.00000, -0.00084,  0.00010
-0.03438,  0.00515, -0.00394,  0.00000, -0.00084,  0.00182
-0.01181, -0.00773,  0.00870,  0.00069, -0.00150,  0.00283
 0.00744, -0.01710,  0.00320,  0.00069, -0.00150, -0.00440
-0.03977,  0.01273,  0.01775,  0.00139, -0.00084, -0.00025
 0.00483, -0.00602,  0.00183,  0.00000, -0.00084,  0.00268
-0.01662,  0.01599,  0.00809,  0.00209, -0.00011, -0.00345
 0.01540, -0.01170,  0.00436,  0.00069, -0.00150, -0.00025
-0.00635,  0.00800,  0.00545,  0.00069, -0.00150, -0.00266
-0.01970, -0.01826, -0.00490,  0.00000, -0.00084,  0.00080
-0.00966,  0.02612,  0.01101, -0.00002, -0.00078, -0.00247
-0.00097, -0.03165,  0.01312,  0.00069, -0.00150,  0.00142
-0.02126,  0.00405,  0.01552,  0.00071, -0.00018, -0.00591
-0.01689, -0.01518,  0.01606,  0.00068, -0.00005,  0.00127
-0.00977, -0.00157,  0.00651,  0.00069, -0.00150, -0.00060
-0.01570, -0.01901,  0.02336,  0.00139, -0.00084, -0.00159
 0.00935,  0.02012,  0.01618,  0.00069, -0.00150, -0.00173
-0.00884,  0.00413, -0.00230,  0.00000, -0.00084, -0.00191
-0.02482, -0.00673,  0.00708,  0.00071, -0.00018, -0.00282
-0.01562, -0.02731,  0.00758,  0.00071, -0.00018, -0.00052
-0.00683, -0.02176,  0.02622, -0.00000,  0.00055, -0.00085
-0.00021, -0.00338,  0.01487,  0.00069, -0.00150, -0.00166
-0.00769, -0.00544,  0.02025,  0.00139, -0.00084, -0.00052
-0.02097,  0.00177,  0.02450,  0.00068, -0.00011,  0.00282
-0.00963, -0.00829,  0.02090,  0.00139, -0.00084, -0.00702
-0.01545,  0.01156,  0.02228,  0.00068, -0.00011,  0.00379
 0.02455, -0.00854,  0.02534,  0.00068, -0.00011,  0.00118
 0.00487, -0.00226,  0.02264,  0.00068, -0.00011,  0.00374
 0.00498, -0.01372,  0.02500,  0.00139, -0.00084, -0.00238
 0.02129,  0.00083,  0.01446,  0.00139, -0.00084, -0.00524
 0.00326, -0.02113,  0.02478,  0.00068, -0.00011, -0.00109
-0.02077, -0.01808,  0.02463,  0.00068, -0.00011,  0.00101
-0.00342,  0.02286,  0.01989,  0.00068, -0.00011, -0.00146
-0.00187, -0.03231,  0.01492, -0.00002, -0.00078, -0.00216
 0.01914, -0.00613,  0.02458,  0.00068, -0.00011, -0.00119
 0.00313, -0.01802,  0.01157,  0.00139, -0.00084, -0.00082
-0.02667, -0.01700,  0.01175, -0.00000,  0.00055,  0.00228
 0.01783, -0.01564,  0.02240, -0.00002, -0.00078,  0.00116
-0.01372, -0.00489, -0.00561,  0.00141,  0.00055, -0.00117
-0.01760, -0.03384,  0.01699,  0.00139, -0.00084,  0.00239
 0.00052, -0.02534,  0.02619,  0.00068, -0.00011, -0.00244
 0.02115, -0.01007,  0.01151, -0.00000,  0.00055, -0.00323
 0.01151, -0.00383,  0.01489,  0.00139, -0.00084, -0.00074
-0.02008, -0.02496,  0.01533,  0.00139, -0.00084, -0.00361
 0.01106, -0.02010,  0.01966,  0.00139, -0.00084,  0.00023
-0.02070, -0.01256,  0.00552,  0.00071, -0.00018,  0.00153
 0.00993, -0.05468,  0.00917,  0.00069, -0.00150,  0.00022
-0.01856,  0.00820,  0.00500,  0.00069, -0.00150, -0.00139
-0.00611, -0.00519,  0.00645,  0.00141,  0.00055,  0.00312
 0.02416, -0.00457, -0.00507,  0.00070, -0.00012,  0.00068
-0.00839,  0.00190,  0.00420,  0.00139, -0.00078,  0.00081
 0.02441, -0.03341,  0.02496, -0.00000,  0.00055,  0.00017
-0.00712,  0.00957,  0.01124,  0.00138,  0.00062,  0.00070
-0.00098,  0.00607,  0.01051, -0.00000,  0.00055,  0.00057
-0.00500, -0.03451,  0.00454, -0.00071, -0.00012,  0.00427
-0.00458, -0.02336,  0.02648,  0.00068, -0.00011,  0.00283
 0.02533, -0.02320,  0.01015,  0.00068, -0.00005,  0.00095
 0.01122,  0.00433,  0.00703,  0.00141,  0.00055, -0.00032
 0.00460, -0.01939,  0.00233,  0.00000, -0.00084,  0.00217
 0.00504, -0.02920,  0.00269, -0.00001,  0.00061, -0.00515
 0.00448, -0.01992,  0.00616, -0.00071, -0.00012, -0.00062
-0.00298, -0.00762,  0.02198, -0.00000,  0.00055, -0.00060
-0.02015, -0.00887,  0.01129,  0.00068, -0.00005,  0.00303
-0.00097, -0.02646,  0.01888,  0.00138,  0.00062,  0.00083
-0.01995, -0.02135, -0.00411,  0.00070, -0.00012, -0.00150
 0.01545, -0.03127,  0.00300,  0.00071, -0.00018,  0.00050
 0.03211, -0.02888,  0.02266,  0.00068, -0.00011, -0.00075
 0.00823, -0.00772, -0.00893,  0.00070, -0.00012,  0.00016
-0.00223, -0.01888,  0.01578, -0.00000,  0.00055,  0.00363
 0.02137,  0.00091,  0.00175,  0.00141,  0.00055,  0.00031
 0.00396, -0.01961,  0.01677, -0.00002, -0.00078,  0.00463
-0.02084, -0.01313,  0.00836,  0.00070,  0.00128,  0.00249
 0.02622, -0.00536,  0.01376, -0.00071, -0.00012,  0.00057
-0.03101, -0.00483, -0.01261,  0.00070, -0.00012,  0.00369
-0.01125, -0.02024,  0.00257,  0.00000, -0.00084,  0.00280
 0.00616, -0.01622,  0.02439,  0.00068, -0.00011, -0.00143
-0.00135, -0.00497, -0.00187,  0.00141,  0.00055,  0.00141
-0.03528, -0.01035,  0.02896,  0.00139, -0.00084,  0.00251
 0.00230, -0.00658,  0.00995, -0.00002, -0.00078,  0.00352
 0.00570, -0.00467,  0.00870,  0.00071, -0.00018,  0.00072
-0.00381, -0.00208,  0.00819,  0.00071, -0.00018,  0.00457
 0.01286, -0.03225,  0.02454, -0.00000,  0.00055,  0.00204
 0.00576,  0.00919, -0.01504,  0.00070, -0.00012,  0.00118
 0.04088, -0.00962, -0.00018, -0.00001,  0.00061,  0.00083
-0.00588, -0.01974,  0.00952, -0.00000,  0.00055, -0.00079
 0.00658, -0.02766,  0.01562, -0.00000,  0.00055,  0.00191
-0.00740, -0.00820,  0.00069,  0.00070,  0.00128,  0.00125
-0.01657,  0.01425,  0.00103,  0.00000, -0.00084, -0.00347
-0.01137,  0.00214,  0.01191,  0.00209, -0.00011, -0.00028
 0.01665,  0.00686,  0.01124, -0.00000,  0.00055, -0.00067
 0.00861,  0.00050,  0.00908,  0.00070,  0.00128, -0.00015
 0.02764, -0.00706,  0.02618,  0.00068, -0.00011, -0.00419
 0.00278,  0.00042,  0.01078, -0.00071, -0.00012,  0.00114
 0.00885, -0.00527,  0.01079,  0.00070,  0.00128, -0.00017
-0.00726,  0.00543,  0.02291,  0.00138,  0.00062,  0.00161
 0.01188, -0.01272,  0.00619,  0.00068, -0.00005,  0.00142
-0.01601,  0.02070,  0.02309, -0.00000,  0.00055, -0.00224
-0.02917, -0.01769,  0.00492,  0.00000, -0.00084,  0.00235
-0.00056, -0.01262,  0.00190,  0.00070,  0.00128,  0.00081
 0.04942,  0.00217,  0.02796,  0.00068, -0.00011, -0.00043
 0.01194,  0.00044,  0.00953,  0.00071, -0.00018,  0.00014
-0.01870,  0.02476,  0.01345,  0.00070,  0.00128,  0.00270
 0.01094,  0.00486, -0.00992,  0.00070, -0.00012,  0.00170
-0.00169, -0.01102,  0.01414,  0.00071, -0.00018,  0.00083
-0.01413,  0.02267,  0.01876, -0.00000,  0.00055, -0.00052
 0.01886, -0.01514,  0.01737, -0.00000,  0.00055, -0.00019
 0.00157, -0.00289,  0.01138,  0.00070,  0.00128,  0.00211
-0.03316,  0.01503, -0.00148,  0.00141,  0.00055,  0.00011
-0.00075,  0.01121,  0.01386,  0.00071, -0.00018, -0.00166
 0.01250,  0.00275,  0.01242, -0.00000,  0.00055,  0.00088
-0.01414, -0.02589,  0.01974,  0.00139, -0.00084, -0.00107
 0.02445, -0.02265,  0.00557,  0.00141,  0.00055,  0.00230
-0.00435, -0.00608,  0.02344,  0.00068, -0.00011,  0.00187
-0.01255, -0.02528,  0.01014,  0.00139, -0.00084, -0.00056
 0.01538, -0.01582,  0.01627,  0.00070,  0.00128,  0.00196
 0.00223, -0.00607,  0.01262,  0.00209, -0.00011, -0.00096
 0.00515, -0.01004,  0.02616, -0.00000,  0.00055,  0.00174
 0.01019, -0.00838,  0.02009, -0.00000,  0.00055, -0.00060
-0.00829, -0.01176,  0.01935,  0.00139, -0.00084,  0.00224
 0.01456,  0.01295,  0.03212,  0.00068, -0.00011, -0.00036
 0.04198,  0.00024,  0.02250,  0.00138,  0.00062, -0.00176
 0.01505, -0.00988,  0.02038, -0.00000,  0.00055,  0.00077
 0.01815, -0.01969,  0.01871,  0.00139, -0.00084,  0.00143
-0.00056, -0.01417,  0.00095,  0.00000, -0.00084, -0.00154
 0.02199, -0.01884,  0.01118,  0.00071, -0.00018, -0.00019
-0.00774, -0.03940,  0.01085, -0.00071, -0.00012,  0.00349
-0.01297,  0.00433,  0.00431,  0.00069, -0.00150,  0.00411
-0.01589, -0.01782,  0.01447, -0.00000,  0.00055,  0.00187
 0.00629, -0.00839,  0.00154,  0.00000, -0.00084, -0.00152
 0.00228, -0.00541,  0.00550,  0.00069, -0.00150, -0.00045
 0.01863,  0.00772,  0.01145, -0.00002, -0.00078, -0.00107
 0.01616,  0.00171,  0.01642,  0.00070,  0.00128,  0.00216
-0.00583,  0.01396,  0.00242, -0.00001,  0.00061,  0.00238
 0.03308,  0.00748,  0.01585, -0.00000,  0.00055,  0.00498
-0.01220, -0.00401,  0.01569, -0.00000,  0.00055, -0.00050
-0.02110, -0.00022,  0.01301, -0.00002, -0.00078,  0.00314
 0.02197,  0.00462, -0.00424,  0.00141,  0.00055, -0.00195
 0.00145, -0.01606,  0.01102,  0.00209, -0.00011, -0.00114
 0.01283, -0.02203,  0.00512, -0.00001,  0.00061, -0.00086
 0.00699, -0.02009, -0.00822, -0.00001,  0.00061,  0.00169
 0.00577, -0.01732,  0.01305, -0.00002, -0.00078,  0.00344
-0.00920, -0.02522,  0.01219, -0.00002, -0.00078, -0.00180
-0.00693, -0.02061,  0.01644, -0.00000,  0.00055,  0.00123
 0.02644, -0.01636,  0.01693,  0.00138,  0.00062, -0.00415
 0.00692, -0.03475,  0.02906,  0.00068, -0.00011, -0.00089
 0.01866, -0.01635,  0.01532,  0.00139, -0.00084, -0.00083
 0.02716,  0.00034,  0.02115,  0.00138,  0.00062,  0.00107
 0.02691, -0.00853,  0.01709, -0.00000,  0.00055, -0.00221
-0.00099, -0.02326,  0.00528,  0.00070,  0.00128,  0.00182
-0.00355, -0.00508,  0.01842,  0.00139, -0.00084, -0.00030
 0.00993, -0.01474,  0.01664, -0.00002, -0.00078,  0.00645
-0.01342,  0.01981, -0.00764, -0.00001,  0.00061,  0.00244
 0.02694, -0.00499,  0.00681,  0.00209, -0.00011,  0.00108
-0.01151, -0.00861,  0.01292,  0.00209, -0.00011, -0.00359
 0.00706,  0.00388,  0.01522, -0.00000,  0.00055, -0.00029
-0.00406, -0.03555,  0.01613,  0.00070,  0.00128,  0.00013
 0.00523, -0.02955,  0.00146,  0.00141,  0.00055,  0.00053
-0.00735,  0.00239,  0.01326, -0.00071, -0.00012,  0.00015
-0.00973, -0.03349,  0.02135, -0.00000,  0.00055,  0.00143
 0.00256, -0.00850, -0.00104,  0.00141,  0.00055, -0.00124
 0.01799,  0.00043, -0.00605, -0.00001,  0.00061,  0.00300
 0.02954, -0.03788,  0.00033,  0.00141,  0.00055, -0.00224
 0.02041,  0.01758, -0.00315,  0.00141,  0.00055,  0.00135
 0.00364, -0.00919,  0.01199,  0.00071, -0.00018,  0.00439
-0.01171, -0.02237,  0.01245,  0.00071, -0.00018,  0.00226
 0.02868, -0.00519,  0.00675,  0.00071, -0.00018, -0.00029
 0.01527,  0.00437,  0.01403,  0.00138,  0.00062, -0.00117
-0.00756,  0.02835,  0.01191,  0.00070,  0.00128,  0.00765
-0.00313,  0.01210, -0.00132,  0.00070,  0.00128, -0.00117
-0.01117,  0.01930, -0.00643,  0.00141,  0.00055,  0.00008
 0.02147,  0.01527,  0.00854,  0.00070,  0.00128,  0.00038
-0.03003, -0.01713,  0.00741,  0.00071, -0.00018,  0.00322
-0.00824,  0.02120,  0.02552,  0.00068, -0.00011,  0.00078
 0.00259,  0.02329,  0.00543,  0.00071, -0.00018, -0.00033
-0.01346,  0.00806,  0.01654, -0.00000,  0.00055, -0.00119
-0.00636, -0.00841,  0.01778, -0.00000,  0.00055, -0.00147
-0.03376, -0.01821, -0.00657,  0.00070, -0.00012,  0.00157
-0.02019, -0.01808,  0.01748, -0.00000,  0.00055,  0.00028
-0.00641,  0.00291,  0.00959, -0.00000,  0.00055,  0.00208
-0.00369,  0.02887,  0.01172, -0.00000,  0.00055, -0.00082
 0.01034, -0.01753,  0.00805,  0.00139, -0.00084, -0.00203
 0.00677,  0.00571,  0.01258, -0.00071, -0.00012,  0.00345
 0.00963, -0.00389, -0.01380,  0.00070, -0.00012,  0.00164
-0.00846,  0.01097,  0.01209,  0.00070,  0.00128, -0.00135
-0.00763,  0.00059,  0.00455, -0.00071, -0.00012,  0.00509
 0.01755,  0.00161,  0.00902,  0.00069, -0.00150,  0.00203
-0.00601,  0.01416,  0.00747, -0.00000,  0.00055, -0.00023
 0.00132,  0.00977,  0.00889, -0.00002, -0.00078, -0.00514
-0.01945, -0.00185, -0.00563,  0.00141,  0.00055, -0.00205
-0.00762,  0.01248, -0.00050, -0.00001,  0.00061, -0.00075
 0.00836, -0.01447,  0.01827, -0.00000,  0.00055,  0.00027
-0.00056, -0.00382, -0.01056,  0.00141,  0.00055, -0.00042
 0.01848, -0.01719,  0.00803,  0.00071, -0.00018,  0.00117
 0.04603,  0.00455,  0.01258, -0.00002, -0.00078, -0.00295
-0.01435, -0.00576, -0.00095,  0.00000, -0.00084,  0.00332
 0.02373,  0.00784,  0.01757, -0.00000,  0.00055,  0.00334
 0.01558,  0.01875,  0.00805, -0.00071, -0.00012, -0.00130
 0.01453, -0.01230, -0.00561,  0.00000, -0.00084,  0.00314
-0.00143, -0.01232,  0.01208,  0.00071, -0.00018, -0.00107
 0.01499, -0.00759,  0.02211, -0.00000,  0.00055,  0.00143
-0.01729, -0.02900,  0.00498,  0.00141,  0.00055,  0.00080
-0.00580,  0.01136,  0.00072,  0.00000, -0.00084,  0.00092
 0.01300,  0.01468, -0.00726,  0.00070, -0.00012,  0.00490
-0.00740,  0.01624, -0.01377,  0.00070, -0.00012,  0.00132
 0.00079,  0.02025,  0.00023,  0.00000, -0.00084,  0.00117
-0.02270, -0.00833, -0.00127,  0.00000, -0.00084,  0.00463
 0.00157, -0.00667,  0.01751,  0.00071, -0.00018,  0.00165
-0.01913, -0.00228,  0.01239, -0.00001,  0.00061,  0.00156
-0.01797, -0.01510, -0.00469,  0.00139, -0.00078,  0.00408
-0.01188, -0.00852,  0.00932,  0.00069, -0.00150,  0.00526
-0.01452, -0.00833,  0.01511,  0.00138,  0.00062,  0.00114
-0.00407, -0.01072, -0.00917,  0.00000, -0.00084,  0.00124
 0.01266,  0.01180,  0.00528,  0.00069, -0.00150,  0.00099
-0.00022, -0.02604,  0.01499,  0.00069, -0.00150,  0.00004
-0.01861, -0.01244,  0.00235,  0.00000, -0.00084, -0.00089
-0.02984, -0.02167,  0.00368,  0.00069, -0.00150,  0.00154
-0.02387, -0.02531,  0.00801,  0.00000, -0.00084,  0.00179
 0.02592, -0.04638,  0.02007,  0.00139, -0.00084, -0.00114
 0.01402, -0.02131,  0.01128,  0.00071, -0.00018,  0.00223
-0.01727, -0.01510,  0.01363,  0.00071, -0.00018,  0.00079
-0.00566, -0.01231,  0.01644, -0.00002, -0.00078, -0.00213
 0.01739, -0.00021,  0.01422,  0.00071, -0.00018, -0.00049
 0.00332, -0.01835,  0.00185,  0.00000, -0.00084,  0.00101
 0.04766, -0.03490,  0.00497,  0.00000, -0.00084,  0.00302
 0.02622, -0.01496, -0.00428,  0.00000, -0.00084, -0.00154
 0.00843, -0.01989, -0.01085,  0.00070, -0.00012,  0.00241
-0.01414, -0.00858,  0.00594,  0.00069, -0.00150,  0.00126
-0.00317, -0.00713,  0.01874,  0.00139, -0.00084,  0.00295
-0.01212, -0.00206,  0.01481,  0.00069, -0.00150,  0.00208
-0.02409, -0.00176,  0.00983, -0.00071, -0.00012, -0.00042
-0.02012, -0.00746,  0.00413,  0.00000, -0.00084,  0.00165
 0.02178, -0.02877, -0.00453,  0.00000, -0.00084,  0.00154
 0.01041, -0.02413,  0.01587, -0.00002, -0.00078,  0.00041
-0.02876, -0.00052,  0.01002,  0.00071, -0.00018, -0.00248
 0.01027,  0.01375,  0.00211,  0.00000, -0.00084,  0.00209
 0.03366,  0.00238,  0.00006,  0.00000, -0.00084,  0.00340
 0.00215, -0.00546,  0.00602,  0.00071, -0.00018,  0.00187
-0.02650,  0.01518,  0.00927,  0.00069, -0.00150,  0.00577
 0.00556, -0.01933,  0.01147, -0.00071, -0.00012,  0.00092
-0.00207, -0.00309,  0.02900,  0.00068, -0.00011,  0.00345
 0.03772, -0.00938, -0.00268,  0.00000, -0.00084,  0.00104
 0.00506,  0.01279,  0.00635,  0.00069, -0.00150, -0.00007
 0.00511, -0.00947,  0.01402,  0.00139, -0.00084,  0.00317
 0.01161,  0.01075, -0.00120,  0.00000, -0.00084,  0.00164
 0.00473, -0.01650,  0.01584, -0.00071, -0.00012,  0.00311
 0.00508, -0.01174,  0.01201, -0.00071, -0.00012, -0.00358
 0.02281, -0.03194,  0.02119, -0.00002, -0.00078, -0.00219
-0.00614, -0.03398,  0.00387,  0.00069, -0.00150,  0.00238
 0.00026, -0.00103, -0.00039,  0.00000, -0.00084,  0.00092
 0.03923,  0.00420, -0.00287,  0.00000, -0.00084,  0.00097
-0.00032, -0.02783,  0.00704, -0.00071, -0.00012,  0.00385
-0.00474,  0.00068,  0.00943,  0.00069, -0.00150,  0.00183
 0.00200, -0.01913,  0.00871,  0.00069, -0.00150,  0.00115
 0.02427, -0.02818,  0.00754, -0.00001,  0.00061,  0.00231
 0.00264, -0.01372, -0.00418,  0.00000, -0.00084,  0.00084
 0.00509, -0.02517,  0.00689,  0.00000, -0.00084,  0.00210
 0.00774, -0.01056,  0.00773,  0.00000, -0.00084,  0.00015
 0.00203,  0.00261,  0.01746, -0.00000,  0.00055, -0.00395
 0.00815, -0.01593,  0.00638,  0.00141,  0.00055, -0.00183
 0.03925,  0.02396,  0.00326,  0.00000, -0.00084,  0.00331
 0.01357, -0.00061,  0.00550,  0.00069, -0.00150,  0.00123
 0.01704,  0.02566,  0.00045,  0.00000, -0.00084,  0.00180
-0.00695, -0.00862,  0.00478,  0.00000, -0.00084, -0.00023
-0.01594, -0.01849, -0.00257,  0.00000, -0.00084, -0.00211
 0.00232,  0.01211,  0.00313,  0.00139, -0.00078, -0.00078
-0.00684, -0.01049, -0.00275,  0.00000, -0.00084,  0.00149
 0.01802, -0.01492,  0.00018,  0.00000, -0.00084,  0.00116
 0.01146, -0.01796,  0.01594, -0.00071, -0.00012, -0.00102
 0.02191,  0.00481, -0.00102,  0.00000, -0.00084,  0.00055
 0.01828, -0.01216, -0.01068,  0.00070, -0.00012,  0.00263
-0.00338,  0.01808,  0.00691,  0.00139, -0.00078, -0.00016
 0.00557, -0.00177, -0.00722,  0.00000, -0.00084,  0.00234
 0.02939,  0.00065, -0.00343,  0.00000, -0.00084, -0.00167
 0.02152,  0.00840,  0.01258,  0.00069, -0.00150,  0.00039
 0.00808,  0.02170,  0.00678,  0.00069, -0.00150, -0.00087
 0.01196, -0.00588,  0.01152,  0.00069, -0.00150, -0.00185
 0.00719, -0.00888, -0.00173,  0.00000, -0.00084, -0.00149
 0.02942,  0.01000,  0.01546,  0.00069, -0.00150,  0.00178
 0.02694, -0.00010, -0.00454,  0.00069, -0.00150,  0.00544
 0.02483, -0.01020,  0.00768,  0.00000, -0.00084, -0.00145
-0.01180, -0.01939,  0.01562,  0.00069, -0.00150,  0.00121
 0.00265, -0.00994,  0.00538,  0.00000, -0.00084, -0.00183
 0.02733,  0.00442,  0.00727,  0.00069, -0.00150,  0.00074
 0.00265,  0.01345,  0.00511,  0.00069, -0.00150,  0.00133
 0.02914, -0.01219,  0.00738,  0.00000, -0.00084, -0.00042
 0.02780, -0.01078,  0.00812,  0.00069, -0.00150,  0.00176
 0.01895, -0.03400,  0.00820,  0.00069, -0.00150,  0.00174
 0.02545, -0.02261,  0.01643, -0.00001, -0.00223, -0.00078
 0.00842,  0.00678,  0.01771, -0.00002, -0.00078,  0.00206
 0.03881, -0.02184, -0.00674,  0.00000, -0.00084, -0.00089
 0.01399, -0.01105,  0.01537,  0.00069, -0.00150,  0.00007
-0.01186, -0.00686,  0.01140,  0.00069, -0.00150, -0.00009
 0.02337,  0.00256,  0.00733,  0.00000, -0.00084, -0.00014
 0.02385, -0.00996,  0.01345,  0.00069, -0.00150, -0.00022
 0.03452, -0.01555,  0.00212,  0.00069, -0.00150,  0.00150
 0.00259, -0.03284,  0.01201,  0.00069, -0.00150,  0.00112
 0.01366, -0.02396,  0.00929,  0.00069, -0.00150, -0.00193
 0.00141, -0.01786,  0.01223,  0.00069, -0.00150, -0.00254
 0.00949, -0.00503,  0.00031,  0.00069, -0.00150,  0.00044
-0.01076,  0.00146,  0.01484,  0.00139, -0.00084, -0.00080
 0.01386,  0.01137,  0.00965,  0.00069, -0.00150,  0.00208
 0.00801, -0.02741, -0.00488,  0.00000, -0.00084, -0.00351
 0.03156, -0.01255,  0.00362,  0.00000, -0.00084,  0.00134
 0.02394, -0.01002,  0.00648,  0.00069, -0.00150,  0.00299
 0.01599, -0.01251,  0.01220,  0.00069, -0.00150, -0.00170
 0.01950, -0.00534,  0.01774, -0.00002, -0.00078, -0.00183
-0.01212,  0.01459,  0.00785,  0.00069, -0.00150,  0.00258
 0.03228, -0.01895,  0.00372,  0.00069, -0.00150, -0.00052
 0.00211, -0.01109,  0.02027, -0.00001, -0.00223,  0.00312
-0.00399, -0.00941,  0.01273,  0.00069, -0.00150, -0.00246
-0.00164,  0.00927,  0.01525, -0.00002, -0.00078,  0.00344
 0.00276,  0.00249,  0.00483,  0.00069, -0.00150, -0.00084
-0.00679, -0.01903,  0.01033,  0.00069, -0.00150,  0.00138
 0.01687, -0.03628,  0.01038,  0.00069, -0.00150, -0.00186
 0.01171, -0.01961,  0.01887, -0.00001, -0.00223,  0.00228
 0.01636, -0.00928,  0.01071,  0.00069, -0.00150, -0.00128
-0.00044,  0.00543,  0.00409,  0.00069, -0.00150, -0.00082
-0.00295, -0.00295,  0.03311,  0.00069, -0.00156,  0.00499
 0.00499,  0.01717,  0.00644,  0.00210, -0.00156, -0.00025
 0.03564,  0.01419, -0.00038,  0.00069, -0.00150, -0.00227
 0.02121,  0.01429,  0.02472,  0.00069, -0.00156,  0.00106
 0.01502,  0.00594,  0.00273,  0.00069, -0.00150, -0.00177
 0.02540,  0.02007,  0.01085,  0.00069, -0.00150, -0.00330
-0.00825, -0.01619,  0.01244,  0.00069, -0.00150, -0.00015
 0.00340, -0.01921,  0.01177,  0.00069, -0.00150, -0.00284
 0.00783,  0.00411,  0.01008,  0.00069, -0.00150,  0.00142
 0.02174, -0.00864,  0.01309,  0.00069, -0.00150,  0.00013
 0.00877,  0.00828,  0.01458, -0.00001, -0.00223, -0.00146
 0.03157,  0.00103,  0.01199,  0.00069, -0.00150, -0.00187
-0.00072, -0.01570,  0.00927,  0.00069, -0.00150,  0.00169
 0.01787,  0.02770,  0.01288, -0.00001, -0.00223,  0.00010
