
 0.15090,  0.17952, -0.08988,  0.00570,  0.01253,  0.00519
 0.15465,  0.19216, -0.10125,  0.00779,  0.01187,  0.00093
 0.15407,  0.19259, -0.09522,  0.00779,  0.01187,  0.00215
 0.14765,  0.21014, -0.10447,  0.00780,  0.01042,  0.00312
 0.15656,  0.22755, -0.08972,  0.00709,  0.01114,  0.00210
 0.17208,  0.20612, -0.10406,  0.00779,  0.01187, -0.00151
 0.16658,  0.17765, -0.11063,  0.00710,  0.01253, -0.00471
 0.13941,  0.21863, -0.09612,  0.00779,  0.01187,  0.00041
 0.16212,  0.17591, -0.11961,  0.00640,  0.01186,  0.00308
 0.12790,  0.18727, -0.10697,  0.00710,  0.01253,  0.00184
 0.13772,  0.20847, -0.10461,  0.00710,  0.01253,  0.00157
 0.12660,  0.18138, -0.08725,  0.00709,  0.01114,  0.00085
 0.14610,  0.18908, -0.10423,  0.00708,  0.01120, -0.00182
 0.12763,  0.18954, -0.10578,  0.00710,  0.01253,  0.00134
 0.14474,  0.20115, -0.09678,  0.00638,  0.01047,  0.00400
 0.12290,  0.19977, -0.11323,  0.00708,  0.01120,  0.00080
 0.13612,  0.16584, -0.09670,  0.00638,  0.01047,  0.00214
 0.11561,  0.20051, -0.09417,  0.00570,  0.01253, -0.00141
 0.13619,  0.22062, -0.04949,  0.00497,  0.01326, -0.00091
 0.11104,  0.25170, -0.03310,  0.00496,  0.01465, -0.00328
 0.11464,  0.23818, -0.04989,  0.00497,  0.01326, -0.00106
 0.13171,  0.22381, -0.06399,  0.00499,  0.01319, -0.00729
 0.13712,  0.22719, -0.09313,  0.00570,  0.01253, -0.00310
 0.12889,  0.25848, -0.09345,  0.00499,  0.01186, -0.00312
 0.12782,  0.21645, -0.10291,  0.00570,  0.01113, -0.00252
 0.15897,  0.23232, -0.12063,  0.00640,  0.01186, -0.00406
 0.12899,  0.26482, -0.11660,  0.00568,  0.00980,  0.00043
 0.13539,  0.24300, -0.13273,  0.00640,  0.01047, -0.00096
 0.12231,  0.22581, -0.10640,  0.00570,  0.01113, -0.00237
 0.15354,  0.20442, -0.11110,  0.00639,  0.00908, -0.00490
 0.13471,  0.20491, -0.10920,  0.00639,  0.00908,  0.00210
 0.16223,  0.22521, -0.12695,  0.00571,  0.00974, -0.00578
 0.16004,  0.21187, -0.11623,  0.00639,  0.00908, -0.00489
 0.09134,  0.24339, -0.11260,  0.00568,  0.00980,  0.00105
 0.14186,  0.19220, -0.11640,  0.00430,  0.00834,  0.00145
 0.13852,  0.22427, -0.12503,  0.00639,  0.00908,  0.00077
 0.16810,  0.22273, -0.11506,  0.00639,  0.00908, -0.00159
 0.13905,  0.22523, -0.10126,  0.00569,  0.00835, -0.00411
 0.15109,  0.18823, -0.11073,  0.00499,  0.00768, -0.00735
 0.16256,  0.22639, -0.11681,  0.00499,  0.00768, -0.00257
 0.14199,  0.22898, -0.11075,  0.00499,  0.00768, -0.00088
 0.16863,  0.21474, -0.11886,  0.00428,  0.00701, -0.00357
 0.15911,  0.21910, -0.11926,  0.00499,  0.00768,  0.00596
 0.10775,  0.22376, -0.11619,  0.00499,  0.00768, -0.00063
 0.15029,  0.21799, -0.12445,  0.00428,  0.00701, -0.00446
 0.14033,  0.20500, -0.11166,  0.00499,  0.00623, -0.00170
 0.14908,  0.20364, -0.11521,  0.00569,  0.00696, -0.00387
 0.14020,  0.20532, -0.12346,  0.00569,  0.00696, -0.00542
 0.13312,  0.21461, -0.11051,  0.00499,  0.00623, -0.00323
 0.10701,  0.21565, -0.13658,  0.00499,  0.00629, -0.00177
 0.15557,  0.24240, -0.11329,  0.00358,  0.00629, -0.00100
 0.10620,  0.25843, -0.13564,  0.00499,  0.00629, -0.00282
 0.12609,  0.20704, -0.12674,  0.00359,  0.00489, -0.00409
 0.10512,  0.21019, -0.11325,  0.00497,  0.00490, -0.00418
 0.09854,  0.19257, -0.13374,  0.00359,  0.00489, -0.00245
 0.11900,  0.20945, -0.12258,  0.00429,  0.00556,  0.00148
 0.14205,  0.19164, -0.12993,  0.00359,  0.00489, -0.00690
 0.10103,  0.21443, -0.12753,  0.00289,  0.00416, -0.00147
 0.12114,  0.20222, -0.11835,  0.00289,  0.00416, -0.00316
 0.10924,  0.18188, -0.11071,  0.00427,  0.00423, -0.00461
 0.12895,  0.20075, -0.11666,  0.00289,  0.00416, -0.00685
 0.11193,  0.21806, -0.12459,  0.00289,  0.00416, -0.00234
 0.08541,  0.21078, -0.12466,  0.00427,  0.00423,  0.00242
 0.11406,  0.19452, -0.12560,  0.00357,  0.00211, -0.00254
 0.09431,  0.17130, -0.12718,  0.00357,  0.00211, -0.00741
 0.10263,  0.17611, -0.12895,  0.00360,  0.00344, -0.00440
 0.08640,  0.18952, -0.11396,  0.00358,  0.00205, -0.00538
 0.12536,  0.18759, -0.11580,  0.00289,  0.00416, -0.00582
 0.09792,  0.19619, -0.12738,  0.00357,  0.00211, -0.00480
 0.09696,  0.16934, -0.12936,  0.00357,  0.00211, -0.00458
 0.09024,  0.16898, -0.11632,  0.00288,  0.00138,  0.00002
 0.09418,  0.18169, -0.12380,  0.00428,  0.00278, -0.00742
 0.09612,  0.15378, -0.12441,  0.00288,  0.00138, -0.00209
 0.07448,  0.18750, -0.13143,  0.00357,  0.00211, -0.00839
 0.11616,  0.15204, -0.12269,  0.00288,  0.00138, -0.00477
 0.08253,  0.17359, -0.12537,  0.00357,  0.00211, -0.00215
 0.07906,  0.14886, -0.12752,  0.00357,  0.00211, -0.00777
 0.12302,  0.14646, -0.14151,  0.00428,  0.00139, -0.00417
 0.08743,  0.13357, -0.12663,  0.00357,  0.00211, -0.00437
 0.10350,  0.20297, -0.12583,  0.00288,  0.00138, -0.00717
 0.08055,  0.16226, -0.12856,  0.00426,  0.00145, -0.00404
 0.06203,  0.16122, -0.12306,  0.00288,  0.00138, -0.00301
 0.10899,  0.15329, -0.12183,  0.00288,  0.00138, -0.00216
 0.06875,  0.16669, -0.12587,  0.00217,  0.00071, -0.00001
 0.09806,  0.15365, -0.12380,  0.00288,  0.00138, -0.00482
 0.07599,  0.19010, -0.11738,  0.00356,  0.00072, -0.00307
 0.09889,  0.15183, -0.12191,  0.00288,  0.00138, -0.00046
 0.07435,  0.16054, -0.12229,  0.00285,  0.00005, -0.00319
 0.07494,  0.12785, -0.11730,  0.00356,  0.00072, -0.00303
 0.05742,  0.14011, -0.12287,  0.00285,  0.00005, -0.00274
 0.04798,  0.15674, -0.10817,  0.00286, -0.00001,  0.00056
 0.10715,  0.17466, -0.12415,  0.00285,  0.00005, -0.00582
 0.08954,  0.15235, -0.10771,  0.00356,  0.00072, -0.00596
 0.07307,  0.17787, -0.12073,  0.00356,  0.00072, -0.00518
 0.08655,  0.15277, -0.10343,  0.00286, -0.00001, -0.00056
 0.04759,  0.16317, -0.11279,  0.00218,  0.00065, -0.00195
 0.10284,  0.17258, -0.11463,  0.00216, -0.00067, -0.00665
 0.07451,  0.14138, -0.12572,  0.00285,  0.00005, -0.00487
 0.07234,  0.14110, -0.11068,  0.00286, -0.00001, -0.00389
 0.09469,  0.15839, -0.09505,  0.00354, -0.00067, -0.00732
 0.07985,  0.13635, -0.10452,  0.00356,  0.00072, -0.00393
 0.02706,  0.17248, -0.12193,  0.00216, -0.00067, -0.00683
 0.08594,  0.13945, -0.10125,  0.00354, -0.00067, -0.00794
 0.09102,  0.15630, -0.10619,  0.00286, -0.00001, -0.00556
 0.07418,  0.16621, -0.10409,  0.00286, -0.00001, -0.00439
 0.09178,  0.13455, -0.12187,  0.00216, -0.00067, -0.00647
 0.06631,  0.16612, -0.11320,  0.00216, -0.00067, -0.00675
 0.08282,  0.12875, -0.10739,  0.00425, -0.00139, -0.00286
 0.06984,  0.12614, -0.11947,  0.00216, -0.00067, -0.00531
 0.08738,  0.16303, -0.09715,  0.00286, -0.00001, -0.00858
 0.06925,  0.16705, -0.09938,  0.00286, -0.00001, -0.00649
 0.06809,  0.17347, -0.10642,  0.00286, -0.00001, -0.00444
 0.06873,  0.15416, -0.09736,  0.00354, -0.00067, -0.00757
 0.07047,  0.14755, -0.10541,  0.00286, -0.00001, -0.00704
 0.07893,  0.13637, -0.09494,  0.00354, -0.00067, -0.00572
 0.08128,  0.13405, -0.09686,  0.00354, -0.00067, -0.00371
 0.05290,  0.14623, -0.09734,  0.00354, -0.00067, -0.00618
 0.05550,  0.14793, -0.09621,  0.00286, -0.00001, -0.00750
 0.08811,  0.14690, -0.10324,  0.00284, -0.00133, -0.00573
 0.07813,  0.13563, -0.11346,  0.00216, -0.00067, -0.00393
 0.04477,  0.15853, -0.10650,  0.00284, -0.00133, -0.00946
 0.08137,  0.14198, -0.11073,  0.00286, -0.00001, -0.00359
 0.06504,  0.12718, -0.10975,  0.00284, -0.00133, -0.00225
 0.04060,  0.14053, -0.10923,  0.00286, -0.00001, -0.00972
 0.06207,  0.14673, -0.12006,  0.00286, -0.00140, -0.00694
 0.04147,  0.12944, -0.09087,  0.00354, -0.00067, -0.00894
 0.06011,  0.16025, -0.09066,  0.00354, -0.00067, -0.00228
 0.05690,  0.15214, -0.09810,  0.00354, -0.00067, -0.00125
 0.08121,  0.16562, -0.10348,  0.00286, -0.00001, -0.00499
 0.08214,  0.14945, -0.09917,  0.00354, -0.00067, -0.00666
 0.05829,  0.11975, -0.10681,  0.00286, -0.00001, -0.00380
 0.05920,  0.16770, -0.09441,  0.00354, -0.00067, -0.00533
 0.04289,  0.16111, -0.09403,  0.00354, -0.00067, -0.00940
 0.07684,  0.13054, -0.09673,  0.00354, -0.00067, -0.00721
 0.08455,  0.13327, -0.10050,  0.00354, -0.00067, -0.00393
 0.05089,  0.12379, -0.11583,  0.00216, -0.00067, -0.00977
 0.08698,  0.13459, -0.10707,  0.00284, -0.00133, -0.00610
 0.07179,  0.10009, -0.10314,  0.00354, -0.00067, -0.00884
 0.07935,  0.14323, -0.10700,  0.00357, -0.00073, -0.00135
 0.05988,  0.12809, -0.10792,  0.00286, -0.00001, -0.00459
 0.05137,  0.14507, -0.10258,  0.00354, -0.00067, -0.00411
 0.08154,  0.11404, -0.09826,  0.00354, -0.00067, -0.00298
 0.06361,  0.14724, -0.09838,  0.00354, -0.00067, -0.00952
 0.04938,  0.15007, -0.09675,  0.00354, -0.00067, -0.00396
 0.03599,  0.14807, -0.10067,  0.00354, -0.00067, -0.00546
 0.08849,  0.13088, -0.10171,  0.00354, -0.00067, -0.00777
 0.08263,  0.14149, -0.10341,  0.00286, -0.00001, -0.00763
 0.07258,  0.13483, -0.10902,  0.00286, -0.00001, -0.00592
 0.05861,  0.11820, -0.09887,  0.00354, -0.00067, -0.00163
 0.06828,  0.13614, -0.10536,  0.00354, -0.00067, -0.00388
 0.05542,  0.12058, -0.09051,  0.00354, -0.00067, -0.00355
 0.06198,  0.14328, -0.09400,  0.00354, -0.00067, -0.00590
 0.04559,  0.14129, -0.10091,  0.00354, -0.00067, -0.00261
 0.09319,  0.10992, -0.10162,  0.00354, -0.00067, -0.00757
 0.06347,  0.14018, -0.10648,  0.00286, -0.00001,  0.00130
 0.08107,  0.15130, -0.09203,  0.00356,  0.00066, -0.00564
 0.07185,  0.13786, -0.10270,  0.00354, -0.00067, -0.00168
 0.06677,  0.09692, -0.09420,  0.00354, -0.00067, -0.00618
 0.05769,  0.15016, -0.09845,  0.00284, -0.00133, -0.00368
 0.07290,  0.12256, -0.09520,  0.00354, -0.00067, -0.00492
 0.04131,  0.12103, -0.11112,  0.00286, -0.00001, -0.00593
 0.07280,  0.14346, -0.10140,  0.00354, -0.00067, -0.00748
 0.05786,  0.13182, -0.09382,  0.00425,  0.00000, -0.00790
 0.06436,  0.16163, -0.10628,  0.00286, -0.00001, -0.00010
 0.04329,  0.13121, -0.08889,  0.00354, -0.00067, -0.00908
 0.04468,  0.14446, -0.09914,  0.00354, -0.00067, -0.00024
 0.06219,  0.13460, -0.10611,  0.00286, -0.00001, -0.00232
 0.03636,  0.12804, -0.08833,  0.00283,  0.00006, -0.00094
 0.02677,  0.13810, -0.08538,  0.00283,  0.00006, -0.00418
 0.05690,  0.13937, -0.09229,  0.00215,  0.00072, -0.00344
 0.04437,  0.14175, -0.09147,  0.00283,  0.00006, -0.00686
 0.04015,  0.12431, -0.09577,  0.00425,  0.00000, -0.00153
 0.00526,  0.10595, -0.08421,  0.00285,  0.00139, -0.00439
 0.03004,  0.12132, -0.07062,  0.00354,  0.00073, -0.00414
 0.04717,  0.12077, -0.08115,  0.00354,  0.00073, -0.00397
 0.04579,  0.15065, -0.07448,  0.00283,  0.00145, -0.00216
 0.02532,  0.09588, -0.09535,  0.00285,  0.00139, -0.00144
 0.04003,  0.11570, -0.07728,  0.00354,  0.00073, -0.00251
 0.04944,  0.10622, -0.07987,  0.00285,  0.00139, -0.00154
 0.02685,  0.12272, -0.07975,  0.00215,  0.00211, -0.00054
 0.02987,  0.11970, -0.06678,  0.00354,  0.00073, -0.00171
 0.05774,  0.11160, -0.06303,  0.00283,  0.00145, -0.00711
 0.04310,  0.11512, -0.08746,  0.00285,  0.00139, -0.00215
 0.01517,  0.12392, -0.08893,  0.00285,  0.00139,  0.00635
 0.04127,  0.12084, -0.09532,  0.00285,  0.00139, -0.00262
 0.02661,  0.12633, -0.09816,  0.00285,  0.00139, -0.00204
 0.03422,  0.09704, -0.09227,  0.00355,  0.00212, -0.00170
 0.01139,  0.10575, -0.09525,  0.00355,  0.00212, -0.00201
 0.03946,  0.10505, -0.08715,  0.00285,  0.00139,  0.00102
 0.03226,  0.12441, -0.09276,  0.00355,  0.00212, -0.00158
 0.03807,  0.10005, -0.09580,  0.00355,  0.00212, -0.00134
 0.04133,  0.10082, -0.11012,  0.00287,  0.00278, -0.00382
 0.07379,  0.11353, -0.09583,  0.00355,  0.00212,  0.00100
 0.03239,  0.11784, -0.09396,  0.00285,  0.00139, -0.00010
 0.02296,  0.09101, -0.10501,  0.00287,  0.00278,  0.00341
 0.06081,  0.07689, -0.09335,  0.00355,  0.00212, -0.00365
 0.03523,  0.10734, -0.08623,  0.00285,  0.00139,  0.00122
 0.03073,  0.12389, -0.09397,  0.00355,  0.00212,  0.00307
 0.03446,  0.12301, -0.09731,  0.00355,  0.00212,  0.00122
 0.04043,  0.11903, -0.08714,  0.00285,  0.00139, -0.00357
 0.04693,  0.13658, -0.10113,  0.00355,  0.00212,  0.00086
 0.04645,  0.12143, -0.08034,  0.00426,  0.00279, -0.00196
 0.05922,  0.12456, -0.10200,  0.00217,  0.00205, -0.00089
 0.07766,  0.12223, -0.09890,  0.00355,  0.00212, -0.00071
 0.05952,  0.10963, -0.09383,  0.00355,  0.00212, -0.00298
 0.04587,  0.12453, -0.10527,  0.00426,  0.00139, -0.00102
 0.04447,  0.12067, -0.09020,  0.00355,  0.00212, -0.00054
 0.04914,  0.11115, -0.09064,  0.00355,  0.00212, -0.00512
 0.04372,  0.09856, -0.09074,  0.00355,  0.00212, -0.00638
 0.01928,  0.14655, -0.09871,  0.00355,  0.00212, -0.00226
 0.04600,  0.11828, -0.09280,  0.00355,  0.00212, -0.00153
 0.02337,  0.12000, -0.09978,  0.00355,  0.00212,  0.00013
 0.04745,  0.12152, -0.08423,  0.00426,  0.00279,  0.00109
 0.05506,  0.10347, -0.10148,  0.00355,  0.00212, -0.00053
 0.07917,  0.14365, -0.10023,  0.00355,  0.00212,  0.00073
 0.07060,  0.13722, -0.08855,  0.00426,  0.00279, -0.00161
 0.04386,  0.10825, -0.10666,  0.00355,  0.00212, -0.00224
 0.09148,  0.11445, -0.10233,  0.00355,  0.00212, -0.00386
 0.04738,  0.14002, -0.07893,  0.00356,  0.00206, -0.00208
 0.04804,  0.12140, -0.08447,  0.00494,  0.00213, -0.00019
 0.07209,  0.12744, -0.09357,  0.00355,  0.00212, -0.00461
 0.05516,  0.10532, -0.08514,  0.00426,  0.00279, -0.00113
 0.06030,  0.13459, -0.08808,  0.00426,  0.00279,  0.00104
 0.02182,  0.13320, -0.09381,  0.00426,  0.00279,  0.00091
 0.05746,  0.12706, -0.09339,  0.00426,  0.00279, -0.00168
 0.02892,  0.11150, -0.07962,  0.00494,  0.00213,  0.00076
 0.05721,  0.11438, -0.07944,  0.00356,  0.00206,  0.00212
 0.03055,  0.11201, -0.09519,  0.00355,  0.00212, -0.00254
 0.05798,  0.13804, -0.10005,  0.00355,  0.00212, -0.00418
 0.06457,  0.11640, -0.09872,  0.00355,  0.00212, -0.00018
 0.04183,  0.09842, -0.08363,  0.00426,  0.00279,  0.00077
 0.04996,  0.12740, -0.09030,  0.00426,  0.00279,  0.00149
 0.07467,  0.09326, -0.08256,  0.00426,  0.00279, -0.00029
 0.03323,  0.09844, -0.09002,  0.00426,  0.00279,  0.00106
 0.04837,  0.13081, -0.09427,  0.00424,  0.00146, -0.00116
 0.04850,  0.09443, -0.08925,  0.00426,  0.00279, -0.00078
 0.03749,  0.11184, -0.09810,  0.00355,  0.00212, -0.00450
 0.04379,  0.14387, -0.09274,  0.00424,  0.00146,  0.00171
 0.06936,  0.11948, -0.07760,  0.00424,  0.00140, -0.00226
 0.04409,  0.10583, -0.09384,  0.00355,  0.00212, -0.00268
 0.06749,  0.14067, -0.09068,  0.00426,  0.00279,  0.00030
 0.03108,  0.10169, -0.09389,  0.00355,  0.00212, -0.00284
 0.02057,  0.12261, -0.08989,  0.00285,  0.00139, -0.00377
 0.03275,  0.11496, -0.08341,  0.00424,  0.00146, -0.00010
 0.02756,  0.13346, -0.10311,  0.00215,  0.00072, -0.00417
 0.02293,  0.11556, -0.08569,  0.00285,  0.00139, -0.00072
 0.03705,  0.10440, -0.11127,  0.00287,  0.00278, -0.00056
 0.01749,  0.09979, -0.09477,  0.00355,  0.00212, -0.00121
 0.04949,  0.14941, -0.10409,  0.00355,  0.00212, -0.00291
 0.09134,  0.11407, -0.09583,  0.00355,  0.00212, -0.00136
 0.04364,  0.09433, -0.09452,  0.00355,  0.00212, -0.00291
 0.03105,  0.11936, -0.11099,  0.00285,  0.00145, -0.00132
 0.07276,  0.11128, -0.10688,  0.00355,  0.00212,  0.00659
 0.07221,  0.10110, -0.10415,  0.00355,  0.00212, -0.00321
 0.03509,  0.12491, -0.09718,  0.00355,  0.00212,  0.00061
 0.03599,  0.11863, -0.09799,  0.00355,  0.00212, -0.00005
 0.03109,  0.08369, -0.09147,  0.00285,  0.00139, -0.00242
 0.02649,  0.09866, -0.11646,  0.00356,  0.00072, -0.00155
 0.03117,  0.11284, -0.11238,  0.00285,  0.00145, -0.00251
 0.03685,  0.09786, -0.11806,  0.00217,  0.00211, -0.00055
 0.05789,  0.09649, -0.10302,  0.00426,  0.00139,  0.00284
 0.03297,  0.12195, -0.11193,  0.00285,  0.00145,  0.00297
 0.02429,  0.09875, -0.11395,  0.00285,  0.00145, -0.00053
 0.05138,  0.12764, -0.10439,  0.00285,  0.00145,  0.00067
 0.03164,  0.09328, -0.10562,  0.00285,  0.00145, -0.00134
 0.05734,  0.09897, -0.11021,  0.00285,  0.00145,  0.00561
 0.04679,  0.11745, -0.11688,  0.00288,  0.00138, -0.00238
 0.02306,  0.08062, -0.10661,  0.00285,  0.00145,  0.00342
 0.03631,  0.09771, -0.10478,  0.00426,  0.00139, -0.00123
 0.03425,  0.09423, -0.10751,  0.00356,  0.00072,  0.00121
 0.04413,  0.06708, -0.10449,  0.00288,  0.00132, -0.00088
 0.03916,  0.10694, -0.11704,  0.00356,  0.00072,  0.00069
 0.04721,  0.10805, -0.10826,  0.00356,  0.00072,  0.00234
 0.02745,  0.13482, -0.10806,  0.00356,  0.00072,  0.00296
 0.04679,  0.09233, -0.11609,  0.00356,  0.00072, -0.00536
 0.05281,  0.11465, -0.09871,  0.00215,  0.00072, -0.00121
 0.07743,  0.12124, -0.10722,  0.00426,  0.00139, -0.00061
 0.03735,  0.09454, -0.11362,  0.00287,  0.00278, -0.00015
 0.01444,  0.10894, -0.11088,  0.00426,  0.00139, -0.00188
 0.04014,  0.11152, -0.10450,  0.00285,  0.00145, -0.00286
 0.06631,  0.15591, -0.09475,  0.00355,  0.00212, -0.00123
 0.06539,  0.09457, -0.10551,  0.00426,  0.00139,  0.00064
 0.06083,  0.11744, -0.08719,  0.00356,  0.00066,  0.00074
 0.05777,  0.13326, -0.10478,  0.00356,  0.00072, -0.00204
 0.06777,  0.12405, -0.09247,  0.00356,  0.00066,  0.00122
 0.07932,  0.11693, -0.10464,  0.00426,  0.00139, -0.00192
 0.03723,  0.13266, -0.11505,  0.00356,  0.00072, -0.00527
 0.03074,  0.08104, -0.09726,  0.00285,  0.00145, -0.00276
 0.03919,  0.10976, -0.10634,  0.00426,  0.00139, -0.00054
 0.04563,  0.11828, -0.08365,  0.00355,  0.00212, -0.00235
 0.06178,  0.08343, -0.10124,  0.00286, -0.00001, -0.00065
 0.05579,  0.08004, -0.09535,  0.00286, -0.00001, -0.00406
 0.05273,  0.12503, -0.11472,  0.00356,  0.00072, -0.00237
 0.08733,  0.11016, -0.09861,  0.00215,  0.00072,  0.00073
