el_fle-ext,hum_dep_ele,hum_pro_retra
138.73814499589943,28.210320378058697,74.78525147315082
138.693973036446,28.294721143542688,74.73765951954304
138.63512468365641,28.221393632410894,74.8159453325344
138.6399581191014,28.32369386097659,74.79107004324017
138.67840929832101,28.357559825107955,74.73370918095965
138.650392697372,28.211840780917413,74.76709440719765
138.64004915740279,28.32333897591701,74.75921853178521
138.64004915740279,28.259651576420566,74.78071599822727
138.64822946932802,28.206060250448104,74.78049780674897
138.68839958198828,28.313921384338187,74.7669906230568
138.66218455673686,28.247165140025572,74.81984672734859
138.69096284717136,28.28350280538112,74.77165242266136
138.71874954218703,28.326758233720938,74.69378911750546
138.67988695299556,28.23291309581478,74.69418447550103
138.66640630709287,28.23805359829737,74.7500126508233
138.67942421093136,28.31577729501268,74.76386855793777
138.68652730212483,28.432793396230323,74.57837368134128
138.64815562561446,28.38427093745929,74.66961147942578
138.68590300428133,28.384459168571624,74.6462267168146
138.65495507419152,28.344069707760525,74.61264384717667
138.64478365249025,28.46694205309649,74.55237208302434
138.61995123446712,28.403211141875744,74.52181571938735
138.64984372054556,28.368319040933926,74.55249383482429
138.58367957806456,28.42046159305491,74.53244167547115
138.58871701447342,28.44465131830856,74.4913787812005
138.61110306593957,28.504504542027632,74.48440909305532
138.58631023047818,28.522855411039046,74.4751096219843
138.60161884702183,28.493281846022853,74.52516103320552
138.5478512389854,28.486935296848827,74.57259936305346
138.53053044552502,28.58502331707578,74.42326455169345
138.56569472008974,28.51205639200407,74.41255478225804
138.53054770833788,28.506529024123466,74.39068675890982
138.54094967563265,28.56160919015892,74.37709185657603
138.47523670294285,28.56175991030156,74.37696571582508
138.44943901242846,28.51121048316051,74.39884936788101
138.49205085493884,28.55671072788178,74.37736585781808
138.42457239027573,28.5563026575594,74.38995177470137
138.42708261807698,28.65578408266282,74.2626019415837
138.41674839535997,28.650272445480567,74.22187426612764
138.3661055604241,28.645440564604314,74.2336954459005
138.416783837615,28.38478795343724,74.26987629174766
138.40993673950837,28.35273716748469,74.16806145133407
138.4100467094682,28.345557978520674,74.3746324153635
138.32623182032938,28.60685519924465,74.35639341842514
138.35107812158896,28.633069056917464,74.33746944131407
138.34368093544677,28.68539040336819,74.33151828561859
138.3539763552827,27.498876409279035,74.36323628105863
138.3242963653227,27.52508160520756,74.4442048028548
138.29637768971588,28.741575607376376,74.04652551271631
138.2995944916383,28.718649308896516,74.11969347542089
138.2416695561998,28.674140346251363,74.19684133861016
138.24276783205474,28.512871517153712,74.20728742275443
138.24167317294155,28.522191882847295,74.18206846057431
138.24285643620777,28.65058129278242,74.11833489827794
138.19745415535328,28.68124256093992,74.08322157632504
138.24481964604954,28.70376719962556,74.0415713188974
138.2004675626491,28.560873196073516,73.96937338731715
138.19959304832526,28.668945639651014,73.92708158572174
138.1469528021571,28.624486192966998,73.17263160144748
138.19054775626216,28.67240896848722,73.21257410549599
138.14150829747598,28.702664737601708,73.1429296312981
138.11580890814076,28.647042822431075,73.14014627098409
138.1470466680083,28.68892576159942,73.15259675332484
138.08494294441925,28.637445561443116,73.16250288361817
138.07453099811963,28.631941137963025,73.16551471051854
138.07281260510177,28.63743599144391,73.15483859434227
138.02745476600472,28.77143730318636,73.08605987580613
137.99925084791977,28.668341322417888,73.1856484624075
137.99929867692884,28.62945576010128,73.17545009985345
137.96595992858914,28.624266741892683,73.23282575078154
137.9329931937269,28.66034748903752,73.24774279341064
137.94014042757289,28.54374602107967,73.2529872435066
137.93420437335163,28.572820158234435,73.18110715476273
137.92391948532014,28.41965491235115,73.11933277574943
137.93657523586637,26.611642639632976,73.14704951886087
137.90151530662996,26.644170055360547,73.01949597756338
137.7810454138938,26.813809068836292,73.16981568820918
137.39272899198895,28.868775269080345,74.42529906040924
137.35020357822333,28.902938137784673,74.32154056791346
137.33439211281544,28.924598387724814,74.51640106030035
137.30466580700636,28.861742356408797,74.46846700038569
137.34546490215556,28.909379317057017,74.32521140527885
137.35034932679235,28.887462528277354,74.3341341822872
137.35699468070467,28.951140012936435,74.31324170777863
137.287857215374,28.94911714343141,74.30876215464887
137.25695702008647,28.87851675950506,74.43774892231562
137.26797849938077,29.06443713527071,74.25757131718866
137.2686963423563,29.0234695985703,74.40484129502458
137.3041967925708,29.105763656901644,74.2535728755395
137.2419375953818,28.931795536443076,74.36947402505942
137.2610498701637,28.93159708622781,74.30704657088083
137.23073459034055,29.01428580831319,74.1998194046359
137.2768803778035,29.056118996876478,74.12565073639436
137.25091868606623,29.08617387389137,74.27043525697594
137.2347719710715,29.004716447000703,74.18147450452899
137.23450115575957,29.068221411633886,74.21548334907891
137.17257165867068,29.01840897498073,74.16820570086345
137.20961002723658,29.140539064365555,74.15770546221843
137.1544961822291,29.085664066514255,74.03222411425821
137.18050259760687,29.185878351597893,74.00296229630587
137.10431247229394,29.093283111007793,73.92193211356663
137.07628677189072,28.251528069082156,73.97915097813795
137.07722919992415,28.090759153846676,73.85646428405732
137.0266428312813,29.241858680807866,72.89260965727215
136.99303018741506,27.6340689599609,73.2357368597921
136.16647467445694,44.55118494864507,52.11949543014677
134.18981630530646,45.22347965769751,52.4589449579904
134.16865794502107,43.95189787323895,51.76281327682409
133.87659634644785,41.579036158995166,55.4019607657103
132.82537324398783,41.84971514708545,57.74701385578915
133.21912836858675,44.943348928725044,56.203194616269954
132.60155778909618,46.53641217378873,56.0845303271729
132.35774944969074,44.60166190892065,59.410718306541995
131.3672149695018,44.97219945786463,57.18748014865504
130.62890284949114,43.45724021432599,59.77940122329662
130.6229141654378,42.246984468356516,59.931872342021904
130.11397779865308,44.22278005550908,60.24916844288717
131.08191647000024,44.215914955844,60.11620103008086
129.89177272455998,43.27213732337796,61.23345332099208
128.6511955113176,42.48511425942428,60.84745104141615
128.62994829624563,40.89693334362187,60.907877307364714
128.12873643109344,38.435723827075776,60.80441628992358
128.68833352739776,40.37958373938301,59.463228460954255
128.40180571623787,43.00486153468307,58.8381053367946
126.87104134778302,42.66817528594436,59.99362090169981
126.45366703792999,41.48279518799478,59.80527245443096
125.87931533315194,40.42508529451612,59.425736988473346
124.76082942310774,40.22421904855099,61.075945709676475
123.8540650861238,42.56462953714842,57.87483897125719
123.09142777950593,41.28043966189142,58.02976470104966
121.75958447432308,41.697810614994324,60.84873148514748
121.09705384503953,41.441383108528356,62.6685431811068
120.16856709474234,40.50052019222278,61.72295243279609
119.64462501282094,43.49010242316163,61.01308170112648
118.4181363392529,39.30369283029148,61.149976253646614
118.21466524785545,36.1274130603976,61.54672878986477
118.49331919775895,38.30538194126146,60.450337171101154
117.32424805572636,38.372289306543536,61.80905503493196
116.98433315151738,37.992509880078615,62.18036495683954
114.21489433658992,38.09978404672228,63.246492563476664
112.75781883512002,41.65985371249246,63.75699599980217
112.06299713933335,40.67296523039286,65.96412043533938
110.68375428137993,36.282232399206436,66.70073633819236
111.49539001907851,36.35739612620222,63.80636373314772
109.88032453973433,37.518314232494504,66.72310550929112
109.41642487846718,36.484426827849035,67.89236951395608
108.42762190361111,38.46427350595917,67.41578271552522
107.25955431960823,39.87684057835418,68.32973949195276
104.24635118356959,37.00186698269741,71.29229477911501
103.2844886010582,37.960078320193986,67.02736549627713
102.9416096305408,34.66076910084894,67.20838631475438
102.25621401993477,35.466984715149124,66.43091858710231
102.2214509702522,36.53479750237494,64.98833754260845
101.22830607355888,35.231074479408534,61.10554647613462
100.66975213494187,33.44234648461142,67.3961093787757
100.36266861601185,34.384558552066835,67.15167122626241
101.48894140598769,36.63610446873466,63.220945764202995
98.97240170064465,36.93124161291706,65.17179448338263
96.19602669708566,36.8648695189614,66.56452063922862
95.12257362971354,35.48409608017727,64.44910224198208
97.5585707682943,34.515291650990406,65.5961174365134
95.56629908183031,35.153080245395245,66.47350085445517
94.35361759284379,37.77323294393938,63.131665378030746
95.15854345563467,36.2958626053838,64.43816517622776
91.60635542336755,33.91730594719405,68.47591659679313
93.02373184769637,31.202422358173294,66.91250316657741
94.22895259225453,35.0113813164522,66.95598269312991
97.37474280824719,41.55028164413443,64.03161032359756
98.56787659442016,40.320014836944296,64.37389040386009
98.47428628575868,35.92595323884228,64.56940040110476
97.67282538201665,33.33075187248929,68.67644202737233
98.8134125997495,33.22446823604852,64.81156799517142
100.77013402079294,32.70873468712128,64.91910601605674
101.91626661572315,33.098233091352256,64.16182471012056
110.73599805791892,43.673292621210464,56.72761437441845
109.02744431684077,37.970659598750984,61.653815522338604
111.40975194987494,34.71289815183121,54.80295488727188
112.89773934896606,31.978428611202446,61.078566406254566
117.08975552269175,30.563761335233778,59.1096574196587
116.76522186061621,35.41470511073862,58.50045539343901
117.98408207672253,38.51934053265816,58.7604178951846
120.77014463963417,41.961039310052456,57.82442919270818
122.41284432196957,40.198428705642925,55.628694879603515
126.29487478019254,34.17754210034653,54.31331105486596
125.65295648236858,42.577482546314656,57.50988659517192
125.98050612037153,35.3526590690152,57.90272072839899
127.97795910017288,34.144095196731655,56.60607519793926
129.6605172016221,42.01238836991993,54.40766868378866
127.97390566438541,39.358831816228616,55.39357636378007
129.5461688233121,39.56106661162693,54.713707588585336
130.31164857436042,38.48987279246225,51.80244771062553
132.14952258031633,40.023139495589305,50.56439375578685
132.21132959070346,42.889646847079774,55.4472034953625
131.8628963873405,41.91022454690014,55.811582782857315
132.0412826072941,42.59748186171086,53.31531172942455
130.51333012854568,40.431112635376394,56.952682241310384
131.24284923892927,44.915942127868675,52.19451602444089
131.2215925644084,46.47168357030853,52.04434759896438
132.15467603889743,52.06213010637914,47.25137206145928
129.11429988494564,50.51611961577984,54.55828983961496
128.03962041247604,50.75162883760362,52.70269949668594
130.19234982348698,57.54007058813049,45.01743409867973
128.782995154574,53.05919522998062,46.44307304373771
129.70306151234996,53.343396513925484,47.32257372349528
126.500146833227,54.6264340588106,51.7246609005478
128.9924582954349,52.113215722293205,53.0685228276037
128.52870069892225,53.813442096100346,51.42180104346994
124.78572359631471,53.998814603295955,52.3687489093042
125.14979312226082,60.015229465436065,48.03041113927128
123.80015021983778,63.99319732089923,49.93310316044639
124.22790216448732,61.86130797724313,49.52615601753007
120.4735259298833,63.10632270589096,48.32052176732793
121.64730078176245,60.451313129140345,48.948292061929834
120.42228153372734,64.14472683650676,46.53902320323428
120.32828091883276,68.18836193067595,42.46723703994991
117.24031419673264,69.46978589229064,44.5079274713552
116.48717790879576,72.33121771392318,44.902082531632345
116.25662960318274,70.6014249538089,43.13151672473839
114.87562493371611,74.61617245214782,46.99203866709368
112.78961443614665,74.39801116069077,51.38533820285019
110.28996767427452,75.19508550450138,47.1304806468045
109.3819240926308,78.0869385642416,43.954057555747426
110.12996776988794,78.48860584550184,46.64672656429997
108.72344904769477,78.06554043925415,47.5045387035959
109.21933811255374,74.86309657413668,47.88650770952478
109.58661082635697,76.1169462966995,42.77285754137276
104.06952197985362,80.30634589151114,51.390803276294946
104.1262215476702,80.30214507489174,49.162928036534
106.1352545611369,81.14429477581578,43.31740093426643
104.7119278005183,80.14923951648197,52.68030304734896
103.00911329965727,82.47782718552638,46.88024293315263
99.91762541021158,85.2541223660492,43.103528378960334
99.54386914697571,86.24649650105115,44.09961782286331
99.70877533161881,83.5888009363052,49.78123088001084
100.29911885722937,85.33473972512107,47.73782672836205
98.40330619390751,84.25348673715024,46.89925290919231
98.43831957132069,84.37319447593578,40.07540377296513
97.69067831296194,85.82795191285861,42.6313104042263
96.96002287544648,87.3950708813235,41.301753890855025
95.01832258184247,87.54468538722712,45.22357151835163
96.09704627877214,87.65806550422492,45.69962288873947
96.76377105126845,87.5407608856851,47.60154388118738
93.9617408935959,87.52978541505891,49.15880420857576
92.32901781373705,87.82249293649797,49.01553052560865
93.94453016694443,87.94968499196207,41.491910660566106
91.25426614964292,87.56307494851906,42.15811279333499
91.25315134211964,89.34982411496073,45.52527978849611
91.98088983496,91.86451939476564,45.714528446813205
89.7420500140939,90.02799235267094,45.02768046978662
91.51337814631809,90.66174129741935,46.73784179361601
85.99011362868191,92.37844478527211,54.404134400862546
88.41348026061142,91.79062821168927,47.36820720931405
85.71389825577292,91.58507023140383,49.894374799925345
83.37444797778019,94.45013491604307,51.70212341969591
83.72485409946779,89.8048421976206,52.172315941547296
82.05937526803805,90.89010905452938,56.141244415251236
84.57911261579788,90.21144933835092,55.425201386325895
85.47878166910513,92.06856698109728,52.08351668993798
87.0665064289234,90.29798674793692,49.97438516136637
88.22996472823192,90.74112368629117,47.79017097535669
90.65273309180279,90.64260281046012,44.585243508771924
88.28835478097378,84.11598482842182,55.87384850501586
94.788682672509,81.89881282617293,52.87261019048462
97.75917807697523,80.60509947434045,48.96265260934712
99.86045702355584,82.40817006166107,46.791458313453546
102.54505485516064,78.98297154934133,45.39141259923841
108.77699522321942,74.93343913869717,45.508042775364345
110.23247750504866,68.51154941973147,46.282949829768285
112.63616952371981,70.93647472853159,44.28205662213858
112.26087998531099,70.54275171127694,46.073126440961374
115.63929753852597,69.87717855315101,46.979934043920025
115.62021331780198,67.58624825883528,42.76633902516471
118.24231054153566,68.51374150069799,46.04049975421816
118.18675810778335,69.45783783433806,43.675840365220466
117.11559148819704,66.24266598564927,45.58232146430487
116.5285859392784,62.02016577403778,49.07535937436478
117.4821137489065,62.96837000591822,43.46987502129832
115.71401248110756,60.28620596677213,41.07957737463707
115.35067539225483,60.91575084428834,45.914412038027905
116.44115896634699,65.67795069285854,45.31406864119367
116.11541689734833,59.86251118588716,40.465700865399896
111.84338834115381,62.388060989845556,51.5450292107391
109.21419584559439,60.260855721333485,52.10438242896549
109.80328776456568,54.85062402308698,50.30258570896126
111.10606765947921,56.37000995446914,50.61751049284845
110.83370522865968,56.889120023636664,49.979573834076774
110.48297608675783,58.91025099312695,54.69240231284897
111.1685156038814,56.48440023044279,52.96525040879803
111.8951912513078,60.17422212757161,51.33018239935424
108.66654334850976,56.44166837341504,50.77223111738809
109.74076713826503,59.21353799699216,50.24685319439868
110.75645869613047,58.561796565123245,49.52831129083964
108.47201623506274,54.540092016907295,53.39794085534679
108.10584721706947,57.27597995341857,54.9452818600715
106.18420540763708,53.189290181647394,54.571545352536106
106.88219077445001,51.63337561736404,55.491059711581144
108.73351296424057,51.25695045757277,54.32571421765162
104.85515759658611,46.9273033168584,59.19133168262816
105.8728084680142,46.5044919875869,55.61814204711405
105.34209720338524,49.79286850627966,58.606485888612966
106.34383658206035,49.14593693725257,58.20482700886204
105.57806750689133,52.99149892547659,57.634397681581305
104.62179663250429,50.311309493851525,58.24402563857447
105.13455252338812,46.59223945089519,55.91789716394125
106.51612590756241,47.706687621817565,57.55509449385055
107.37146569578944,47.9796934206538,58.745356605560886
92.18778395053745,37.00378751916696,60.86231267562438
92.79509007712268,38.97041746096582,59.609094298736665
96.65062483777119,40.23652151867648,50.712434110935504
97.56294893057367,41.228250182033975,51.036791555271265
97.71910096046415,39.789681607767335,51.033713015753136
98.2688164539801,39.10060097717596,50.82074421276843
98.57361725679263,40.10504285935815,50.27417518366411
98.70948797326167,40.37414731174212,51.77625200484974
98.92856862984026,39.83932862932903,51.439962784807534
99.50793337281252,40.90897423068179,49.61615579943427
99.65360130357861,40.09777937257749,51.12103494685633
99.70517824386717,42.854346861935284,51.41309202014605
99.86801612269196,42.929455640963795,51.58718105173304
100.03544285052722,43.08113658215069,51.769365309161515
100.20608977540049,42.98276492299328,51.88333697832002
100.15221053740838,42.320809452797505,53.65977016079714
100.34260085771267,42.0238938366235,53.23644292112668
101.05416037890622,41.57090170870447,51.39263921777112
101.44436645726272,42.010030110625905,48.03664449561205
101.39080217450285,42.33959952262819,52.76945792573949
101.1513265289252,42.3838147908526,50.14816502430534
100.5343724516121,41.54278145206746,52.1528372068384
100.36237065069574,41.166435685706205,52.68049329950878
100.64444564233469,41.78660077436592,50.75369202256229
100.3337982750584,40.64612983555227,53.26499876875722
100.25488836950261,41.101981361138286,53.81167615273122
100.12267986451158,41.225151732884314,53.32553716762648
100.02178785941074,41.366750590054465,53.346242963603586
99.96454434382765,41.227094537513324,53.837756999004654
99.80648197520377,41.06932657392278,53.54813421268118
99.17241936976798,40.970597235870684,53.110455664710386
99.26387400524295,40.641483965238905,52.1277382750406
99.17344767654744,40.04612738444672,55.59431144770501
99.0238606563801,40.44144919533349,55.5158650824348
99.06437601042687,40.30537161614106,52.612344283968255
98.8761380515599,39.90702256397023,52.8858176306736
99.12457136803022,40.10588512658586,51.84102998841615
98.94813847524154,39.75449462417018,52.24093107908055
98.93224013150977,40.68097595736924,52.27557085860373
99.01997516564931,40.77198661558268,52.19311213442744
99.22234868487,40.895450058193205,51.423091786650645
99.06104871847438,40.60335651221985,52.43141422821937
98.89336162851366,40.27933727125995,53.122878952970225
99.4238143618362,41.50877055510762,50.12171317685409
99.35388493218693,41.10150716662372,50.84679254308574
99.52740716598126,41.54122128407985,50.021645092163794
99.13145141135968,40.55076256263342,52.59251374658005
99.04466193379292,40.45026997338903,52.804498565873374
99.00995987163803,40.29257292376491,53.68078543446076
99.14080562400571,40.262045806828695,52.94799465751444
99.23119665898818,40.73083321756121,52.330400253295025
99.10373169724596,40.54057538870151,52.75630405324064
99.61768003998,40.11945493029285,52.9450162543869
99.76494555468919,40.23522932741682,52.561430252218
99.91090060652289,40.36323749051539,52.065890411804844
99.90243908472719,40.81873108268431,51.94645207789253
99.64499857410257,40.759156448294306,53.159999635613985
99.57729777014208,41.71960259588971,49.8422055429198
99.69678542399197,41.82620043427332,49.72950598017135
99.65019197189457,41.743736320133735,50.11949143898744
99.88719711952027,42.01481647866467,49.87057987181825
99.88193303808633,41.95469457442755,50.023968572539644
99.92324678633743,43.23612536134047,49.85095329573619
99.90462683427532,43.036192340124444,50.242034866064415
99.91142385719546,43.24032859376672,50.00049727683202
99.93688290975855,43.08346323740457,50.24381605008756
100.07484796768091,43.07298876683089,50.10362162550021
100.0889383304858,42.76742836367484,50.25458994095433
100.20179919590133,42.91738952701189,50.01077186303982
100.28275228322661,42.69230108398338,50.1637209700354
100.3577041336574,42.85620307691818,50.14148347616177
100.53888263814511,42.904751690084595,49.898743500615694
100.46189101062575,42.83547584876513,50.1090734297874
100.431346096344,42.80728076652139,50.271088887835816
100.68135109993662,42.77251448405613,52.70925509149744
100.79045455715492,42.77571535609806,52.65451925241183
100.68765364942418,42.66955712746895,52.7432026533771
100.7212230894406,42.711651494395255,52.51346964014617
100.77172527566812,42.760657281212644,52.288911750911964
100.75542239255418,42.671966723337846,52.392856411366296
100.76686437937354,42.49673572749339,52.45245527088264
100.81694935662263,41.15001619272272,52.50009954200448
100.75522512736227,41.134915386015024,52.79206651012538
100.98819929818302,41.21175912879593,52.2627610299069
100.83401124870065,41.113701555635004,52.67913739639671
100.78758391387288,41.166580573657455,52.707656098988295
100.56361442549989,41.2510327250354,52.87636782697315
100.71312328299007,41.30146175295258,52.65800484097983
100.74914290711435,41.17148112661161,52.651693292812936
100.57174886675071,41.22857158559182,52.77027644935316
100.49904578568986,41.33711341261778,52.8613903069521
100.54802416593954,41.002742161171284,53.099553935004224
100.414404724966,41.22960721234887,53.13942928411552
100.4380922614684,41.08981426331002,53.26035685526236
100.20388238410838,41.163406984869,53.51454518611928
100.29183271731736,41.25425586039688,53.245960721001595
100.01935475672893,41.16035503761847,53.65735312238168
100.13499670962271,41.07159180702101,53.66275988865608
100.09892282801573,41.336432593528684,53.525244763577874
99.92568401070122,41.1500188332312,53.86797416060027
100.04492448006732,41.156037571201324,53.79158647452083
99.68068888337699,41.30136174187808,54.061509374682004
99.7616706504776,41.2640832744313,54.110246372730955
99.62333369675122,41.169417093194,54.19245193806589
99.49532531523633,41.20011129083625,54.49913192965458
99.45761881299885,41.24612732041186,54.57908668492355
99.39227955888867,41.06226892622334,54.695088973915915
99.50550670590691,41.25778019693206,54.515608625078215
99.16828135038008,41.11771620578227,54.92592021944358
99.3222063841441,40.28697865392198,54.771859784858506
99.15733579592934,40.451197221290016,54.833624101732966
99.05100980330948,40.413478867719874,55.0146268426291
99.10810752146246,40.483917032551915,54.723018215985604
98.92804086390109,40.42471955665957,51.47880474825706
98.85541035976574,40.420520334707334,51.66118773418685
98.86155096280228,40.44922281371953,51.59134970150458
98.73579237352139,40.510196369689226,51.83849688386056
98.9221144483402,40.48060351306634,51.60161542120588
98.82150372402955,40.591264179126085,51.49392308906542
98.65001706930042,40.35103471038573,51.94511978772485
98.6480193847587,40.41916178151223,52.12166372018933
98.6758424742628,40.460354601252305,52.16121796713972
98.48285788321252,40.486018780253744,52.29749003638861
98.55481452528556,40.658172798819066,52.329665944330074
98.45602565984656,40.6976717242282,52.41563887255012
98.36702243514723,40.63730395650768,52.4555133302635
98.1122944175648,40.50841349125844,52.611631248305116
98.18405753173163,40.58159627176096,52.371027326532584
98.02577579359317,40.58428261644531,52.787346280096955
98.03509300270875,40.67299171593348,52.50306731919734
97.92867004612427,40.59323384283459,53.27819351252835
98.03095882146408,40.75794496154393,52.89916661714837
97.88641652636699,40.76892694630385,53.10439233142078
98.06233001707491,40.34223493195006,53.18036197150971
97.82437847997599,40.95572677589794,53.43679083733602
97.86289953592363,40.974366388735035,53.32017017696836
98.01972263996011,40.89114959838494,53.24943177638012
97.88831502916806,40.94257742556363,53.44134660077435
98.00249573605922,40.97930689695565,53.11164851324057
97.88409888530214,40.875194966916126,53.32682085339678
97.87830024400641,41.004827155332066,53.21901431574564
97.82648240066746,41.041916887827,53.30489971651572
97.93393941763165,40.93525923658768,53.32047300324068
97.71661760970352,40.89652264995365,53.602800413581065
97.94815630090241,40.874218160358,53.47471584661949
97.96444570460048,40.92038306423848,53.270145587990555
97.94296529796469,41.01634496536195,53.26835548976807
97.88065113916663,40.905703359688005,53.44458090382838
97.94385292212101,40.931450785214736,53.308424910419774
97.86040188103331,40.86191422922312,53.67278643667437
97.90625683575482,40.987655699902206,53.10344082798565
98.02107618385418,40.874454300055476,53.34300752876507
98.01601266618894,40.94319794764243,53.11347484099372
98.05387929505967,40.89557974763139,53.36539863919181
98.02519331002837,40.88798941915641,53.35486545821118
97.99546889536643,40.97528630260348,53.235590433255865
98.01162775449114,40.946281915236426,53.25617824159485
97.88043981926133,40.99966378924347,53.21961207366057
98.00116621847727,40.99515859690578,53.17380449745799
98.04460193224283,40.78061180431044,53.446426986220416
98.10929541000253,40.88892474853506,53.13254711012466
98.02806521903081,40.9126354818205,53.24895346492217
97.98476282673823,40.85793243041596,53.24116272008803
98.03580811220374,40.946304516676605,53.060490452907544
98.23889800442458,40.89468452948498,52.80360534944032
98.09856835621099,40.75693965400308,53.20275159086499
98.09463047040104,40.9685904084522,52.98041556604751
98.11118059178757,40.81388560928596,53.242444796509716
98.15636730434919,40.91514893348952,53.064981417352826
97.87774631488004,40.91530118374615,53.321583592140115
98.14009758475133,40.96199754998065,52.915159403908646
98.1014795301938,40.83704929292787,53.16089242498276
97.95340160355768,40.81617339797856,53.29147337582653
98.08404630126564,40.89003341479605,53.013589276532414
98.06127409573507,40.726779033153974,53.3916538603839
98.06110586861868,40.73144045611582,53.25564585731193
98.19179489082315,40.817756665063456,53.0526391972614
98.28199245061637,40.91938309448838,52.79996126641545
98.09330837715838,40.79544388751822,53.100517054629165
98.13089707024551,40.90008887146712,52.944103958296196
98.05869998887914,40.705998021673196,53.31344814817557
98.10407604250314,40.78152526999463,53.35657820191089
98.04384499797243,40.7624373328328,53.34192174741226
98.04721964250048,40.77304605796377,53.27085275815004
98.14910588489956,40.96016407368896,53.085582269611166
98.0374000747112,40.89489884646562,53.13511228999724
98.07187319839684,40.85979144801814,53.110947205643654
97.97729595305722,40.78505668437941,53.376005565716596
98.11378869139322,40.870182107283796,53.13373243956383
98.14539434779853,40.89848430997256,53.00176305299502
98.1215721623975,40.86740655934713,53.08898124131578
98.12564661686775,40.758344491085296,53.25029334962615
98.13815208832165,40.77430722076895,53.10343693749999
98.09136445682965,40.847424221737214,53.11163204702004
98.06900328494666,40.738909182821715,53.31892160798938
98.15124684036049,40.7967212326914,53.09812489152688
98.12103946200884,40.84463913833682,53.02220045035881
98.0831508713562,40.817075620588014,53.1638702655149
98.19128257537214,40.94790081882758,53.05225286656548
