pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.697919,4.421861,11.08811,-0.747582,4.504188,11.219446,-0.454086,4.490051,10.516357,-0.234082,2.215046,8.626191,0.694492,1.734417,8.297553,-0.012669,0.711444,8.467018,NaN,NaN,NaN
-1.697718,4.418602,11.085768,-0.746959,4.502003,11.216589,-0.455164,4.485375,10.512625,-0.235927,2.214996,8.620532,0.69352,1.733379,8.299699,-0.012486,0.712105,8.463694,NaN,NaN,NaN
-1.696882,4.417026,11.079549,-0.746179,4.50093,11.210847,-0.453477,4.484709,10.504978,-0.236738,2.203051,8.610525,0.693925,1.729043,8.295555,-0.013694,0.709054,8.464696,NaN,NaN,NaN
-1.69752,4.41236,11.078187,-0.746663,4.497548,11.209956,-0.454943,4.482501,10.503595,-0.235386,2.199547,8.611986,0.691464,1.733356,8.2901,-0.013023,0.709176,8.463286,NaN,NaN,NaN
-1.697566,4.409881,11.073426,-0.74676,4.495568,11.205679,-0.45496,4.479521,10.498387,-0.236446,2.197827,8.613442,0.688923,1.736977,8.283957,-0.012536,0.708638,8.465201,NaN,NaN,NaN
-1.697047,4.405897,11.069633,-0.74846,4.493069,11.204787,-0.45506,4.477545,10.49413,-0.235966,2.19715,8.612044,0.689804,1.731968,8.27841,-0.011328,0.707731,8.465216,NaN,NaN,NaN
-1.697583,4.400044,11.063969,-0.746952,4.491608,11.197123,-0.455265,4.473775,10.488941,-0.236406,2.193262,8.610664,0.695232,1.711593,8.296356,-0.012207,0.706644,8.463356,NaN,NaN,NaN
-1.699583,4.39497,11.06214,-0.747132,4.490633,11.193803,-0.456389,4.473468,10.484668,-0.237613,2.190245,8.61166,0.660584,1.753557,8.24995,-0.012061,0.70399,8.464836,NaN,NaN,NaN
-1.699778,4.391199,11.056919,-0.748105,4.487746,11.19099,-0.458233,4.46968,10.483324,-0.23636,2.188856,8.611183,0.661445,1.754487,8.24851,-0.011441,0.704604,8.463916,NaN,NaN,NaN
-1.699357,4.389288,11.051166,-0.749119,4.485361,11.188656,-0.458632,4.468987,10.477139,-0.238201,2.18506,8.60982,0.6619,1.750553,8.251865,-0.009355,0.700825,8.466807,NaN,NaN,NaN
-1.700145,4.383329,11.049344,-0.750323,4.482184,11.186345,-0.462562,4.465171,10.477256,-0.237568,2.181931,8.613177,0.662516,1.748385,8.249036,-0.010467,0.699569,8.468762,NaN,NaN,NaN
-1.70172,4.379327,11.047001,-0.751527,4.479007,11.184033,-0.463492,4.461788,10.47398,-0.239367,2.181386,8.607039,0.662353,1.746931,8.245284,-0.009259,0.698662,8.468777,NaN,NaN,NaN
-1.701103,4.363736,11.027397,-0.751623,4.477027,11.179756,-0.463445,4.461104,10.470178,-0.238642,2.177263,8.609438,0.662061,1.744332,8.24437,-0.00771,0.695913,8.470244,NaN,NaN,NaN
-1.702073,4.360858,11.024571,-0.753853,4.475526,11.17742,-0.466271,4.458484,10.468343,-0.240101,2.174904,8.604738,0.662947,1.741501,8.247216,-0.007477,0.696082,8.466429,NaN,NaN,NaN
-1.702875,4.359096,11.018861,-0.754067,4.47487,11.171237,-0.467774,4.456597,10.464109,-0.239909,2.171795,8.605717,0.66057,1.738705,8.244455,-0.007918,0.69495,8.466973,NaN,NaN,NaN
-1.703462,4.357797,11.015998,-0.755725,4.471869,11.169866,-0.469044,4.454998,10.459379,-0.240735,2.170216,8.603377,0.661778,1.737818,8.244447,-0.00544,0.692795,8.46981,NaN,NaN,NaN
-1.703219,4.354033,11.013179,-0.755135,4.470004,11.164147,-0.46906,4.45202,10.454171,-0.239869,2.167229,8.602939,0.662347,1.736149,8.242093,-0.005503,0.693136,8.467002,NaN,NaN,NaN
-1.705304,4.349968,11.012307,-0.756981,4.461396,11.160547,-0.469885,4.45043,10.451826,-0.240162,2.164637,8.602019,0.662294,1.733852,8.240686,-0.004403,0.694241,8.461749,NaN,NaN,NaN
-1.705392,4.347994,11.008024,-0.757805,4.459804,11.158191,-0.47237,4.446025,10.451443,-0.240309,2.163341,8.601558,0.662516,1.733999,8.2369,-0.005074,0.690159,8.464176,NaN,NaN,NaN
-1.708051,4.341562,11.007206,-0.758124,4.457353,11.151072,-0.47538,4.442433,10.446301,-0.241904,2.158725,8.602592,0.661809,1.730453,8.239789,-0.006002,0.689565,8.462806,NaN,NaN,NaN
-1.713431,4.329378,11.009392,-0.759139,4.454969,11.148738,-0.476352,4.439552,10.4435,-0.24065,2.157336,8.602116,0.663256,1.729868,8.239289,-0.005174,0.687184,8.466173,NaN,NaN,NaN
-1.714304,4.324427,11.008526,-0.761177,4.450383,11.147411,-0.47558,4.438482,10.437787,-0.242051,2.15352,8.60313,0.662124,1.729603,8.235054,-0.004453,0.686816,8.464272,NaN,NaN,NaN
-1.713935,4.322284,11.003301,-0.761992,4.448609,11.141712,-0.476998,4.435593,10.432602,-0.24143,2.15526,8.599296,0.663524,1.729517,8.235029,-0.003258,0.689717,8.459972,NaN,NaN,NaN
-1.716692,4.317927,11.000522,-0.762131,4.447132,11.137914,-0.479264,4.426093,10.417928,-0.241583,2.153805,8.595538,0.662839,1.729233,8.233157,-0.002733,0.688536,8.458099,NaN,NaN,NaN
-1.716674,4.31775,10.997177,-0.762269,4.445656,11.134115,-0.492197,4.452814,10.369731,-0.241818,2.149753,8.600332,0.662885,1.728735,8.232682,-0.003795,0.686789,8.459564,NaN,NaN,NaN
-1.71609,4.316068,10.9948,-0.762417,4.444361,11.133659,-0.493362,4.444342,10.364694,-0.242451,2.148974,8.597973,0.663554,1.728863,8.23126,-0.004282,0.687327,8.457649,NaN,NaN,NaN
-1.715549,4.314891,10.992902,-0.763199,4.442267,11.130824,-0.492292,4.44199,10.360911,-0.243131,2.148692,8.596093,0.662501,1.727133,8.232717,-0.005015,0.687545,8.456251,NaN,NaN,NaN
-1.716962,4.311117,10.993934,-0.763495,4.439677,11.129911,-0.492586,4.439406,10.36,-0.24197,2.148297,8.596574,0.662869,1.72858,8.229388,-0.003428,0.688112,8.452914,NaN,NaN,NaN
-1.717443,4.311614,10.99201,-0.764701,4.440378,11.126568,-0.494966,4.436796,10.360546,-0.241391,2.146786,8.597515,0.662769,1.726782,8.228456,-0.004003,0.685826,8.456293,NaN,NaN,NaN
-1.718263,4.31003,10.989644,-0.765526,4.438787,11.124212,-0.494088,4.43752,10.355767,-0.243325,2.143984,8.59711,0.661762,1.724553,8.229439,-0.003283,0.685457,8.454392,NaN,NaN,NaN
-1.717987,4.30981,10.988669,-0.765165,4.433692,11.123306,-0.493663,4.434733,10.356268,-0.242311,2.146202,8.596133,0.662577,1.725981,8.228474,-0.004199,0.685014,8.45632,NaN,NaN,NaN
-1.717722,4.308852,10.987745,-0.764717,4.420729,11.102214,-0.492146,4.436074,10.35053,-0.242792,2.142969,8.59853,0.661716,1.725052,8.229913,-0.004503,0.686213,8.45108,NaN,NaN,NaN
-1.716607,4.31004,10.985793,-0.763956,4.420022,11.103155,-0.492596,4.436247,10.35147,-0.244584,2.145213,8.594288,0.660984,1.725267,8.228516,-0.004932,0.685232,8.454922,NaN,NaN,NaN
-1.717236,4.309244,10.983409,-0.763757,4.420632,11.099792,-0.492061,4.435071,10.349579,-0.243225,2.141868,8.599047,0.662084,1.726498,8.226585,-0.003882,0.686829,8.450159,NaN,NaN,NaN
-1.716023,4.308358,10.983416,-0.763417,4.418841,11.101258,-0.491721,4.433286,10.35103,-0.243137,2.144623,8.593793,0.662577,1.725981,8.228474,-0.004553,0.686705,8.45157,NaN,NaN,NaN
-1.717096,4.306666,10.98489,-0.764251,4.417432,11.102242,-0.491489,4.433575,10.350535,-0.243137,2.144623,8.593793,0.662431,1.724682,8.228016,-0.004261,0.685355,8.453511,NaN,NaN,NaN
-1.7155,4.307357,10.984861,-0.762541,4.419749,11.099794,-0.490768,4.437056,10.34761,-0.242123,2.146842,8.592816,0.661031,1.724768,8.228042,-0.003528,0.685137,8.454909,NaN,NaN,NaN
-1.716023,4.308358,10.983416,-0.76178,4.419042,11.100736,-0.489745,4.435387,10.347626,-0.241397,2.146627,8.594217,0.66213,1.726,8.22611,-0.004748,0.685893,8.451597,NaN,NaN,NaN
-1.714469,4.309554,10.983865,-0.76026,4.420565,11.098311,-0.488915,4.436794,10.346647,-0.241637,2.146325,8.594715,0.662084,1.726498,8.226585,-0.004553,0.686705,8.45157,NaN,NaN,NaN
-1.713862,4.307544,10.984354,-0.760564,4.418158,11.100738,-0.488643,4.432896,10.350014,-0.241397,2.146627,8.594217,0.661524,1.724251,8.22993,-0.004553,0.686705,8.45157,NaN,NaN,NaN
-1.71298,4.308448,10.982898,-0.759541,4.42036,11.099731,-0.487281,4.436994,10.346129,-0.23961,2.148132,8.594163,0.661908,1.725853,8.229896,-0.004503,0.686213,8.45108,NaN,NaN,NaN
-1.712159,4.310032,10.985264,-0.758969,4.41886,11.100695,-0.486562,4.43679,10.347541,-0.241162,2.150678,8.589424,0.662961,1.727582,8.228439,-0.004602,0.687197,8.45206,NaN,NaN,NaN
-1.711235,4.310432,10.98333,-0.757226,4.420857,11.101108,-0.484288,4.437607,10.346064,-0.240482,2.15096,8.591304,0.66264,1.725637,8.231293,-0.005419,0.68577,8.453008,NaN,NaN,NaN
-1.710147,4.307925,10.985742,-0.755481,4.418976,11.102553,-0.48463,4.435706,10.34895,-0.238889,2.151667,8.591268,0.664285,1.728648,8.232657,-0.003003,0.687915,8.45202,NaN,NaN,NaN
-1.710232,4.308933,10.986699,-0.754762,4.41877,11.103974,-0.483763,4.436794,10.350819,-0.238121,2.154704,8.587894,0.663947,1.726548,8.232217,-0.002808,0.688727,8.451993,NaN,NaN,NaN
-1.70956,4.309225,10.988604,-0.753441,4.419684,11.104912,-0.482361,4.436705,10.350796,-0.237389,2.153368,8.59219,0.663947,1.726548,8.232217,-0.003382,0.686441,8.455371,NaN,NaN,NaN
-1.707965,4.309916,10.988576,-0.752722,4.419478,11.106332,-0.481874,4.436212,10.352703,-0.23764,2.157936,8.585498,0.664093,1.727848,8.232674,-0.001783,0.687159,8.455332,NaN,NaN,NaN
-1.707017,4.309988,10.989507,-0.751085,4.419679,11.10581,-0.48005,4.437202,10.352166,-0.236621,2.156405,8.588817,0.665318,1.727116,8.23596,-0.003674,0.687791,8.45343,NaN,NaN,NaN
-1.70524,4.310729,10.98951,-0.748888,4.421499,11.105284,-0.47877,4.438436,10.350246,-0.233815,2.15638,8.592081,0.665172,1.725816,8.235503,-0.003041,0.688557,8.455807,NaN,NaN,NaN
-1.704335,4.311305,10.99092,-0.748169,4.421294,11.106704,-0.476459,4.438934,10.351616,-0.23358,2.160431,8.587287,0.667449,1.726814,8.237332,-0.001637,0.688463,8.455794,NaN,NaN,NaN
-1.704502,4.310189,10.993804,-0.746623,4.418802,11.111512,-0.474527,4.43785,10.353025,-0.233094,2.159914,8.589186,0.668264,1.728242,8.236367,-0.001392,0.688783,8.455278,NaN,NaN,NaN
-1.703195,4.312166,10.991833,-0.744648,4.42109,11.111424,-0.473702,4.439439,10.355369,-0.231312,2.165169,8.584836,0.668456,1.729043,8.23635,0.001561,0.689898,8.455714,NaN,NaN,NaN
-1.701833,4.312573,10.9923,-0.74416,4.420594,11.113346,-0.472111,4.440141,10.355326,-0.23078,2.164155,8.586256,0.668903,1.729025,8.238713,-0.00033,0.69053,8.453813,NaN,NaN,NaN
-1.699939,4.31585,10.993192,-0.740326,4.422615,11.112298,-0.469354,4.440647,10.359079,-0.229039,2.166159,8.58668,0.670174,1.727794,8.241525,0.000353,0.690804,8.4557,NaN,NaN,NaN
-1.699085,4.313059,10.996101,-0.740865,4.423795,11.114196,-0.468293,4.442343,10.357604,-0.228419,2.167899,8.582846,0.670859,1.728078,8.243397,0.001086,0.690587,8.457098,NaN,NaN,NaN
-1.698745,4.31514,10.996543,-0.738782,4.424002,11.116074,-0.46898,4.442409,10.362363,-0.227253,2.167665,8.586625,0.671938,1.726046,8.246226,0.001902,0.692014,8.45615,NaN,NaN,NaN
-1.696477,4.316123,10.99842,-0.736501,4.424819,11.11459,-0.467389,4.443111,10.36232,-0.226872,2.169103,8.583289,0.672798,1.726976,8.244786,0.003709,0.689736,8.460397,NaN,NaN,NaN
-1.695595,4.317027,10.996963,-0.737576,4.423301,11.119417,-0.465267,4.442819,10.36371,-0.225173,2.167855,8.588488,0.674023,1.726244,8.248072,0.002743,0.689784,8.462814,NaN,NaN,NaN
-1.693808,4.318507,10.996916,-0.731304,4.427251,11.114,-0.467325,4.442837,10.374662,-0.223539,2.171814,8.583677,0.674516,1.725727,8.249962,0.004234,0.692514,8.457507,NaN,NaN,NaN
-1.692656,4.318302,11.000746,-0.703134,4.453702,11.068657,-0.462094,4.453256,10.371509,-0.223345,2.172613,8.583658,0.676877,1.728368,8.249428,0.005538,0.693403,8.458473,NaN,NaN,NaN
-1.690869,4.319782,11.000698,-0.701969,4.453504,11.072476,-0.459527,4.452972,10.375282,-0.221266,2.172803,8.585521,0.677095,1.725407,8.253697,0.005246,0.694753,8.456532,NaN,NaN,NaN
-1.691036,4.318666,11.003582,-0.70144,4.452506,11.073918,-0.461002,4.451131,10.380544,-0.219778,2.175466,8.58025,0.67824,1.72614,8.251291,0.006516,0.693505,8.459354,NaN,NaN,NaN
-1.688409,4.321554,11.002557,-0.699887,4.453711,11.074354,-0.458282,4.451956,10.38145,-0.218079,2.174217,8.585448,0.678734,1.725623,8.25318,0.006466,0.693997,8.459844,NaN,NaN,NaN
-1.68812,4.320268,11.004499,-0.697994,4.453125,11.076253,-0.438022,4.419458,10.429154,-0.217505,2.176455,8.582094,0.679958,1.724891,8.256467,0.007332,0.694933,8.458406,NaN,NaN,NaN
-1.686524,4.320959,11.004469,-0.697317,4.453422,11.078152,-0.436851,4.41908,10.429627,-0.216638,2.177377,8.580657,0.681852,1.724288,8.25833,0.009223,0.6943,8.460307,NaN,NaN,NaN
-1.683856,4.323344,11.002965,-0.694085,4.454325,11.077586,-0.431241,4.422413,10.425191,-0.215091,2.178581,8.5811,0.682951,1.725519,8.256398,0.010335,0.695556,8.458353,NaN,NaN,NaN
-1.682992,4.324424,11.004853,-0.69326,4.455917,11.079941,-0.430227,4.424794,10.427515,-0.212965,2.178274,8.582484,0.684284,1.722669,8.261609,0.01131,0.69448,8.462181,NaN,NaN,NaN
-1.68232,4.324716,11.006758,-0.69194,4.456831,11.080877,-0.428867,4.425207,10.427968,-0.211418,2.179479,8.582927,0.686629,1.726432,8.258202,0.012371,0.696227,8.460716,NaN,NaN,NaN
-1.680682,4.324903,11.006251,-0.691855,4.455827,11.07992,-0.427422,4.424617,10.427468,-0.210065,2.179883,8.583389,0.686291,1.724331,8.257762,0.011884,0.696765,8.458802,NaN,NaN,NaN
-1.678937,4.326888,11.006681,-0.689773,4.456034,11.081797,-0.42447,4.425733,10.427877,-0.209105,2.179811,8.580994,0.687963,1.723581,8.263412,0.015507,0.698004,8.457828,NaN,NaN,NaN
-1.677766,4.326506,11.007167,-0.687047,4.456858,11.082711,-0.421939,4.425767,10.428803,-0.208045,2.181532,8.579538,0.689903,1.722479,8.264801,0.014104,0.698098,8.457841,NaN,NaN,NaN
-1.677201,4.325001,11.008134,-0.686285,4.456151,11.083653,-0.419964,4.42787,10.425394,-0.207558,2.181015,8.581437,0.690095,1.72328,8.264784,0.014641,0.697069,8.459265,NaN,NaN,NaN
-1.677028,4.325966,11.01146,-0.68618,4.457947,11.084588,-0.418414,4.429074,10.425826,-0.204858,2.182947,8.579465,0.691796,1.721876,8.266665,0.016619,0.69926,8.455873,NaN,NaN,NaN
-1.675316,4.324406,11.010047,-0.683866,4.458445,11.085964,-0.417652,4.428369,10.426763,-0.204858,2.182947,8.579465,0.692035,1.722178,8.266173,0.016519,0.700243,8.456852,NaN,NaN,NaN
-1.673869,4.323805,11.009557,-0.683866,4.458445,11.085964,-0.412274,4.431413,10.422822,-0.202885,2.185092,8.576094,0.693627,1.722893,8.26613,0.018118,0.700961,8.456812,NaN,NaN,NaN
-1.674261,4.326276,11.011916,-0.683188,4.458742,11.087862,-0.414742,4.429986,10.427647,-0.202398,2.184576,8.577992,0.693974,1.721076,8.267562,0.019326,0.700055,8.456826,NaN,NaN,NaN
-1.671452,4.326082,11.011893,-0.681741,4.45815,11.087362,-0.413601,4.430863,10.428543,-0.200998,2.184483,8.577975,0.696014,1.721773,8.269883,0.032282,0.715906,8.436101,NaN,NaN,NaN
-1.671951,4.326756,11.013313,-0.681939,4.45754,11.090724,-0.41262,4.429694,10.429036,-0.200318,2.184766,8.579855,0.69716,1.722506,8.267476,0.034452,0.717731,8.435628,NaN,NaN,NaN
-1.671237,4.326543,11.01474,-0.680386,4.458745,11.091159,-0.411112,4.431399,10.429944,-0.198538,2.186112,8.576503,0.697954,1.720671,8.271272,0.033915,0.71876,8.434204,NaN,NaN,NaN
-1.668069,4.328254,11.011816,-0.678253,4.458268,11.089218,-0.405646,4.433258,10.421727,-0.197372,2.185878,8.580281,0.697699,1.72149,8.268891,0.035514,0.719478,8.434164,NaN,NaN,NaN
-1.667546,4.327253,11.013261,-0.678981,4.458655,11.091138,-0.392423,4.448145,10.40034,-0.198011,2.188847,8.573627,0.699245,1.722704,8.269322,0.036917,0.719384,8.43415,NaN,NaN,NaN
-1.666333,4.326367,11.013268,-0.677576,4.458565,11.091116,-0.393594,4.444837,10.404209,-0.195972,2.185786,8.580264,0.699593,1.720887,8.270755,0.035855,0.717637,8.435615,NaN,NaN,NaN
-1.666309,4.32604,11.016134,-0.676667,4.459153,11.092514,-0.39132,4.445655,10.402729,-0.196265,2.187102,8.578345,0.698732,1.719957,8.272195,0.035563,0.718986,8.433675,NaN,NaN,NaN
-1.65934,4.339068,11.007706,-0.676709,4.459655,11.092993,-0.391215,4.447448,10.40366,-0.196945,2.18682,8.576466,0.700947,1.7213,8.271203,0.036429,0.719922,8.432237,NaN,NaN,NaN
-1.617708,4.381998,10.942106,-0.675644,4.461355,11.091506,-0.390533,4.447564,10.402224,-0.196371,2.189057,8.573111,0.70004,1.720869,8.273118,0.036429,0.719922,8.432237,NaN,NaN,NaN
-1.617326,4.383576,10.94207,-0.675454,4.462148,11.091484,-0.390154,4.449145,10.402184,-0.194531,2.188946,8.575472,0.701632,1.721584,8.273075,0.038516,0.720102,8.43411,NaN,NaN,NaN
-1.616803,4.382576,10.943514,-0.674352,4.459651,11.09389,-0.388179,4.447562,10.403116,-0.194485,2.188449,8.574993,0.702732,1.722815,8.271143,0.038028,0.72064,8.432197,NaN,NaN,NaN
-1.615922,4.383479,10.942058,-0.674394,4.460153,11.094368,-0.388179,4.447562,10.403116,-0.193618,2.18937,8.573557,0.703033,1.721498,8.27305,0.037832,0.719828,8.432224,NaN,NaN,NaN
-1.616113,4.38269,10.942076,-0.673856,4.458973,11.092471,-0.388368,4.446771,10.403137,-0.193659,2.186119,8.578331,0.701725,1.720586,8.272126,0.03827,0.719782,8.434626,NaN,NaN,NaN
-1.615922,4.383479,10.942058,-0.674196,4.460763,11.091006,-0.388179,4.447562,10.403116,-0.193085,2.188357,8.574976,0.703619,1.719983,8.27399,0.039186,0.720225,8.432699,NaN,NaN,NaN
-1.616088,4.382364,10.94494,-0.674205,4.460946,11.094346,-0.387501,4.44786,10.405004,-0.194151,2.190384,8.572137,0.702046,1.722532,8.269271,0.038161,0.721792,8.429362,NaN,NaN,NaN
-1.615016,4.384056,10.943465,-0.6728,4.460856,11.094325,-0.388865,4.447629,10.407876,-0.193038,2.18786,8.574497,0.701579,1.719286,8.271669,0.037637,0.719016,8.432251,NaN,NaN,NaN
-1.615399,4.382479,10.943502,-0.672947,4.459561,11.093868,-0.38833,4.446452,10.405985,-0.193765,2.188074,8.573097,0.702393,1.720715,8.270703,0.038649,0.721255,8.431275,NaN,NaN,NaN
-1.615058,4.38456,10.943943,-0.673329,4.461853,11.092882,-0.388032,4.448854,10.403572,-0.194105,2.189887,8.571658,0.702072,1.718769,8.273559,0.037882,0.719336,8.431734,NaN,NaN,NaN
-1.614178,4.385463,10.942488,-0.672652,4.46215,11.094781,-0.385611,4.450964,10.402547,-0.194298,2.189088,8.571677,0.70394,1.721929,8.271135,0.040052,0.72116,8.431262,NaN,NaN,NaN
-1.615773,4.384771,10.942518,-0.674205,4.460946,11.094346,-0.385947,4.448881,10.402112,-0.194678,2.187649,8.575012,0.702887,1.720198,8.272592,0.037965,0.72098,8.429389,NaN,NaN,NaN
-1.615058,4.38456,10.943943,-0.674247,4.461448,11.094825,-0.386288,4.450666,10.40066,-0.194145,2.186636,8.576432,0.701533,1.719785,8.272144,0.037587,0.719507,8.43274,NaN,NaN,NaN
-1.615058,4.38456,10.943943,-0.673329,4.461853,11.092882,-0.386288,4.450666,10.40066,-0.194298,2.189088,8.571677,0.70244,1.720216,8.270229,0.037637,0.719016,8.432251,NaN,NaN,NaN
-1.614658,4.38596,10.940565,-0.673329,4.461853,11.092882,-0.388032,4.448854,10.403572,-0.193912,2.186778,8.572637,0.70244,1.720216,8.270229,0.040052,0.72116,8.431262,NaN,NaN,NaN
-1.61485,4.385171,10.940584,-0.673329,4.461853,11.092882,-0.385417,4.451573,10.399204,-0.195165,2.188166,8.573114,0.702758,1.719053,8.275431,0.03832,0.71929,8.434137,NaN,NaN,NaN
-1.615922,4.383479,10.942058,-0.674007,4.461556,11.090984,-0.387497,4.447677,10.40168,-0.195012,2.185714,8.577868,0.700672,1.718855,8.273584,0.037746,0.717005,8.437515,NaN,NaN,NaN
-1.617284,4.383072,10.941591,-0.675072,4.459856,11.09247,-0.388899,4.447765,10.401704,-0.194632,2.187153,8.574533,0.703125,1.7205,8.272101,0.038649,0.721255,8.431275,NaN,NaN,NaN
-1.615922,4.383479,10.942058,-0.673667,4.459766,11.092448,-0.388137,4.447061,10.402641,-0.195738,2.185928,8.576468,0.701039,1.720302,8.270254,0.03832,0.71929,8.434137,NaN,NaN,NaN
-1.616211,4.384764,10.940117,-0.674882,4.460648,11.092447,-0.38852,4.449347,10.401664,-0.195645,2.184935,8.57551,0.702119,1.718271,8.273084,0.036283,0.718618,8.431775,NaN,NaN,NaN
-1.617517,4.382787,10.942088,-0.675947,4.458948,11.093934,-0.388857,4.447264,10.401229,-0.196225,2.186445,8.57457,0.701533,1.719785,8.272144,0.036234,0.71911,8.432264,NaN,NaN,NaN
-1.617326,4.383576,10.94207,-0.675757,4.459741,11.093911,-0.390221,4.447033,10.404101,-0.196711,2.186962,8.572671,0.700354,1.720019,8.268382,0.036721,0.718572,8.434177,NaN,NaN,NaN
-1.617807,4.384072,10.940147,-0.675715,4.459239,11.093432,-0.389349,4.44794,10.402644,-0.196418,2.185646,8.574589,0.700847,1.719502,8.270272,0.036575,0.717268,8.433715,NaN,NaN,NaN
-1.618547,4.380591,10.943084,-0.675219,4.458561,11.092014,-0.389728,4.446358,10.402685,-0.197092,2.185524,8.576006,0.698632,1.718159,8.271264,0.036526,0.71776,8.434204,NaN,NaN,NaN
-1.618189,4.382495,10.940184,-0.676023,4.45977,11.091551,-0.389429,4.44876,10.400272,-0.198198,2.184299,8.577941,0.69854,1.719157,8.272213,0.03566,0.716825,8.435642,NaN,NaN,NaN
-1.61907,4.381591,10.94164,-0.676667,4.459153,11.092514,-0.390112,4.448644,10.401708,-0.199171,2.185333,8.574144,0.699848,1.720068,8.273136,0.035172,0.717362,8.433728,NaN,NaN,NaN
-1.618879,4.38238,10.941622,-0.676477,4.459946,11.092491,-0.391855,4.446832,10.40462,-0.197478,2.183925,8.576045,0.700801,1.72,8.270746,0.036954,0.718741,8.430364,NaN,NaN,NaN
-1.619784,4.381803,10.940214,-0.678219,4.457948,11.092079,-0.393404,4.445628,10.404189,-0.198878,2.184017,8.576062,0.698348,1.718356,8.27223,0.034635,0.718392,8.432304,NaN,NaN,NaN
-1.619784,4.381803,10.940214,-0.677874,4.459853,11.089173,-0.394617,4.446507,10.404192,-0.198638,2.184319,8.575563,0.69854,1.719157,8.272213,0.035222,0.716871,8.433239,NaN,NaN,NaN
-1.620708,4.381403,10.942148,-0.678262,4.45845,11.092558,-0.396701,4.442794,10.409993,-0.199745,2.183095,8.577498,0.696993,1.717943,8.271781,0.034256,0.716919,8.435655,NaN,NaN,NaN
-1.620814,4.379607,10.94121,-0.677492,4.457561,11.090159,-0.395295,4.442523,10.406645,-0.199259,2.182579,8.579397,0.698861,1.721102,8.269357,0.035172,0.717362,8.433728,NaN,NaN,NaN
-1.620499,4.382014,10.938788,-0.677302,4.458354,11.090137,-0.394381,4.442928,10.404713,-0.200185,2.183115,8.57512,0.69854,1.719157,8.272213,0.035172,0.717362,8.433728,NaN,NaN,NaN
-1.621571,4.380322,10.940262,-0.678939,4.458153,11.090659,-0.396015,4.442727,10.405233,-0.199212,2.182082,8.578918,0.698394,1.717857,8.271755,0.035464,0.716013,8.435669,NaN,NaN,NaN
-1.621189,4.3819,10.940226,-0.679625,4.458038,11.0921,-0.394996,4.444925,10.404232,-0.200425,2.182813,8.575619,0.698348,1.718356,8.27223,0.033623,0.716153,8.43328,NaN,NaN,NaN
-1.621712,4.3829,10.938782,-0.679477,4.459333,11.092557,-0.39655,4.443903,10.407125,-0.200425,2.182813,8.575619,0.698046,1.719674,8.270323,0.033623,0.716153,8.43328,NaN,NaN,NaN
-1.622027,4.380492,10.941204,-0.680416,4.456127,11.092607,-0.395783,4.443016,10.404737,-0.200231,2.183612,8.5756,0.69594,1.716212,8.273239,0.033573,0.716645,8.433769,NaN,NaN,NaN
-1.621669,4.382396,10.938304,-0.678707,4.458444,11.090158,-0.394082,4.44533,10.402301,-0.200805,2.181374,8.578954,0.6965,1.71846,8.269892,0.033623,0.716153,8.43328,NaN,NaN,NaN
-1.623124,4.379127,10.939814,-0.679002,4.455854,11.089245,-0.395589,4.443625,10.401393,-0.199165,2.181585,8.578438,0.698394,1.717857,8.271755,0.035026,0.716059,8.433266,NaN,NaN,NaN
-1.621861,4.381607,10.938322,-0.68026,4.457239,11.089723,-0.397375,4.442314,10.404781,-0.200718,2.184129,8.573701,0.696993,1.717943,8.271781,0.034111,0.715615,8.435193,NaN,NaN,NaN
-1.621861,4.381607,10.938322,-0.680681,4.456156,11.090247,-0.398289,4.441909,10.406713,-0.202205,2.181466,8.578971,0.695401,1.717228,8.271824,0.032379,0.713745,8.438068,NaN,NaN,NaN
-1.622052,4.380819,10.93834,-0.680681,4.456156,11.090247,-0.395139,4.443451,10.400453,-0.201778,2.182408,8.575157,0.697248,1.717124,8.274162,0.033086,0.717182,8.431855,NaN,NaN,NaN
-1.623307,4.382208,10.938812,-0.679616,4.457856,11.088761,-0.394991,4.444743,10.400909,-0.201778,2.182408,8.575157,0.696801,1.717142,8.271799,0.034061,0.716107,8.435682,NaN,NaN,NaN
-1.623647,4.380127,10.93837,-0.679806,4.457063,11.088783,-0.395181,4.443952,10.400929,-0.201825,2.182905,8.575636,0.697315,1.719889,8.268926,0.033573,0.716645,8.433769,NaN,NaN,NaN
-1.623456,4.380915,10.938352,-0.680492,4.456948,11.090224,-0.396052,4.443046,10.402385,-0.201865,2.179653,8.58041,0.6965,1.71846,8.269892,0.032757,0.715218,8.434717,NaN,NaN,NaN
-1.624528,4.379224,10.939826,-0.680871,4.455363,11.090269,-0.397071,4.440847,10.403385,-0.201825,2.182905,8.575636,0.696454,1.718959,8.270366,0.033573,0.716645,8.433769,NaN,NaN,NaN
-1.624719,4.378435,10.939844,-0.680829,4.454861,11.08979,-0.3962,4.441754,10.401929,-0.202159,2.18097,8.578492,0.694908,1.717745,8.269935,0.03222,0.716247,8.433293,NaN,NaN,NaN
