el_fle-ext,hum_dep_ele,hum_pro_retra
124.30543355348631,51.5749438270349,52.52612508932879
124.40303145190055,51.57359095537558,52.40887122901616
124.33379844516888,51.642983236609865,52.40448076139158
124.34109277611842,51.63512945892728,52.4353635159964
124.33379844516888,51.643197892334655,52.4453174555718
124.38744691988137,51.59353140149071,52.485912037893044
124.33795226159333,51.71656157736217,52.44263019095658
124.4102465844528,51.715896446722894,52.43672394527957
124.38179366267427,51.57447740923101,52.45584232614148
124.39975181912303,51.5374260698799,52.562864678763816
124.35578094388326,51.60489555494601,52.485623591554074
124.39461543744567,51.58611894416708,52.47552725682108
124.32229850246668,51.51375097968429,52.52226471326115
124.30740045047227,51.595174752615264,52.52893050870955
124.33486595214862,51.60622649332265,52.528858191020944
124.26249041595142,51.59467113371261,52.532305524114676
124.31669512139126,51.62051712322196,52.50217392228784
124.28581786038362,51.76471907864499,52.4591335479529
124.2561207897202,51.597848617635805,52.4338312528638
124.22063229437259,51.613288945546316,52.477345879678765
124.22180761861429,51.5361164075986,52.50818911201678
126.48071298183322,45.96960839278515,54.097534815822755
130.19099921796206,48.349274928982595,51.61047624213384
130.51426991028424,50.95201746858618,50.37032930454495
127.8992695378183,48.44166391469497,52.15571032216212
125.6969727458139,50.31198299059784,53.214166252691896
126.26690155012489,51.432154777453206,52.54325615265148
128.37880321095187,51.080694066828414,50.34231909395956
126.93706871065777,50.53379788613887,50.09842241215446
127.04844766965464,47.2858414617495,51.94365553958477
125.444092689461,45.21168811561358,52.428646004274626
126.18810021755631,45.921276569957485,53.21467400114284
126.16913927748709,43.34737871607206,56.62938727140957
125.34665970283163,42.62168811792165,57.633036662175456
124.86426373502181,45.363648471310825,54.700977005857496
124.02038312479034,46.573551733650476,56.931514341370615
124.00801567538404,45.4935923409096,54.82855958141296
125.8001125799801,41.10042590250842,57.62858943804456
124.1706087528857,44.12677591560956,58.45159867322225
123.27702581927787,42.78691402181968,58.05080264332463
121.9139876038607,41.962257119625036,58.64931633617009
121.5320327928981,41.23916735830511,61.18142390363293
121.66981383946202,41.388203014412085,59.94507287382103
122.02630151808798,43.47381238734346,58.92470322573594
123.0529721008132,40.583669182824366,58.36067456230752
120.28906572972778,38.249896054125685,60.72844915761739
117.65218517568329,37.67556056480615,62.034938424065615
115.72500481984468,37.9870769024576,63.9967150551125
114.89038242437067,38.868210888096314,62.790099764736155
115.39059632040912,39.110476027176674,62.904369497335
113.5875568396105,40.06939632036577,60.764658507231914
112.1960483100263,35.66127573636288,66.51474188627604
110.72062821357663,35.63170893389221,65.22119268352763
111.29163466666994,37.875994078851846,66.37639319052175
110.6474599784787,37.29574136599703,65.06511317276725
106.64345347728846,36.085240585499065,66.67187149848876
107.03855559034884,34.58255318337666,66.53898139361485
107.94748254721226,36.00320350448678,63.884116522177266
104.26297380198643,32.65126970803328,68.36463959533738
103.67025076387371,30.15890271926102,68.4941282128837
102.3127036232313,31.304183374124392,69.6723696218361
103.65119460486027,32.09941000032282,65.99949530627518
105.1594752998139,31.307212634055844,65.62273275376553
103.28856056181066,29.16522775196836,65.9700154638848
104.053961623937,33.80454556079928,65.33584931322133
103.89921775881233,35.840158635168535,64.17762283094363
109.19453158755736,36.87475137929076,56.05464061794038
107.22050507484101,36.03617591192608,59.96570264669985
103.88783634520247,28.538392458970463,62.31855489724259
100.70086836848505,26.500897041456255,63.91557445920479
101.57348304324252,28.949601657982527,61.63276303586609
103.0443005037508,32.109988502592444,60.371329107091
105.53582713015551,32.60591542766639,62.869157712263984
107.10285394834641,33.11219462824499,60.810319424380566
106.41574713487626,32.52044049791368,56.47384071769467
105.9737238543898,37.26043671185394,58.383698033841156
99.51074825637944,35.30515971879419,63.16805797810137
104.26653964712725,34.46298986085844,61.1346171010495
101.89054968828468,29.80392457797504,61.78485513175531
103.86945478003332,30.57637068099541,63.38832057528515
108.5667090235045,37.48501124051998,58.87725677323037
104.87266993137953,30.936363616384682,58.840296587710355
100.96072802613376,29.990810976079757,64.67288989502943
97.24856439716746,25.072897491346737,64.29171088432825
103.33689485744371,29.29642222734185,64.59353161638424
107.77023227393379,35.25628203964456,62.30811377770492
109.5728587599727,32.75901002317585,60.01914575097007
110.20956058840346,41.95974100177423,60.69834093614186
105.23791905404232,27.43393168999455,63.466039891630956
107.95027662997241,29.050946920989503,60.95653453654846
112.65350754883067,29.741423533777095,60.67836408500514
115.5003601372823,33.63758631169409,58.18460613598947
115.62029429701754,37.57377066416748,58.23416835285251
116.84595502246799,40.934895643825826,56.70411448478502
115.90823155245815,30.863638326920494,59.93138655322929
115.9372228017346,35.131639896373,59.948534668536226
115.19820479082841,37.56015530033457,61.16997614010991
120.48705965019883,36.11032021220254,57.68207777899835
116.63986575873514,40.89345407754041,53.98357208690021
119.12999078276994,43.66360287334035,52.116811163198506
117.86049931790394,39.963509981012265,47.760076483740335
117.96728537136246,45.82446194372241,49.23771677213617
113.46263869960653,48.75666588858016,53.203600328287706
112.32254855555358,45.44800411176388,57.605403051012374
110.83005317989966,44.27492026516617,56.92538854535432
111.20517728379784,48.68226862844347,57.01573157065907
113.22026987100628,55.594756393222156,49.24154659492302
114.15172433575985,49.97291313307585,48.70917524334911
115.25537736749199,58.19813845134753,51.61819099062677
115.40144738823709,55.28769007874806,54.27882883937279
116.2575968358754,56.34516929452852,51.34701640140551
114.36861716634172,58.29275185593251,44.87186383614659
113.29341521614992,57.544544091939926,54.13006234910151
113.70903151768587,61.8926807981385,50.89759844780656
116.72248609800016,62.303160140503564,50.598695069326226
114.12074427774779,65.73158780357195,48.25114432693948
112.85253183347712,65.63596646557843,55.05536570374062
113.48156815529877,66.59860156809464,53.545312476776914
116.12669857947465,67.29966307510516,47.64497463762686
114.38576420479978,66.20206558540988,54.40490590607632
110.0361610083956,72.65324391368863,57.263584290236835
113.01355727083413,67.40358091634465,53.66695190815162
112.20014071327651,72.74270830062974,48.144683446569616
110.22091522589483,72.94261464281428,57.046308267281745
108.98878975627906,78.43267330957097,52.47079884605843
109.66610916954735,79.97073727167223,44.96700827076626
108.66316788622404,81.34625219589118,50.35286015027509
108.37614077791476,82.16595751318454,50.16040741368417
104.9852608497517,81.40081362498212,56.226501706550934
106.38329407715902,82.35494206697685,47.601181761355065
104.57913968034899,81.67382436334427,55.72082978301897
103.55124797832316,83.78010145199222,51.4878522215204
99.43012762052054,87.46672930455611,55.65321769645486
98.61012763796329,87.045539954152,58.9298541891923
101.17896094653587,90.1886567077709,54.589109044314085
99.38551248374637,87.72827036939634,57.10824840816936
97.86269483426315,89.17030167251697,55.920655106726954
97.21829593990452,88.36206345293506,51.26428531252287
99.50999308791766,90.87375067889624,50.19520143977624
98.77757271028538,87.1292026033278,50.35555662267876
93.5217343985807,88.56676812553278,56.21880714579653
92.35601531487855,89.39654436005532,55.6849390057198
94.55187210495066,92.33727165468619,53.46429831884333
91.87944795524966,93.07810205803226,54.423737659281244
92.80009003492218,92.22430650621905,51.45691673710786
90.71866379577975,95.62180449380574,52.93074538286656
91.59636275511859,94.18086800959371,50.560247421456864
91.36077141625266,96.0831533497413,51.62807040647289
92.71978483067868,90.9515790232067,47.11165846565541
95.03677497057025,93.49363754995977,50.24080587397262
92.65589301147813,89.61458345863296,50.5756539947279
96.3577944301245,87.28405792000413,52.177970085421194
93.31176138608208,87.18290381233972,53.382039475436315
102.55014344410515,79.52240299983603,47.85722540585749
107.73239459629475,76.30834206358335,49.354813412742175
109.81015750318154,72.22618462151625,48.66402404551087
110.34284176884658,70.7858737760953,50.74607577146489
112.13343617446074,72.58877870799304,49.246071367851556
115.31648069765902,67.24447985700341,46.816694168637866
114.85892206174279,70.85288032712431,48.83199562598804
116.00745675254575,70.1321808759721,47.6102465727769
119.77892562471467,69.18145258425966,44.67635123859992
121.12633115729889,65.67036912660556,46.86506877903457
121.17657262666853,68.13796134880539,45.8698223009591
121.92385087087408,63.4877443763483,45.256462818042024
121.14002050594007,66.0579211524137,47.080139072141264
122.14853940616422,60.83376095084597,50.551724611263694
124.26374292753681,60.80920615414877,46.4338438650874
125.25335354103493,55.32116250342452,44.32922096262067
121.69659437427325,55.67723506565551,49.36766790033428
120.92393028788764,53.984426988213855,49.57829996362673
120.37442577542382,45.217332186370896,49.478811101349805
120.99566917841673,46.0569789318574,53.186692963257315
120.51581476694707,55.48399041437473,54.50893189476783
119.62642999565465,49.967292745448844,55.99645206729875
118.7973306827219,50.21947562709778,54.26920271572473
122.14716556048472,52.16257411451507,53.20509677111592
123.91086155943674,54.00388697487517,48.479906231004435
121.78602932948547,49.944968080923815,52.20430603395508
118.56586355722844,46.492424776723595,55.21422142858381
119.56739364448583,49.99297669562486,52.877083402602864
118.78598120101546,54.22660630166165,55.26682489720601
118.90303380749606,45.8182158777216,54.83912493877061
119.99958352399076,50.339268513203194,54.25115558399082
117.32485521952228,47.10330538967065,57.87562170117435
116.99786562926495,52.85398059708062,57.431966082679665
115.38637018446894,50.119435093785114,58.912741301762196
114.72952811224548,45.348366796174105,57.623577153767144
115.55713600232235,44.679618286346,55.31409668573727
117.05191228954718,45.833092039362754,55.133495077727474
116.4927776787808,42.1633347682575,57.652269520237724
113.92675899817135,42.14339497738277,59.87716732990923
112.24263534714252,40.32588843229439,60.936422091218716
111.64295062036805,43.98555081080548,59.76196006919156
112.23992727281104,47.02159698372364,59.51653180429494
111.50839021396067,48.64175740834017,59.84537790595411
112.70896936329439,47.4815841682516,57.54549668942147
113.24884633534363,47.45223958533231,57.363201731817654
114.20939370886666,47.803487034297945,59.50839444249948
114.2810384178935,48.23673238032694,57.280424068734916
113.0442511388636,47.58941028390808,57.52264284493822
113.50468339247693,45.4497198980788,57.893455826600274
113.09299317522718,46.053541166524866,58.717760910925804
114.8915445858256,37.64105462466341,57.88315995450458
114.54294778970537,38.07287736219652,58.8263493677795
114.13443361626115,44.93349626645991,59.375058908919726
115.15619455711052,42.52659472335594,60.343197532970336
,43.32599848981687,63.26528100336668
,36.48430631339821,73.52113695351574
,36.27600352277469,73.6860170188494
,36.172200043717254,73.8805139718526
,35.87133840888549,74.17500162731557
,35.93932782978081,74.29789006070291
,35.37694783356224,74.96894753509156
,35.284052290470584,74.9471653582496
,36.55329414594016,73.77485624815273
,36.7398394965617,73.70322819503751
,36.86385499620201,73.64029058808575
,36.89959811829911,73.6161685817947
,36.95369455005522,73.5695039854272
,36.767088833200546,73.74626092214491
,37.00885059146361,73.74482727084367
,39.04991718765493,73.70579154534957
,38.756439387077336,73.80333579691009
,36.30569775908924,73.88946236602041
,35.778884003746725,74.2471474895582
,35.29315748350945,74.50918604627948
,35.8569273254337,74.12417641180494
,37.5036427482687,72.38592648479059
,37.43396047085656,72.33422897835021
,37.126900166035256,72.48633743813987
,36.06220794154578,73.01131902474842
,32.21377716334865,73.15115589144118
,37.189414001696065,73.14650873163211
,37.58577579558519,73.31839998061872
,37.56868200440249,73.51443138696582
,37.52993148178638,73.48546912028006
,39.307520387653625,73.60316192548822
,39.242677092447366,73.6286852288233
,36.65820888230354,73.95466532997926
,37.833639799506955,73.62709163581292
,37.585916593595385,73.55901532316553
,38.60871306048176,72.83210138603188
,38.44051930666137,72.9789185925228
,37.99583700116605,73.38481146416993
,36.89142705306736,74.27471488086894
,36.509986217537914,74.42391304928294
,40.755897922201314,74.72361257862184
,35.99012317029633,78.15118606089948
,35.96385749225141,75.21750259243692
,37.531099659487296,75.54433736608267
,38.69460165692976,74.1580670157703
,36.005977096021894,74.3487155839812
,36.07466150539503,74.4140567949813
,35.66869367185808,74.53152360579435
,35.84824332164695,74.41172035986125
,35.620339010892764,74.42843786358459
,34.692794520666126,74.62292286540327
,35.679060988524526,76.82785574704201
,35.55260071466975,76.64684701152309
,35.52105435665831,76.4375915001137
,35.76757734227613,76.08833798210945
,36.54029288518643,73.07109005383066
,36.49883794892921,73.06376902656615
,36.98710507249291,73.11427066635034
,38.244678804393544,73.45720295681619
,34.74287721589599,74.04286007742544
,34.748206301936705,74.48110616323916
,34.90946347976825,74.44499968565368
,34.5722646263622,74.67837070343013
,34.17929244618327,74.92894697011899
,33.48601516692062,75.53715278319342
,34.23892850098062,75.42018943947565
,34.205645570621726,75.34243606414068
,34.199086490543124,75.40460217821078
,34.50216725943139,75.09497747454222
,35.634937049395916,74.01347399083507
,35.65706569509706,74.08652126567317
,35.82964642244434,73.9305253931183
,35.752792099233034,74.09350765663473
,35.806595664623245,74.12914515656875
,35.73067664902388,74.11568005053893
,35.60139258581822,74.13043217803707
,35.59733325176333,74.07606386785328
,35.53211357869645,74.24257771883016
,35.83876821135894,74.02547014007324
,35.33156682514178,74.27108763396674
,35.32546212631425,74.26100531209181
,35.205044651203394,74.25653743630916
,35.37845798646788,74.1099925412877
,35.29697277531261,74.1203314271319
,35.19840397759356,74.2501566239553
,35.317803628076604,74.1960531705644
,35.172074662501444,74.20037841110788
,35.14987044178844,74.28860409938015
,35.270297454535836,74.23096357992169
,35.25765872428752,74.25423123321632
,35.40553838504928,74.21855625391292
,35.297696193610165,74.2335985546703
,35.468223461501196,74.18944492071255
,35.231093717454485,74.31159424531428
,35.346374171484484,74.27247065535545
,35.46815085879939,74.18293523388814
,35.446339426395156,74.15106673131636
,35.167389000230855,74.25575973417729
,35.32288266889839,74.31393305509286
,35.3944049523422,74.19375593813899
,35.45970333012289,74.13823014943654
,35.30888497029008,74.28583430496421
,35.411698089489136,74.19834912393779
,35.45920334294033,74.16976575346303
,35.43056756402251,74.12126675860384
,35.53196245383046,74.20489436268923
,35.54543071842707,74.15057134330323
,35.565743673942706,74.20169567229686
,35.698517583076466,74.16030399307797
,35.717819991975006,74.19308642137251
,34.294937065026886,75.48414669865495
,34.27999621279733,75.62537242543961
,34.36594905503907,75.43109160890204
,34.33202436480963,75.57952329351606
,34.48909207132809,75.50122733341934
,34.54476995698215,75.4486459459742
,34.368901167940095,75.52190032212846
,34.52688176884743,75.56890427922218
,34.69208895479957,75.241677785587
,35.523248941268804,74.64212722667345
,35.22585729718699,74.7194261841683
,35.306410887395,74.74348899280149
,35.33875194028823,74.65957493978624
,35.291580809827195,74.62861960646991
,35.46279778665908,74.62063698576705
,35.36447099114116,74.62796759529462
,35.163137078950285,74.78904272033338
,35.44220973561073,74.55611874468217
,35.34544730795395,74.73846002434786
,35.32710284583709,74.76254373061518
,35.23596553083598,74.66479653021747
,35.21473970089286,74.739741240637
,35.353046587121696,74.61909081700836
,35.20919963797908,74.65075457113583
,35.26087196220655,74.61743319332678
,35.25062620018312,74.69336306825078
,35.15324829655117,74.67615228088147
,35.219026168057155,74.6343737832468
,35.261707989435024,74.60334106446454
,34.94990601142243,74.78335978403675
,34.3571179471937,75.43541285072529
,34.28726848135321,75.49616109647924
,34.16971480600273,75.47746152641004
,34.07551253711583,75.62317524593959
,34.26091322074532,75.40474238934017
,34.33086875365311,75.42481162434487
,34.166031424408146,75.3713522980913
,34.20868315644293,75.4465846884795
,34.16333659600062,75.47653872753521
,34.192593814353614,75.45093762663869
,34.25672157744327,75.39157682362551
,34.01228534645847,75.61361962716606
,34.38482508493399,75.3918012338623
,33.98624254324949,75.51594093059279
,34.306325672248846,75.33052638696894
,34.06419062454145,75.47326148677342
,34.09307174823246,75.53309869169829
,34.21200830056651,75.45786954643015
,34.075035554583394,75.63725362446773
,33.88729148997814,75.55049547361897
,34.03061239441533,75.49861861994277
,34.01670170707729,75.62557550904526
,34.15559851206274,75.49667284848174
,34.14850286075301,75.4897572070689
,34.1627180527301,75.50970712855091
,34.067936064399476,75.49097569617153
,34.26039589105642,75.4157626361496
,34.10492907355703,75.65516533742463
,34.115335435781134,75.42856957218468
,34.29342427919053,75.40218984100723
,34.0568027669664,75.59248956533557
,34.25376347943157,75.45055021723346
,34.429457039234165,75.28905631867711
,34.384197163970924,75.33229419223818
,34.42892561352241,75.37695761173735
,34.25374380581735,75.4552077245541
,34.26671925827927,75.43068230194554
,34.358450252610226,75.37774664030576
,34.452859400047714,75.45010531900527
,34.54467544037399,75.40194343553523
,34.58657958166427,75.26546167660013
,34.62244615952471,75.42758228817699
,34.525875335904914,75.38811070716213
,34.656873333595,75.3096470888802
,34.64541531923973,75.37805152302887
,34.843209671929685,75.20522329476427
,35.399323111280154,74.55922699453633
,35.618691317179895,74.35839701914384
,35.84774930382338,74.41751949503572
,35.79503642041735,74.40056063029668
,35.73552505235199,74.43698787906955
,35.71491353677325,74.44580603359246
,35.85208475847179,74.42689621960585
,35.72166386107813,74.44951599228902
,35.919372305321474,74.41203300749233
,35.96771182305531,74.3518998773446
,36.043603649444236,74.38857506764509
,35.983062100457886,74.40791180184442
,35.80184836323616,74.48463918314846
,35.922419022470024,74.51766592261824
