
-0.06857, -0.02191,  0.00841,  0.00252, -0.00031,  0.00056
-0.08121,  0.00170,  0.02979,  0.00181,  0.00041, -0.00192
-0.12513, -0.01690,  0.02772,  0.00250, -0.00025,  0.00327
-0.10421, -0.05602,  0.02707,  0.00321, -0.00097, -0.00032
-0.07276, -0.02573,  0.03346,  0.00181,  0.00041,  0.00042
-0.09522, -0.01930,  0.01669,  0.00252, -0.00031,  0.00028
-0.11292,  0.00057,  0.02917,  0.00181,  0.00041,  0.00253
-0.10148, -0.04457,  0.03630,  0.00250, -0.00025,  0.00095
-0.07208, -0.03647,  0.04254,  0.00250, -0.00025,  0.00139
-0.08671, -0.00460,  0.01749,  0.00252, -0.00031, -0.00158
-0.07889, -0.03092,  0.02719,  0.00181,  0.00041, -0.00302
-0.08175, -0.00548,  0.02854,  0.00181,  0.00041, -0.00438
-0.08739, -0.03004,  0.01761,  0.00251,  0.00114,  0.00428
-0.05683, -0.00948,  0.03205,  0.00250, -0.00025, -0.00199
-0.07953, -0.03861,  0.02824,  0.00181,  0.00041,  0.00326
-0.06122, -0.00944,  0.01724,  0.00252, -0.00031, -0.00669
-0.07042, -0.01631,  0.02473,  0.00182, -0.00104,  0.00130
-0.11804, -0.00793,  0.02875,  0.00181,  0.00041,  0.00156
-0.05430, -0.02389,  0.02909,  0.00181,  0.00041, -0.00482
-0.06841, -0.05007,  0.01356,  0.00252, -0.00031, -0.00326
-0.07512, -0.03570,  0.02197,  0.00181,  0.00041, -0.00207
-0.08239, -0.04024,  0.02004,  0.00252, -0.00031, -0.00035
-0.05743, -0.02367,  0.02219,  0.00252, -0.00031, -0.00071
-0.08817, -0.02878,  0.02608,  0.00181,  0.00041,  0.00183
-0.06638, -0.03563,  0.03986,  0.00250, -0.00025, -0.00032
-0.07917, -0.05685,  0.01951,  0.00251,  0.00114, -0.00080
-0.08502, -0.03897,  0.02829,  0.00250, -0.00025,  0.00007
-0.08734, -0.04741,  0.02141,  0.00181,  0.00041, -0.00130
-0.09635, -0.01287,  0.03393,  0.00250, -0.00025,  0.00037
-0.07052, -0.03611,  0.02712,  0.00321, -0.00097,  0.00067
-0.10969, -0.02378,  0.03814,  0.00250, -0.00025, -0.00500
-0.04553, -0.03844,  0.04562,  0.00180, -0.00097, -0.00212
-0.06151, -0.02296,  0.03324,  0.00179, -0.00091, -0.00351
-0.09498, -0.04601,  0.02937,  0.00181,  0.00041,  0.00163
-0.07109, -0.04693,  0.03685,  0.00180, -0.00097, -0.00263
-0.07846, -0.04988,  0.01999,  0.00321, -0.00097, -0.00226
-0.09071, -0.04684,  0.02536,  0.00181,  0.00041, -0.00191
-0.06526, -0.00282,  0.02603,  0.00181,  0.00041, -0.00558
-0.08189, -0.02817,  0.02784,  0.00181,  0.00041, -0.00263
-0.06679, -0.04423,  0.02085,  0.00252, -0.00031,  0.00162
-0.08712, -0.03749,  0.02608,  0.00321, -0.00097, -0.00274
-0.11527, -0.02582,  0.02506,  0.00181,  0.00041,  0.00282
-0.08100, -0.01720,  0.02452,  0.00181,  0.00041, -0.00181
-0.08370, -0.03994,  0.03992,  0.00250, -0.00025, -0.00478
-0.09936, -0.03058,  0.04125,  0.00250, -0.00025,  0.00103
-0.09860, -0.02536,  0.01808,  0.00252, -0.00031, -0.00205
-0.07138, -0.02854,  0.02289,  0.00181,  0.00041, -0.00233
-0.08045, -0.02353,  0.02368,  0.00181,  0.00041, -0.00407
-0.08251, -0.02214,  0.02517,  0.00181,  0.00041, -0.00065
-0.09271, -0.02374,  0.03112,  0.00181,  0.00041, -0.00159
-0.08923, -0.02840,  0.02051,  0.00252, -0.00031, -0.00326
-0.09406, -0.01814,  0.04339,  0.00182,  0.00036, -0.00112
-0.09166, -0.04186,  0.01743,  0.00252, -0.00031, -0.00422
-0.06589, -0.02516,  0.02029,  0.00321, -0.00097, -0.00140
-0.07468, -0.04241,  0.03341,  0.00250, -0.00025, -0.00330
-0.07622, -0.00197,  0.00872,  0.00252, -0.00031, -0.00195
-0.07295, -0.01381,  0.03637,  0.00250, -0.00025, -0.00083
-0.07225, -0.02622,  0.03332,  0.00181,  0.00041, -0.00154
-0.08063, -0.01790,  0.03582,  0.00250, -0.00025, -0.00374
-0.06647,  0.01113,  0.02230,  0.00181,  0.00041, -0.00116
-0.08592,  0.00475,  0.02501,  0.00181,  0.00041, -0.00114
-0.12323, -0.05961,  0.03152,  0.00181,  0.00041, -0.00004
-0.11709, -0.02508,  0.04006,  0.00250, -0.00025, -0.00395
-0.07602, -0.02925,  0.03323,  0.00181,  0.00041, -0.00657
-0.10400, -0.04296,  0.02808,  0.00321, -0.00097, -0.00238
-0.07126, -0.00613,  0.03211,  0.00181,  0.00041, -0.00419
-0.07435, -0.01809,  0.02827,  0.00181,  0.00041, -0.00438
-0.06800, -0.03329,  0.03660,  0.00250, -0.00025, -0.00313
-0.09761, -0.03369,  0.03442,  0.00250, -0.00025, -0.00168
-0.06456, -0.01270,  0.03037,  0.00181,  0.00041,  0.00101
-0.10761, -0.02426,  0.01738,  0.00252, -0.00031, -0.00619
-0.08093, -0.04813,  0.04112,  0.00250, -0.00025, -0.00207
-0.07851,  0.00478,  0.00890,  0.00252, -0.00031, -0.00300
-0.09043, -0.01261,  0.02471,  0.00181,  0.00041, -0.00399
-0.06586, -0.01588,  0.02353,  0.00321, -0.00097, -0.00367
-0.04546, -0.02638,  0.03772,  0.00250, -0.00025, -0.00351
-0.08023, -0.04243,  0.02167,  0.00181,  0.00041, -0.00148
-0.06883, -0.02896,  0.02698,  0.00181,  0.00041, -0.00393
-0.08415, -0.01520,  0.02857,  0.00181,  0.00041, -0.00692
-0.07488,  0.00500,  0.01397,  0.00321, -0.00097, -0.00662
-0.06231, -0.02868,  0.02001,  0.00181,  0.00041, -0.00203
-0.07056, -0.03298,  0.02020,  0.00181,  0.00041, -0.00460
-0.07416, -0.05344,  0.02400,  0.00182, -0.00104, -0.00295
-0.06211, -0.01941,  0.02152,  0.00182, -0.00104, -0.00107
-0.07031, -0.02877,  0.02762,  0.00181,  0.00041, -0.00556
-0.08993, -0.04209,  0.02104,  0.00181,  0.00041,  0.00023
-0.07955, -0.02793,  0.03809,  0.00323,  0.00036,  0.00043
-0.06917, -0.01862,  0.02628,  0.00181,  0.00041, -0.00225
-0.07072, -0.03200,  0.02202,  0.00181,  0.00041, -0.00390
-0.07482, -0.03845,  0.03590,  0.00111, -0.00031, -0.00043
-0.08992, -0.01244,  0.02094,  0.00252, -0.00031, -0.00354
-0.09229, -0.01520,  0.02028,  0.00252, -0.00031,  0.00087
-0.06193, -0.02293,  0.03099,  0.00250, -0.00025, -0.00274
-0.07191,  0.00394,  0.01952,  0.00181,  0.00041, -0.00232
-0.07480, -0.03268,  0.02468,  0.00181,  0.00041, -0.00174
-0.14379,  0.00511,  0.02665,  0.00181,  0.00041, -0.00236
-0.07854, -0.03188,  0.02592,  0.00181,  0.00041, -0.00135
-0.10487, -0.05454,  0.01688,  0.00181,  0.00041, -0.00204
-0.08813, -0.03885,  0.02405,  0.00182, -0.00104, -0.00031
-0.07779, -0.01962,  0.01419,  0.00252, -0.00031, -0.00402
-0.06512, -0.04966,  0.02783,  0.00181,  0.00041, -0.00232
-0.08784, -0.01083,  0.01491,  0.00252, -0.00031, -0.00243
-0.07851, -0.05770,  0.02154,  0.00321, -0.00097, -0.00064
-0.09808, -0.01148,  0.02395,  0.00181,  0.00041, -0.00190
-0.10751, -0.01150,  0.02310,  0.00181,  0.00041,  0.00030
-0.10336, -0.01646,  0.01043,  0.00252, -0.00031, -0.00489
-0.06470, -0.03556,  0.03636,  0.00250, -0.00025, -0.00244
-0.08732, -0.01799,  0.02705,  0.00181,  0.00041, -0.00042
-0.07996, -0.00989,  0.02419,  0.00321, -0.00097,  0.00030
-0.10880, -0.01815,  0.02836,  0.00321, -0.00097, -0.00038
-0.09253, -0.00814,  0.02638,  0.00181,  0.00041,  0.00226
-0.10082, -0.00514,  0.02575,  0.00181,  0.00041, -0.00437
-0.09166, -0.02474,  0.01220,  0.00182, -0.00098, -0.00076
-0.10942, -0.04079,  0.03094,  0.00181,  0.00041, -0.00432
-0.07576, -0.01698,  0.03229,  0.00321, -0.00097, -0.00208
-0.08697, -0.02785,  0.02368,  0.00181,  0.00041, -0.00468
-0.06288, -0.02535,  0.02252,  0.00181,  0.00041,  0.00224
-0.12113, -0.01422,  0.02483,  0.00181,  0.00041, -0.00348
-0.10421, -0.05485,  0.02322,  0.00181,  0.00041, -0.00156
-0.06290, -0.03516,  0.02493,  0.00181,  0.00041, -0.00002
-0.09498, -0.03512,  0.03239,  0.00181,  0.00041, -0.00070
-0.08145, -0.03087,  0.03724,  0.00252,  0.00108, -0.00039
-0.06495, -0.01993,  0.01662,  0.00181,  0.00041, -0.00070
-0.09812,  0.00011,  0.02735,  0.00179, -0.00091, -0.00269
-0.09074, -0.06557,  0.02857,  0.00321, -0.00097, -0.00008
-0.06444, -0.01649,  0.02305,  0.00321, -0.00097, -0.00314
-0.10133, -0.04052,  0.04034,  0.00250, -0.00025, -0.00255
-0.08543, -0.01578,  0.01533,  0.00252, -0.00031, -0.00110
-0.09286, -0.04530,  0.01844,  0.00181,  0.00041, -0.00225
-0.08201, -0.02264,  0.02028,  0.00321, -0.00097, -0.00509
-0.09160, -0.04562,  0.01006,  0.00252, -0.00031,  0.00132
-0.08035, -0.02865,  0.02444,  0.00181,  0.00041, -0.00472
-0.11693, -0.03119,  0.01571,  0.00252, -0.00031, -0.00385
-0.08960, -0.01602,  0.04275,  0.00250, -0.00025, -0.00199
-0.07204, -0.04153,  0.01143,  0.00252, -0.00031,  0.00026
-0.05983, -0.01953,  0.02556,  0.00321, -0.00097, -0.00009
-0.06967, -0.02996,  0.02803,  0.00252, -0.00031, -0.00147
-0.09405, -0.03172,  0.01329,  0.00252, -0.00031, -0.00357
-0.07499, -0.01288,  0.02050,  0.00181,  0.00041, -0.00356
-0.11788, -0.01435,  0.02904,  0.00250, -0.00025, -0.00093
-0.05984, -0.03868,  0.01130,  0.00252, -0.00031, -0.00253
-0.09170, -0.03099,  0.03625,  0.00252,  0.00108, -0.00066
-0.07712, -0.02965,  0.02571,  0.00181,  0.00041, -0.00435
-0.08059, -0.04229,  0.02828,  0.00181,  0.00041, -0.00151
-0.09829, -0.00420,  0.01554,  0.00251,  0.00114, -0.00197
-0.08136, -0.03512,  0.02633,  0.00181,  0.00041, -0.00259
-0.08862, -0.02535,  0.03145,  0.00250, -0.00025, -0.00098
-0.06232, -0.03365,  0.01968,  0.00252, -0.00031, -0.00297
-0.07708, -0.05368,  0.02385,  0.00181,  0.00041, -0.00204
-0.10827, -0.03227,  0.01512,  0.00252, -0.00031, -0.00036
-0.09833, -0.02191,  0.03301,  0.00250, -0.00025, -0.00283
-0.11215, -0.02833,  0.01929,  0.00252, -0.00031, -0.00481
-0.07514, -0.03951,  0.01782,  0.00252, -0.00031, -0.00163
-0.06067, -0.04913,  0.02092,  0.00181,  0.00041, -0.00203
-0.09535, -0.01680,  0.03419,  0.00250, -0.00025, -0.00028
-0.08578, -0.03917,  0.01238,  0.00252, -0.00031,  0.00251
-0.11564, -0.03124,  0.02907,  0.00250, -0.00025, -0.00463
-0.10511, -0.03009,  0.03444,  0.00250, -0.00025, -0.00095
-0.07916, -0.03940,  0.03906,  0.00250, -0.00025, -0.00059
-0.08113, -0.02903,  0.01273,  0.00252, -0.00031, -0.00146
-0.08151, -0.03846,  0.02382,  0.00181,  0.00041, -0.00221
-0.10148, -0.01510,  0.02739,  0.00181,  0.00041, -0.00196
-0.08456, -0.01222,  0.03363,  0.00181,  0.00041, -0.00471
-0.12386, -0.03392,  0.02487,  0.00321, -0.00097, -0.00214
-0.09720, -0.01900,  0.02193,  0.00181,  0.00041, -0.00199
-0.09153, -0.00756,  0.03565,  0.00250, -0.00025, -0.00303
-0.07268, -0.04768,  0.02881,  0.00181,  0.00041,  0.00421
-0.09680, -0.02225,  0.02364,  0.00251,  0.00114,  0.00052
-0.08565, -0.01411,  0.03129,  0.00250, -0.00025, -0.00156
-0.09124,  0.00157,  0.02581,  0.00181,  0.00041, -0.00407
-0.06855, -0.03117,  0.03362,  0.00181,  0.00041, -0.00327
-0.10028, -0.01418,  0.02587,  0.00181,  0.00041, -0.00123
-0.06308, -0.05978,  0.02689,  0.00181,  0.00041, -0.00151
-0.07491, -0.03009,  0.03228,  0.00250, -0.00025, -0.00388
-0.07153, -0.01723,  0.01906,  0.00252, -0.00031, -0.00446
-0.06117, -0.01441,  0.02534,  0.00181,  0.00041,  0.00001
-0.11468,  0.00506,  0.03342,  0.00250, -0.00025, -0.00192
-0.07009, -0.01929,  0.03453,  0.00181,  0.00041, -0.00668
-0.08868, -0.06102,  0.02467,  0.00252, -0.00031, -0.00094
-0.07898, -0.02971,  0.02898,  0.00321, -0.00097, -0.00051
-0.09015, -0.02904,  0.02968,  0.00181,  0.00041, -0.00495
-0.07637, -0.05661,  0.03342,  0.00181,  0.00041, -0.00439
-0.08452, -0.03809,  0.03649,  0.00250, -0.00025, -0.00229
-0.09063, -0.04570,  0.02865,  0.00182, -0.00104, -0.00075
-0.12010, -0.04667,  0.02837,  0.00181,  0.00041, -0.00287
-0.10288, -0.02435,  0.02542,  0.00181,  0.00041,  0.00427
-0.09808, -0.02447,  0.00639,  0.00250, -0.00164, -0.00252
-0.07397, -0.03954,  0.03209,  0.00250, -0.00025, -0.00360
-0.10210, -0.03450,  0.02226,  0.00181,  0.00041, -0.00112
-0.07695, -0.03135,  0.02538,  0.00250, -0.00025, -0.00208
-0.10782, -0.03388,  0.03847,  0.00250, -0.00025, -0.00129
-0.07191, -0.03023,  0.03255,  0.00181,  0.00041, -0.00367
-0.09917, -0.02941,  0.03432,  0.00181,  0.00041, -0.00026
-0.07168, -0.04146,  0.02192,  0.00181,  0.00041, -0.00100
-0.10383, -0.02250,  0.02901,  0.00181,  0.00041, -0.00368
-0.09970, -0.04893,  0.03055,  0.00181,  0.00041, -0.00144
-0.07449, -0.01671,  0.02395,  0.00321, -0.00097,  0.00106
-0.07891, -0.01865,  0.02574,  0.00181,  0.00041, -0.00262
-0.07266, -0.02324,  0.01758,  0.00252, -0.00031, -0.00226
-0.08203, -0.05291,  0.01977,  0.00252, -0.00031, -0.00159
-0.10061, -0.03571,  0.02863,  0.00111, -0.00031, -0.00174
-0.09701, -0.03144,  0.03124,  0.00181,  0.00041, -0.00019
-0.07657, -0.02072,  0.02382,  0.00252, -0.00031, -0.00112
-0.08708, -0.03964,  0.03563,  0.00111, -0.00031, -0.00290
-0.09284, -0.04756,  0.02471,  0.00181,  0.00041, -0.00320
-0.09442, -0.05608,  0.00996,  0.00322,  0.00042, -0.00140
-0.06603, -0.03957,  0.01520,  0.00252, -0.00031, -0.00317
-0.08306, -0.02276,  0.02579,  0.00181,  0.00041,  0.00198
-0.09275, -0.02680,  0.02388,  0.00252, -0.00031, -0.00138
-0.10109, -0.02557,  0.02126,  0.00181,  0.00041, -0.00233
-0.07562, -0.02092,  0.01605,  0.00252, -0.00031, -0.00098
-0.06225, -0.02708,  0.02967,  0.00181,  0.00041, -0.00493
-0.06308, -0.02992,  0.01729,  0.00252, -0.00031,  0.00117
-0.06719, -0.03537,  0.04063,  0.00250, -0.00025,  0.00167
-0.08904, -0.02253,  0.01847,  0.00252, -0.00031, -0.00130
-0.08202, -0.02316,  0.03253,  0.00181,  0.00041, -0.00265
-0.07823, -0.03341,  0.02642,  0.00182, -0.00104, -0.00069
-0.09381, -0.03555,  0.02724,  0.00181,  0.00041, -0.00456
