Time,Zeus_tn36
1.8599999999999823,1.10437
1.8649999999999822,1.09509
1.8699999999999821,1.08637
1.874999999999982,1.09618
1.879999999999982,1.0806
1.8849999999999818,1.07535
1.8899999999999817,1.08133
1.8949999999999816,1.07209
1.8999999999999815,1.07065
1.9049999999999814,1.09007
1.9099999999999813,1.07104
1.9149999999999812,1.0717700000000001
1.919999999999981,1.08235
1.924999999999981,1.0958700000000001
1.9299999999999808,1.08559
1.9349999999999807,1.09301
1.9399999999999806,1.0903200000000002
1.9449999999999805,1.07665
1.9499999999999804,1.08125
1.9549999999999803,1.0825200000000001
1.9599999999999802,1.0810799999999998
1.96499999999998,1.06833
1.96999999999998,1.07952
1.9749999999999799,1.0902399999999999
1.9799999999999798,1.07691
1.9849999999999797,1.06865
1.9899999999999796,1.0881100000000001
1.9949999999999795,1.08673
1.9999999999999793,1.08378
2.0049999999999795,1.07466
2.0099999999999794,1.08998
2.0149999999999793,1.07628
2.019999999999979,1.06174
2.024999999999979,1.07061
2.029999999999979,1.0862
2.034999999999979,1.06856
2.0399999999999787,1.0802399999999999
2.0449999999999786,1.06282
2.0499999999999785,1.07849
2.0549999999999784,1.06826
2.0599999999999783,1.07017
2.064999999999978,1.07625
2.069999999999978,1.0842399999999999
2.074999999999978,1.07499
2.079999999999978,1.06114
2.0849999999999778,1.07466
2.0899999999999777,1.08378
2.0949999999999775,1.07205
2.0999999999999774,1.08828
2.1049999999999773,1.08394
2.1099999999999772,1.07176
2.114999999999977,1.07263
2.119999999999977,1.0909200000000001
2.124999999999977,1.08281
2.129999999999977,1.07339
2.1349999999999767,1.09114
2.1399999999999766,1.0802200000000002
2.1449999999999765,1.0804
2.1499999999999764,1.08437
2.1549999999999763,1.08641
2.159999999999976,1.10001
2.164999999999976,1.08362
2.169999999999976,1.0873899999999999
2.174999999999976,1.08664
2.1799999999999757,1.0971600000000001
2.1849999999999756,1.07439
2.1899999999999755,1.09366
2.1949999999999754,1.0823200000000002
2.1999999999999753,1.0934
2.204999999999975,1.08406
2.209999999999975,1.08074
2.214999999999975,1.0848799999999998
2.219999999999975,1.09674
2.2249999999999748,1.07213
2.2299999999999747,1.08968
2.2349999999999746,1.0848799999999998
2.2399999999999745,1.08742
2.2449999999999743,1.0891600000000001
2.2499999999999742,1.06849
2.254999999999974,1.0842399999999999
2.259999999999974,1.09199
2.264999999999974,1.08364
2.269999999999974,1.0802200000000002
2.2749999999999737,1.07326
2.2799999999999736,1.08712
2.2849999999999735,1.08631
2.2899999999999734,1.07965
2.2949999999999733,1.09473
2.299999999999973,1.09365
2.304999999999973,1.0793700000000002
2.309999999999973,1.08389
2.314999999999973,1.0867200000000001
2.3199999999999728,1.07836
2.3249999999999726,1.08141
2.3299999999999725,1.08176
2.3349999999999724,1.07102
2.3399999999999723,1.08368
2.344999999999972,1.07174
2.349999999999972,1.0799299999999998
2.354999999999972,1.0754299999999999
2.359999999999972,1.08571
2.364999999999972,1.07431
2.3699999999999717,1.07644
2.3749999999999716,1.0589899999999999
2.3799999999999715,1.0626200000000001
2.3849999999999714,1.07894
2.3899999999999713,1.05661
2.394999999999971,1.06015
2.399999999999971,1.0591700000000002
2.404999999999971,1.0688799999999998
2.409999999999971,1.06867
2.4149999999999707,1.04603
2.4199999999999706,1.05836
2.4249999999999705,1.06129
2.4299999999999704,1.06707
2.4349999999999703,1.06831
2.43999999999997,1.0697
2.44499999999997,1.06298
2.44999999999997,1.0559399999999999
2.45499999999997,1.05062
2.4599999999999698,1.06041
2.4649999999999697,1.0564
2.4699999999999696,1.05285
2.4749999999999694,1.0667799999999998
2.4799999999999693,1.0518299999999998
2.4849999999999692,1.05971
2.489999999999969,1.0525799999999998
2.494999999999969,1.06008
2.499999999999969,1.0560100000000001
2.504999999999969,1.05535
2.5099999999999687,1.05598
2.5149999999999686,1.0401
2.5199999999999685,1.05985
2.5249999999999684,1.03229
2.5299999999999683,1.05211
2.534999999999968,1.0627
2.539999999999968,1.0477299999999998
2.544999999999968,1.06524
2.549999999999968,1.04979
2.5549999999999677,1.0487799999999998
2.5599999999999676,1.04774
2.5649999999999675,1.056
2.5699999999999674,1.0565200000000001
2.5749999999999673,1.0478100000000001
2.579999999999967,1.05694
2.584999999999967,1.0575700000000001
2.589999999999967,1.04934
2.594999999999967,1.06817
2.599999999999967,1.0619
2.6049999999999667,1.04644
2.6099999999999666,1.05182
2.6149999999999665,1.06513
2.6199999999999664,1.0570899999999999
2.6249999999999662,1.0628600000000001
2.629999999999966,1.07555
2.634999999999966,1.0676
2.639999999999966,1.05409
2.644999999999966,1.05703
2.6499999999999657,1.0528600000000001
2.6549999999999656,1.05691
2.6599999999999655,1.0588799999999998
2.6649999999999654,1.06325
2.6699999999999653,1.0524
2.674999999999965,1.06413
2.679999999999965,1.05308
2.684999999999965,1.06006
2.689999999999965,1.0687200000000001
2.6949999999999648,1.07734
2.6999999999999647,1.07091
2.7049999999999645,1.06271
2.7099999999999644,1.07324
2.7149999999999643,1.06013
2.7199999999999642,1.06146
2.724999999999964,1.0662
2.729999999999964,1.07794
2.734999999999964,1.06682
2.739999999999964,1.07275
2.7449999999999637,1.07841
2.7499999999999636,1.0861299999999998
2.7549999999999635,1.0788
2.7599999999999634,1.07943
2.7649999999999633,1.08656
2.769999999999963,1.08311
2.774999999999963,1.0703200000000002
2.779999999999963,1.07407
2.784999999999963,1.08122
2.7899999999999627,1.07257
2.7949999999999626,1.0708
2.7999999999999625,1.08792
2.8049999999999624,1.08131
2.8099999999999623,1.09675
2.814999999999962,1.07131
2.819999999999962,1.062
2.824999999999962,1.0779
2.829999999999962,1.09127
2.8349999999999618,1.06522
2.8399999999999617,1.08026
2.8449999999999616,1.07332
2.8499999999999615,1.06259
2.8549999999999613,1.06948
2.8599999999999612,1.0615700000000001
2.864999999999961,1.07806
2.869999999999961,1.07405
2.874999999999961,1.0569899999999999
2.879999999999961,1.07053
2.8849999999999607,1.07961
2.8899999999999606,1.07461
2.8949999999999605,1.08378
2.8999999999999604,1.06339
2.9049999999999603,1.06974
2.90999999999996,1.06216
2.91499999999996,1.07826
2.91999999999996,1.07124
2.92499999999996,1.06555
2.9299999999999597,1.08245
2.9349999999999596,1.0681
2.9399999999999595,1.06481
2.9449999999999594,1.07318
2.9499999999999593,1.0776299999999999
2.954999999999959,1.07392
2.959999999999959,1.0641399999999999
2.964999999999959,1.0715700000000001
2.969999999999959,1.07221
2.974999999999959,1.08155
2.9799999999999587,1.05905
2.9849999999999586,1.06487
2.9899999999999585,1.06027
2.9949999999999584,1.06923
2.9999999999999583,1.0523
3.004999999999958,1.0606
3.009999999999958,1.07731
3.014999999999958,1.06934
3.019999999999958,1.06304
3.0249999999999577,1.08076
3.0299999999999576,1.06609
3.0349999999999575,1.0666799999999999
3.0399999999999574,1.08249
3.0449999999999573,1.07051
3.049999999999957,1.08655
3.054999999999957,1.0809
3.059999999999957,1.07869
3.064999999999957,1.0947
3.0699999999999568,1.08744
3.0749999999999567,1.1049200000000001
3.0799999999999566,1.0821100000000001
3.0849999999999564,1.1050799999999998
3.0899999999999563,1.09266
3.0949999999999562,1.10015
3.099999999999956,1.11714
3.104999999999956,1.10464
3.109999999999956,1.1192799999999998
3.114999999999956,1.12446
3.1199999999999557,1.1233899999999999
3.1249999999999556,1.1437700000000002
3.1299999999999555,1.13554
3.1349999999999554,1.14467
3.1399999999999553,1.1545100000000001
3.144999999999955,1.14635
3.149999999999955,1.15525
3.154999999999955,1.1694799999999999
3.159999999999955,1.15585
3.1649999999999547,1.1780700000000002
3.1699999999999546,1.17286
3.1749999999999545,1.18541
3.1799999999999544,1.17518
3.1849999999999543,1.17301
3.189999999999954,1.17326
3.194999999999954,1.18861
3.199999999999954,1.19791
3.204999999999954,1.18515
3.209999999999954,1.19389
3.2149999999999537,1.1961600000000001
3.2199999999999536,1.18987
3.2249999999999535,1.18668
3.2299999999999534,1.1827299999999998
3.2349999999999532,1.17692
3.239999999999953,1.18065
3.244999999999953,1.18844
3.249999999999953,1.18825
3.254999999999953,1.1966
3.2599999999999527,1.1919
3.2649999999999526,1.18982
3.2699999999999525,1.1854799999999999
3.2749999999999524,1.18541
3.2799999999999523,1.18945
3.284999999999952,1.1981700000000002
3.289999999999952,1.18357
3.294999999999952,1.19331
3.299999999999952,1.1869
3.3049999999999518,1.18216
3.3099999999999516,1.20298
3.3149999999999515,1.1937200000000001
3.3199999999999514,1.19052
3.3249999999999513,1.20679
3.329999999999951,1.19848
3.334999999999951,1.2077200000000001
3.339999999999951,1.1849
3.344999999999951,1.20097
3.349999999999951,1.19164
3.3549999999999507,1.20109
3.3599999999999506,1.19593
3.3649999999999505,1.2022700000000002
3.3699999999999504,1.19106
3.3749999999999503,1.20687
3.37999999999995,1.2019600000000001
3.38499999999995,1.19092
3.38999999999995,1.1991100000000001
3.39499999999995,1.18751
3.3999999999999497,1.19905
3.4049999999999496,1.18448
3.4099999999999495,1.1915
3.4149999999999494,1.1881899999999999
3.4199999999999493,1.2000899999999999
3.424999999999949,1.1898
3.429999999999949,1.18671
3.434999999999949,1.1971399999999999
3.439999999999949,1.18208
3.4449999999999488,1.1946700000000001
3.4499999999999487,1.1871200000000002
3.4549999999999486,1.18623
3.4599999999999485,1.1864
3.4649999999999483,1.18871
3.4699999999999482,1.1791200000000002
3.474999999999948,1.18855
3.479999999999948,1.1886
3.484999999999948,1.1914
3.489999999999948,1.1856799999999998
3.4949999999999477,1.18566
3.4999999999999476,1.2001899999999999
3.5049999999999475,1.1984
3.5099999999999474,1.20186
3.5149999999999473,1.21177
3.519999999999947,1.21557
3.524999999999947,1.2108299999999999
3.529999999999947,1.21319
3.534999999999947,1.22956
3.5399999999999467,1.21236
3.5449999999999466,1.23085
3.5499999999999465,1.2234
3.5549999999999464,1.23775
3.5599999999999463,1.23853
3.564999999999946,1.23286
3.569999999999946,1.24072
3.574999999999946,1.23746
3.579999999999946,1.24534
3.584999999999946,1.22889
3.5899999999999457,1.22842
3.5949999999999456,1.2421799999999998
3.5999999999999455,1.2551
3.6049999999999454,1.2356200000000002
3.6099999999999453,1.24245
3.614999999999945,1.2409
3.619999999999945,1.2346700000000002
3.624999999999945,1.23991
3.629999999999945,1.25216
3.6349999999999447,1.24129
3.6399999999999446,1.2449299999999999
3.6449999999999445,1.23766
3.6499999999999444,1.25068
3.6549999999999443,1.23779
3.659999999999944,1.2415200000000002
3.664999999999944,1.237
3.669999999999944,1.24186
3.674999999999944,1.24576
3.6799999999999438,1.2294399999999999
3.6849999999999437,1.23641
3.6899999999999435,1.23007
3.6949999999999434,1.2388299999999999
3.6999999999999433,1.23455
3.7049999999999432,1.2407700000000002
3.709999999999943,1.23325
3.714999999999943,1.24174
3.719999999999943,1.24843
3.724999999999943,1.2362
3.7299999999999427,1.24701
3.7349999999999426,1.24448
3.7399999999999425,1.22763
3.7449999999999424,1.23781
3.7499999999999423,1.24509
3.754999999999942,1.2111299999999998
3.759999999999942,1.24135
3.764999999999942,1.23472
3.769999999999942,1.2270299999999998
3.7749999999999417,1.22641
3.7799999999999416,1.2278200000000001
3.7849999999999415,1.23017
3.7899999999999414,1.20678
3.7949999999999413,1.2143700000000002
3.799999999999941,1.2316
3.804999999999941,1.22781
3.809999999999941,1.22094
3.814999999999941,1.22203
3.8199999999999408,1.22253
3.8249999999999407,1.22601
3.8299999999999406,1.2084700000000002
3.8349999999999405,1.2035200000000001
3.8399999999999403,1.23499
3.8449999999999402,1.2227
3.84999999999994,1.21705
3.85499999999994,1.22271
3.85999999999994,1.2232399999999999
3.86499999999994,1.21743
3.8699999999999397,1.23227
3.8749999999999396,1.21858
3.8799999999999395,1.2287
3.8849999999999394,1.22235
3.8899999999999393,1.22573
3.894999999999939,1.21686
3.899999999999939,1.21634
3.904999999999939,1.22294
3.909999999999939,1.22613
3.9149999999999388,1.2328299999999999
3.9199999999999386,1.21653
3.9249999999999385,1.21638
3.9299999999999384,1.22061
3.9349999999999383,1.24622
3.939999999999938,1.25406
3.944999999999938,1.2422600000000001
3.949999999999938,1.22609
3.954999999999938,1.23524
3.959999999999938,1.24414
3.9649999999999377,1.2375399999999999
3.9699999999999376,1.2368
3.9749999999999375,1.22638
3.9799999999999374,1.23064
3.9849999999999373,1.24276
3.989999999999937,1.22402
3.994999999999937,1.2297
3.999999999999937,1.24526
4.004999999999937,1.25411
4.009999999999937,1.2395200000000002
4.014999999999937,1.23112
4.0199999999999365,1.2393399999999999
4.024999999999936,1.23965
4.029999999999936,1.22896
4.034999999999936,1.25106
4.039999999999936,1.23528
4.044999999999936,1.23366
4.049999999999936,1.23346
4.054999999999936,1.2255
4.059999999999936,1.25577
4.0649999999999356,1.24282
4.0699999999999354,1.2247700000000001
4.074999999999935,1.25365
4.079999999999935,1.24261
4.084999999999935,1.24921
4.089999999999935,1.24468
4.094999999999935,1.2505700000000002
4.099999999999935,1.23252
4.104999999999935,1.24829
4.109999999999935,1.23737
4.1149999999999345,1.24501
4.119999999999934,1.24345
4.124999999999934,1.2430299999999999
4.129999999999934,1.23203
4.134999999999934,1.25109
4.139999999999934,1.22999
4.144999999999934,1.23355
4.149999999999934,1.22594
4.154999999999934,1.24807
4.1599999999999335,1.23919
4.164999999999933,1.2245700000000002
4.169999999999933,1.23421
4.174999999999933,1.22736
4.179999999999933,1.22375
4.184999999999933,1.23801
4.189999999999933,1.2388
4.194999999999933,1.23394
4.199999999999933,1.24969
4.204999999999933,1.24135
4.2099999999999325,1.2410299999999999
4.214999999999932,1.2422600000000001
4.219999999999932,1.2309299999999999
4.224999999999932,1.24878
4.229999999999932,1.23653
4.234999999999932,1.24337
4.239999999999932,1.23519
4.244999999999932,1.23695
4.249999999999932,1.23766
4.2549999999999315,1.24291
4.259999999999931,1.23774
4.264999999999931,1.22348
4.269999999999931,1.2337799999999999
4.274999999999931,1.23816
4.279999999999931,1.2216799999999999
4.284999999999931,1.24664
4.289999999999931,1.21428
4.294999999999931,1.23252
4.2999999999999305,1.23863
4.30499999999993,1.23119
4.30999999999993,1.23107
4.31499999999993,1.24966
4.31999999999993,1.23279
4.32499999999993,1.2420799999999999
4.32999999999993,1.2342899999999999
4.33499999999993,1.2496
4.33999999999993,1.2463600000000001
4.34499999999993,1.24385
4.3499999999999295,1.23995
4.354999999999929,1.23474
4.359999999999929,1.24872
4.364999999999929,1.22609
4.369999999999929,1.23851
4.374999999999929,1.24358
4.379999999999929,1.2430700000000001
4.384999999999929,1.24841
4.389999999999929,1.24165
4.3949999999999285,1.2358
4.399999999999928,1.2376200000000002
4.404999999999928,1.2554299999999998
4.409999999999928,1.2433100000000001
4.414999999999928,1.24099
4.419999999999928,1.24086
4.424999999999928,1.23861
4.429999999999928,1.23117
4.434999999999928,1.24599
4.439999999999928,1.2306700000000002
4.4449999999999275,1.24524
4.449999999999927,1.2386
4.454999999999927,1.25127
4.459999999999927,1.25744
4.464999999999927,1.26011
4.469999999999927,1.2323
4.474999999999927,1.2487
4.479999999999927,1.23884
4.484999999999927,1.2447
4.4899999999999265,1.24399
4.494999999999926,1.24822
4.499999999999926,1.25115
4.504999999999926,1.23979
4.509999999999926,1.24229
4.514999999999926,1.23896
4.519999999999926,1.23986
4.524999999999926,1.23983
4.529999999999926,1.23395
4.5349999999999255,1.25473
4.539999999999925,1.2429
4.544999999999925,1.23332
4.549999999999925,1.25396
4.554999999999925,1.2468299999999999
4.559999999999925,1.2568
4.564999999999925,1.23666
4.569999999999925,1.23546
4.574999999999925,1.24266
4.579999999999925,1.2591
4.5849999999999245,1.24148
4.589999999999924,1.24534
4.594999999999924,1.23365
4.599999999999924,1.24156
4.604999999999924,1.24841
4.609999999999924,1.25099
4.614999999999924,1.24606
4.619999999999924,1.2470700000000001
4.624999999999924,1.24464
4.6299999999999235,1.2342899999999999
4.634999999999923,1.24199
4.639999999999923,1.24273
4.644999999999923,1.23309
4.649999999999923,1.25406
4.654999999999923,1.24728
4.659999999999923,1.2415399999999999
4.664999999999923,1.2504899999999999
4.669999999999923,1.25578
4.6749999999999226,1.24381
4.6799999999999224,1.23669
4.684999999999922,1.23635
4.689999999999922,1.2318200000000001
4.694999999999922,1.24874
4.699999999999922,1.24908
4.704999999999922,1.24324
4.709999999999922,1.2446700000000002
4.714999999999922,1.2394399999999999
4.719999999999922,1.23827
4.7249999999999215,1.25535
4.729999999999921,1.24161
4.734999999999921,1.24963
4.739999999999921,1.24466
4.744999999999921,1.24099
4.749999999999921,1.24043
4.754999999999921,1.2499799999999999
4.759999999999921,1.24088
4.764999999999921,1.24194
4.7699999999999205,1.23224
