
 0.44415,  0.13086,  0.16111,  0.01174, -0.00614,  0.03108
 0.43962,  0.15791,  0.16120,  0.01174, -0.00614,  0.03204
 0.45145,  0.14900,  0.17298,  0.01175, -0.00620,  0.03293
 0.41997,  0.14398,  0.15754,  0.01174, -0.00614,  0.03358
 0.42600,  0.15766,  0.15698,  0.01174, -0.00614,  0.03555
 0.43194,  0.13306,  0.15249,  0.01245, -0.00687,  0.02747
 0.45557,  0.14070,  0.17089,  0.01245, -0.00547,  0.03397
 0.42223,  0.15319,  0.16186,  0.01174, -0.00614,  0.02713
 0.45526,  0.15314,  0.16882,  0.01245, -0.00547,  0.03139
 0.44811,  0.11912,  0.17147,  0.01245, -0.00547,  0.03298
 0.45218,  0.15267,  0.16744,  0.01174, -0.00614,  0.03174
 0.41758,  0.15525,  0.16068,  0.01245, -0.00547,  0.03465
 0.43022,  0.15787,  0.16588,  0.01245, -0.00547,  0.03112
 0.42813,  0.12325,  0.16462,  0.01174, -0.00614,  0.03273
 0.43327,  0.12015,  0.17115,  0.01245, -0.00547,  0.02562
 0.45301,  0.15762,  0.16312,  0.01174, -0.00614,  0.02887
 0.43689,  0.15838,  0.16643,  0.01174, -0.00614,  0.02945
 0.43169,  0.15003,  0.16995,  0.01245, -0.00547,  0.03490
 0.42129,  0.14068,  0.17120,  0.01245, -0.00547,  0.03111
 0.43702,  0.13700,  0.16600,  0.01245, -0.00547,  0.02993
 0.42589,  0.11988,  0.15571,  0.01175, -0.00759,  0.02690
 0.42433,  0.15723,  0.17270,  0.01245, -0.00547,  0.03106
 0.43251,  0.15362,  0.17074,  0.01245, -0.00547,  0.02932
 0.46653,  0.15528,  0.15967,  0.01174, -0.00614,  0.02791
 0.41866,  0.13786,  0.17097,  0.01316, -0.00620,  0.02777
 0.43330,  0.16915,  0.17162,  0.01175, -0.00620,  0.03154
 0.44036,  0.13987,  0.16931,  0.01245, -0.00547,  0.03062
 0.46812,  0.14164,  0.18605,  0.01313, -0.00613,  0.03116
 0.42394,  0.13462,  0.15450,  0.01174, -0.00614,  0.03347
 0.44632,  0.14016,  0.16436,  0.01174, -0.00614,  0.03107
 0.44047,  0.14385,  0.17497,  0.01175, -0.00620,  0.03282
 0.43639,  0.16636,  0.18001,  0.01175, -0.00620,  0.02958
 0.45786,  0.12764,  0.17172,  0.01245, -0.00547,  0.02751
 0.42720,  0.14429,  0.15703,  0.01174, -0.00614,  0.03270
 0.42150,  0.14591,  0.17391,  0.01245, -0.00547,  0.03036
 0.43394,  0.14467,  0.17722,  0.01175, -0.00620,  0.03336
 0.42316,  0.14463,  0.18114,  0.01175, -0.00620,  0.03128
 0.41879,  0.16719,  0.16719,  0.01245, -0.00547,  0.03581
 0.43327,  0.14036,  0.17844,  0.01175, -0.00620,  0.03188
 0.42783,  0.13066,  0.17613,  0.01313, -0.00613,  0.03461
 0.42406,  0.13989,  0.16915,  0.01245, -0.00547,  0.03343
 0.45463,  0.11042,  0.18670,  0.01313, -0.00613,  0.02625
 0.41188,  0.12685,  0.17938,  0.01175, -0.00620,  0.03158
 0.43513,  0.13228,  0.16906,  0.01245, -0.00547,  0.03104
 0.43334,  0.13700,  0.18763,  0.01242, -0.00541,  0.03344
 0.45987,  0.14076,  0.17148,  0.01245, -0.00547,  0.03225
 0.41775,  0.14476,  0.17167,  0.01245, -0.00547,  0.03229
 0.42599,  0.14980,  0.18254,  0.01175, -0.00620,  0.03342
 0.41608,  0.16041,  0.17911,  0.01175, -0.00620,  0.02782
 0.43171,  0.15141,  0.17385,  0.01175, -0.00620,  0.03105
 0.41718,  0.11239,  0.18017,  0.01313, -0.00613,  0.03222
 0.42438,  0.13677,  0.16843,  0.01245, -0.00547,  0.03181
 0.40331,  0.13084,  0.17094,  0.01245, -0.00547,  0.02504
 0.42151,  0.13156,  0.15760,  0.01174, -0.00614,  0.03271
 0.42721,  0.12622,  0.16873,  0.01245, -0.00547,  0.02925
 0.41924,  0.11105,  0.17568,  0.01174, -0.00475,  0.03066
 0.44821,  0.13813,  0.15979,  0.01245, -0.00547,  0.03140
 0.42778,  0.13017,  0.18512,  0.01175, -0.00620,  0.03080
 0.41450,  0.13807,  0.16220,  0.01174, -0.00614,  0.03085
 0.41205,  0.14300,  0.16971,  0.01245, -0.00547,  0.02852
 0.42048,  0.14776,  0.16106,  0.01174, -0.00614,  0.02991
 0.41675,  0.12413,  0.16424,  0.01174, -0.00614,  0.02683
 0.39813,  0.15052,  0.16839,  0.01245, -0.00547,  0.03057
 0.45186,  0.15879,  0.17906,  0.01173, -0.00753,  0.03507
 0.42799,  0.13460,  0.17472,  0.01245, -0.00547,  0.02904
 0.42906,  0.12883,  0.16674,  0.01243, -0.00680,  0.02787
 0.42346,  0.15191,  0.17072,  0.01245, -0.00547,  0.03241
 0.42244,  0.17334,  0.17185,  0.01104, -0.00687,  0.03220
 0.41186,  0.12589,  0.16231,  0.01245, -0.00547,  0.03222
 0.43855,  0.13173,  0.15625,  0.01174, -0.00614,  0.03042
 0.43646,  0.13266,  0.17422,  0.01245, -0.00547,  0.03287
 0.43220,  0.13646,  0.18758,  0.01104, -0.00548,  0.03147
 0.41412,  0.12156,  0.17172,  0.01175, -0.00620,  0.03271
 0.43116,  0.13010,  0.18030,  0.01175, -0.00620,  0.03119
 0.42844,  0.14902,  0.17765,  0.01245, -0.00547,  0.02807
 0.43305,  0.14283,  0.18181,  0.01175, -0.00620,  0.03091
 0.42419,  0.12052,  0.17870,  0.01245, -0.00547,  0.03154
 0.40878,  0.11538,  0.17656,  0.01174, -0.00475,  0.03326
 0.43243,  0.12790,  0.18183,  0.01175, -0.00620,  0.03009
 0.42321,  0.15657,  0.18803,  0.01175, -0.00620,  0.03047
 0.43129,  0.14502,  0.17541,  0.01175, -0.00620,  0.03051
 0.43082,  0.15228,  0.18804,  0.01243, -0.00686,  0.03145
 0.43323,  0.13516,  0.16485,  0.01245, -0.00547,  0.03699
 0.43729,  0.16195,  0.17985,  0.01242, -0.00541,  0.03156
 0.44748,  0.12230,  0.19035,  0.01243, -0.00686,  0.02890
 0.43609,  0.16372,  0.18567,  0.01313, -0.00613,  0.03043
 0.39029,  0.12713,  0.17999,  0.01175, -0.00620,  0.02658
 0.39475,  0.12245,  0.18133,  0.01175, -0.00620,  0.03379
 0.43604,  0.15370,  0.16110,  0.01174, -0.00614,  0.03149
 0.42198,  0.13899,  0.16400,  0.01245, -0.00547,  0.03144
 0.43910,  0.13887,  0.18392,  0.01313, -0.00613,  0.03252
 0.44469,  0.10718,  0.18076,  0.01313, -0.00613,  0.03266
 0.44063,  0.15075,  0.17402,  0.01245, -0.00547,  0.02686
 0.45687,  0.12988,  0.16386,  0.01174, -0.00614,  0.03052
 0.42159,  0.13472,  0.17125,  0.01175, -0.00620,  0.03187
 0.42919,  0.11533,  0.17810,  0.01313, -0.00613,  0.02594
 0.43978,  0.15716,  0.16890,  0.01245, -0.00547,  0.02959
 0.43269,  0.15003,  0.19033,  0.01313, -0.00613,  0.02886
 0.40577,  0.11573,  0.18010,  0.01175, -0.00620,  0.03083
 0.43925,  0.14009,  0.17880,  0.01175, -0.00620,  0.02686
 0.42209,  0.15941,  0.17661,  0.01174, -0.00475,  0.02938
 0.41849,  0.13737,  0.17925,  0.01175, -0.00620,  0.02992
 0.44172,  0.12585,  0.16138,  0.01316, -0.00620,  0.02847
 0.38923,  0.13910,  0.16617,  0.01245, -0.00547,  0.03276
 0.43801,  0.11639,  0.17419,  0.01245, -0.00547,  0.02860
 0.43127,  0.15062,  0.18392,  0.01175, -0.00620,  0.02978
 0.42666,  0.14620,  0.18184,  0.01245, -0.00547,  0.02858
 0.42010,  0.15173,  0.18513,  0.01313, -0.00613,  0.02954
 0.42535,  0.12245,  0.19563,  0.01243, -0.00686,  0.03172
 0.43654,  0.13449,  0.17415,  0.01175, -0.00620,  0.02711
 0.44139,  0.13349,  0.17189,  0.01245, -0.00547,  0.02593
 0.44564,  0.13956,  0.17920,  0.01313, -0.00613,  0.03301
 0.43014,  0.14217,  0.17811,  0.01245, -0.00547,  0.03103
 0.44372,  0.14551,  0.17963,  0.01313, -0.00613,  0.02823
 0.42574,  0.13426,  0.16370,  0.01245, -0.00547,  0.02833
 0.42533,  0.17443,  0.18227,  0.01313, -0.00613,  0.03112
 0.45656,  0.14631,  0.18852,  0.01104, -0.00548,  0.03089
 0.42389,  0.13934,  0.19001,  0.01243, -0.00686,  0.03152
 0.45542,  0.13753,  0.16732,  0.01245, -0.00547,  0.02742
 0.43660,  0.17096,  0.16980,  0.01245, -0.00547,  0.02976
 0.44140,  0.14569,  0.15616,  0.01174, -0.00614,  0.03079
 0.40347,  0.15865,  0.16890,  0.01245, -0.00547,  0.02618
 0.41914,  0.14463,  0.16496,  0.01174, -0.00614,  0.02843
 0.47105,  0.15383,  0.15724,  0.01174, -0.00614,  0.03243
 0.43269,  0.15975,  0.17266,  0.01245, -0.00547,  0.02924
 0.44647,  0.16889,  0.17096,  0.01245, -0.00547,  0.02688
 0.42377,  0.15898,  0.17666,  0.01313, -0.00613,  0.03184
 0.42214,  0.16278,  0.17847,  0.01384, -0.00686,  0.03118
 0.43760,  0.17170,  0.18250,  0.01175, -0.00620,  0.02843
 0.41637,  0.16488,  0.18143,  0.01175, -0.00620,  0.02615
 0.44681,  0.16413,  0.16397,  0.01245, -0.00547,  0.02887
 0.45051,  0.14640,  0.16768,  0.01104, -0.00687,  0.03019
 0.40927,  0.10933,  0.17884,  0.01313, -0.00613,  0.02901
 0.40465,  0.13166,  0.17805,  0.01313, -0.00613,  0.03167
 0.40903,  0.13090,  0.15848,  0.01174, -0.00614,  0.03209
 0.41964,  0.17220,  0.16916,  0.01245, -0.00547,  0.02711
 0.45268,  0.13970,  0.17563,  0.01313, -0.00613,  0.03178
 0.41856,  0.15369,  0.16669,  0.01246, -0.00692,  0.02949
 0.44362,  0.15669,  0.16216,  0.01174, -0.00614,  0.03035
 0.46030,  0.17315,  0.19695,  0.01243, -0.00686,  0.02638
 0.46012,  0.14286,  0.18010,  0.01175, -0.00620,  0.02817
 0.42144,  0.18898,  0.16869,  0.01245, -0.00547,  0.02842
 0.43808,  0.11180,  0.16665,  0.01243, -0.00680,  0.02989
 0.42474,  0.15103,  0.16299,  0.01316, -0.00620,  0.03101
 0.43844,  0.14334,  0.16652,  0.01245, -0.00547,  0.02979
 0.41027,  0.16916,  0.17181,  0.01243, -0.00680,  0.02983
 0.42977,  0.15463,  0.17767,  0.01175, -0.00620,  0.03350
 0.44158,  0.15023,  0.16411,  0.01316, -0.00620,  0.03256
 0.42299,  0.16002,  0.16093,  0.01316, -0.00620,  0.03081
 0.42672,  0.15730,  0.18076,  0.01313, -0.00613,  0.02957
 0.43815,  0.14091,  0.17551,  0.01175, -0.00620,  0.02890
 0.41845,  0.11826,  0.17415,  0.01245, -0.00547,  0.03081
 0.40193,  0.15363,  0.17277,  0.01245, -0.00547,  0.02857
 0.43756,  0.16765,  0.16861,  0.01245, -0.00547,  0.02814
 0.43789,  0.16455,  0.19447,  0.01102, -0.00681,  0.02596
 0.40188,  0.14439,  0.17346,  0.01245, -0.00547,  0.03016
 0.44247,  0.13611,  0.17499,  0.01245, -0.00547,  0.02988
 0.40976,  0.15359,  0.18150,  0.01313, -0.00613,  0.03273
 0.42684,  0.14945,  0.17098,  0.01245, -0.00547,  0.03219
 0.41700,  0.16244,  0.17967,  0.01245, -0.00547,  0.03043
 0.40093,  0.14041,  0.18455,  0.01175, -0.00620,  0.02868
 0.43685,  0.16958,  0.17981,  0.01175, -0.00620,  0.03174
 0.43497,  0.13722,  0.17110,  0.01245, -0.00547,  0.02823
 0.44957,  0.15821,  0.17985,  0.01245, -0.00547,  0.02880
 0.44018,  0.14419,  0.16514,  0.01245, -0.00547,  0.03151
 0.41999,  0.15832,  0.17447,  0.01174, -0.00475,  0.03539
 0.45089,  0.12043,  0.18454,  0.01174, -0.00475,  0.03155
 0.43970,  0.15288,  0.19171,  0.01243, -0.00686,  0.03369
 0.43779,  0.15064,  0.17979,  0.01175, -0.00620,  0.03163
 0.43092,  0.14382,  0.19328,  0.01104, -0.00548,  0.02979
 0.44342,  0.15625,  0.19352,  0.01243, -0.00686,  0.02536
 0.44359,  0.15544,  0.17818,  0.01175, -0.00620,  0.02857
 0.42036,  0.15455,  0.19030,  0.01104, -0.00548,  0.03251
 0.43476,  0.17055,  0.19203,  0.01104, -0.00548,  0.02887
 0.41338,  0.13028,  0.19332,  0.01172, -0.00614,  0.02729
 0.42519,  0.14132,  0.17596,  0.01313, -0.00613,  0.02565
 0.42202,  0.15901,  0.19107,  0.01104, -0.00548,  0.02985
 0.42012,  0.14209,  0.18958,  0.01313, -0.00613,  0.03086
 0.43622,  0.13849,  0.18581,  0.01175, -0.00620,  0.03026
 0.42357,  0.14308,  0.17690,  0.01313, -0.00613,  0.02944
 0.43136,  0.15339,  0.18292,  0.01175, -0.00620,  0.02696
 0.44367,  0.12545,  0.20078,  0.01314, -0.00619,  0.02640
 0.42761,  0.16271,  0.19597,  0.01245, -0.00553,  0.02629
 0.43842,  0.13586,  0.20235,  0.01172, -0.00614,  0.03048
 0.42162,  0.15281,  0.18929,  0.01243, -0.00686,  0.02666
 0.41014,  0.13561,  0.17553,  0.01245, -0.00547,  0.03319
 0.41805,  0.15061,  0.18148,  0.01243, -0.00686,  0.02868
 0.45936,  0.13625,  0.18300,  0.01243, -0.00686,  0.03092
 0.43651,  0.15697,  0.19841,  0.01313, -0.00474,  0.02997
 0.41885,  0.13922,  0.19670,  0.01314, -0.00619,  0.02947
 0.46311,  0.14914,  0.17341,  0.01245, -0.00547,  0.02915
 0.43376,  0.15255,  0.20549,  0.01243, -0.00547,  0.02929
 0.41256,  0.13393,  0.18537,  0.01242, -0.00541,  0.03022
 0.42851,  0.16788,  0.20235,  0.01172, -0.00614,  0.02657
 0.45104,  0.14425,  0.18533,  0.01245, -0.00553,  0.02985
 0.43899,  0.16485,  0.18317,  0.01242, -0.00541,  0.02844
 0.44147,  0.15736,  0.19247,  0.01172, -0.00614,  0.02756
 0.42318,  0.14357,  0.19789,  0.01174, -0.00481,  0.02305
 0.40411,  0.13496,  0.19603,  0.01243, -0.00547,  0.02873
 0.43547,  0.17455,  0.17128,  0.01313, -0.00613,  0.03092
 0.41451,  0.14738,  0.19184,  0.01313, -0.00474,  0.02990
 0.41997,  0.19598,  0.19938,  0.01314, -0.00619,  0.02555
 0.44156,  0.14985,  0.17962,  0.01243, -0.00686,  0.02889
 0.42915,  0.16489,  0.19149,  0.01242, -0.00541,  0.02618
 0.43040,  0.17059,  0.17262,  0.01313, -0.00613,  0.02990
 0.46358,  0.18089,  0.18407,  0.01384, -0.00546,  0.02682
 0.46058,  0.17843,  0.19615,  0.01384, -0.00546,  0.03010
 0.44604,  0.19997,  0.20429,  0.01314, -0.00619,  0.02676
 0.44441,  0.16393,  0.18139,  0.01313, -0.00613,  0.02904
 0.42521,  0.16691,  0.19813,  0.01314, -0.00619,  0.02687
 0.44769,  0.16879,  0.20468,  0.01314, -0.00619,  0.02606
 0.41658,  0.17756,  0.19282,  0.01384, -0.00546,  0.02988
 0.44290,  0.18530,  0.19150,  0.01313, -0.00613,  0.02545
 0.43155,  0.16760,  0.19734,  0.01314, -0.00619,  0.02685
 0.43052,  0.17338,  0.20173,  0.01314, -0.00619,  0.02618
 0.44129,  0.21232,  0.19554,  0.01452, -0.00612,  0.02812
 0.41309,  0.19199,  0.19943,  0.01314, -0.00619,  0.02797
 0.47695,  0.21658,  0.19994,  0.01382, -0.00685,  0.03138
 0.45674,  0.16678,  0.19790,  0.01314, -0.00619,  0.02878
 0.46291,  0.20602,  0.19811,  0.01314, -0.00619,  0.02539
 0.43920,  0.20413,  0.18158,  0.01384, -0.00546,  0.02883
 0.43285,  0.23146,  0.20138,  0.01314, -0.00619,  0.02488
 0.43843,  0.19206,  0.19663,  0.01314, -0.00619,  0.03180
 0.40591,  0.18313,  0.19733,  0.01243, -0.00547,  0.02596
 0.45578,  0.17305,  0.18951,  0.01384, -0.00546,  0.02554
 0.44308,  0.18090,  0.20729,  0.01243, -0.00547,  0.02940
 0.42340,  0.20704,  0.20111,  0.01314, -0.00619,  0.02683
 0.41690,  0.19818,  0.20350,  0.01243, -0.00547,  0.03181
 0.44350,  0.17273,  0.19864,  0.01313, -0.00474,  0.02570
 0.43109,  0.18004,  0.19130,  0.01313, -0.00474,  0.02949
 0.41923,  0.18607,  0.20006,  0.01314, -0.00619,  0.02991
 0.41466,  0.18311,  0.21424,  0.01243, -0.00547,  0.02628
 0.44800,  0.15271,  0.19703,  0.01313, -0.00474,  0.02520
 0.42941,  0.18103,  0.20940,  0.01243, -0.00547,  0.02891
 0.42708,  0.16996,  0.20673,  0.01243, -0.00547,  0.03147
 0.44742,  0.15811,  0.19795,  0.01314, -0.00619,  0.02527
 0.43732,  0.16097,  0.20047,  0.01243, -0.00547,  0.02901
 0.44466,  0.20027,  0.20508,  0.01243, -0.00547,  0.03192
 0.41653,  0.17231,  0.20512,  0.01243, -0.00547,  0.02552
 0.44675,  0.17359,  0.20546,  0.01243, -0.00547,  0.02916
 0.43796,  0.19303,  0.21817,  0.01313, -0.00480,  0.02678
 0.44717,  0.14779,  0.20774,  0.01242, -0.00401,  0.02919
 0.41712,  0.16704,  0.19124,  0.01313, -0.00474,  0.03031
 0.41147,  0.18491,  0.20976,  0.01172, -0.00474,  0.03002
 0.43240,  0.15713,  0.20319,  0.01243, -0.00547,  0.02460
 0.42884,  0.17012,  0.20581,  0.01243, -0.00547,  0.02554
 0.45456,  0.17378,  0.20541,  0.01243, -0.00547,  0.02468
 0.43775,  0.18016,  0.21037,  0.01243, -0.00547,  0.02566
 0.45032,  0.15731,  0.20686,  0.01243, -0.00547,  0.03048
 0.43244,  0.18319,  0.20396,  0.01243, -0.00547,  0.03157
 0.44099,  0.14454,  0.20267,  0.01243, -0.00547,  0.03089
 0.45467,  0.14707,  0.21112,  0.01243, -0.00547,  0.02850
 0.44297,  0.13572,  0.21968,  0.01242, -0.00407,  0.02724
 0.41981,  0.16754,  0.21424,  0.01033, -0.00481,  0.02912
 0.40617,  0.13447,  0.20453,  0.01243, -0.00547,  0.02704
 0.45408,  0.15177,  0.21949,  0.01172, -0.00474,  0.02823
 0.44494,  0.15700,  0.22046,  0.01242, -0.00407,  0.02670
 0.43580,  0.14134,  0.21002,  0.01172, -0.00474,  0.02922
 0.43262,  0.12399,  0.19752,  0.01172, -0.00614,  0.02785
 0.42445,  0.13417,  0.21587,  0.01172, -0.00474,  0.03168
 0.41803,  0.17467,  0.19328,  0.01174, -0.00481,  0.02892
 0.42963,  0.15756,  0.21197,  0.01172, -0.00474,  0.02562
 0.42338,  0.12541,  0.20789,  0.01243, -0.00547,  0.02689
 0.40728,  0.13828,  0.21659,  0.01172, -0.00474,  0.02535
 0.43296,  0.14432,  0.21885,  0.01172, -0.00474,  0.02525
 0.39928,  0.17529,  0.21954,  0.01172, -0.00474,  0.03203
 0.45292,  0.14009,  0.20560,  0.01243, -0.00547,  0.02983
 0.44427,  0.14000,  0.21032,  0.01243, -0.00547,  0.02940
 0.42168,  0.13027,  0.21157,  0.01172, -0.00474,  0.02882
 0.42755,  0.12697,  0.20483,  0.01243, -0.00547,  0.03446
 0.41922,  0.16336,  0.20518,  0.01243, -0.00547,  0.02784
 0.43723,  0.11243,  0.21378,  0.01172, -0.00474,  0.02571
 0.42860,  0.13084,  0.19898,  0.01174, -0.00481,  0.02833
 0.45326,  0.15950,  0.21182,  0.01103, -0.00408,  0.02991
 0.41461,  0.15600,  0.20392,  0.01243, -0.00547,  0.02842
 0.42125,  0.15938,  0.19989,  0.01172, -0.00614,  0.02897
 0.42442,  0.13842,  0.19274,  0.01313, -0.00474,  0.03061
 0.43198,  0.15025,  0.19909,  0.01174, -0.00481,  0.02661
 0.40866,  0.10745,  0.21678,  0.01172, -0.00474,  0.02570
 0.41271,  0.15877,  0.21621,  0.01172, -0.00474,  0.02792
 0.43151,  0.12809,  0.20676,  0.01172, -0.00474,  0.03103
 0.45132,  0.14079,  0.19760,  0.01174, -0.00481,  0.02813
 0.42239,  0.14525,  0.22070,  0.01172, -0.00474,  0.02836
 0.41685,  0.13701,  0.22000,  0.01243, -0.00553,  0.02700
 0.42430,  0.16442,  0.21430,  0.01172, -0.00474,  0.03048
 0.44032,  0.15239,  0.20814,  0.01243, -0.00547,  0.02798
 0.45627,  0.15482,  0.22138,  0.01172, -0.00474,  0.03207
 0.42178,  0.14361,  0.19710,  0.01243, -0.00547,  0.02936
 0.42512,  0.12979,  0.21382,  0.01243, -0.00547,  0.02994
 0.42734,  0.12069,  0.20609,  0.01243, -0.00547,  0.02695
 0.41552,  0.13747,  0.21314,  0.01172, -0.00474,  0.02903
 0.44182,  0.14691,  0.23128,  0.01102, -0.00547,  0.02854
 0.43871,  0.14454,  0.20851,  0.01243, -0.00547,  0.02670
 0.41498,  0.15788,  0.21273,  0.01172, -0.00474,  0.02908
 0.43219,  0.13412,  0.20405,  0.01103, -0.00408,  0.02898
 0.43267,  0.11655,  0.21610,  0.01172, -0.00474,  0.02542
 0.44209,  0.15158,  0.21395,  0.01172, -0.00474,  0.02498
 0.47044,  0.16209,  0.20976,  0.01103, -0.00408,  0.02660
 0.42880,  0.13004,  0.23230,  0.01242, -0.00407,  0.02827
 0.42574,  0.15986,  0.20560,  0.01243, -0.00547,  0.02626
 0.44752,  0.15262,  0.22640,  0.01104, -0.00414,  0.02926
 0.45691,  0.14461,  0.20127,  0.01243, -0.00547,  0.03185
 0.41152,  0.17040,  0.22277,  0.01172, -0.00474,  0.02915
 0.43044,  0.15775,  0.21458,  0.01243, -0.00547,  0.02959
 0.44740,  0.15757,  0.21562,  0.01172, -0.00474,  0.03087
 0.46834,  0.12959,  0.20922,  0.01103, -0.00408,  0.02630
 0.45364,  0.15622,  0.22460,  0.01242, -0.00407,  0.03083
 0.44157,  0.15365,  0.20235,  0.01243, -0.00547,  0.02716
 0.46105,  0.13597,  0.20552,  0.01103, -0.00408,  0.02574
 0.42566,  0.16434,  0.21342,  0.01172, -0.00474,  0.02672
 0.47981,  0.17239,  0.20528,  0.01243, -0.00547,  0.02531
 0.44150,  0.14994,  0.20782,  0.01243, -0.00547,  0.02880
 0.44248,  0.15378,  0.22525,  0.01242, -0.00407,  0.03288
 0.42531,  0.13902,  0.20815,  0.01103, -0.00408,  0.02993
 0.42915,  0.15892,  0.21916,  0.01172, -0.00474,  0.02443
 0.46188,  0.15824,  0.21596,  0.01172, -0.00474,  0.02742
 0.42857,  0.12064,  0.22070,  0.01242, -0.00407,  0.02996
 0.42003,  0.14151,  0.20769,  0.01172, -0.00474,  0.02708
 0.44543,  0.13126,  0.21437,  0.01172, -0.00474,  0.02729
 0.45865,  0.15966,  0.22421,  0.01172, -0.00474,  0.03057
 0.44224,  0.13430,  0.22138,  0.01172, -0.00474,  0.02652
 0.43764,  0.17355,  0.21220,  0.01103, -0.00408,  0.02692
 0.41982,  0.13358,  0.22468,  0.01104, -0.00414,  0.02644
 0.41929,  0.16424,  0.21050,  0.01103, -0.00408,  0.02530
 0.46155,  0.14917,  0.20895,  0.01103, -0.00408,  0.02554
 0.43128,  0.15458,  0.20389,  0.01243, -0.00547,  0.02765
 0.43201,  0.16059,  0.21245,  0.01103, -0.00408,  0.02950
 0.43945,  0.17095,  0.22102,  0.01102, -0.00547,  0.02528
 0.44835,  0.17999,  0.21478,  0.01172, -0.00474,  0.02743
 0.43236,  0.13001,  0.21558,  0.01243, -0.00547,  0.02584
 0.43421,  0.16631,  0.21643,  0.01102, -0.00547,  0.03254
 0.45999,  0.15356,  0.19804,  0.01243, -0.00547,  0.02989
 0.43243,  0.12020,  0.22514,  0.01102, -0.00547,  0.02850
 0.38969,  0.13494,  0.21769,  0.01172, -0.00474,  0.03120
 0.42516,  0.17706,  0.20817,  0.01172, -0.00474,  0.02859
 0.43251,  0.15481,  0.20140,  0.01103, -0.00408,  0.02824
 0.43754,  0.16234,  0.21381,  0.01172, -0.00474,  0.03279
 0.46975,  0.17029,  0.22089,  0.01242, -0.00407,  0.02787
 0.42692,  0.19054,  0.20023,  0.01243, -0.00547,  0.03210
 0.43213,  0.14063,  0.21632,  0.01172, -0.00474,  0.02762
 0.43914,  0.15063,  0.20280,  0.01243, -0.00547,  0.02473
 0.43458,  0.15021,  0.21046,  0.01243, -0.00547,  0.02759
 0.42083,  0.12542,  0.21092,  0.01243, -0.00547,  0.02935
 0.41839,  0.16623,  0.20520,  0.01243, -0.00547,  0.02860
 0.46196,  0.14320,  0.22974,  0.01102, -0.00547,  0.02555
 0.42423,  0.12729,  0.21116,  0.01243, -0.00547,  0.03091
 0.45204,  0.14271,  0.22223,  0.01242, -0.00407,  0.02492
 0.42900,  0.14525,  0.19792,  0.01172, -0.00614,  0.02692
 0.43583,  0.14749,  0.20780,  0.01243, -0.00547,  0.02534
