Time,Fortuna_tn26
0.39000000000000024,0.0015400000000000001
0.39500000000000024,-0.00427
0.40000000000000024,-0.01429
0.40500000000000025,-0.014830000000000001
0.41000000000000025,-0.024569999999999998
0.41500000000000026,-0.01083
0.42000000000000026,0.00526
0.42500000000000027,0.00795
0.43000000000000027,-0.025330000000000002
0.4350000000000003,-0.0012
0.4400000000000003,0.00762
0.4450000000000003,-0.021769999999999998
0.4500000000000003,-0.0004
0.4550000000000003,0.00556
0.4600000000000003,-0.0103
0.4650000000000003,-0.021580000000000002
0.4700000000000003,-0.00172
0.4750000000000003,-0.0035399999999999997
0.4800000000000003,-0.00324
0.4850000000000003,0.02509
0.4900000000000003,0.0028899999999999998
0.49500000000000033,-0.01586
0.5000000000000003,-0.04034
0.5050000000000003,-0.00678
0.5100000000000003,0.0124
0.5150000000000003,-0.033389999999999996
0.5200000000000004,-0.0367
0.5250000000000004,-0.00825
0.5300000000000004,0.013680000000000001
0.5350000000000004,0.00473
0.5400000000000004,-0.01292
0.5450000000000004,-0.02267
0.5500000000000004,-0.04774
0.5550000000000004,-0.0208
0.5600000000000004,-0.01733
0.5650000000000004,-0.021169999999999998
0.5700000000000004,-0.00399
0.5750000000000004,0.0219
0.5800000000000004,0.00445
0.5850000000000004,-0.019819999999999997
0.5900000000000004,-0.00187
0.5950000000000004,-0.013619999999999998
0.6000000000000004,0.016890000000000002
0.6050000000000004,0.0027600000000000003
0.6100000000000004,-0.022080000000000002
0.6150000000000004,0.00646
0.6200000000000004,0.00159
0.6250000000000004,-0.01027
0.6300000000000004,-0.02361
0.6350000000000005,0.01179
0.6400000000000005,0.00447
0.6450000000000005,-0.0174
0.6500000000000005,-0.015009999999999999
0.6550000000000005,0.00818
0.6600000000000005,-0.00624
0.6650000000000005,-0.0211
0.6700000000000005,-0.01153
0.6750000000000005,0.00251
0.6800000000000005,0.01095
0.6850000000000005,-0.02394
0.6900000000000005,-0.00588
0.6950000000000005,-0.01546
0.7000000000000005,0.00551
0.7050000000000005,-0.02351
0.7100000000000005,-0.01958
0.7150000000000005,-0.01036
0.7200000000000005,0.0193
0.7250000000000005,-0.012629999999999999
0.7300000000000005,-0.01378
0.7350000000000005,0.00495
0.7400000000000005,-0.02335
0.7450000000000006,-0.03329
0.7500000000000006,-0.01684
0.7550000000000006,-0.01149
0.7600000000000006,-0.01619
0.7650000000000006,-0.026739999999999996
0.7700000000000006,-0.01009
0.7750000000000006,-0.00164
0.7800000000000006,-0.01745
0.7850000000000006,-0.01733
0.7900000000000006,-0.02335
0.7950000000000006,-0.035289999999999995
0.8000000000000006,-0.02535
0.8050000000000006,-0.02477
0.8100000000000006,-0.03768
0.8150000000000006,-0.00149
0.8200000000000006,0.00173
0.8250000000000006,-0.00124
0.8300000000000006,0.01225
0.8350000000000006,-0.009470000000000001
0.8400000000000006,7e-05
0.8450000000000006,-0.01154
0.8500000000000006,-0.01577
0.8550000000000006,-0.00132
0.8600000000000007,-0.00717
0.8650000000000007,0.00128
0.8700000000000007,-0.01964
0.8750000000000007,-0.02113
0.8800000000000007,-0.00085
0.8850000000000007,-0.024669999999999997
0.8900000000000007,0.00205
0.8950000000000007,-0.01605
0.9000000000000007,0.00893
0.9050000000000007,0.024059999999999998
0.9100000000000007,-0.00979
0.9150000000000007,-0.01656
0.9200000000000007,-0.01819
0.9250000000000007,-0.0192
0.9300000000000007,-0.025269999999999997
0.9350000000000007,-0.02754
0.9400000000000007,-0.01715
0.9450000000000007,-0.0285
0.9500000000000007,-0.029089999999999998
0.9550000000000007,-0.027139999999999997
0.9600000000000007,-0.0213
0.9650000000000007,-0.029230000000000003
0.9700000000000008,-0.02755
0.9750000000000008,-0.03007
0.9800000000000008,-0.004370000000000001
0.9850000000000008,-0.01402
0.9900000000000008,-0.03312
0.9950000000000008,-0.01772
1.0000000000000007,-0.0286
1.0050000000000006,-0.02197
1.0100000000000005,-0.02109
1.0150000000000003,-0.00727
1.0200000000000002,-0.00824
1.0250000000000001,-0.028669999999999998
1.03,0.016890000000000002
1.035,-0.006679999999999999
1.0399999999999998,-0.02077
1.0449999999999997,-0.04453
1.0499999999999996,-0.0236
1.0549999999999995,-0.0024
1.0599999999999994,-0.01649
1.0649999999999993,-0.025519999999999998
1.0699999999999992,0.0041600000000000005
1.074999999999999,-0.04673
1.079999999999999,-0.0118
1.0849999999999989,-0.05285
1.0899999999999987,-0.03408
1.0949999999999986,-0.0457
1.0999999999999985,-0.015009999999999999
1.1049999999999984,-0.02446
1.1099999999999983,-0.00599
1.1149999999999982,-0.08527
1.119999999999998,-0.07775
1.124999999999998,-0.06307
1.129999999999998,-0.06816
1.1349999999999978,-0.07544
1.1399999999999977,-0.05998
1.1449999999999976,-0.07082000000000001
1.1499999999999975,-0.08641
1.1549999999999974,-0.077
1.1599999999999973,-0.04287
1.1649999999999971,-0.05451
1.169999999999997,-0.062079999999999996
1.174999999999997,-0.05927
1.1799999999999968,-0.07293
1.1849999999999967,-0.05658
1.1899999999999966,-0.014230000000000001
1.1949999999999965,-0.04717
1.1999999999999964,-0.02426
1.2049999999999963,-0.03573
1.2099999999999962,-0.007859999999999999
1.214999999999996,4e-05
1.219999999999996,0.00657
1.2249999999999959,-0.004370000000000001
1.2299999999999958,-0.00249
1.2349999999999957,-0.00249
1.2399999999999956,0.00296
1.2449999999999954,0.01725
1.2499999999999953,-0.00905
1.2549999999999952,-0.01059
1.2599999999999951,0.00632
1.264999999999995,-0.01056
1.269999999999995,-0.01629
1.2749999999999948,0.01959
1.2799999999999947,0.01791
1.2849999999999946,0.01895
1.2899999999999945,0.010320000000000001
1.2949999999999944,-0.01277
1.2999999999999943,0.01563
1.3049999999999942,0.010329999999999999
1.309999999999994,0.015009999999999999
1.314999999999994,-0.015430000000000001
1.3199999999999938,-0.03781
1.3249999999999937,0.01732
1.3299999999999936,0.00014
1.3349999999999935,-0.00988
1.3399999999999934,-0.00141
1.3449999999999933,0.01017
1.3499999999999932,-0.0034100000000000003
1.354999999999993,-0.00088
1.359999999999993,0.013590000000000001
1.3649999999999929,-0.00124
1.3699999999999928,-0.0069700000000000005
1.3749999999999927,0.03126
1.3799999999999926,0.03921
1.3849999999999925,-0.00126
1.3899999999999924,-0.015019999999999999
1.3949999999999922,-0.008
1.3999999999999921,0.02068
1.404999999999992,0.011859999999999999
1.409999999999992,0.0071400000000000005
1.4149999999999918,0.02605
1.4199999999999917,-0.0043
1.4249999999999916,0.01267
1.4299999999999915,0.01465
1.4349999999999914,0.0217
1.4399999999999913,0.03805
1.4449999999999912,0.02853
1.449999999999991,0.02308
1.454999999999991,-0.00503
1.4599999999999909,0.00259
1.4649999999999908,-0.08484
1.4699999999999906,0.00421
1.4749999999999905,0.022269999999999998
1.4799999999999904,0.08925
1.4849999999999903,0.06845
1.4899999999999902,0.1671
1.4949999999999901,0.04075
1.49999999999999,-0.02808
1.50499999999999,0.17776
1.5099999999999898,0.17172
1.5149999999999897,0.17047
1.5199999999999896,0.12734
1.5249999999999895,0.10216
1.5299999999999894,0.13508
1.5349999999999893,0.073
1.5399999999999892,0.04653
1.544999999999989,0.044239999999999995
1.549999999999989,0.030180000000000002
1.5549999999999888,0.0134
1.5599999999999887,-0.02096
1.5649999999999886,-0.054270000000000006
1.5699999999999885,-0.05852
1.5749999999999884,-0.07982
1.5799999999999883,-0.12608
1.5849999999999882,-0.16676
1.589999999999988,-0.17009000000000002
1.594999999999988,-0.18950999999999998
1.5999999999999879,-0.18691
1.6049999999999878,-0.20335999999999999
1.6099999999999877,-0.19749
1.6149999999999876,-0.21199
1.6199999999999875,-0.20094
1.6249999999999873,-0.20293
1.6299999999999872,-0.19312
1.6349999999999871,-0.20681
1.639999999999987,-0.17309000000000002
1.644999999999987,-0.18207
1.6499999999999868,-0.1444
1.6549999999999867,-0.18159
1.6599999999999866,-0.1451
1.6649999999999865,-0.15666
1.6699999999999864,-0.16489
1.6749999999999863,-0.13235999999999998
1.6799999999999862,-0.1408
1.684999999999986,-0.11349000000000001
1.689999999999986,-0.165
1.6949999999999859,-0.1215
1.6999999999999857,-0.1463
1.7049999999999856,-0.13105
1.7099999999999855,-0.14106
1.7149999999999854,-0.15291
1.7199999999999853,-0.20262
1.7249999999999852,-0.26598
1.729999999999985,-0.29549000000000003
1.734999999999985,-0.31085999999999997
1.739999999999985,-0.33688
1.7449999999999848,-0.28613
1.7499999999999847,-0.25272
1.7549999999999846,-0.24919000000000002
1.7599999999999845,-0.2493
1.7649999999999844,-0.20894000000000001
1.7699999999999843,-0.20496
1.7749999999999841,-0.18077000000000001
1.779999999999984,-0.1806
1.784999999999984,-0.18971
1.7899999999999838,-0.19946
1.7949999999999837,-0.17609
1.7999999999999836,-0.15577
1.8049999999999835,-0.16829000000000002
1.8099999999999834,-0.17812
1.8149999999999833,-0.18544000000000002
1.8199999999999832,-0.18027
1.824999999999983,-0.18508
1.829999999999983,-0.14758
1.8349999999999829,-0.17670999999999998
1.8399999999999828,-0.18705
1.8449999999999827,-0.18338
1.8499999999999825,-0.19135
1.8549999999999824,-0.20699
1.8599999999999823,-0.17724
1.8649999999999822,-0.15625
1.8699999999999821,-0.1725
1.874999999999982,-0.17386
1.879999999999982,-0.17282
1.8849999999999818,-0.17396
1.8899999999999817,-0.19043
1.8949999999999816,-0.16724
1.8999999999999815,-0.19312
1.9049999999999814,-0.19435999999999998
1.9099999999999813,-0.1949
1.9149999999999812,-0.19660999999999998
1.919999999999981,-0.19485999999999998
1.924999999999981,-0.19224000000000002
1.9299999999999808,-0.18907000000000002
1.9349999999999807,-0.18213
1.9399999999999806,-0.19267
1.9449999999999805,-0.18282
1.9499999999999804,-0.19944
1.9549999999999803,-0.22205999999999998
1.9599999999999802,-0.19028
1.96499999999998,-0.17479
1.96999999999998,-0.18341
1.9749999999999799,-0.14118
1.9799999999999798,-0.21878000000000003
1.9849999999999797,-0.18422
1.9899999999999796,-0.15065
1.9949999999999795,-0.17003
1.9999999999999793,-0.16765
2.0049999999999795,-0.18137
2.0099999999999794,-0.15319000000000002
2.0149999999999793,-0.18788
2.019999999999979,-0.20097
2.024999999999979,-0.16357
2.029999999999979,-0.19767
2.034999999999979,-0.15912
2.0399999999999787,-0.18136
2.0449999999999786,-0.19625
2.0499999999999785,-0.17526
2.0549999999999784,-0.17614000000000002
2.0599999999999783,-0.19657
2.064999999999978,-0.19709000000000002
2.069999999999978,-0.19354000000000002
2.074999999999978,-0.20894000000000001
2.079999999999978,-0.17683
2.0849999999999778,-0.19968
2.0899999999999777,-0.18947
2.0949999999999775,-0.20535
2.0999999999999774,-0.17151
2.1049999999999773,-0.16759000000000002
2.1099999999999772,-0.22295
2.114999999999977,-0.18623
2.119999999999977,-0.19271
2.124999999999977,-0.15675999999999998
2.129999999999977,-0.19858
2.1349999999999767,-0.1829
2.1399999999999766,-0.18575
2.1449999999999765,-0.19175999999999999
2.1499999999999764,-0.18894
2.1549999999999763,-0.19375
2.159999999999976,-0.19918
2.164999999999976,-0.20415999999999998
2.169999999999976,-0.18935
2.174999999999976,-0.20008
2.1799999999999757,-0.20606999999999998
2.1849999999999756,-0.18273
2.1899999999999755,-0.23445
2.1949999999999754,-0.16363
2.1999999999999753,-0.19341
2.204999999999975,-0.1741
2.209999999999975,-0.19971
2.214999999999975,-0.17497000000000001
2.219999999999975,-0.18275
2.2249999999999748,-0.18191
2.2299999999999747,-0.15958
2.2349999999999746,-0.18782000000000001
2.2399999999999745,-0.18609
2.2449999999999743,-0.17682
2.2499999999999742,-0.16655999999999999
2.254999999999974,-0.21028000000000002
2.259999999999974,-0.18249
2.264999999999974,-0.19468
2.269999999999974,-0.16308
2.2749999999999737,-0.20242000000000002
2.2799999999999736,-0.18542
2.2849999999999735,-0.18084
2.2899999999999734,-0.18182
2.2949999999999733,-0.18141
2.299999999999973,-0.16575
2.304999999999973,-0.19912
2.309999999999973,-0.2024
2.314999999999973,-0.17611
2.3199999999999728,-0.1789
2.3249999999999726,-0.19367
2.3299999999999725,-0.16929
2.3349999999999724,-0.15592999999999999
2.3399999999999723,-0.19687000000000002
2.344999999999972,-0.20145
2.349999999999972,-0.19237
2.354999999999972,-0.1956
2.359999999999972,-0.18989
2.364999999999972,-0.19759000000000002
2.3699999999999717,-0.20074
2.3749999999999716,-0.18623
2.3799999999999715,-0.17278
2.3849999999999714,-0.18170999999999998
2.3899999999999713,-0.14826
2.394999999999971,-0.18564
2.399999999999971,-0.20171
2.404999999999971,-0.16931
2.409999999999971,-0.17673
2.4149999999999707,-0.1723
2.4199999999999706,-0.19077
2.4249999999999705,-0.18549000000000002
2.4299999999999704,-0.16615
2.4349999999999703,-0.17135999999999998
2.43999999999997,-0.18717
2.44499999999997,-0.22305
2.44999999999997,-0.18085
2.45499999999997,-0.16455
2.4599999999999698,-0.20667
2.4649999999999697,-0.20271
2.4699999999999696,-0.20207
2.4749999999999694,-0.18334
2.4799999999999693,-0.18131
2.4849999999999692,-0.17146
2.489999999999969,-0.18077000000000001
2.494999999999969,-0.18966
2.499999999999969,-0.18767999999999999
2.504999999999969,-0.18307
2.5099999999999687,-0.20619
2.5149999999999686,-0.19605999999999998
2.5199999999999685,-0.20255
2.5249999999999684,-0.19746
2.5299999999999683,-0.17518
2.534999999999968,-0.1851
2.539999999999968,-0.19296
2.544999999999968,-0.1895
2.549999999999968,-0.21570999999999999
2.5549999999999677,-0.17955
2.5599999999999676,-0.16417
2.5649999999999675,-0.19435999999999998
2.5699999999999674,-0.19698
2.5749999999999673,-0.18821
2.579999999999967,-0.19680999999999998
2.584999999999967,-0.17457
2.589999999999967,-0.19258
2.594999999999967,-0.15987
2.599999999999967,-0.18902
2.6049999999999667,-0.16099000000000002
2.6099999999999666,-0.2104
2.6149999999999665,-0.19197999999999998
2.6199999999999664,-0.21479
2.6249999999999662,-0.18308
2.629999999999966,-0.17812999999999998
2.634999999999966,-0.22095
2.639999999999966,-0.18047
2.644999999999966,-0.19937
2.6499999999999657,-0.17344
2.6549999999999656,-0.18192
2.6599999999999655,-0.17836
2.6649999999999654,-0.18716
2.6699999999999653,-0.19904000000000002
2.674999999999965,-0.17134000000000002
2.679999999999965,-0.20225
2.684999999999965,-0.18382
2.689999999999965,-0.1776
2.6949999999999648,-0.18950999999999998
2.6999999999999647,-0.18565
2.7049999999999645,-0.21295
2.7099999999999644,-0.16953
2.7149999999999643,-0.19732
2.7199999999999642,-0.16259
2.724999999999964,-0.18789
2.729999999999964,-0.17845999999999998
2.734999999999964,-0.19297999999999998
2.739999999999964,-0.19245
2.7449999999999637,-0.16657
2.7499999999999636,-0.16949
2.7549999999999635,-0.16897
2.7599999999999634,-0.15323
2.7649999999999633,-0.17887
2.769999999999963,-0.18944
2.774999999999963,-0.19241
2.779999999999963,-0.18631
2.784999999999963,-0.20284000000000002
2.7899999999999627,-0.20357
2.7949999999999626,-0.18249
2.7999999999999625,-0.1799
2.8049999999999624,-0.19
2.8099999999999623,-0.20307
2.814999999999962,-0.20452
2.819999999999962,-0.1828
2.824999999999962,-0.19159
2.829999999999962,-0.18753
2.8349999999999618,-0.19161
2.8399999999999617,-0.16984000000000002
2.8449999999999616,-0.171
2.8499999999999615,-0.1995
2.8549999999999613,-0.14687999999999998
2.8599999999999612,-0.1873
2.864999999999961,-0.17007
2.869999999999961,-0.16375
2.874999999999961,-0.18032
2.879999999999961,-0.1863
2.8849999999999607,-0.18341
2.8899999999999606,-0.19927999999999998
2.8949999999999605,-0.19004000000000001
2.8999999999999604,-0.19551
2.9049999999999603,-0.19844
2.90999999999996,-0.1826
2.91499999999996,-0.16022
2.91999999999996,-0.18033
2.92499999999996,-0.1864
2.9299999999999597,-0.17743
2.9349999999999596,-0.1896
2.9399999999999595,-0.18961
2.9449999999999594,-0.14435
2.9499999999999593,-0.17585
2.954999999999959,-0.18166
2.959999999999959,-0.1784
2.964999999999959,-0.17934
2.969999999999959,-0.15181
2.974999999999959,-0.20705
2.9799999999999587,-0.18350999999999998
2.9849999999999586,-0.19956
2.9899999999999585,-0.19598
2.9949999999999584,-0.18536
2.9999999999999583,-0.19729000000000002
3.004999999999958,-0.15320999999999999
3.009999999999958,-0.18303
3.014999999999958,-0.18622
3.019999999999958,-0.19204000000000002
3.0249999999999577,-0.19881
3.0299999999999576,-0.17337
3.0349999999999575,-0.16985999999999998
3.0399999999999574,-0.18934
3.0449999999999573,-0.20642
3.049999999999957,-0.18531
3.054999999999957,-0.19587000000000002
3.059999999999957,-0.18056
3.064999999999957,-0.19308
3.0699999999999568,-0.15742
3.0749999999999567,-0.18183
3.0799999999999566,-0.1638
3.0849999999999564,-0.18379
3.0899999999999563,-0.20137
3.0949999999999562,-0.17405
3.099999999999956,-0.19304000000000002
3.104999999999956,-0.18444000000000002
3.109999999999956,-0.16805
3.114999999999956,-0.16835999999999998
3.1199999999999557,-0.17663
3.1249999999999556,-0.17647000000000002
3.1299999999999555,-0.16962
3.1349999999999554,-0.16706
3.1399999999999553,-0.20012
3.144999999999955,-0.20245
3.149999999999955,-0.19128
3.154999999999955,-0.20845
3.159999999999955,-0.15228
3.1649999999999547,-0.18175999999999998
3.1699999999999546,-0.20544
3.1749999999999545,-0.17557
3.1799999999999544,-0.20049
3.1849999999999543,-0.19324000000000002
3.189999999999954,-0.21336999999999998
3.194999999999954,-0.18507
3.199999999999954,-0.19166
3.204999999999954,-0.19229000000000002
3.209999999999954,-0.20558
3.2149999999999537,-0.19927999999999998
3.2199999999999536,-0.20126
3.2249999999999535,-0.216
3.2299999999999534,-0.20069
3.2349999999999532,-0.18422
3.239999999999953,-0.18867
3.244999999999953,-0.20790999999999998
3.249999999999953,-0.18875
3.254999999999953,-0.18588
3.2599999999999527,-0.17834
3.2649999999999526,-0.20890999999999998
3.2699999999999525,-0.23388
3.2749999999999524,-0.22376
3.2799999999999523,-0.24449
3.284999999999952,-0.19623
3.289999999999952,-0.2002
3.294999999999952,-0.18352000000000002
3.299999999999952,-0.20426
3.3049999999999518,-0.19394
3.3099999999999516,-0.19687000000000002
3.3149999999999515,-0.18641
3.3199999999999514,-0.20210999999999998
3.3249999999999513,-0.21604
3.329999999999951,-0.19538
3.334999999999951,-0.19445
3.339999999999951,-0.18386
3.344999999999951,-0.21399
3.349999999999951,-0.22593000000000002
3.3549999999999507,-0.17787999999999998
3.3599999999999506,-0.15105
3.3649999999999505,-0.21168
3.3699999999999504,-0.19683
3.3749999999999503,-0.20278
3.37999999999995,-0.22533000000000003
3.38499999999995,-0.21465
3.38999999999995,-0.20278
3.39499999999995,-0.19615
3.3999999999999497,-0.18983
3.4049999999999496,-0.19483
3.4099999999999495,-0.19297
3.4149999999999494,-0.17941
3.4199999999999493,-0.21643
3.424999999999949,-0.17365
3.429999999999949,-0.19362000000000001
3.434999999999949,-0.17587
3.439999999999949,-0.20715
3.4449999999999488,-0.17353
3.4499999999999487,-0.19283
3.4549999999999486,-0.21456999999999998
3.4599999999999485,-0.17354
3.4649999999999483,-0.1999
3.4699999999999482,-0.1785
3.474999999999948,-0.20322
3.479999999999948,-0.18314
3.484999999999948,-0.19875
3.489999999999948,-0.20182
3.4949999999999477,-0.18028
3.4999999999999476,-0.19705
3.5049999999999475,-0.179
3.5099999999999474,-0.21489
3.5149999999999473,-0.20793000000000003
3.519999999999947,-0.18154
3.524999999999947,-0.17190999999999998
3.529999999999947,-0.205
3.534999999999947,-0.18711
3.5399999999999467,-0.19814
3.5449999999999466,-0.20010999999999998
3.5499999999999465,-0.18761
3.5549999999999464,-0.18775999999999998
3.5599999999999463,-0.18375
3.564999999999946,-0.18298
3.569999999999946,-0.19693
3.574999999999946,-0.17707
3.579999999999946,-0.16963
3.584999999999946,-0.19738
3.5899999999999457,-0.25976
3.5949999999999456,-0.21228000000000002
3.5999999999999455,-0.18911
3.6049999999999454,-0.17039
3.6099999999999453,-0.18938
3.614999999999945,-0.18212
3.619999999999945,-0.19382
3.624999999999945,-0.18942
3.629999999999945,-0.18517
3.6349999999999447,-0.18481
3.6399999999999446,-0.21653000000000003
3.6449999999999445,-0.21694000000000002
3.6499999999999444,-0.21369000000000002
3.6549999999999443,-0.18971
3.659999999999944,-0.18595
3.664999999999944,-0.15408
3.669999999999944,-0.17945999999999998
3.674999999999944,-0.20032
3.6799999999999438,-0.15575999999999998
3.6849999999999437,-0.19732
3.6899999999999435,-0.16449
3.6949999999999434,-0.19748
3.6999999999999433,-0.19472
3.7049999999999432,-0.18816
3.709999999999943,-0.18813
3.714999999999943,-0.17496
3.719999999999943,-0.15331
3.724999999999943,-0.16304000000000002
3.7299999999999427,-0.16904
3.7349999999999426,-0.19385
3.7399999999999425,-0.16122999999999998
3.7449999999999424,-0.18273
3.7499999999999423,-0.19177
3.754999999999942,-0.13396
3.759999999999942,-0.1475
3.764999999999942,-0.17755
3.769999999999942,-0.15833
3.7749999999999417,-0.14307999999999998
3.7799999999999416,-0.18916
3.7849999999999415,-0.16721
3.7899999999999414,-0.1589
3.7949999999999413,-0.13176
3.799999999999941,-0.17092000000000002
3.804999999999941,-0.14432
3.809999999999941,-0.14222
3.814999999999941,-0.13276
3.8199999999999408,-0.15405
3.8249999999999407,-0.15358
3.8299999999999406,-0.15666
3.8349999999999405,-0.14633
3.8399999999999403,-0.14611
3.8449999999999402,-0.13475
3.84999999999994,-0.16209
3.85499999999994,-0.14609
3.85999999999994,-0.14755
3.86499999999994,-0.10465999999999999
3.8699999999999397,-0.15225999999999998
3.8749999999999396,-0.16266
3.8799999999999395,-0.13118
3.8849999999999394,-0.15486
3.8899999999999393,-0.14411
3.894999999999939,-0.16373
3.899999999999939,-0.14751
3.904999999999939,-0.17664000000000002
3.909999999999939,-0.14634
3.9149999999999388,-0.15189
3.9199999999999386,-0.1443
3.9249999999999385,-0.14017000000000002
3.9299999999999384,-0.15052000000000001
3.9349999999999383,-0.16879
3.939999999999938,-0.15966
3.944999999999938,-0.1504
3.949999999999938,-0.16149000000000002
3.954999999999938,-0.15319000000000002
3.959999999999938,-0.15769
3.9649999999999377,-0.16809000000000002
3.9699999999999376,-0.13872
3.9749999999999375,-0.13935
3.9799999999999374,-0.17340999999999998
3.9849999999999373,-0.17284000000000002
3.989999999999937,-0.16372
3.994999999999937,-0.15783
3.999999999999937,-0.14702
4.004999999999937,-0.15166
4.009999999999937,-0.12343
4.014999999999937,-0.17265
4.0199999999999365,-0.15974000000000002
4.024999999999936,-0.13733
4.029999999999936,-0.14206
4.034999999999936,-0.15008
4.039999999999936,-0.1596
4.044999999999936,-0.16488
4.049999999999936,-0.14518
4.054999999999936,-0.16618
4.059999999999936,-0.16982
4.0649999999999356,-0.12337999999999999
4.0699999999999354,-0.13668
4.074999999999935,-0.13377999999999998
4.079999999999935,-0.15623
4.084999999999935,-0.17882
4.089999999999935,-0.15411
4.094999999999935,-0.16539
4.099999999999935,-0.1558
4.104999999999935,-0.13484000000000002
4.109999999999935,-0.15727
4.1149999999999345,-0.1398
4.119999999999934,-0.17640999999999998
4.124999999999934,-0.14808
4.129999999999934,-0.15339
4.134999999999934,-0.14708
4.139999999999934,-0.15075
4.144999999999934,-0.15305
4.149999999999934,-0.14344
4.154999999999934,-0.16947
4.1599999999999335,-0.1305
4.164999999999933,-0.14367
4.169999999999933,-0.11255
4.174999999999933,-0.13195
4.179999999999933,-0.13458
4.184999999999933,-0.14851
4.189999999999933,-0.1369
4.194999999999933,-0.14256
4.199999999999933,-0.14273
4.204999999999933,-0.1384
4.2099999999999325,-0.15127000000000002
4.214999999999932,-0.14429
4.219999999999932,-0.13924
4.224999999999932,-0.17336
4.229999999999932,-0.15308
4.234999999999932,-0.16874
4.239999999999932,-0.16066
4.244999999999932,-0.16161
4.249999999999932,-0.16652999999999998
4.2549999999999315,-0.14945999999999998
4.259999999999931,-0.15015
4.264999999999931,-0.18007
4.269999999999931,-0.17720999999999998
4.274999999999931,-0.15335
4.279999999999931,-0.15780999999999998
4.284999999999931,-0.16666
4.289999999999931,-0.1609
4.294999999999931,-0.16089
4.2999999999999305,-0.13977
4.30499999999993,-0.12097000000000001
4.30999999999993,-0.16454000000000002
4.31499999999993,-0.13805
4.31999999999993,-0.1731
4.32499999999993,-0.16746
4.32999999999993,-0.14160999999999999
4.33499999999993,-0.15019000000000002
4.33999999999993,-0.15619
4.34499999999993,-0.18536
4.3499999999999295,-0.17833
4.354999999999929,-0.14115999999999998
4.359999999999929,-0.13845
4.364999999999929,-0.18006
4.369999999999929,-0.16152
4.374999999999929,-0.14185999999999999
4.379999999999929,-0.17877
4.384999999999929,-0.14640999999999998
4.389999999999929,-0.1515
4.3949999999999285,-0.18962
4.399999999999928,-0.15405
4.404999999999928,-0.18026
4.409999999999928,-0.15422
4.414999999999928,-0.15072
4.419999999999928,-0.1543
4.424999999999928,-0.11742000000000001
4.429999999999928,-0.13253
4.434999999999928,-0.13677
4.439999999999928,-0.1376
4.4449999999999275,-0.16835999999999998
4.449999999999927,-0.15754
4.454999999999927,-0.13854
4.459999999999927,-0.15399000000000002
4.464999999999927,-0.164
4.469999999999927,-0.15091
4.474999999999927,-0.17114000000000001
4.479999999999927,-0.15908
4.484999999999927,-0.17138
4.4899999999999265,-0.14335
4.494999999999926,-0.14073
4.499999999999926,-0.14249
4.504999999999926,-0.1381
4.509999999999926,-0.13617
4.514999999999926,-0.1531
4.519999999999926,-0.16279000000000002
4.524999999999926,-0.15787
4.529999999999926,-0.16329000000000002
4.5349999999999255,-0.16929
