
-0.04275,  0.06080, -0.29624, -0.01304,  0.01585,  0.00713
-0.04101,  0.08448, -0.29960, -0.01234,  0.01658,  0.00733
-0.04374,  0.04231, -0.30642, -0.01163,  0.01586,  0.00867
-0.01708,  0.04868, -0.28497, -0.01304,  0.01585,  0.00924
-0.03288,  0.03845, -0.29753, -0.01231,  0.01646,  0.00612
-0.00578,  0.06481, -0.30064, -0.01233,  0.01513,  0.01153
-0.01795,  0.05554, -0.28475, -0.01163,  0.01580,  0.00607
-0.03145,  0.06864, -0.27741, -0.01234,  0.01652,  0.00983
-0.02514,  0.04781, -0.28789, -0.01163,  0.01580,  0.00803
-0.02915,  0.05606, -0.30932, -0.01163,  0.01586,  0.00582
-0.03025,  0.05694, -0.28464, -0.01304,  0.01585,  0.00785
-0.02764,  0.07585, -0.27485, -0.01234,  0.01652,  0.00890
-0.02905,  0.05936, -0.29737, -0.01163,  0.01580,  0.00561
-0.04614,  0.07029, -0.28210, -0.01234,  0.01652,  0.00959
-0.00723,  0.05792, -0.27920, -0.01234,  0.01652,  0.00406
-0.03186,  0.03648, -0.26497, -0.01234,  0.01792,  0.00957
-0.03007,  0.05182, -0.25492, -0.01234,  0.01792,  0.00828
 0.01150,  0.06249, -0.24631, -0.01375,  0.01791,  0.00151
 0.00744,  0.03468, -0.26289, -0.01234,  0.01792,  0.00378
-0.01094,  0.07590, -0.24604, -0.01375,  0.01791,  0.00813
-0.00580,  0.03412, -0.24007, -0.01375,  0.01931,  0.01267
-0.02494,  0.04431, -0.22438, -0.01305,  0.01997,  0.00970
-0.03602,  0.08434, -0.21463, -0.01378,  0.01937,  0.00759
-0.02895,  0.06648, -0.19757, -0.01378,  0.01931,  0.01122
-0.02806,  0.06640, -0.20317, -0.01446,  0.01997,  0.00840
-0.02728,  0.06295, -0.19934, -0.01446,  0.01997,  0.01000
 0.02622,  0.09592, -0.19202, -0.01378,  0.01931,  0.00645
-0.02711,  0.10636, -0.18946, -0.01378,  0.01931,  0.00686
-0.00423,  0.09757, -0.20185, -0.01378,  0.01931,  0.01215
-0.02907,  0.09185, -0.20378, -0.01308,  0.02004,  0.00749
-0.02804,  0.07708, -0.19657, -0.01378,  0.01931,  0.00685
-0.01446,  0.12357, -0.20803, -0.01307,  0.01859,  0.00787
-0.01195,  0.10750, -0.21993, -0.01307,  0.01865,  0.01107
 0.00266,  0.10971, -0.22194, -0.01237,  0.01931,  0.00748
-0.01496,  0.07100, -0.19884, -0.01378,  0.01931,  0.00683
 0.01401,  0.10704, -0.21364, -0.01307,  0.01865,  0.00489
-0.02517,  0.10755, -0.22645, -0.01307,  0.01865,  0.00362
 0.01850,  0.10594, -0.22589, -0.01375,  0.01931,  0.00992
 0.03394,  0.11122, -0.21179, -0.01308,  0.02004,  0.01051
-0.01498,  0.08360, -0.19363, -0.01378,  0.01931,  0.00303
-0.00765,  0.10643, -0.22184, -0.01307,  0.01865,  0.00755
-0.01935,  0.09582, -0.20457, -0.01307,  0.01859,  0.00590
-0.02569,  0.12296, -0.20886, -0.01308,  0.02004,  0.00396
 0.00937,  0.10293, -0.20532, -0.01308,  0.02004,  0.00674
-0.00252,  0.09644, -0.20948, -0.01516,  0.01930,  0.00731
-0.00676,  0.06762, -0.20352, -0.01448,  0.01864,  0.01149
 0.00707,  0.05738, -0.18631, -0.01448,  0.02004,  0.00977
 0.02129,  0.07559, -0.20475, -0.01446,  0.01997,  0.00643
-0.02845,  0.08761, -0.20254, -0.01308,  0.02004,  0.00654
-0.03895,  0.07400, -0.21473, -0.01446,  0.02003,  0.00687
-0.01795,  0.05014, -0.19852, -0.01446,  0.01997,  0.00661
-0.04110,  0.05455, -0.19432, -0.01378,  0.01931,  0.00849
-0.01829,  0.05275, -0.22477, -0.01445,  0.01858,  0.01078
-0.03966,  0.03801, -0.22062, -0.01446,  0.02003,  0.00808
-0.00661,  0.04172, -0.21302, -0.01516,  0.01930,  0.01228
-0.03784,  0.05991, -0.20970, -0.01375,  0.01925,  0.00811
-0.02467,  0.06167, -0.21589, -0.01446,  0.02003,  0.00613
-0.02069,  0.03614, -0.22486, -0.01375,  0.01931,  0.01500
-0.01782,  0.06659, -0.22851, -0.01375,  0.01931,  0.01247
-0.03818,  0.05818, -0.23413, -0.01375,  0.01931,  0.00916
-0.02869,  0.02774, -0.22356, -0.01446,  0.02003,  0.01119
-0.04353,  0.03804, -0.23639, -0.01375,  0.01931,  0.00978
-0.02766,  0.07438, -0.22201, -0.01307,  0.01865,  0.00396
 0.00079,  0.06581, -0.22667, -0.01375,  0.01931,  0.01244
-0.00743,  0.03050, -0.21659, -0.01307,  0.01865,  0.01180
-0.03641,  0.05718, -0.22571, -0.01375,  0.01931,  0.01201
-0.02089,  0.04621, -0.21731, -0.01445,  0.01858,  0.00592
-0.02405,  0.06751, -0.22123, -0.01445,  0.01858,  0.00741
-0.04146,  0.04572, -0.22132, -0.01307,  0.01865,  0.00840
-0.00847,  0.03602, -0.22614, -0.01375,  0.01931,  0.00553
-0.04222,  0.05433, -0.21936, -0.01445,  0.01858,  0.00928
-0.03500,  0.06627, -0.23270, -0.01375,  0.01931,  0.00915
-0.01997,  0.07409, -0.22617, -0.01375,  0.01931,  0.00813
-0.02865,  0.07496, -0.23224, -0.01375,  0.01931,  0.00846
-0.06526,  0.06874, -0.23305, -0.01375,  0.01931,  0.01084
-0.01122,  0.05488, -0.22604, -0.01375,  0.01931,  0.00508
-0.03232,  0.06061, -0.22901, -0.01375,  0.01931,  0.00813
-0.01299,  0.05912, -0.22828, -0.01375,  0.01931,  0.00881
-0.01633,  0.07257, -0.22794, -0.01375,  0.01931,  0.00518
-0.03088,  0.04130, -0.22004, -0.01307,  0.01865,  0.00687
-0.04517,  0.06391, -0.22843, -0.01375,  0.01931,  0.00845
-0.05403,  0.08151, -0.18550, -0.01448,  0.02004,  0.00861
-0.02686,  0.04753, -0.18208, -0.01446,  0.02136,  0.00524
-0.02840,  0.07115, -0.13454, -0.01589,  0.02137,  0.00336
-0.02121,  0.08471, -0.17371, -0.01518,  0.01931,  0.00879
-0.03501,  0.06919, -0.16914, -0.01449,  0.02143,  0.01058
-0.03692,  0.06647, -0.16057, -0.01520,  0.02215,  0.01369
 0.01664,  0.01463, -0.12995, -0.01590,  0.02282,  0.00698
-0.03907,  0.00719, -0.12554, -0.01729,  0.02275,  0.01079
-0.01921,  0.03528, -0.13740, -0.01729,  0.02275,  0.00940
-0.01137,  0.04599, -0.13959, -0.01730,  0.02420,  0.00579
-0.00554,  0.07243, -0.10200, -0.01732,  0.02421,  0.00769
-0.00257,  0.03850, -0.11710, -0.01729,  0.02415,  0.00879
 0.02415,  0.02049, -0.10494, -0.01800,  0.02487,  0.00775
-0.02113,  0.02795, -0.10289, -0.01802,  0.02354,  0.00832
 0.00114,  0.07157, -0.11539, -0.01729,  0.02415,  0.01139
 0.01383,  0.04617, -0.10337, -0.01800,  0.02487,  0.00774
-0.01239,  0.01214, -0.12122, -0.01731,  0.02282,  0.00866
 0.00650,  0.04970, -0.09489, -0.01732,  0.02421,  0.00745
-0.01560,  0.03569, -0.12140, -0.01729,  0.02415,  0.01039
 0.00413,  0.04614, -0.11547, -0.01800,  0.02348,  0.00597
 0.01861,  0.05470, -0.12216, -0.01800,  0.02348,  0.00943
 0.00657,  0.04451, -0.12867, -0.01730,  0.02420,  0.00765
 0.00380,  0.06267, -0.13928, -0.01729,  0.02275,  0.00577
 0.00585,  0.06835, -0.14150, -0.01659,  0.02348,  0.00732
 0.03255,  0.04365, -0.15131, -0.01729,  0.02281,  0.00628
 0.03108,  0.02780, -0.13966, -0.01659,  0.02348,  0.01060
-0.00415,  0.05776, -0.12977, -0.01590,  0.02282,  0.00800
-0.01386,  0.04556, -0.11936, -0.01591,  0.02421,  0.01175
 0.01120,  0.02081, -0.11163, -0.01729,  0.02415,  0.00708
 0.01681,  0.02378, -0.09047, -0.01732,  0.02421,  0.00999
 0.02743,  0.02722, -0.09745, -0.01730,  0.02554,  0.00481
 0.00093,  0.02520, -0.08889, -0.01661,  0.02488,  0.00911
-0.00609,  0.02403, -0.07259, -0.01732,  0.02560,  0.00781
-0.00564,  0.06177, -0.06665, -0.01802,  0.02488,  0.00551
 0.00128,  0.05859, -0.06793, -0.01802,  0.02488,  0.00654
 0.01636,  0.06641, -0.04809, -0.01803,  0.02627,  0.00615
 0.00537,  0.05505, -0.04790, -0.01663,  0.02488,  0.00181
 0.00324,  0.05496, -0.06488, -0.01734,  0.02422,  0.00990
-0.01287,  0.07513, -0.07121, -0.01802,  0.02488,  0.00498
 0.00602,  0.06631, -0.05459, -0.01732,  0.02554,  0.00217
 0.02706,  0.08815, -0.07490, -0.01732,  0.02560,  0.00534
-0.02943,  0.07044, -0.08219, -0.01591,  0.02555,  0.00819
 0.02657,  0.07866, -0.08043, -0.01732,  0.02560,  0.00581
 0.01226,  0.03100, -0.09146, -0.01661,  0.02488,  0.00285
 0.01890,  0.07536, -0.08029, -0.01661,  0.02488,  0.00412
 0.01507,  0.10698, -0.07740, -0.01593,  0.02422,  0.00519
-0.00899,  0.06097, -0.09806, -0.01732,  0.02421,  0.00268
 0.01037,  0.06793, -0.08083, -0.01593,  0.02422,  0.00252
 0.00218,  0.09392, -0.10268, -0.01661,  0.02349,  0.00243
 0.01314,  0.06517, -0.11950, -0.01590,  0.02276,  0.00443
 0.01420,  0.07669, -0.09999, -0.01661,  0.02349,  0.00172
-0.00225,  0.09378, -0.12487, -0.01520,  0.02349,  0.00675
 0.01856,  0.08352, -0.11289, -0.01590,  0.02276,  0.00635
-0.03603,  0.11548, -0.11223, -0.01590,  0.02276,  0.00567
 0.01861,  0.08768, -0.11411, -0.01451,  0.02283,  0.00527
 0.00797,  0.10669, -0.12109, -0.01520,  0.02349,  0.00240
 0.02803,  0.09668, -0.11698, -0.01522,  0.02216,  0.00331
 0.03494,  0.08760, -0.12743, -0.01451,  0.02144,  0.00293
 0.02503,  0.06969, -0.04082, -0.01312,  0.02835,  0.00777
 0.08143,  0.08717, -0.04656, -0.01593,  0.02555,  0.00638
 0.09238,  0.08935, -0.06218, -0.01452,  0.02556,  0.00794
 0.06672,  0.11212, -0.00551, -0.01384,  0.02763,  0.00590
 0.11476,  0.09591,  0.04946, -0.01388,  0.03048,  0.00734
 0.13022,  0.12424,  0.07817, -0.01390,  0.03048,  0.00203
 0.13084,  0.09580,  0.09139, -0.01319,  0.03115,  0.00402
 0.19753,  0.12063,  0.14474, -0.01322,  0.03255,  0.00186
 0.19030,  0.11317,  0.16921, -0.01114,  0.03468,  0.00259
 0.21131,  0.09031,  0.18671, -0.01113,  0.03462,  0.00226
 0.23976,  0.13941,  0.20610, -0.01114,  0.03602, -0.00113
 0.27425,  0.12991,  0.19968, -0.01114,  0.03602,  0.00096
 0.25819,  0.11620,  0.23713, -0.01116,  0.03602,  0.00332
 0.27667,  0.12474,  0.22822, -0.01046,  0.03675,  0.00145
 0.31066,  0.12486,  0.21847, -0.01185,  0.03674,  0.00334
 0.27976,  0.12225,  0.22913, -0.00975,  0.03603,  0.00159
 0.27902,  0.13489,  0.20221, -0.00974,  0.03463,  0.00669
 0.30194,  0.13412,  0.19250, -0.00973,  0.03602,  0.00044
 0.25130,  0.14453,  0.16548, -0.00972,  0.03463,  0.00300
 0.27927,  0.13774,  0.17474, -0.00972,  0.03463,  0.00307
 0.27345,  0.16346,  0.16131, -0.00972,  0.03323, -0.00167
 0.24477,  0.14759,  0.16226, -0.00972,  0.03323, -0.00042
 0.20063,  0.13217,  0.16043, -0.01042,  0.03251, -0.00053
 0.24771,  0.14365,  0.15742, -0.00972,  0.03323, -0.00095
 0.21742,  0.15692,  0.15137, -0.00974,  0.03191, -0.00581
 0.20545,  0.13022,  0.15941, -0.00903,  0.03257,  0.00051
 0.18301,  0.14971,  0.17676, -0.00974,  0.03330,  0.00085
 0.20670,  0.14271,  0.18111, -0.00904,  0.03397, -0.00217
 0.19822,  0.13830,  0.16602, -0.00972,  0.03463, -0.00180
 0.19496,  0.11160,  0.20105, -0.01045,  0.03397,  0.00054
 0.16216,  0.16329,  0.19411, -0.00975,  0.03469, -0.00083
 0.16535,  0.14424,  0.18848, -0.00974,  0.03324, -0.00100
 0.20949,  0.14281,  0.19544, -0.00904,  0.03536,  0.00030
 0.19666,  0.14261,  0.20160, -0.00904,  0.03536,  0.00157
 0.17785,  0.12313,  0.21377, -0.00974,  0.03463,  0.00019
 0.18350,  0.14512,  0.20547, -0.00974,  0.03463,  0.00034
 0.16810,  0.14152,  0.21638, -0.00907,  0.03543,  0.00228
 0.15258,  0.13438,  0.22772, -0.00975,  0.03603,  0.00004
 0.17033,  0.10679,  0.22925, -0.00975,  0.03603, -0.00288
 0.15531,  0.13982,  0.21780, -0.00975,  0.03603,  0.00335
 0.16820,  0.11264,  0.23556, -0.00836,  0.03604,  0.00408
 0.18532,  0.13566,  0.22946, -0.01046,  0.03675,  0.00258
 0.17915,  0.11081,  0.26081, -0.00837,  0.03743, -0.00020
 0.16926,  0.13547,  0.24656, -0.01045,  0.03669,  0.00050
 0.15784,  0.10554,  0.27459, -0.00977,  0.03743,  0.00030
 0.17567,  0.10508,  0.26094, -0.00907,  0.03670,  0.00092
 0.19427,  0.12086,  0.26310, -0.00907,  0.03676,  0.00024
 0.15405,  0.12821,  0.25273, -0.00977,  0.03603, -0.00235
 0.15202,  0.10943,  0.24759, -0.00907,  0.03676,  0.00411
 0.14532,  0.13442,  0.24394, -0.00977,  0.03609,  0.00207
 0.18584,  0.11701,  0.22239, -0.00975,  0.03603, -0.00031
 0.12744,  0.10758,  0.21430, -0.01045,  0.03536,  0.00016
 0.13354,  0.11706,  0.21079, -0.00974,  0.03463, -0.00032
 0.13325,  0.10516,  0.20878, -0.00974,  0.03463,  0.00368
 0.12085,  0.11257,  0.19914, -0.01045,  0.03397, -0.00083
 0.12709,  0.13241,  0.16802, -0.01113,  0.03323,  0.00154
 0.08747,  0.13699,  0.17056, -0.01113,  0.03323,  0.00018
 0.12965,  0.10456,  0.16152, -0.01183,  0.03256,  0.00457
 0.08099,  0.14302,  0.13301, -0.01113,  0.03190,  0.00414
 0.06701,  0.14818,  0.12575, -0.01251,  0.03183,  0.00562
 0.07097,  0.12082,  0.13532, -0.01113,  0.03190,  0.00197
 0.09802,  0.11550,  0.11522, -0.01181,  0.03116, -0.00439
 0.07196,  0.13031,  0.13606, -0.01251,  0.03183,  0.00354
 0.08502,  0.10706,  0.12818, -0.01322,  0.03261,  0.00256
 0.09904,  0.11062,  0.14591, -0.01461,  0.03394,  0.00085
 0.10204,  0.08602,  0.21809, -0.01466,  0.03540, -0.00221
 0.13629,  0.12682,  0.28203, -0.01608,  0.03813,  0.00007
 0.13143,  0.11067,  0.24208, -0.01537,  0.03607,  0.00515
 0.12725,  0.06664,  0.27712, -0.01817,  0.03884,  0.00272
 0.07488,  0.01670,  0.47104, -0.02384,  0.04858,  0.00165
 0.11599, -0.00529,  0.51829, -0.02598,  0.04792,  0.00891
 0.15714, -0.01858,  0.56885, -0.02808,  0.05275,  0.01028
 0.17061, -0.06610,  0.66951, -0.03022,  0.05905,  0.01676
 0.19572, -0.14516,  0.75405, -0.03234,  0.06250,  0.02068
 0.24408, -0.17108,  0.86077, -0.03661,  0.06534,  0.02152
 0.26178, -0.21860,  0.86845, -0.03870,  0.06600,  0.02315
 0.25822, -0.16901,  0.77566, -0.03726,  0.06321,  0.02538
 0.25677, -0.13185,  0.69165, -0.03443,  0.05903,  0.02160
 0.24154, -0.12411,  0.62783, -0.03231,  0.05698,  0.02096
 0.27551, -0.09699,  0.56034, -0.03018,  0.05347,  0.02072
 0.26596, -0.09104,  0.53720, -0.03017,  0.05068,  0.01690
 0.24963, -0.05073,  0.52334, -0.02808,  0.05003,  0.01765
 0.25356, -0.04500,  0.50988, -0.02805,  0.04996,  0.01657
 0.26614, -0.00893,  0.51020, -0.02737,  0.04930,  0.01556
 0.24761, -0.02773,  0.55087, -0.02739,  0.04931,  0.01180
 0.26468, -0.02837,  0.56547, -0.02740,  0.05070,  0.01211
 0.29563,  0.01644,  0.58622, -0.02949,  0.05275,  0.01080
 0.28949, -0.01350,  0.64915, -0.03023,  0.05487,  0.01518
 0.28623, -0.00043,  0.67628, -0.03095,  0.05421,  0.01104
 0.32464, -0.01719,  0.69789, -0.03096,  0.05561,  0.01211
 0.33348,  0.03338,  0.71929, -0.03166,  0.05627,  0.01588
 0.32407,  0.02476,  0.73691, -0.03167,  0.05766,  0.01670
 0.28358,  0.03399,  0.75988, -0.03237,  0.05833,  0.01548
 0.33396,  0.03529,  0.78274, -0.03240,  0.05840,  0.01574
 0.32217,  0.04573,  0.77223, -0.03240,  0.05840,  0.01577
 0.28935,  0.00505,  0.78762, -0.03240,  0.05840,  0.01009
 0.34053, -0.00613,  0.78673, -0.03311,  0.05912,  0.01372
 0.32369,  0.02343,  0.78548, -0.03379,  0.05978,  0.01306
 0.31518, -0.01295,  0.77588, -0.03308,  0.05905,  0.01314
 0.32080,  0.00419,  0.80225, -0.03240,  0.05979,  0.01147
 0.31765,  0.00198,  0.80440, -0.03378,  0.05972,  0.01413
 0.30516, -0.02304,  0.79808, -0.03309,  0.06045,  0.01179
 0.31420,  0.00499,  0.77837, -0.03379,  0.05978,  0.01410
 0.29445,  0.01066,  0.76986, -0.03308,  0.05905,  0.01103
 0.28498, -0.00816,  0.76419, -0.03237,  0.05833,  0.01254
 0.31081,  0.00978,  0.76585, -0.03237,  0.05833,  0.01105
 0.27636,  0.02493,  0.75306, -0.03167,  0.05906,  0.01527
 0.32003, -0.00817,  0.74812, -0.03238,  0.05839,  0.01278
 0.28947,  0.01022,  0.73721, -0.03167,  0.05766,  0.01440
 0.26685,  0.01205,  0.74358, -0.03167,  0.05766,  0.01287
 0.30449,  0.00664,  0.73705, -0.03167,  0.05766,  0.01516
 0.26781, -0.01336,  0.73851, -0.03167,  0.05766,  0.01383
 0.31488,  0.01374,  0.77329, -0.03237,  0.05833,  0.01038
 0.25661, -0.02409,  0.74309, -0.03167,  0.05766,  0.01055
 0.27038,  0.02622,  0.73642, -0.03167,  0.05766,  0.01472
 0.29400,  0.01797,  0.75552, -0.03167,  0.05906,  0.01139
 0.29016, -0.03540,  0.75008, -0.03238,  0.05839,  0.01779
 0.27636, -0.01042,  0.74406, -0.03167,  0.05766,  0.01386
 0.27042,  0.00098,  0.72846, -0.03305,  0.05766,  0.01352
 0.28618,  0.01321,  0.71601, -0.03096,  0.05700,  0.01236
 0.27242, -0.02932,  0.72631, -0.03026,  0.05767,  0.00906
 0.30253, -0.02250,  0.71479, -0.03026,  0.05767,  0.00933
 0.28374, -0.02983,  0.72779, -0.03096,  0.05694,  0.01326
 0.28095, -0.03289,  0.72197, -0.03026,  0.05767,  0.01366
 0.28728, -0.01695,  0.74628, -0.03096,  0.05833,  0.01282
 0.25271, -0.02508,  0.71351, -0.03026,  0.05767,  0.01092
 0.26065, -0.01238,  0.72440, -0.02955,  0.05834,  0.00815
 0.22934, -0.02603,  0.71878, -0.02887,  0.05628,  0.01245
 0.23487, -0.03105,  0.70689, -0.02817,  0.05701,  0.01385
 0.24732, -0.00582,  0.71314, -0.02815,  0.05834,  0.01317
 0.24392, -0.01719,  0.73027, -0.02746,  0.05768,  0.00862
 0.23434, -0.00327,  0.72036, -0.02605,  0.05763,  0.01280
 0.26325,  0.01039,  0.74488, -0.02605,  0.05902,  0.00790
 0.22407,  0.01135,  0.73014, -0.02535,  0.05975,  0.00994
 0.23688, -0.00815,  0.72123, -0.02464,  0.05902,  0.01080
 0.27335, -0.00709,  0.75157, -0.02326,  0.06043,  0.00990
 0.26874,  0.00862,  0.87442, -0.01980,  0.06669,  0.00886
 0.34369,  0.05809,  0.97624, -0.01774,  0.07155,  0.00573
 0.36831,  0.04312,  0.95674, -0.01704,  0.07089,  0.00699
 0.33217,  0.06169,  1.02630, -0.01427,  0.07369,  0.00708
 0.35470,  0.07141,  1.02064, -0.01357,  0.07442,  0.00535
 0.35458,  0.08698,  1.03128, -0.01148,  0.07371,  0.00297
 0.39847,  0.09582,  0.99278, -0.01005,  0.07086,  0.00826
 0.38486,  0.12514,  0.97622, -0.00726,  0.07093,  0.00263
 0.35630,  0.09139,  0.93692, -0.00654,  0.06742,  0.00351
 0.36496,  0.10952,  0.89995, -0.00653,  0.06464,  0.00406
 0.36332,  0.13353,  0.83190, -0.00650,  0.06184,  0.00189
 0.36887,  0.07815,  0.77111, -0.00788,  0.05905,  0.00373
 0.32349,  0.05846,  0.75046, -0.00858,  0.05698,  0.00251
 0.32504,  0.05546,  0.72905, -0.00787,  0.05487,  0.00338
 0.32631,  0.04576,  0.74272, -0.00648,  0.05487,  0.00303
 0.32380,  0.05213,  0.72689, -0.00858,  0.05559,  0.00380
 0.31695,  0.04730,  0.73165, -0.00648,  0.05487,  0.00279
 0.32019,  0.05215,  0.76013, -0.00580,  0.05561,  0.00351
 0.35472,  0.07617,  0.79316, -0.00510,  0.05767,  0.00385
 0.37120,  0.07813,  0.80022, -0.00371,  0.05768,  0.00054
 0.36905,  0.08153,  0.83701, -0.00093,  0.06048,  0.00422
 0.37297,  0.07143,  0.86683,  0.00117,  0.06116,  0.00168
 0.37810,  0.07042,  0.88114,  0.00255,  0.06117,  0.00496
 0.35338,  0.11120,  0.89042,  0.00326,  0.06184, -0.00036
 0.36763,  0.12102,  0.88982,  0.00464,  0.06191,  0.00100
 0.36053,  0.11735,  0.88388,  0.00535,  0.06118, -0.00059
 0.38869,  0.12269,  0.87515,  0.00536,  0.05979, -0.00033
 0.37134,  0.10382,  0.83912,  0.00397,  0.05838, -0.00247
 0.32654,  0.07547,  0.76988,  0.00121,  0.05558,  0.00104
 0.39993,  0.10200,  0.84049,  0.00327,  0.05766,  0.00185
 0.38042,  0.09518,  0.82613,  0.00327,  0.05771,  0.00084
 0.38425,  0.09272,  0.85456,  0.00396,  0.05700, -0.00075
 0.39416,  0.08949,  0.85395,  0.00536,  0.05839, -0.00272
 0.38544,  0.08910,  0.84688,  0.00536,  0.05839,  0.00266
 0.37338,  0.07852,  0.85028,  0.00536,  0.05839,  0.00346
 0.37297,  0.10853,  0.84387,  0.00607,  0.05767,  0.00175
 0.37289,  0.08511,  0.85032,  0.00675,  0.05701, -0.00166
 0.37870,  0.11863,  0.84929,  0.00675,  0.05701,  0.00089
 0.34649,  0.11409,  0.83383,  0.00745,  0.05774,  0.00153
 0.33506,  0.10823,  0.82902,  0.00537,  0.05700,  0.00659
 0.35883,  0.12394,  0.82945,  0.00607,  0.05628, -0.00178
 0.35548,  0.10513,  0.86376,  0.00744,  0.05635, -0.00074
 0.34114,  0.08048,  0.84892,  0.00675,  0.05701, -0.00086
