Time,Gelos_tn49
2.3349999999999724,0.68352
2.3399999999999723,0.66609
2.344999999999972,0.67809
2.349999999999972,0.6854100000000001
2.354999999999972,0.6884899999999999
2.359999999999972,0.6329899999999999
2.364999999999972,0.67671
2.3699999999999717,0.66703
2.3749999999999716,0.66443
2.3799999999999715,0.68219
2.3849999999999714,0.6733899999999999
2.3899999999999713,0.68245
2.394999999999971,0.64169
2.399999999999971,0.67079
2.404999999999971,0.6946
2.409999999999971,0.66242
2.4149999999999707,0.67089
2.4199999999999706,0.68208
2.4249999999999705,0.69493
2.4299999999999704,0.65087
2.4349999999999703,0.65379
2.43999999999997,0.67776
2.44499999999997,0.66651
2.44999999999997,0.64304
2.45499999999997,0.6672399999999999
2.4599999999999698,0.6672600000000001
2.4649999999999697,0.6383300000000001
2.4699999999999696,0.67929
2.4749999999999694,0.65309
2.4799999999999693,0.65686
2.4849999999999692,0.68903
2.489999999999969,0.70282
2.494999999999969,0.67443
2.499999999999969,0.67551
2.504999999999969,0.7014
2.5099999999999687,0.6843899999999999
2.5149999999999686,0.74261
2.5199999999999685,0.7168899999999999
2.5249999999999684,0.79204
2.5299999999999683,0.811
2.534999999999968,0.83336
2.539999999999968,0.86221
2.544999999999968,0.8659
2.549999999999968,0.8906700000000001
2.5549999999999677,0.9405100000000001
2.5599999999999676,0.9315
2.5649999999999675,0.9526899999999999
2.5699999999999674,0.9767
2.5749999999999673,0.95296
2.579999999999967,0.9152899999999999
2.584999999999967,0.8896200000000001
2.589999999999967,0.89865
2.594999999999967,0.85803
2.599999999999967,0.78164
2.6049999999999667,0.76472
2.6099999999999666,0.79769
2.6149999999999665,0.76905
2.6199999999999664,0.71426
2.6249999999999662,0.69839
2.629999999999966,0.69403
2.634999999999966,0.6821699999999999
2.639999999999966,0.64249
2.644999999999966,0.61741
2.6499999999999657,0.62179
2.6549999999999656,0.63097
2.6599999999999655,0.59511
2.6649999999999654,0.6300100000000001
2.6699999999999653,0.60159
2.674999999999965,0.59519
2.679999999999965,0.5808800000000001
2.684999999999965,0.56304
2.689999999999965,0.55719
2.6949999999999648,0.56952
2.6999999999999647,0.57458
2.7049999999999645,0.5816100000000001
2.7099999999999644,0.57868
2.7149999999999643,0.56245
2.7199999999999642,0.57177
2.724999999999964,0.59104
2.729999999999964,0.58813
2.734999999999964,0.57722
2.739999999999964,0.55053
2.7449999999999637,0.54022
2.7499999999999636,0.5907899999999999
2.7549999999999635,0.5986100000000001
2.7599999999999634,0.56931
2.7649999999999633,0.57082
2.769999999999963,0.57286
2.774999999999963,0.56057
2.779999999999963,0.60134
2.784999999999963,0.58908
2.7899999999999627,0.55861
2.7949999999999626,0.55688
2.7999999999999625,0.6134
2.8049999999999624,0.59286
2.8099999999999623,0.58831
2.814999999999962,0.5919399999999999
2.819999999999962,0.58531
2.824999999999962,0.55881
2.829999999999962,0.56967
2.8349999999999618,0.58373
2.8399999999999617,0.57497
2.8449999999999616,0.5439
2.8499999999999615,0.5799300000000001
2.8549999999999613,0.5788
2.8599999999999612,0.5676100000000001
2.864999999999961,0.56804
2.869999999999961,0.5626899999999999
2.874999999999961,0.55587
2.879999999999961,0.57021
2.8849999999999607,0.53872
2.8899999999999606,0.54715
2.8949999999999605,0.58921
2.8999999999999604,0.57472
2.9049999999999603,0.52074
2.90999999999996,0.55483
2.91499999999996,0.5657399999999999
2.91999999999996,0.5818800000000001
2.92499999999996,0.56395
2.9299999999999597,0.57108
2.9349999999999596,0.5474
2.9399999999999595,0.5395800000000001
2.9449999999999594,0.54907
2.9499999999999593,0.57194
2.954999999999959,0.57896
2.959999999999959,0.5525399999999999
2.964999999999959,0.5483600000000001
2.969999999999959,0.5431699999999999
2.974999999999959,0.53808
2.9799999999999587,0.52367
2.9849999999999586,0.5456
2.9899999999999585,0.53272
2.9949999999999584,0.51805
2.9999999999999583,0.52054
3.004999999999958,0.5283899999999999
3.009999999999958,0.55181
3.014999999999958,0.5603100000000001
3.019999999999958,0.54235
3.0249999999999577,0.55011
3.0299999999999576,0.55603
3.0349999999999575,0.55606
3.0399999999999574,0.57326
3.0449999999999573,0.56957
3.049999999999957,0.56462
3.054999999999957,0.56375
3.059999999999957,0.5525899999999999
3.064999999999957,0.54174
3.0699999999999568,0.5352399999999999
3.0749999999999567,0.57707
3.0799999999999566,0.57177
3.0849999999999564,0.5502199999999999
3.0899999999999563,0.53608
3.0949999999999562,0.52652
3.099999999999956,0.5292399999999999
3.104999999999956,0.5577300000000001
3.109999999999956,0.58116
3.114999999999956,0.56803
3.1199999999999557,0.5824
3.1249999999999556,0.5802
3.1299999999999555,0.54279
3.1349999999999554,0.58345
3.1399999999999553,0.54588
3.144999999999955,0.55315
3.149999999999955,0.56925
3.154999999999955,0.53986
3.159999999999955,0.56494
3.1649999999999547,0.55893
3.1699999999999546,0.53388
3.1749999999999545,0.56666
3.1799999999999544,0.54661
3.1849999999999543,0.54087
3.189999999999954,0.5260199999999999
3.194999999999954,0.50337
3.199999999999954,0.55008
3.204999999999954,0.5379
3.209999999999954,0.50407
3.2149999999999537,0.48983000000000004
3.2199999999999536,0.52846
3.2249999999999535,0.54786
3.2299999999999534,0.53191
3.2349999999999532,0.55555
3.239999999999953,0.53952
3.244999999999953,0.50272
3.249999999999953,0.50842
3.254999999999953,0.50539
3.2599999999999527,0.5513100000000001
3.2649999999999526,0.5508
3.2699999999999525,0.55887
3.2749999999999524,0.55394
3.2799999999999523,0.53008
3.284999999999952,0.57157
3.289999999999952,0.54929
3.294999999999952,0.57704
3.299999999999952,0.52353
3.3049999999999518,0.56303
3.3099999999999516,0.5348
3.3149999999999515,0.56571
3.3199999999999514,0.53901
3.3249999999999513,0.53755
3.329999999999951,0.5343100000000001
3.334999999999951,0.53093
3.339999999999951,0.5467
3.344999999999951,0.54573
3.349999999999951,0.5411100000000001
3.3549999999999507,0.54355
3.3599999999999506,0.55691
3.3649999999999505,0.52686
3.3699999999999504,0.54196
3.3749999999999503,0.53133
3.37999999999995,0.51991
3.38499999999995,0.54486
3.38999999999995,0.53281
3.39499999999995,0.5553600000000001
3.3999999999999497,0.5321600000000001
3.4049999999999496,0.5185
3.4099999999999495,0.5181399999999999
3.4149999999999494,0.52222
3.4199999999999493,0.52841
3.424999999999949,0.51135
3.429999999999949,0.49949
3.434999999999949,0.49383999999999995
3.439999999999949,0.4882
3.4449999999999488,0.52162
3.4499999999999487,0.52918
3.4549999999999486,0.51425
3.4599999999999485,0.5284
3.4649999999999483,0.51617
3.4699999999999482,0.51818
3.474999999999948,0.52499
3.479999999999948,0.5159100000000001
3.484999999999948,0.5123
3.489999999999948,0.53733
3.4949999999999477,0.52299
3.4999999999999476,0.51748
3.5049999999999475,0.5215
3.5099999999999474,0.53351
3.5149999999999473,0.52984
3.519999999999947,0.5467
3.524999999999947,0.55491
3.529999999999947,0.53593
3.534999999999947,0.55179
3.5399999999999467,0.51303
3.5449999999999466,0.5404
3.5499999999999465,0.53494
3.5549999999999464,0.5352899999999999
3.5599999999999463,0.52881
3.564999999999946,0.55267
3.569999999999946,0.56522
3.574999999999946,0.54288
3.579999999999946,0.56696
3.584999999999946,0.53682
3.5899999999999457,0.52451
3.5949999999999456,0.57899
3.5999999999999455,0.55598
3.6049999999999454,0.5582199999999999
3.6099999999999453,0.54348
3.614999999999945,0.52778
3.619999999999945,0.53296
3.624999999999945,0.5251399999999999
3.629999999999945,0.51813
3.6349999999999447,0.56204
3.6399999999999446,0.52444
3.6449999999999445,0.52384
3.6499999999999444,0.56023
3.6549999999999443,0.51135
3.659999999999944,0.5250600000000001
3.664999999999944,0.529
3.669999999999944,0.5211100000000001
3.674999999999944,0.48133000000000004
3.6799999999999438,0.50125
3.6849999999999437,0.5252
3.6899999999999435,0.51157
3.6949999999999434,0.50642
3.6999999999999433,0.5206
3.7049999999999432,0.49393000000000004
3.709999999999943,0.5122800000000001
3.714999999999943,0.50432
3.719999999999943,0.49637
3.724999999999943,0.5138699999999999
3.7299999999999427,0.52736
3.7349999999999426,0.5239699999999999
3.7399999999999425,0.49868999999999997
3.7449999999999424,0.48954
3.7499999999999423,0.49158999999999997
3.754999999999942,0.52383
3.759999999999942,0.53655
3.764999999999942,0.528
3.769999999999942,0.49811000000000005
3.7749999999999417,0.52084
3.7799999999999416,0.51703
3.7849999999999415,0.5227
3.7899999999999414,0.48949
3.7949999999999413,0.51226
3.799999999999941,0.51682
3.804999999999941,0.5254800000000001
3.809999999999941,0.4831
3.814999999999941,0.53584
3.8199999999999408,0.51865
3.8249999999999407,0.52891
3.8299999999999406,0.54719
3.8349999999999405,0.51599
3.8399999999999403,0.50326
3.8449999999999402,0.51876
3.84999999999994,0.51803
3.85499999999994,0.51745
3.85999999999994,0.5178699999999999
3.86499999999994,0.5290699999999999
3.8699999999999397,0.54503
3.8749999999999396,0.54105
3.8799999999999395,0.5219699999999999
3.8849999999999394,0.5139600000000001
3.8899999999999393,0.5235
3.894999999999939,0.5093
3.899999999999939,0.52054
3.904999999999939,0.51236
3.909999999999939,0.52347
3.9149999999999388,0.54667
3.9199999999999386,0.54702
3.9249999999999385,0.56722
3.9299999999999384,0.53684
3.9349999999999383,0.53647
3.939999999999938,0.53876
3.944999999999938,0.5232399999999999
3.949999999999938,0.5148199999999999
3.954999999999938,0.52449
3.959999999999938,0.55197
3.9649999999999377,0.5888399999999999
3.9699999999999376,0.55425
3.9749999999999375,0.54845
3.9799999999999374,0.54189
3.9849999999999373,0.57395
3.989999999999937,0.5210899999999999
3.994999999999937,0.55796
3.999999999999937,0.5501
4.004999999999937,0.52865
4.009999999999937,0.54784
4.014999999999937,0.53425
4.0199999999999365,0.56672
4.024999999999936,0.55409
4.029999999999936,0.57206
4.034999999999936,0.5462100000000001
4.039999999999936,0.5493
4.044999999999936,0.57693
4.049999999999936,0.5787800000000001
4.054999999999936,0.54446
4.059999999999936,0.58653
4.0649999999999356,0.57345
4.0699999999999354,0.6029800000000001
4.074999999999935,0.57689
4.079999999999935,0.66725
4.084999999999935,0.65088
4.089999999999935,0.6349199999999999
4.094999999999935,0.70848
4.099999999999935,0.72911
4.104999999999935,0.69617
4.109999999999935,0.71983
4.1149999999999345,0.71921
4.119999999999934,0.83085
4.124999999999934,0.82773
4.129999999999934,0.72246
4.134999999999934,0.74374
4.139999999999934,0.76923
4.144999999999934,0.70973
4.149999999999934,0.74253
4.154999999999934,0.7289100000000001
4.1599999999999335,0.72664
4.164999999999933,0.69806
4.169999999999933,0.6975899999999999
4.174999999999933,0.6952
4.179999999999933,0.68955
4.184999999999933,0.6862199999999999
4.189999999999933,0.67784
4.194999999999933,0.6889
4.199999999999933,0.71231
4.204999999999933,0.69433
4.2099999999999325,0.68398
4.214999999999932,0.68857
4.219999999999932,0.74093
4.224999999999932,0.67666
4.229999999999932,0.8012600000000001
4.234999999999932,0.70677
4.239999999999932,0.36422
4.244999999999932,0.54956
4.249999999999932,0.63652
4.2549999999999315,0.5474899999999999
4.259999999999931,0.59525
4.264999999999931,0.55532
4.269999999999931,0.52653
4.274999999999931,0.53689
4.279999999999931,0.53754
4.284999999999931,0.45815
4.289999999999931,0.46891000000000005
4.294999999999931,0.44032
4.2999999999999305,0.43593999999999994
4.30499999999993,0.4065
4.30999999999993,0.39487
4.31499999999993,0.41841999999999996
4.31999999999993,0.46005
4.32499999999993,0.42673
4.32999999999993,0.45223
4.33499999999993,0.47178000000000003
4.33999999999993,0.56597
4.34499999999993,0.5069
4.3499999999999295,0.52365
4.354999999999929,0.45629
4.359999999999929,0.47121999999999997
4.364999999999929,0.47293999999999997
4.369999999999929,0.47163
4.374999999999929,0.47931
4.379999999999929,0.47798999999999997
4.384999999999929,0.50946
4.389999999999929,0.49533
4.3949999999999285,0.50312
4.399999999999928,0.51163
4.404999999999928,0.50592
4.409999999999928,0.53432
4.414999999999928,0.5512
4.419999999999928,0.56412
4.424999999999928,0.53465
4.429999999999928,0.54988
4.434999999999928,0.54461
4.439999999999928,0.55324
4.4449999999999275,0.52003
4.449999999999927,0.47418999999999994
4.454999999999927,0.55767
4.459999999999927,0.49141999999999997
4.464999999999927,0.48335
4.469999999999927,0.50248
4.474999999999927,0.52876
4.479999999999927,0.5017199999999999
4.484999999999927,0.50663
4.4899999999999265,0.5313
4.494999999999926,0.5395399999999999
4.499999999999926,0.5405
4.504999999999926,0.5492600000000001
4.509999999999926,0.51513
4.514999999999926,0.52207
4.519999999999926,0.49668999999999996
4.524999999999926,0.47485
4.529999999999926,0.48661000000000004
4.5349999999999255,0.44655
4.539999999999925,0.49899
4.544999999999925,0.47384
4.549999999999925,0.47215
4.554999999999925,0.44338
4.559999999999925,0.47395
4.564999999999925,0.4726
4.569999999999925,0.48946999999999996
4.574999999999925,0.49291999999999997
4.579999999999925,0.5054
4.5849999999999245,0.48055
4.589999999999924,0.49405
4.594999999999924,0.52792
4.599999999999924,0.5202
4.604999999999924,0.49833
4.609999999999924,0.54037
4.614999999999924,0.51856
4.619999999999924,0.50183
4.624999999999924,0.53474
4.6299999999999235,0.51412
4.634999999999923,0.54643
4.639999999999923,0.59297
4.644999999999923,0.54152
4.649999999999923,0.53768
4.654999999999923,0.56121
4.659999999999923,0.53494
4.664999999999923,0.57186
4.669999999999923,0.57722
4.6749999999999226,0.5151399999999999
4.6799999999999224,0.56098
4.684999999999922,0.54778
4.689999999999922,0.47112
4.694999999999922,0.48717
4.699999999999922,0.43422
4.704999999999922,0.45255
4.709999999999922,0.47944
4.714999999999922,0.47686999999999996
4.719999999999922,0.48018
4.7249999999999215,0.48001000000000005
4.729999999999921,0.52693
4.734999999999921,0.53166
4.739999999999921,0.56334
4.744999999999921,0.56355
4.749999999999921,0.62373
4.754999999999921,0.63777
4.759999999999921,0.6201300000000001
4.764999999999921,0.59105
4.7699999999999205,0.6121
4.77499999999992,0.60059
4.77999999999992,0.59248
4.78499999999992,0.64776
4.78999999999992,0.63853
4.79499999999992,0.61111
4.79999999999992,0.63056
4.80499999999992,0.645
4.80999999999992,0.60729
4.81499999999992,0.6169600000000001
4.8199999999999195,0.64237
4.824999999999919,0.63751
4.829999999999919,0.62065
4.834999999999919,0.63942
4.839999999999919,0.6291
4.844999999999919,0.65908
