
 0.35281,  0.37474, -1.11010, -0.00205,  0.01364, -0.02095
 0.37006,  0.36252, -1.10571, -0.00275,  0.01291, -0.02134
 0.38730,  0.36235, -1.11182, -0.00346,  0.01369, -0.02306
 0.35375,  0.32312, -1.11302, -0.00345,  0.01224, -0.01710
 0.35637,  0.36963, -1.10728, -0.00276,  0.01436, -0.01992
 0.37842,  0.35744, -1.11423, -0.00276,  0.01436, -0.01950
 0.37830,  0.38171, -1.11721, -0.00346,  0.01369, -0.01780
 0.36046,  0.33262, -1.11077, -0.00205,  0.01364, -0.02079
 0.35295,  0.37083, -1.11307, -0.00276,  0.01436, -0.01761
 0.33836,  0.34842, -1.10062, -0.00346,  0.01364, -0.01704
 0.32101,  0.35363, -1.11263, -0.00276,  0.01436, -0.01731
 0.36181,  0.32334, -1.09620, -0.00347,  0.01509, -0.01775
 0.37793,  0.33695, -1.07506, -0.00417,  0.01575, -0.02120
 0.33251,  0.30567, -1.05896, -0.00418,  0.01715, -0.01709
 0.35793,  0.31002, -1.06174, -0.00486,  0.01781, -0.01646
 0.33560,  0.31268, -1.03572, -0.00558,  0.01714, -0.01480
 0.31086,  0.30895, -1.05471, -0.00557,  0.01853, -0.01514
 0.30809,  0.28311, -1.02672, -0.00629,  0.01787, -0.01467
 0.30784,  0.26240, -1.03882, -0.00558,  0.01714, -0.01523
 0.25703,  0.24654, -1.02821, -0.00698,  0.01992, -0.01692
 0.31175,  0.26392, -1.03161, -0.00627,  0.01920, -0.01119
 0.31042,  0.26566, -1.03930, -0.00557,  0.01992, -0.01134
 0.28479,  0.26682, -1.02804, -0.00627,  0.01920, -0.01525
 0.28384,  0.28761, -1.04383, -0.00628,  0.01926, -0.01903
 0.30752,  0.28269, -1.04644, -0.00557,  0.01853, -0.01622
 0.32397,  0.28686, -1.06206, -0.00486,  0.01781, -0.01652
 0.29754,  0.30511, -1.06090, -0.00486,  0.01781, -0.01360
 0.32646,  0.32577, -1.08767, -0.00415,  0.01714, -0.01864
 0.34081,  0.30484, -1.09502, -0.00415,  0.01714, -0.01099
 0.31862,  0.33472, -1.08923, -0.00414,  0.01569, -0.01741
 0.29532,  0.35804, -1.10443, -0.00415,  0.01575, -0.01567
 0.33171,  0.33019, -1.09655, -0.00347,  0.01509, -0.01733
 0.33313,  0.31150, -1.10957, -0.00415,  0.01575, -0.01861
 0.32780,  0.32201, -1.10592, -0.00347,  0.01509, -0.01199
 0.32987,  0.32115, -1.11686, -0.00415,  0.01575, -0.01726
 0.33138,  0.36775, -1.10890, -0.00276,  0.01436, -0.01709
 0.33402,  0.33852, -1.11264, -0.00276,  0.01436, -0.01629
 0.35641,  0.36127, -1.10368, -0.00415,  0.01575, -0.01834
 0.35894,  0.36751, -1.09622, -0.00347,  0.01509, -0.02242
 0.33472,  0.33713, -1.10329, -0.00346,  0.01364, -0.01758
 0.32207,  0.34259, -1.10443, -0.00276,  0.01436, -0.02031
 0.36805,  0.39007, -1.10867, -0.00276,  0.01436, -0.01551
 0.34343,  0.35282, -1.10716, -0.00276,  0.01436, -0.01957
 0.34958,  0.31931, -1.10187, -0.00276,  0.01436, -0.01436
 0.34281,  0.35509, -1.09086, -0.00346,  0.01364, -0.01727
 0.36073,  0.36278, -1.11345, -0.00346,  0.01369, -0.01983
 0.35169,  0.34978, -1.11289, -0.00346,  0.01369, -0.01954
 0.32534,  0.36680, -1.11754, -0.00346,  0.01369, -0.02091
 0.38674,  0.36363, -1.11273, -0.00276,  0.01436, -0.01910
 0.33908,  0.34994, -1.11056, -0.00276,  0.01436, -0.02203
 0.36268,  0.34690, -1.10256, -0.00276,  0.01436, -0.01833
 0.35358,  0.36453, -1.10388, -0.00346,  0.01364, -0.01835
 0.34916,  0.32182, -1.10349, -0.00347,  0.01509, -0.01739
 0.36011,  0.35098, -1.09203, -0.00417,  0.01436, -0.01505
 0.32452,  0.36753, -1.08023, -0.00346,  0.01503, -0.01699
 0.31973,  0.36640, -1.06901, -0.00488,  0.01648, -0.01542
 0.33383,  0.31659, -1.06304, -0.00347,  0.01642, -0.01479
 0.32047,  0.34386, -1.04311, -0.00488,  0.01787, -0.01756
 0.32934,  0.34569, -1.04869, -0.00488,  0.01787, -0.01626
 0.30151,  0.33841, -1.04423, -0.00488,  0.01787, -0.01781
 0.31757,  0.30615, -1.03233, -0.00489,  0.01926, -0.01476
 0.33606,  0.31892, -1.04460, -0.00486,  0.01920, -0.01554
 0.31999,  0.29914, -1.04106, -0.00627,  0.01780, -0.01504
 0.29827,  0.31274, -1.05992, -0.00557,  0.01853, -0.01800
 0.30288,  0.31943, -1.05182, -0.00557,  0.01853, -0.01476
 0.33426,  0.31935, -1.06831, -0.00486,  0.01781, -0.01916
 0.33248,  0.32532, -1.07255, -0.00486,  0.01787, -0.01858
 0.32402,  0.30823, -1.07239, -0.00488,  0.01648, -0.01847
 0.36580,  0.33715, -1.08733, -0.00556,  0.01574, -0.01495
 0.30973,  0.32123, -1.07495, -0.00485,  0.01641, -0.01854
 0.32015,  0.32263, -1.06891, -0.00556,  0.01714, -0.01503
 0.32603,  0.35761, -1.07910, -0.00485,  0.01641, -0.01790
 0.33808,  0.33799, -1.07009, -0.00417,  0.01575, -0.01793
 0.35003,  0.28118, -1.08013, -0.00485,  0.01641, -0.01728
 0.32973,  0.33638, -1.09265, -0.00415,  0.01714, -0.02081
 0.32801,  0.35082, -1.09059, -0.00414,  0.01569, -0.01572
 0.31499,  0.32308, -1.06687, -0.00415,  0.01708, -0.01622
 0.33286,  0.33540, -1.07914, -0.00485,  0.01641, -0.01739
 0.33707,  0.33295, -1.06728, -0.00417,  0.01575, -0.01674
 0.32252,  0.34084, -1.08288, -0.00347,  0.01648, -0.01919
 0.34285,  0.35469, -1.07912, -0.00485,  0.01641, -0.01933
 0.33122,  0.33885, -1.08222, -0.00556,  0.01574, -0.01399
 0.35212,  0.33979, -1.08362, -0.00414,  0.01569, -0.01963
 0.33950,  0.32384, -1.09814, -0.00485,  0.01502, -0.01927
 0.34793,  0.33265, -1.07386, -0.00487,  0.01508, -0.01725
 0.35177,  0.32724, -1.08678, -0.00485,  0.01641, -0.01627
 0.32997,  0.34449, -1.07955, -0.00485,  0.01641, -0.01894
 0.31894,  0.33351, -1.07540, -0.00485,  0.01641, -0.01438
 0.33167,  0.35829, -1.07394, -0.00417,  0.01575, -0.01661
 0.32595,  0.33452, -1.09262, -0.00414,  0.01569, -0.01570
 0.31074,  0.32467, -1.10478, -0.00485,  0.01502, -0.01951
 0.33402,  0.31943, -1.10484, -0.00485,  0.01502, -0.01997
 0.37773,  0.36389, -1.09438, -0.00417,  0.01436, -0.01621
 0.35403,  0.35346, -1.11009, -0.00414,  0.01430, -0.01419
 0.37004,  0.36633, -1.10751, -0.00414,  0.01430, -0.01845
 0.37192,  0.38057, -1.10973, -0.00276,  0.01436, -0.01746
 0.34617,  0.35933, -1.11132, -0.00346,  0.01369, -0.02054
 0.34801,  0.37781, -1.10909, -0.00414,  0.01430, -0.01600
 0.36239,  0.37053, -1.11431, -0.00276,  0.01436, -0.01801
 0.37067,  0.33351, -1.10205, -0.00346,  0.01364, -0.01832
 0.34989,  0.39085, -1.11281, -0.00416,  0.01297, -0.01742
 0.36264,  0.36231, -1.10911, -0.00276,  0.01436, -0.02070
 0.34924,  0.33016, -1.11064, -0.00416,  0.01297, -0.01972
 0.38846,  0.35868, -1.11417, -0.00346,  0.01369, -0.01712
 0.36700,  0.35616, -1.10571, -0.00275,  0.01291, -0.02048
 0.36562,  0.37189, -1.12416, -0.00275,  0.01297, -0.01564
 0.34881,  0.34979, -1.12435, -0.00275,  0.01297, -0.01677
 0.37179,  0.36277, -1.10458, -0.00276,  0.01436, -0.01711
 0.37222,  0.37109, -1.12375, -0.00275,  0.01297, -0.01691
 0.35087,  0.37232, -1.10846, -0.00346,  0.01364, -0.01826
 0.36738,  0.33614, -1.10900, -0.00276,  0.01436, -0.01970
 0.37385,  0.35690, -1.10199, -0.00346,  0.01364, -0.01896
 0.36672,  0.33937, -1.10682, -0.00484,  0.01363, -0.01553
 0.35634,  0.32621, -1.10962, -0.00414,  0.01430, -0.02196
 0.37158,  0.32273, -1.09254, -0.00417,  0.01436, -0.01927
 0.34087,  0.31964, -1.06751, -0.00488,  0.01648, -0.01988
 0.33528,  0.33769, -1.04309, -0.00419,  0.01576, -0.01542
 0.32510,  0.31398, -1.05452, -0.00558,  0.01575, -0.01766
 0.29806,  0.30603, -1.03618, -0.00558,  0.01714, -0.01596
 0.32406,  0.30971, -1.04374, -0.00558,  0.01714, -0.01389
 0.30916,  0.28726, -1.03092, -0.00629,  0.01787, -0.01708
 0.30372,  0.28481, -1.04778, -0.00627,  0.01780, -0.01147
 0.33768,  0.26088, -1.03893, -0.00629,  0.01787, -0.01400
 0.33522,  0.28549, -1.03484, -0.00698,  0.01853, -0.01786
 0.34065,  0.31997, -1.04278, -0.00627,  0.01780, -0.01655
 0.32120,  0.30212, -1.05549, -0.00558,  0.01575, -0.01549
 0.31402,  0.28877, -1.07138, -0.00556,  0.01714, -0.01481
 0.32389,  0.31235, -1.08439, -0.00625,  0.01780, -0.01552
 0.33999,  0.31140, -1.08822, -0.00485,  0.01641, -0.01786
 0.31914,  0.30909, -1.08062, -0.00485,  0.01641, -0.01422
 0.31608,  0.33187, -1.09119, -0.00556,  0.01574, -0.01682
 0.34630,  0.32072, -1.08341, -0.00487,  0.01508, -0.01828
 0.31897,  0.33865, -1.09417, -0.00486,  0.01647, -0.01860
 0.35375,  0.31859, -1.10033, -0.00485,  0.01502, -0.01469
 0.33798,  0.34027, -1.09125, -0.00417,  0.01436, -0.01569
 0.36269,  0.32366, -1.11028, -0.00415,  0.01575, -0.01527
 0.32555,  0.33190, -1.10845, -0.00415,  0.01575, -0.01795
 0.33221,  0.34227, -1.10992, -0.00415,  0.01575, -0.01771
 0.33346,  0.34777, -1.09378, -0.00485,  0.01502, -0.01474
 0.32906,  0.34748, -1.09788, -0.00415,  0.01575, -0.01879
 0.32506,  0.33691, -1.11057, -0.00415,  0.01575, -0.01600
 0.32884,  0.34543, -1.08118, -0.00485,  0.01641, -0.01436
 0.33712,  0.35073, -1.08298, -0.00346,  0.01503, -0.01269
 0.33658,  0.32121, -1.09189, -0.00556,  0.01574, -0.01790
 0.32097,  0.35432, -1.09290, -0.00417,  0.01436, -0.01401
 0.32779,  0.34754, -1.07411, -0.00417,  0.01575, -0.01459
 0.35538,  0.32162, -1.06619, -0.00417,  0.01575, -0.01799
 0.36310,  0.33249, -1.07995, -0.00417,  0.01575, -0.01970
 0.32767,  0.32850, -1.07200, -0.00485,  0.01641, -0.01270
 0.33389,  0.34761, -1.07162, -0.00415,  0.01708, -0.02036
 0.31998,  0.32516, -1.07740, -0.00485,  0.01641, -0.01792
 0.32623,  0.32176, -1.06967, -0.00556,  0.01714, -0.01689
 0.33404,  0.33506, -1.04923, -0.00418,  0.01715, -0.01651
 0.34585,  0.31633, -1.06489, -0.00556,  0.01714, -0.01434
 0.31972,  0.30872, -1.06317, -0.00418,  0.01715, -0.01486
 0.30313,  0.32665, -1.06662, -0.00627,  0.01786, -0.01541
 0.28876,  0.29491, -1.07567, -0.00556,  0.01714, -0.01452
 0.32892,  0.33480, -1.04399, -0.00627,  0.01780, -0.01318
 0.31752,  0.29353, -1.07185, -0.00556,  0.01714, -0.01425
 0.33638,  0.30454, -1.07132, -0.00556,  0.01714, -0.01363
 0.33012,  0.29696, -1.06345, -0.00556,  0.01714, -0.01617
 0.29971,  0.27872, -1.06353, -0.00556,  0.01714, -0.01241
 0.32662,  0.32053, -1.08085, -0.00627,  0.01647, -0.01437
 0.32318,  0.32193, -1.07114, -0.00556,  0.01714, -0.01464
 0.30742,  0.30964, -1.07627, -0.00556,  0.01714, -0.01294
 0.31444,  0.34174, -1.07440, -0.00486,  0.01781, -0.00985
 0.32499,  0.32471, -1.06732, -0.00556,  0.01714, -0.01206
 0.34208,  0.35140, -1.08303, -0.00486,  0.01787, -0.01754
 0.33087,  0.34764, -1.07002, -0.00556,  0.01714, -0.01362
 0.33340,  0.32584, -1.07930, -0.00486,  0.01787, -0.01852
 0.34145,  0.31734, -1.09265, -0.00415,  0.01714, -0.01619
 0.36099,  0.38248, -1.09859, -0.00486,  0.01647, -0.01675
 0.32685,  0.35070, -1.09198, -0.00415,  0.01714, -0.01166
 0.32922,  0.33168, -1.08655, -0.00485,  0.01641, -0.01496
 0.35300,  0.35448, -1.08068, -0.00487,  0.01508, -0.01461
 0.35593,  0.32430, -1.09366, -0.00415,  0.01714, -0.02020
 0.31263,  0.34330, -1.08990, -0.00556,  0.01574, -0.01366
 0.35558,  0.34150, -1.09890, -0.00556,  0.01574, -0.01719
 0.35415,  0.35466, -1.09025, -0.00556,  0.01574, -0.01542
 0.32771,  0.36527, -1.07856, -0.00556,  0.01714, -0.02185
 0.30617,  0.34282, -1.07717, -0.00485,  0.01641, -0.01406
 0.35094,  0.32039, -1.07654, -0.00417,  0.01575, -0.01546
 0.31715,  0.35132, -1.08479, -0.00485,  0.01641, -0.01132
 0.32307,  0.32174, -1.06653, -0.00488,  0.01648, -0.01590
 0.31919,  0.26569, -1.07364, -0.00556,  0.01714, -0.01631
 0.32638,  0.36645, -1.06009, -0.00486,  0.01781, -0.01106
 0.30282,  0.31919, -1.07717, -0.00556,  0.01714, -0.01666
 0.31381,  0.32770, -1.05821, -0.00557,  0.01853, -0.01454
 0.31471,  0.34385, -1.06179, -0.00627,  0.01786, -0.01702
 0.30399,  0.31595, -1.04249, -0.00627,  0.01780, -0.01577
 0.31007,  0.35645, -1.05568, -0.00557,  0.01853, -0.01714
 0.29344,  0.35545, -1.05199, -0.00557,  0.01853, -0.01672
 0.32032,  0.33559, -1.05820, -0.00557,  0.01853, -0.01801
 0.32021,  0.31468, -1.07382, -0.00556,  0.01714, -0.01551
 0.32735,  0.36129, -1.07670, -0.00486,  0.01787, -0.01919
 0.32626,  0.36025, -1.06620, -0.00556,  0.01714, -0.01837
 0.34607,  0.35379, -1.07891, -0.00556,  0.01714, -0.01596
 0.33115,  0.31898, -1.08735, -0.00485,  0.01641, -0.01889
 0.33070,  0.32977, -1.07225, -0.00556,  0.01714, -0.01596
 0.33185,  0.34151, -1.08813, -0.00485,  0.01641, -0.01553
 0.33372,  0.30513, -1.08315, -0.00485,  0.01641, -0.01725
 0.32172,  0.31406, -1.08377, -0.00485,  0.01641, -0.01800
 0.33408,  0.31848, -1.08434, -0.00485,  0.01641, -0.01864
 0.31950,  0.35192, -1.07845, -0.00485,  0.01641, -0.01670
 0.33886,  0.31811, -1.07734, -0.00485,  0.01641, -0.01663
 0.30792,  0.34044, -1.08072, -0.00485,  0.01641, -0.01893
 0.30445,  0.32949, -1.07096, -0.00556,  0.01714, -0.01917
 0.32328,  0.33898, -1.07415, -0.00556,  0.01714, -0.01755
 0.33737,  0.33873, -1.07108, -0.00556,  0.01714, -0.01198
 0.30325,  0.35014, -1.07647, -0.00556,  0.01714, -0.01519
 0.29987,  0.33304, -1.07893, -0.00556,  0.01714, -0.01242
 0.33552,  0.36117, -1.06181, -0.00556,  0.01714, -0.01606
 0.31724,  0.32453, -1.06649, -0.00486,  0.01781, -0.01817
 0.31863,  0.32445, -1.05776, -0.00418,  0.01715, -0.01375
 0.31332,  0.31189, -1.06012, -0.00486,  0.01781, -0.01390
 0.30364,  0.35466, -1.06001, -0.00486,  0.01781, -0.02041
 0.35008,  0.34993, -1.05997, -0.00347,  0.01642, -0.01663
 0.34207,  0.33716, -1.08867, -0.00415,  0.01714, -0.01762
 0.34534,  0.34784, -1.08437, -0.00485,  0.01641, -0.01942
 0.29733,  0.35629, -1.08255, -0.00485,  0.01641, -0.01162
 0.31422,  0.35098, -1.08063, -0.00347,  0.01648, -0.02259
 0.32052,  0.36022, -1.08084, -0.00485,  0.01641, -0.02094
 0.31847,  0.31727, -1.05999, -0.00488,  0.01648, -0.01580
 0.34990,  0.32899, -1.07248, -0.00556,  0.01714, -0.01667
 0.35805,  0.35406, -1.06284, -0.00488,  0.01648, -0.02209
 0.31297,  0.35347, -1.06697, -0.00488,  0.01648, -0.01456
 0.36184,  0.33476, -1.06436, -0.00488,  0.01648, -0.01728
 0.33538,  0.34075, -1.07791, -0.00485,  0.01641, -0.01858
 0.28089,  0.33778, -1.07726, -0.00485,  0.01641, -0.01725
 0.31048,  0.34922, -1.06381, -0.00486,  0.01781, -0.01854
 0.34715,  0.31852, -1.07993, -0.00485,  0.01641, -0.01942
 0.31948,  0.33198, -1.07137, -0.00415,  0.01708, -0.01842
 0.32448,  0.37635, -1.09150, -0.00486,  0.01787, -0.01553
 0.29038,  0.38535, -1.07590, -0.00486,  0.01787, -0.01376
 0.32574,  0.33211, -1.08487, -0.00485,  0.01641, -0.01651
 0.31990,  0.36004, -1.08132, -0.00485,  0.01641, -0.01924
 0.35105,  0.35464, -1.07280, -0.00417,  0.01575, -0.01768
 0.32089,  0.36120, -1.06637, -0.00556,  0.01714, -0.01647
 0.31394,  0.35841, -1.09344, -0.00415,  0.01714, -0.01493
 0.32153,  0.34075, -1.08241, -0.00485,  0.01641, -0.01458
 0.35564,  0.35052, -1.08797, -0.00556,  0.01574, -0.01970
 0.32603,  0.32780, -1.08063, -0.00485,  0.01641, -0.01496
 0.34811,  0.33419, -1.07668, -0.00485,  0.01641, -0.01598
 0.33915,  0.35104, -1.09050, -0.00556,  0.01574, -0.01809
 0.31893,  0.35212, -1.08335, -0.00556,  0.01574, -0.01854
 0.34404,  0.34955, -1.07688, -0.00485,  0.01641, -0.01650
 0.33348,  0.33718, -1.08273, -0.00485,  0.01641, -0.01828
 0.36521,  0.31455, -1.08003, -0.00486,  0.01787, -0.01696
 0.34695,  0.33405, -1.05897, -0.00486,  0.01781, -0.01524
 0.34077,  0.35230, -1.07644, -0.00556,  0.01714, -0.02125
 0.34737,  0.33822, -1.08463, -0.00485,  0.01641, -0.01366
 0.33324,  0.32856, -1.07416, -0.00485,  0.01641, -0.01703
 0.29993,  0.32805, -1.06974, -0.00556,  0.01714, -0.01484
 0.31179,  0.31883, -1.07534, -0.00485,  0.01641, -0.01388
 0.33266,  0.33492, -1.07983, -0.00485,  0.01641, -0.01827
 0.32751,  0.34109, -1.07103, -0.00556,  0.01714, -0.01742
 0.33771,  0.34223, -1.06092, -0.00488,  0.01648, -0.01675
 0.34034,  0.32387, -1.07955, -0.00485,  0.01641, -0.01607
 0.33006,  0.33761, -1.07234, -0.00485,  0.01641, -0.01718
 0.33157,  0.33318, -1.07497, -0.00485,  0.01641, -0.01630
 0.34256,  0.34834, -1.08952, -0.00415,  0.01714, -0.01744
 0.31696,  0.29818, -1.07303, -0.00556,  0.01714, -0.01745
 0.30605,  0.32122, -1.08215, -0.00485,  0.01641, -0.01605
 0.35332,  0.35208, -1.06752, -0.00556,  0.01714, -0.01933
 0.28622,  0.36775, -1.08155, -0.00485,  0.01641, -0.01548
 0.33289,  0.29507, -1.08657, -0.00485,  0.01641, -0.01612
 0.30833,  0.33165, -1.07141, -0.00556,  0.01714, -0.01791
 0.34248,  0.35525, -1.06845, -0.00556,  0.01714, -0.01480
 0.33648,  0.35509, -1.07599, -0.00485,  0.01641, -0.01865
 0.32040,  0.32940, -1.06559, -0.00556,  0.01714, -0.01374
 0.30344,  0.32921, -1.07945, -0.00627,  0.01647, -0.01465
 0.32236,  0.33695, -1.07561, -0.00485,  0.01641, -0.01589
 0.31206,  0.32059, -1.07162, -0.00485,  0.01641, -0.02006
 0.32250,  0.35529, -1.07978, -0.00485,  0.01641, -0.01855
 0.32871,  0.33109, -1.07620, -0.00485,  0.01641, -0.01560
 0.32767,  0.34057, -1.07751, -0.00485,  0.01641, -0.01453
 0.32403,  0.32563, -1.07061, -0.00556,  0.01714, -0.01821
 0.32452,  0.29197, -1.07379, -0.00556,  0.01714, -0.01681
 0.34469,  0.33366, -1.08108, -0.00485,  0.01641, -0.01557
 0.33585,  0.32576, -1.08510, -0.00485,  0.01641, -0.01810
 0.34214,  0.32115, -1.08454, -0.00486,  0.01787, -0.01780
 0.33561,  0.36104, -1.08568, -0.00485,  0.01641, -0.01727
 0.36264,  0.32676, -1.07973, -0.00485,  0.01641, -0.01990
 0.30922,  0.36550, -1.06429, -0.00556,  0.01714, -0.01572
 0.32298,  0.33469, -1.06581, -0.00556,  0.01714, -0.01730
 0.32687,  0.35227, -1.07850, -0.00485,  0.01641, -0.01370
 0.34781,  0.33973, -1.08298, -0.00485,  0.01641, -0.01593
 0.37060,  0.34445, -1.08750, -0.00485,  0.01641, -0.01712
 0.34942,  0.32815, -1.08556, -0.00556,  0.01574, -0.01991
 0.32941,  0.31370, -1.07769, -0.00485,  0.01641, -0.01908
 0.32375,  0.32639, -1.08983, -0.00556,  0.01574, -0.02145
 0.32792,  0.33512, -1.07678, -0.00485,  0.01641, -0.01658
 0.31794,  0.34951, -1.08149, -0.00627,  0.01647, -0.01931
 0.33221,  0.33476, -1.07936, -0.00485,  0.01641, -0.01693
 0.29899,  0.34058, -1.08498, -0.00556,  0.01574, -0.01807
 0.33051,  0.35004, -1.07717, -0.00485,  0.01641, -0.01717
 0.34670,  0.33278, -1.09725, -0.00556,  0.01574, -0.01737
 0.31525,  0.32782, -1.06754, -0.00556,  0.01714, -0.01576
 0.32346,  0.33477, -1.07969, -0.00485,  0.01641, -0.01848
 0.33328,  0.32785, -1.06844, -0.00556,  0.01714, -0.01759
 0.34188,  0.34983, -1.10371, -0.00486,  0.01647, -0.01603
