Time,Gelos_tn49
0.38500000000000023,-1.21315
0.39000000000000024,-1.21421
0.39500000000000024,-1.20299
0.40000000000000024,-1.20011
0.40500000000000025,-1.20987
0.41000000000000025,-1.19296
0.41500000000000026,-1.2027299999999999
0.42000000000000026,-1.19789
0.42500000000000027,-1.1962899999999999
0.43000000000000027,-1.2159799999999998
0.4350000000000003,-1.18864
0.4400000000000003,-1.2122700000000002
0.4450000000000003,-1.1489200000000002
0.4500000000000003,-1.0319200000000002
0.4550000000000003,-1.08074
0.4600000000000003,-1.07059
0.4650000000000003,-1.0646799999999998
0.4700000000000003,-1.0652700000000002
0.4750000000000003,-1.08371
0.4800000000000003,-1.08966
0.4850000000000003,-1.08338
0.4900000000000003,-1.13107
0.49500000000000033,-1.12018
0.5000000000000003,-1.13725
0.5050000000000003,-1.15325
0.5100000000000003,-1.16724
0.5150000000000003,-1.1602299999999999
0.5200000000000004,-1.1859600000000001
0.5250000000000004,-1.1925299999999999
0.5300000000000004,-1.17706
0.5350000000000004,-1.1799600000000001
0.5400000000000004,-1.18928
0.5450000000000004,-1.18897
0.5500000000000004,-1.18174
0.5550000000000004,-1.18603
0.5600000000000004,-1.1854200000000001
0.5650000000000004,-1.1966700000000001
0.5700000000000004,-1.1964700000000001
0.5750000000000004,-1.19841
0.5800000000000004,-1.19365
0.5850000000000004,-1.20117
0.5900000000000004,-1.18373
0.5950000000000004,-1.1896799999999998
0.6000000000000004,-1.18575
0.6050000000000004,-1.18546
0.6100000000000004,-1.18822
0.6150000000000004,-1.18918
0.6200000000000004,-1.17685
0.6250000000000004,-1.19118
0.6300000000000004,-1.1836799999999998
0.6350000000000005,-1.1858799999999998
0.6400000000000005,-1.1899899999999999
0.6450000000000005,-1.1942700000000002
0.6500000000000005,-1.18919
0.6550000000000005,-1.17143
0.6600000000000005,-1.18882
0.6650000000000005,-1.18917
0.6700000000000005,-1.17644
0.6750000000000005,-1.16041
0.6800000000000005,-1.16795
0.6850000000000005,-1.14581
0.6900000000000005,-1.12876
0.6950000000000005,-1.1416600000000001
0.7000000000000005,-1.13353
0.7050000000000005,-1.11409
0.7100000000000005,-1.11297
0.7150000000000005,-1.12385
0.7200000000000005,-1.13263
0.7250000000000005,-1.14806
0.7300000000000005,-1.15247
0.7350000000000005,-1.15703
0.7400000000000005,-1.17879
0.7450000000000006,-1.18997
0.7500000000000006,-1.1969
0.7550000000000006,-1.2074
0.7600000000000006,-1.19783
0.7650000000000006,-1.206
0.7700000000000006,-1.18842
0.7750000000000006,-1.20836
0.7800000000000006,-1.21038
0.7850000000000006,-1.21275
0.7900000000000006,-1.20659
0.7950000000000006,-1.20897
0.8000000000000006,-1.2172
0.8050000000000006,-1.2153399999999999
0.8100000000000006,-1.21193
0.8150000000000006,-1.21615
0.8200000000000006,-1.20031
0.8250000000000006,-1.22539
0.8300000000000006,-1.22
0.8350000000000006,-1.2053200000000002
0.8400000000000006,-1.20536
0.8450000000000006,-1.2181
0.8500000000000006,-1.2193399999999999
0.8550000000000006,-1.2102899999999999
0.8600000000000007,-1.22136
0.8650000000000007,-1.21716
0.8700000000000007,-1.22265
0.8750000000000007,-1.22343
0.8800000000000007,-1.20946
0.8850000000000007,-1.2111399999999999
0.8900000000000007,-1.22205
0.8950000000000007,-1.2122600000000001
0.9000000000000007,-1.1929
0.9050000000000007,-1.1985299999999999
0.9100000000000007,-1.19775
0.9150000000000007,-1.19183
0.9200000000000007,-1.1970399999999999
0.9250000000000007,-1.17926
0.9300000000000007,-1.16885
0.9350000000000007,-1.18029
0.9400000000000007,-1.15215
0.9450000000000007,-1.15805
0.9500000000000007,-1.14632
0.9550000000000007,-1.14226
0.9600000000000007,-1.11519
0.9650000000000007,-1.12598
0.9700000000000008,-1.11609
0.9750000000000008,-1.09804
0.9800000000000008,-1.1131
0.9850000000000008,-1.13056
0.9900000000000008,-1.1416
0.9950000000000008,-1.1250200000000001
1.0000000000000007,-1.1233600000000001
1.0050000000000006,-1.14336
1.0100000000000005,-1.14962
1.0150000000000003,-1.13805
1.0200000000000002,-1.1592
1.0250000000000001,-1.1654
1.03,-1.16519
1.035,-1.172
1.0399999999999998,-1.16159
1.0449999999999997,-1.15836
1.0499999999999996,-1.1613200000000001
1.0549999999999995,-1.16078
1.0599999999999994,-1.1531799999999999
1.0649999999999993,-1.16475
1.0699999999999992,-1.17347
1.074999999999999,-1.1785
1.079999999999999,-1.1618600000000001
1.0849999999999989,-1.1693
1.0899999999999987,-1.17016
1.0949999999999986,-1.15897
1.0999999999999985,-1.17086
1.1049999999999984,-1.16127
1.1099999999999983,-1.1554
1.1149999999999982,-1.16815
1.119999999999998,-1.15327
1.124999999999998,-1.14075
1.129999999999998,-1.16713
1.1349999999999978,-1.16444
1.1399999999999977,-1.16034
1.1449999999999976,-1.15939
1.1499999999999975,-1.14287
1.1549999999999974,-1.15116
1.1599999999999973,-1.17619
1.1649999999999971,-1.16622
1.169999999999997,-1.1627100000000001
1.174999999999997,-1.17064
1.1799999999999968,-1.16793
1.1849999999999967,-1.12365
1.1899999999999966,-1.12097
1.1949999999999965,-1.14835
1.1999999999999964,-1.1180299999999999
1.2049999999999963,-1.12947
1.2099999999999962,-1.13334
1.214999999999996,-1.11763
1.219999999999996,-1.12075
1.2249999999999959,-1.10605
1.2299999999999958,-1.10006
1.2349999999999957,-1.0979299999999999
1.2399999999999956,-1.07841
1.2449999999999954,-1.0579
1.2499999999999953,-1.03681
1.2549999999999952,-1.03298
1.2599999999999951,-1.03721
1.264999999999995,-1.0264799999999998
1.269999999999995,-1.0091700000000001
1.2749999999999948,-1.00326
1.2799999999999947,-1.0079
1.2849999999999946,-1.00599
1.2899999999999945,-1.02416
1.2949999999999944,-1.00471
1.2999999999999943,-1.00698
1.3049999999999942,-1.0160200000000001
1.309999999999994,-1.0258
1.314999999999994,-1.0203
1.3199999999999938,-1.04864
1.3249999999999937,-1.08008
1.3299999999999936,-1.09094
1.3349999999999935,-1.11842
1.3399999999999934,-1.10976
1.3449999999999933,-0.9605600000000001
1.3499999999999932,-0.89179
1.354999999999993,-0.8674
1.359999999999993,-0.8238700000000001
1.3649999999999929,-0.67148
1.3699999999999928,-0.60964
1.3749999999999927,-0.55755
1.3799999999999926,-0.5199699999999999
1.3849999999999925,-0.49525
1.3899999999999924,-0.31182
1.3949999999999922,-0.25906
1.3999999999999921,-0.34481
1.404999999999992,-0.13310999999999998
1.409999999999992,-0.11465999999999998
1.4149999999999918,0.00601
1.4199999999999917,0.0017100000000000001
1.4249999999999916,-0.03709
1.4299999999999915,-0.038189999999999995
1.4349999999999914,-0.09311
1.4399999999999913,-0.15924000000000002
1.4449999999999912,-0.22266
1.449999999999991,-0.23242
1.454999999999991,-0.2739
1.4599999999999909,-0.37265
1.4649999999999908,-0.49344
1.4699999999999906,-0.5934699999999999
1.4749999999999905,-0.7108
1.4799999999999904,-0.70538
1.4849999999999903,-0.74342
1.4899999999999902,-0.79861
1.4949999999999901,-0.60806
1.49999999999999,0.20983000000000002
1.50499999999999,2.2407
1.5099999999999898,1.24843
1.5149999999999897,0.57926
1.5199999999999896,-0.18880999999999998
1.5249999999999895,-0.64781
1.5299999999999894,-0.6368
1.5349999999999893,-0.79051
1.5399999999999892,-0.72985
1.544999999999989,-0.6775100000000001
1.549999999999989,-0.614
1.5549999999999888,-0.56138
1.5599999999999887,-0.54992
1.5649999999999886,-0.53613
1.5699999999999885,-0.49517
1.5749999999999884,-0.49151999999999996
1.5799999999999883,-0.46661
1.5849999999999882,-0.4376
1.589999999999988,-0.31177
1.594999999999988,-0.19772
1.5999999999999879,-0.18996
1.6049999999999878,-0.22276999999999997
1.6099999999999877,0.23278000000000001
1.6149999999999876,0.039189999999999996
1.6199999999999875,0.021759999999999998
1.6249999999999873,0.01813
1.6299999999999872,0.1027
1.6349999999999871,-0.07203999999999999
1.639999999999987,-0.12018
1.644999999999987,-0.21013
1.6499999999999868,-0.27273000000000003
1.6549999999999867,-0.35149
1.6599999999999866,-0.41042
1.6649999999999865,-0.44723
1.6699999999999864,-0.45283999999999996
1.6749999999999863,-0.46953
1.6799999999999862,-0.47758999999999996
1.684999999999986,-0.48841
1.689999999999986,-0.47663999999999995
1.6949999999999859,-0.44363
1.6999999999999857,-0.4357
1.7049999999999856,-0.33666
1.7099999999999855,0.09189
1.7149999999999854,-0.08531
1.7199999999999853,0.17254
1.7249999999999852,0.13169
1.729999999999985,0.13107
1.734999999999985,0.03146
1.739999999999985,0.00085
1.7449999999999848,-0.07765
1.7499999999999847,-0.12847
1.7549999999999846,-0.18947999999999998
1.7599999999999845,-0.2553
1.7649999999999844,-0.2979
1.7699999999999843,-0.3197
1.7749999999999841,-0.33241
1.779999999999984,-0.31434
1.784999999999984,-0.29278000000000004
1.7899999999999838,-0.21689
1.7949999999999837,-0.17151
1.7999999999999836,-0.19688
1.8049999999999835,-0.19709000000000002
1.8099999999999834,-0.20745999999999998
1.8149999999999833,-0.20854
1.8199999999999832,-0.2339
1.824999999999983,-0.2171
1.829999999999983,-0.24194000000000002
1.8349999999999829,-0.23524
1.8399999999999828,-0.21991999999999998
1.8449999999999827,-0.21519000000000002
1.8499999999999825,-0.20495
1.8549999999999824,-0.20581
1.8599999999999823,-0.19015
1.8649999999999822,-0.18899000000000002
1.8699999999999821,-0.18353
1.874999999999982,-0.18348
1.879999999999982,-0.16837
1.8849999999999818,-0.18235
1.8899999999999817,-0.16079000000000002
1.8949999999999816,-0.13598
1.8999999999999815,-0.10733
1.9049999999999814,-0.10414000000000001
1.9099999999999813,-0.03626
1.9149999999999812,0.0054399999999999995
1.919999999999981,0.018580000000000003
1.924999999999981,0.06189
1.9299999999999808,0.11180999999999999
1.9349999999999807,0.2084
1.9399999999999806,0.379
1.9449999999999805,0.53332
1.9499999999999804,0.7401
1.9549999999999803,0.8978200000000001
1.9599999999999802,1.02305
1.96499999999998,1.11063
1.96999999999998,1.06856
1.9749999999999799,0.97654
1.9799999999999798,0.84405
1.9849999999999797,0.7275699999999999
1.9899999999999796,0.6238100000000001
1.9949999999999795,0.4827
1.9999999999999793,0.34404
2.0049999999999795,0.19122999999999998
2.0099999999999794,-0.005520000000000001
2.0149999999999793,-0.18928
2.019999999999979,-0.36669
2.024999999999979,-0.52992
2.029999999999979,-0.62245
2.034999999999979,-0.73819
2.0399999999999787,-0.81202
2.0449999999999786,-0.87485
2.0499999999999785,-0.89494
2.0549999999999784,-0.90225
2.0599999999999783,-0.90943
2.064999999999978,-0.9232
2.069999999999978,-0.93737
2.074999999999978,-0.9467200000000001
2.079999999999978,-0.96604
2.0849999999999778,-0.97475
2.0899999999999777,-0.99761
2.0949999999999775,-1.03423
2.0999999999999774,-1.07762
2.1049999999999773,-1.0949
2.1099999999999772,-1.10311
2.114999999999977,-1.1330799999999999
2.119999999999977,-1.15445
2.124999999999977,-1.16598
2.129999999999977,-1.1513
2.1349999999999767,-1.15619
2.1399999999999766,-1.1651
2.1449999999999765,-1.16232
2.1499999999999764,-1.17707
2.1549999999999763,-1.16111
2.159999999999976,-1.1632200000000001
2.164999999999976,-1.16982
2.169999999999976,-1.1773
2.174999999999976,-1.1771
2.1799999999999757,-1.1704
2.1849999999999756,-1.17583
2.1899999999999755,-1.1774
2.1949999999999754,-1.16819
2.1999999999999753,-1.17029
2.204999999999975,-1.17583
2.209999999999975,-1.17367
2.214999999999975,-1.1820899999999999
2.219999999999975,-1.1692799999999999
2.2249999999999748,-1.16865
2.2299999999999747,-1.188
2.2349999999999746,-1.18064
2.2399999999999745,-1.1818
2.2449999999999743,-1.16841
2.2499999999999742,-1.17757
2.254999999999974,-1.17565
2.259999999999974,-1.16574
2.264999999999974,-1.17531
2.269999999999974,-1.17721
2.2749999999999737,-1.1818799999999998
2.2799999999999736,-1.1730399999999999
2.2849999999999735,-1.16515
2.2899999999999734,-1.16531
2.2949999999999733,-1.1922700000000002
2.299999999999973,-1.1734
2.304999999999973,-1.1642700000000001
2.309999999999973,-1.18394
2.314999999999973,-1.18097
2.3199999999999728,-1.17632
2.3249999999999726,-1.1689399999999999
2.3299999999999725,-1.16705
2.3349999999999724,-1.16014
2.3399999999999723,-1.16965
2.344999999999972,-1.16306
2.349999999999972,-1.17419
2.354999999999972,-1.16529
2.359999999999972,-1.17214
2.364999999999972,-1.17493
2.3699999999999717,-1.16811
2.3749999999999716,-1.16812
2.3799999999999715,-1.16652
2.3849999999999714,-1.1690200000000002
2.3899999999999713,-1.17229
2.394999999999971,-1.16677
2.399999999999971,-1.16258
2.404999999999971,-1.1572
2.409999999999971,-1.1571799999999999
2.4149999999999707,-1.16069
2.4199999999999706,-1.16131
2.4249999999999705,-1.1526100000000001
2.4299999999999704,-1.1798600000000001
2.4349999999999703,-1.16547
2.43999999999997,-1.15729
2.44499999999997,-1.16082
2.44999999999997,-1.17323
2.45499999999997,-1.14709
2.4599999999999698,-1.16933
2.4649999999999697,-1.1667
2.4699999999999696,-1.16184
2.4749999999999694,-1.15068
2.4799999999999693,-1.16356
2.4849999999999692,-1.16608
2.489999999999969,-1.16031
2.494999999999969,-1.16501
2.499999999999969,-1.16546
2.504999999999969,-1.17164
2.5099999999999687,-1.15585
2.5149999999999686,-1.15639
2.5199999999999685,-1.18391
2.5249999999999684,-1.15209
2.5299999999999683,-1.15349
2.534999999999968,-1.16793
2.539999999999968,-1.1627100000000001
2.544999999999968,-1.16582
2.549999999999968,-1.17842
2.5549999999999677,-1.15869
2.5599999999999676,-1.16798
2.5649999999999675,-1.1658899999999999
2.5699999999999674,-1.16165
2.5749999999999673,-1.1599700000000002
2.579999999999967,-1.1436600000000001
2.584999999999967,-1.1562
2.589999999999967,-1.17631
2.594999999999967,-1.16798
2.599999999999967,-1.1467
2.6049999999999667,-1.15596
2.6099999999999666,-1.1606
2.6149999999999665,-1.17713
2.6199999999999664,-1.15165
2.6249999999999662,-1.15216
2.629999999999966,-1.15293
2.634999999999966,-1.15926
2.639999999999966,-1.1464
2.644999999999966,-1.15604
2.6499999999999657,-1.1600700000000002
2.6549999999999656,-1.15201
2.6599999999999655,-1.15424
2.6649999999999654,-1.16201
2.6699999999999653,-1.15639
2.674999999999965,-1.16297
2.679999999999965,-1.1478700000000002
2.684999999999965,-1.16515
2.689999999999965,-1.14551
2.6949999999999648,-1.15452
2.6999999999999647,-1.14316
2.7049999999999645,-1.16806
2.7099999999999644,-1.15466
2.7149999999999643,-1.16335
2.7199999999999642,-1.16862
2.724999999999964,-1.1674200000000001
2.729999999999964,-1.18155
2.734999999999964,-1.15993
2.739999999999964,-1.15212
2.7449999999999637,-1.14516
2.7499999999999636,-1.1409200000000002
2.7549999999999635,-1.16767
2.7599999999999634,-1.15172
2.7649999999999633,-1.1614799999999998
2.769999999999963,-1.16103
2.774999999999963,-1.1675200000000001
2.779999999999963,-1.15711
2.784999999999963,-1.1606299999999998
2.7899999999999627,-1.15753
2.7949999999999626,-1.16391
2.7999999999999625,-1.1519
2.8049999999999624,-1.1689399999999999
2.8099999999999623,-1.1587399999999999
2.814999999999962,-1.1523299999999999
2.819999999999962,-1.15949
2.824999999999962,-1.1496600000000001
2.829999999999962,-1.14999
2.8349999999999618,-1.16834
2.8399999999999617,-1.15208
2.8449999999999616,-1.15872
2.8499999999999615,-1.14757
2.8549999999999613,-1.16563
2.8599999999999612,-1.17346
2.864999999999961,-1.1530799999999999
2.869999999999961,-1.14275
2.874999999999961,-1.15031
2.879999999999961,-1.15174
2.8849999999999607,-1.1614
2.8899999999999606,-1.13399
2.8949999999999605,-1.14849
2.8999999999999604,-1.1479
2.9049999999999603,-1.14675
2.90999999999996,-1.1361299999999999
2.91499999999996,-1.1392200000000001
2.91999999999996,-1.14645
2.92499999999996,-1.12392
2.9299999999999597,-1.12334
2.9349999999999596,-1.11468
2.9399999999999595,-1.12415
2.9449999999999594,-1.12175
2.9499999999999593,-1.13002
2.954999999999959,-1.1332
2.959999999999959,-1.11348
2.964999999999959,-1.0784799999999999
2.969999999999959,-1.07725
2.974999999999959,-1.0755700000000001
2.9799999999999587,-1.09496
2.9849999999999586,-1.07178
2.9899999999999585,-1.09454
2.9949999999999584,-1.07228
2.9999999999999583,-1.07366
3.004999999999958,-1.0788799999999998
3.009999999999958,-1.07999
3.014999999999958,-1.08629
3.019999999999958,-1.10432
3.0249999999999577,-1.1143
3.0299999999999576,-1.1172799999999998
3.0349999999999575,-1.11649
3.0399999999999574,-1.13334
3.0449999999999573,-1.1534200000000001
3.049999999999957,-1.13425
3.054999999999957,-1.16791
3.059999999999957,-1.16316
3.064999999999957,-1.1661
3.0699999999999568,-1.16974
3.0749999999999567,-1.17446
3.0799999999999566,-1.17953
3.0849999999999564,-1.1830399999999999
3.0899999999999563,-1.17826
3.0949999999999562,-1.2048299999999998
3.099999999999956,-1.18444
3.104999999999956,-1.19723
3.109999999999956,-1.2008299999999998
3.114999999999956,-1.1880899999999999
3.1199999999999557,-1.18084
3.1249999999999556,-1.1771200000000002
3.1299999999999555,-1.20167
3.1349999999999554,-1.19239
3.1399999999999553,-1.18265
3.144999999999955,-1.18649
3.149999999999955,-1.1811
3.154999999999955,-1.2
3.159999999999955,-1.18554
3.1649999999999547,-1.19994
3.1699999999999546,-1.19046
3.1749999999999545,-1.19392
3.1799999999999544,-1.17864
3.1849999999999543,-1.18675
3.189999999999954,-1.1918
3.194999999999954,-1.1828299999999998
3.199999999999954,-1.19782
3.204999999999954,-1.19404
3.209999999999954,-1.18623
3.2149999999999537,-1.1768
3.2199999999999536,-1.20176
3.2249999999999535,-1.1911200000000002
3.2299999999999534,-1.1949100000000001
3.2349999999999532,-1.17979
3.239999999999953,-1.17756
3.244999999999953,-1.17359
3.249999999999953,-1.16753
3.254999999999953,-1.1795799999999999
3.2599999999999527,-1.1658
3.2649999999999526,-1.1626100000000001
3.2699999999999525,-1.17035
3.2749999999999524,-1.1677799999999998
3.2799999999999523,-1.16735
3.284999999999952,-1.14856
3.289999999999952,-1.0647799999999998
3.294999999999952,-1.07889
3.299999999999952,-1.08249
3.3049999999999518,-1.0845200000000002
3.3099999999999516,-1.07666
3.3149999999999515,-1.07501
3.3199999999999514,-1.04582
3.3249999999999513,-1.0841
3.329999999999951,-1.09073
3.334999999999951,-1.10463
3.339999999999951,-1.12523
3.344999999999951,-1.11066
3.349999999999951,-1.14117
3.3549999999999507,-1.15683
3.3599999999999506,-1.13576
3.3649999999999505,-1.1390799999999999
3.3699999999999504,-1.149
3.3749999999999503,-1.1457600000000001
3.37999999999995,-1.15477
3.38499999999995,-1.17009
3.38999999999995,-1.17195
3.39499999999995,-1.16824
3.3999999999999497,-1.17564
3.4049999999999496,-1.1718899999999999
3.4099999999999495,-1.17019
3.4149999999999494,-1.16887
3.4199999999999493,-1.1737
3.424999999999949,-1.1614200000000001
3.429999999999949,-1.16594
3.434999999999949,-1.15472
3.439999999999949,-1.17602
3.4449999999999488,-1.17013
3.4499999999999487,-1.1720899999999999
3.4549999999999486,-1.18202
3.4599999999999485,-1.17264
3.4649999999999483,-1.17051
3.4699999999999482,-1.17579
3.474999999999948,-1.1825299999999999
3.479999999999948,-1.19892
3.484999999999948,-1.17509
3.489999999999948,-1.19523
3.4949999999999477,-1.20085
3.4999999999999476,-1.1819
3.5049999999999475,-1.1956799999999999
3.5099999999999474,-1.1848299999999998
3.5149999999999473,-1.19038
3.519999999999947,-1.20125
3.524999999999947,-1.19211
3.529999999999947,-1.18621
3.534999999999947,-1.18066
3.5399999999999467,-1.16373
3.5449999999999466,-1.16378
3.5499999999999465,-1.1733200000000001
3.5549999999999464,-1.17201
3.5599999999999463,-1.15497
3.564999999999946,-1.1568
3.569999999999946,-1.15149
3.574999999999946,-1.1464299999999998
3.579999999999946,-1.1350200000000001
3.584999999999946,-1.13225
3.5899999999999457,-1.13596
3.5949999999999456,-1.1267399999999999
3.5999999999999455,-1.13395
3.6049999999999454,-1.1131
3.6099999999999453,-1.12866
3.614999999999945,-1.12368
3.619999999999945,-1.10734
3.624999999999945,-1.10232
3.629999999999945,-1.1164
3.6349999999999447,-1.11314
3.6399999999999446,-1.11578
3.6449999999999445,-1.1268799999999999
3.6499999999999444,-1.12897
3.6549999999999443,-1.12532
3.659999999999944,-1.10324
3.664999999999944,-1.10574
3.669999999999944,-1.12879
3.674999999999944,-1.13009
3.6799999999999438,-1.1373
3.6849999999999437,-1.13018
3.6899999999999435,-1.1218
3.6949999999999434,-1.1281299999999999
3.6999999999999433,-1.1323299999999998
3.7049999999999432,-1.14888
3.709999999999943,-1.14341
3.714999999999943,-1.1334899999999999
3.719999999999943,-1.12796
3.724999999999943,-1.1454600000000001
3.7299999999999427,-1.137
3.7349999999999426,-1.1349799999999999
3.7399999999999425,-1.1147200000000002
3.7449999999999424,-1.12715
3.7499999999999423,-1.1068200000000001
3.754999999999942,-1.12848
3.759999999999942,-1.12703
3.764999999999942,-1.1047799999999999
3.769999999999942,-1.12022
3.7749999999999417,-1.1155899999999999
3.7799999999999416,-1.10371
3.7849999999999415,-1.11962
3.7899999999999414,-1.12005
3.7949999999999413,-1.11093
3.799999999999941,-1.1174600000000001
3.804999999999941,-1.0997299999999999
3.809999999999941,-1.11614
3.814999999999941,-1.1137700000000001
3.8199999999999408,-1.1093899999999999
3.8249999999999407,-1.1088799999999999
3.8299999999999406,-1.1014899999999999
3.8349999999999405,-1.1164100000000001
3.8399999999999403,-1.1172799999999998
3.8449999999999402,-1.14911
3.84999999999994,-1.13024
3.85499999999994,-1.14211
3.85999999999994,-1.1118700000000001
3.86499999999994,-1.1239
3.8699999999999397,-1.14115
3.8749999999999396,-1.12301
3.8799999999999395,-1.13943
3.8849999999999394,-1.1201299999999998
3.8899999999999393,-1.12161
3.894999999999939,-1.11257
3.899999999999939,-1.11255
3.904999999999939,-1.11748
3.909999999999939,-1.1085
3.9149999999999388,-1.12286
3.9199999999999386,-1.1285100000000001
3.9249999999999385,-1.13012
3.9299999999999384,-1.12317
3.9349999999999383,-1.12481
3.939999999999938,-1.1103100000000001
3.944999999999938,-1.10558
3.949999999999938,-1.1153600000000001
3.954999999999938,-1.14238
3.959999999999938,-1.14119
3.9649999999999377,-1.1522299999999999
3.9699999999999376,-1.14783
3.9749999999999375,-1.1332799999999998
3.9799999999999374,-1.1380299999999999
3.9849999999999373,-1.10351
3.989999999999937,-1.11435
3.994999999999937,-1.13858
3.999999999999937,-1.12309
4.004999999999937,-1.1140299999999999
4.009999999999937,-1.13357
4.014999999999937,-1.1084399999999999
4.0199999999999365,-1.1138299999999999
4.024999999999936,-1.1036
4.029999999999936,-1.13219
4.034999999999936,-1.1241
4.039999999999936,-1.1257
4.044999999999936,-1.14575
4.049999999999936,-1.14337
4.054999999999936,-1.14357
4.059999999999936,-1.13907
4.0649999999999356,-1.14452
4.0699999999999354,-1.1372200000000001
4.074999999999935,-1.13828
4.079999999999935,-1.141
4.084999999999935,-1.12972
4.089999999999935,-1.14466
4.094999999999935,-1.1417
4.099999999999935,-1.14878
4.104999999999935,-1.1162100000000001
4.109999999999935,-1.1231799999999998
4.1149999999999345,-1.1185100000000001
4.119999999999934,-1.14828
4.124999999999934,-1.12942
4.129999999999934,-1.14742
4.134999999999934,-1.13838
4.139999999999934,-1.1523299999999999
4.144999999999934,-1.1294
4.149999999999934,-1.12799
4.154999999999934,-1.1226
4.1599999999999335,-1.1321299999999999
4.164999999999933,-1.11405
4.169999999999933,-1.11647
4.174999999999933,-1.101
4.179999999999933,-1.11594
4.184999999999933,-1.10814
4.189999999999933,-1.12649
4.194999999999933,-1.13466
4.199999999999933,-1.1164100000000001
4.204999999999933,-1.13816
4.2099999999999325,-1.1339299999999999
4.214999999999932,-1.0948
4.219999999999932,-1.1018
4.224999999999932,-1.1369
4.229999999999932,-1.13794
4.234999999999932,-1.1609
4.239999999999932,-1.1657899999999999
4.244999999999932,-1.16541
4.249999999999932,-1.16469
4.2549999999999315,-1.14056
4.259999999999931,-1.1407399999999999
4.264999999999931,-1.12867
4.269999999999931,-1.12907
4.274999999999931,-1.1265399999999999
4.279999999999931,-1.12939
4.284999999999931,-1.11415
4.289999999999931,-1.10814
4.294999999999931,-1.1154899999999999
4.2999999999999305,-1.1052899999999999
4.30499999999993,-1.11901
4.30999999999993,-1.1356
4.31499999999993,-1.13278
4.31999999999993,-1.14137
4.32499999999993,-1.14426
4.32999999999993,-1.14629
4.33499999999993,-1.15775
4.33999999999993,-1.19793
4.34499999999993,-1.23353
4.3499999999999295,-1.2887899999999999
4.354999999999929,-1.2125299999999999
4.359999999999929,-1.2131399999999999
4.364999999999929,-1.16337
4.369999999999929,-1.22391
4.374999999999929,-1.1841
4.379999999999929,-1.23918
4.384999999999929,-1.14904
4.389999999999929,-1.26579
4.3949999999999285,-1.34254
4.399999999999928,-1.25444
4.404999999999928,-1.23281
4.409999999999928,-1.17446
4.414999999999928,-1.3253700000000002
4.419999999999928,-1.27718
4.424999999999928,-1.31056
4.429999999999928,-1.15739
4.434999999999928,-1.26678
4.439999999999928,-1.28898
4.4449999999999275,-1.33256
4.449999999999927,-1.2178200000000001
4.454999999999927,-1.26013
4.459999999999927,-1.2549700000000001
4.464999999999927,-1.29375
4.469999999999927,-1.21184
4.474999999999927,-1.27332
4.479999999999927,-1.28485
4.484999999999927,-1.25284
4.4899999999999265,-1.2671299999999999
4.494999999999926,-1.31028
4.499999999999926,-1.23499
4.504999999999926,-1.26068
4.509999999999926,-1.24873
4.514999999999926,-1.23461
4.519999999999926,-1.23517
