
 0.77133, -0.07208,  0.33821, -0.02586,  0.04927, -0.00346
 0.92899, -0.02763,  0.54817, -0.02594,  0.06044, -0.00209
 1.11633, -0.05856,  1.06398, -0.02406,  0.08067, -0.00209
 1.27103, -0.09195,  1.14280, -0.02414,  0.07796,  0.00032
 1.34034, -0.05194,  1.30403, -0.02207,  0.08694,  0.00175
 1.38373, -0.04769,  1.57722, -0.02220,  0.09533,  0.00266
 1.54862, -0.08197,  1.72460, -0.01737,  0.10022, -0.00101
 1.52766, -0.03440,  1.69627, -0.01527,  0.09817, -0.00540
 1.46535, -0.04994,  1.50496, -0.01660,  0.08700, -0.00195
 1.41053, -0.04400,  1.17165, -0.01367,  0.07166, -0.00528
 1.29141, -0.01632,  0.92525, -0.01427,  0.05983, -0.00571
 1.13486, -0.03487,  0.56869, -0.01411,  0.04864, -0.00634
 0.93165, -0.06512,  0.31402, -0.01048,  0.04233, -0.00785
 0.78630, -0.01112,  0.08544, -0.01248,  0.03327, -0.00775
 0.66887,  0.01533,  0.01244, -0.01175,  0.03120, -0.01072
 0.58115,  0.01731, -0.10248, -0.01029,  0.02980, -0.01047
 0.52083,  0.04942, -0.17236, -0.01095,  0.02767, -0.00990
 0.45230,  0.04162, -0.19840, -0.01095,  0.02773, -0.01348
 0.40091,  0.02232, -0.21225, -0.01094,  0.02633, -0.00781
 0.37328,  0.06566, -0.21729, -0.01163,  0.02699, -0.01213
 0.34296,  0.03229, -0.21915, -0.01303,  0.02560, -0.01146
 0.29254,  0.04388, -0.23668, -0.01233,  0.02632, -0.00670
 0.31567,  0.03595, -0.19361, -0.01374,  0.02626, -0.01274
 0.26740,  0.00006, -0.19405, -0.01233,  0.02766, -0.01126
 0.30519,  0.02829, -0.17307, -0.01307,  0.02845, -0.01246
 0.26018,  0.02370, -0.13215, -0.01307,  0.02978, -0.00849
 0.30038,  0.01086, -0.10707, -0.01379,  0.02912, -0.01263
 0.31425,  0.02395, -0.09782, -0.01309,  0.02979, -0.00780
 0.26115, -0.00443, -0.07918, -0.01309,  0.03118, -0.01024
 0.28797,  0.02089, -0.07664, -0.01239,  0.03185, -0.01486
 0.33737,  0.03432, -0.03743, -0.01380,  0.03324, -0.01339
 0.31880,  0.01214,  0.02626, -0.01454,  0.03537, -0.01465
 0.32095,  0.04139, -0.02259, -0.01383,  0.03331, -0.01538
 0.28648,  0.03254, -0.03343, -0.01312,  0.03258, -0.01034
 0.28613,  0.01280, -0.05879, -0.01381,  0.03330, -0.01422
 0.28332,  0.01860, -0.07652, -0.01380,  0.03191, -0.01208
 0.24050,  0.03249, -0.12022, -0.01448,  0.02978, -0.00794
 0.24342,  0.01362, -0.13536, -0.01448,  0.02984, -0.01604
 0.25343,  0.02967, -0.17059, -0.01445,  0.02838, -0.01036
 0.20966,  0.00667, -0.18708, -0.01445,  0.02699, -0.00761
 0.22400,  0.00262, -0.21590, -0.01443,  0.02698, -0.01406
 0.21203,  0.02010, -0.22289, -0.01513,  0.02631, -0.01189
 0.18296,  0.00305, -0.23273, -0.01513,  0.02631, -0.00793
 0.20940, -0.00499, -0.22247, -0.01513,  0.02631, -0.01322
 0.18808,  0.00946, -0.24632, -0.01510,  0.02625, -0.00856
 0.20953,  0.02433, -0.23968, -0.01583,  0.02564, -0.01261
 0.19147,  0.02314, -0.23708, -0.01513,  0.02631, -0.00616
 0.22631,  0.03238, -0.23059, -0.01513,  0.02631, -0.00832
 0.18573,  0.02763, -0.22322, -0.01443,  0.02698, -0.00985
 0.23009,  0.01801, -0.19940, -0.01584,  0.02843, -0.00847
 0.20581, -0.01623, -0.16252, -0.01725,  0.02837, -0.01368
 0.23007, -0.01600, -0.14628, -0.01657,  0.02910, -0.01147
 0.24782,  0.00525, -0.11570, -0.01727,  0.02977, -0.01267
 0.24905, -0.02273, -0.09288, -0.01868,  0.02976, -0.00812
 0.21848, -0.00831, -0.07037, -0.01940,  0.03188, -0.01069
 0.27256, -0.03865, -0.05699, -0.01940,  0.03327, -0.01176
 0.28666,  0.02178, -0.06258, -0.02080,  0.03188, -0.00826
 0.29565, -0.03412, -0.05053, -0.02011,  0.03400, -0.00987
 0.25507, -0.01370, -0.05890, -0.02080,  0.03188, -0.00582
 0.26308, -0.04881, -0.06310, -0.02011,  0.03261, -0.00926
 0.25560, -0.00268, -0.07495, -0.02008,  0.03254, -0.01256
 0.27648, -0.04519, -0.08912, -0.02008,  0.03260, -0.01047
 0.25509, -0.01012, -0.10124, -0.01869,  0.03122, -0.00833
 0.24257,  0.00474, -0.13092, -0.01937,  0.03048, -0.00630
 0.24896, -0.00933, -0.12501, -0.01798,  0.02910, -0.00837
 0.24212,  0.00325, -0.14482, -0.01796,  0.03048, -0.00776
 0.24931, -0.00364, -0.13194, -0.01866,  0.02976, -0.00835
 0.22946,  0.00031, -0.14188, -0.01796,  0.03048, -0.00924
 0.22691, -0.02041, -0.13754, -0.01657,  0.02910, -0.00971
 0.25941,  0.00351, -0.14173, -0.01657,  0.02910, -0.00957
 0.24674, -0.01312, -0.15326, -0.01727,  0.02843, -0.01039
 0.22921,  0.00212, -0.15340, -0.01587,  0.02983, -0.01085
 0.23878,  0.00330, -0.14785, -0.01586,  0.02838, -0.00872
 0.24323, -0.00757, -0.14992, -0.01586,  0.02838, -0.01326
 0.25712,  0.03277, -0.13646, -0.01657,  0.02910, -0.00917
 0.24624,  0.01451, -0.14812, -0.01586,  0.02838, -0.00927
 0.23814, -0.00059, -0.14587, -0.01586,  0.02838, -0.00903
 0.24204,  0.02012, -0.15289, -0.01586,  0.02838, -0.01129
 0.20770, -0.00651, -0.15430, -0.01586,  0.02838, -0.01220
 0.22294,  0.01573, -0.13536, -0.01589,  0.02844, -0.01093
 0.25196,  0.00176, -0.14646, -0.01518,  0.02772, -0.01130
 0.24182,  0.02311, -0.15484, -0.01586,  0.02838, -0.01169
 0.20629,  0.03032, -0.16062, -0.01516,  0.02910, -0.01135
 0.25213, -0.00853, -0.13800, -0.01518,  0.02772, -0.01362
 0.21350,  0.01633, -0.13709, -0.01518,  0.02772, -0.01206
 0.23490,  0.03885, -0.15814, -0.01447,  0.02699, -0.01008
 0.22337,  0.00852, -0.14786, -0.01447,  0.02699, -0.01247
 0.21047,  0.00166, -0.15080, -0.01377,  0.02772, -0.01505
 0.23381,  0.03976, -0.15826, -0.01377,  0.02772, -0.01239
 0.20772, -0.00770, -0.15919, -0.01377,  0.02772, -0.00857
 0.23682,  0.00231, -0.17509, -0.01516,  0.02771, -0.01254
 0.22461,  0.00219, -0.16431, -0.01445,  0.02838, -0.01004
 0.23204, -0.00470, -0.14953, -0.01447,  0.02699, -0.01258
 0.21539,  0.01714, -0.16892, -0.01445,  0.02838, -0.01296
 0.24837, -0.00652, -0.16398, -0.01516,  0.02910, -0.01312
 0.20955,  0.02237, -0.15300, -0.01447,  0.02699, -0.01105
 0.24366,  0.00071, -0.16013, -0.01515,  0.02765, -0.00678
 0.22424,  0.03327, -0.16526, -0.01516,  0.02910, -0.00831
 0.23957,  0.00163, -0.16459, -0.01516,  0.02910, -0.01369
 0.25484, -0.00156, -0.14857, -0.01588,  0.02705, -0.00683
 0.24886, -0.01004, -0.16188, -0.01516,  0.02910, -0.00917
 0.22212,  0.01999, -0.15342, -0.01448,  0.02844, -0.01187
 0.24766,  0.03769, -0.16707, -0.01445,  0.02838, -0.01217
 0.24459,  0.02475, -0.16105, -0.01516,  0.02910, -0.00728
 0.25436,  0.01274, -0.15855, -0.01515,  0.02765, -0.01013
 0.25827, -0.00639, -0.16089, -0.01515,  0.02765, -0.00972
 0.23635, -0.02261, -0.17925, -0.01516,  0.02771, -0.01103
 0.22402,  0.01734, -0.16611, -0.01515,  0.02765, -0.01496
 0.23815,  0.00287, -0.16973, -0.01445,  0.02838, -0.01004
 0.22596,  0.01233, -0.16454, -0.01515,  0.02765, -0.01101
 0.23986, -0.00050, -0.16021, -0.01515,  0.02765, -0.01313
 0.24288,  0.01457, -0.14676, -0.01586,  0.02838, -0.01370
 0.24447,  0.00922, -0.14565, -0.01518,  0.02772, -0.00870
 0.23223,  0.00331, -0.16340, -0.01377,  0.02772, -0.01264
 0.22573, -0.01037, -0.15500, -0.01377,  0.02772, -0.01398
 0.23386,  0.01351, -0.15550, -0.01588,  0.02705, -0.01438
 0.22642,  0.02602, -0.14898, -0.01586,  0.02838, -0.01111
 0.25233, -0.00165, -0.14424, -0.01518,  0.02772, -0.01231
 0.23950,  0.02309, -0.16324, -0.01515,  0.02765, -0.01464
 0.23222,  0.00235, -0.17068, -0.01516,  0.02771, -0.01213
 0.23396,  0.02250, -0.16471, -0.01445,  0.02838, -0.01297
 0.24114,  0.02182, -0.14312, -0.01518,  0.02772, -0.01028
 0.21018,  0.00217, -0.17631, -0.01445,  0.02838, -0.01296
 0.25626, -0.00058, -0.16467, -0.01517,  0.02632, -0.01333
 0.25789,  0.00205, -0.15911, -0.01515,  0.02765, -0.01137
 0.23177,  0.01977, -0.14637, -0.01448,  0.02844, -0.01116
 0.20209,  0.00987, -0.14969, -0.01518,  0.02772, -0.01585
 0.22852, -0.00780, -0.15265, -0.01518,  0.02777, -0.01129
 0.21396,  0.01486, -0.15804, -0.01515,  0.02765, -0.01284
 0.23272, -0.00329, -0.15253, -0.01447,  0.02699, -0.00944
 0.23571, -0.00457, -0.17408, -0.01445,  0.02838, -0.01032
 0.21622,  0.01990, -0.15875, -0.01515,  0.02765, -0.01214
 0.21804, -0.01403, -0.15279, -0.01447,  0.02699, -0.00504
 0.22313,  0.00385, -0.15472, -0.01447,  0.02699, -0.01052
 0.24852,  0.01663, -0.15320, -0.01447,  0.02699, -0.00850
 0.24390,  0.01002, -0.17295, -0.01445,  0.02838, -0.01069
 0.21659, -0.01001, -0.16852, -0.01377,  0.02772, -0.01157
 0.21666, -0.00031, -0.17202, -0.01516,  0.02771, -0.00890
 0.24260, -0.00721, -0.16176, -0.01445,  0.02838, -0.01343
 0.23925, -0.01805, -0.15174, -0.01447,  0.02699, -0.01831
 0.23216, -0.02023, -0.15715, -0.01515,  0.02765, -0.00970
 0.21320, -0.01896, -0.14196, -0.01447,  0.02699, -0.01194
 0.22365,  0.01296, -0.15636, -0.01447,  0.02699, -0.01202
 0.23150,  0.00632, -0.17432, -0.01516,  0.02771, -0.00985
 0.23721, -0.01526, -0.15712, -0.01518,  0.02777, -0.01370
 0.25304, -0.01346, -0.17082, -0.01585,  0.02698, -0.01108
 0.23527, -0.00126, -0.16358, -0.01447,  0.02705, -0.00887
 0.21106, -0.01042, -0.17076, -0.01585,  0.02698, -0.00977
 0.21752,  0.03654, -0.16350, -0.01445,  0.02838, -0.01711
 0.24237,  0.00397, -0.16798, -0.01447,  0.02705, -0.01307
 0.23803,  0.02764, -0.16336, -0.01377,  0.02772, -0.01046
 0.19944,  0.00158, -0.15644, -0.01377,  0.02772, -0.00969
 0.25446, -0.01034, -0.17529, -0.01516,  0.02771, -0.01490
 0.23832,  0.00180, -0.16432, -0.01585,  0.02698, -0.01845
 0.23185,  0.00850, -0.17183, -0.01445,  0.02838, -0.01139
 0.24819,  0.00890, -0.15412, -0.01448,  0.02844, -0.00918
 0.24463, -0.00146, -0.14014, -0.01586,  0.02838, -0.00919
 0.26519,  0.01056, -0.18540, -0.01516,  0.02771, -0.00947
 0.23805, -0.00367, -0.16202, -0.01516,  0.02910, -0.01516
 0.23652,  0.02083, -0.14777, -0.01377,  0.02772, -0.00882
 0.21057,  0.00387, -0.17208, -0.01445,  0.02838, -0.01119
 0.23391,  0.01590, -0.14941, -0.01448,  0.02844, -0.00717
 0.24534, -0.00010, -0.15539, -0.01448,  0.02844, -0.01096
 0.22750, -0.00295, -0.17681, -0.01447,  0.02705, -0.01341
 0.23198,  0.01209, -0.14610, -0.01447,  0.02699, -0.01241
 0.22433,  0.01730, -0.18109, -0.01516,  0.02771, -0.01515
 0.22408, -0.02018, -0.18903, -0.01445,  0.02699, -0.01022
 0.23199, -0.01410, -0.17258, -0.01445,  0.02838, -0.00725
 0.22729,  0.00972, -0.16562, -0.01445,  0.02838, -0.01226
 0.19714, -0.00838, -0.17239, -0.01445,  0.02838, -0.01095
 0.21967,  0.02273, -0.15765, -0.01518,  0.02777, -0.00835
 0.22173,  0.00058, -0.14724, -0.01447,  0.02699, -0.00375
 0.23423,  0.01223, -0.16093, -0.01377,  0.02772, -0.01261
 0.24033,  0.02430, -0.16169, -0.01445,  0.02838, -0.01015
 0.22229, -0.00011, -0.17166, -0.01445,  0.02838, -0.00940
 0.24262,  0.01322, -0.17892, -0.01516,  0.02771, -0.01027
 0.20266,  0.01274, -0.13271, -0.01518,  0.02772, -0.01191
 0.22039, -0.00222, -0.15928, -0.01377,  0.02772, -0.01124
 0.19938,  0.00707, -0.16746, -0.01516,  0.02771, -0.01233
 0.22859,  0.03314, -0.17389, -0.01445,  0.02838, -0.01649
 0.22915, -0.02390, -0.15630, -0.01447,  0.02705, -0.00989
 0.21770,  0.00720, -0.16091, -0.01515,  0.02765, -0.00642
 0.21124,  0.00044, -0.15715, -0.01586,  0.02838, -0.01138
 0.22192,  0.01180, -0.16251, -0.01445,  0.02838, -0.00885
 0.22913, -0.01762, -0.15250, -0.01377,  0.02772, -0.01236
 0.20970, -0.00869, -0.16160, -0.01445,  0.02838, -0.00852
 0.22584, -0.01004, -0.15343, -0.01447,  0.02699, -0.00813
 0.24109, -0.02933, -0.17718, -0.01516,  0.02771, -0.01538
 0.20349,  0.01033, -0.16911, -0.01445,  0.02838, -0.01237
 0.23033,  0.00977, -0.17324, -0.01445,  0.02838, -0.01180
 0.22796,  0.03180, -0.15639, -0.01447,  0.02699, -0.00753
 0.22261, -0.01616, -0.17313, -0.01445,  0.02838, -0.01098
 0.21467,  0.00308, -0.15444, -0.01516,  0.02910, -0.01028
 0.23464, -0.01342, -0.15028, -0.01586,  0.02838, -0.01119
 0.21900, -0.02099, -0.17559, -0.01516,  0.02771, -0.00845
 0.20961, -0.00047, -0.15612, -0.01447,  0.02699, -0.00877
 0.19417, -0.00150, -0.15837, -0.01516,  0.02910, -0.00749
 0.21048, -0.01269, -0.15329, -0.01516,  0.02910, -0.00910
 0.22745,  0.01381, -0.15535, -0.01516,  0.02910, -0.01254
 0.20312, -0.02285, -0.15204, -0.01516,  0.02910, -0.01036
 0.22716,  0.00521, -0.14931, -0.01448,  0.02844, -0.00613
 0.22012, -0.00603, -0.15662, -0.01447,  0.02699, -0.00974
 0.19433, -0.01878, -0.15348, -0.01446,  0.02977, -0.00901
 0.23273, -0.01774, -0.15051, -0.01448,  0.02844, -0.00816
 0.20848,  0.00079, -0.15616, -0.01516,  0.02910, -0.00865
 0.21439, -0.01529, -0.15867, -0.01448,  0.02844, -0.01064
 0.21569, -0.00032, -0.15238, -0.01448,  0.02844, -0.00931
 0.22901, -0.01820, -0.15741, -0.01516,  0.02910, -0.01100
 0.19505,  0.02503, -0.16271, -0.01516,  0.02910, -0.00569
 0.21216,  0.00347, -0.15693, -0.01516,  0.02910, -0.01059
 0.19728, -0.00817, -0.15861, -0.01516,  0.02910, -0.00851
 0.21426, -0.03973, -0.14274, -0.01377,  0.02911, -0.00959
 0.21984, -0.01071, -0.14935, -0.01516,  0.02910, -0.01463
 0.20138, -0.04314, -0.15577, -0.01516,  0.02910, -0.01007
 0.20801, -0.00206, -0.17024, -0.01516,  0.02910, -0.01124
 0.21932, -0.01697, -0.15420, -0.01448,  0.02844, -0.00925
 0.18387,  0.02072, -0.13885, -0.01377,  0.02911, -0.00941
 0.20238, -0.01579, -0.16026, -0.01516,  0.02910, -0.00513
 0.21443,  0.01211, -0.15218, -0.01448,  0.02844, -0.00606
 0.19947, -0.00337, -0.15926, -0.01516,  0.02910, -0.00923
 0.21105, -0.00023, -0.15366, -0.01446,  0.02977, -0.00628
 0.20469,  0.00159, -0.15280, -0.01446,  0.02977, -0.00372
 0.17075, -0.01259, -0.13900, -0.01446,  0.03117, -0.00775
 0.23956,  0.01054, -0.06156, -0.01449,  0.03396, -0.00801
 0.26318, -0.05722, -0.00911, -0.01452,  0.03536, -0.00609
 0.29818, -0.07400,  0.07788, -0.01457,  0.03822, -0.00382
 0.31475, -0.09908,  0.14303, -0.01389,  0.04029, -0.00139
 0.35693, -0.08309,  0.20458, -0.01463,  0.04241, -0.00009
 0.36002, -0.08480,  0.20860, -0.01461,  0.04374,  0.00032
 0.35785, -0.10064,  0.23622, -0.01393,  0.04441,  0.00182
 0.40084, -0.09204,  0.36756, -0.01678,  0.04859, -0.00272
 0.48525, -0.09015,  0.43107, -0.01891,  0.05210, -0.00234
 0.52534, -0.09394,  0.46634, -0.02034,  0.05216, -0.00140
 0.50687, -0.08379,  0.47252, -0.02103,  0.05422,  0.00472
 0.53785, -0.10402,  0.48441, -0.02174,  0.05494,  0.00110
 0.55749, -0.06105,  0.47187, -0.02241,  0.05415,  0.00759
 0.57918, -0.06059,  0.47114, -0.02383,  0.05420,  0.00798
 0.55967, -0.05011,  0.47004, -0.02383,  0.05420,  0.00258
 0.61934, -0.04851,  0.48046, -0.02314,  0.05354,  0.00379
 0.59573, -0.05398,  0.45369, -0.02382,  0.05281,  0.00623
 0.60036, -0.06689,  0.41276, -0.02100,  0.05282,  0.00504
 0.57978, -0.02518,  0.36433, -0.01958,  0.05003,  0.00057
 0.55161, -0.04106,  0.30222, -0.01676,  0.04725,  0.00164
 0.50738, -0.00128,  0.19705, -0.01461,  0.04374,  0.00119
 0.46172,  0.00247,  0.07476, -0.01316,  0.03816, -0.00270
 0.37202, -0.01464, -0.09038, -0.00960,  0.03192, -0.00558
 0.37921,  0.00769, -0.17455, -0.00816,  0.02913, -0.00592
 0.33098, -0.00683, -0.22345, -0.00672,  0.02768, -0.01084
 0.28017, -0.00466, -0.31349, -0.00670,  0.02216, -0.00539
 0.21402,  0.04537, -0.41089, -0.00875,  0.02002, -0.01094
 0.15326,  0.05044, -0.51019, -0.00801,  0.01656, -0.01059
 0.14334,  0.06329, -0.58615, -0.00868,  0.01310, -0.00226
 0.06001,  0.02731, -0.64317, -0.00794,  0.01376, -0.00526
 0.03745,  0.05935, -0.65310, -0.00864,  0.01309, -0.00653
 0.03978,  0.07721, -0.68039, -0.00862,  0.01308, -0.00888
 0.00582,  0.07103, -0.70317, -0.00933,  0.01241, -0.00878
 0.02506,  0.06834, -0.71407, -0.00930,  0.01235, -0.01021
-0.01731,  0.07192, -0.72600, -0.00859,  0.01162, -0.00764
 0.00656,  0.09520, -0.73275, -0.00930,  0.01240, -0.00718
 0.00401,  0.07104, -0.74762, -0.00928,  0.01234, -0.00669
-0.00187,  0.08768, -0.73729, -0.00860,  0.01168, -0.00838
-0.02171,  0.08471, -0.75493, -0.00859,  0.01029, -0.00809
-0.05074,  0.05978, -0.75133, -0.00930,  0.01101, -0.01457
-0.02627,  0.10312, -0.75455, -0.00859,  0.01029, -0.00605
-0.02012,  0.10564, -0.76571, -0.00927,  0.01095, -0.00450
 0.01693,  0.08552, -0.75883, -0.00998,  0.01167, -0.01184
-0.01202,  0.07219, -0.76713, -0.00927,  0.01095, -0.00705
-0.01592,  0.08878, -0.78358, -0.00927,  0.00955, -0.00516
-0.01958,  0.12002, -0.79068, -0.00927,  0.00955, -0.00390
-0.04513,  0.08599, -0.79992, -0.00857,  0.01028, -0.00254
-0.01072,  0.08618, -0.79084, -0.00928,  0.01101, -0.00970
-0.00121,  0.06861, -0.78185, -0.01066,  0.01094, -0.00844
-0.00056,  0.08811, -0.78472, -0.00857,  0.01028, -0.00618
-0.02271,  0.09906, -0.78922, -0.00928,  0.01101, -0.00539
 0.00053,  0.11172, -0.77921, -0.00998,  0.01028, -0.00654
-0.00503,  0.07153, -0.80256, -0.00925,  0.01094, -0.00719
 0.02396,  0.08125, -0.78856, -0.00927,  0.00955, -0.01043
-0.00276,  0.11173, -0.79918, -0.00995,  0.01021, -0.00677
 0.00249,  0.12549, -0.79206, -0.00857,  0.01028, -0.00636
 0.02425,  0.07467, -0.80266, -0.00925,  0.01094, -0.00851
-0.00003,  0.08811, -0.81390, -0.00996,  0.01027, -0.00678
 0.01362,  0.12219, -0.83002, -0.00925,  0.00955, -0.00636
 0.02199,  0.10021, -0.81026, -0.00996,  0.01027, -0.00782
-0.00329,  0.08135, -0.80734, -0.00927,  0.00961, -0.00509
 0.01614,  0.05258, -0.81200, -0.00856,  0.00889, -0.00992
 0.01708,  0.10217, -0.81076, -0.00996,  0.01027, -0.00607
-0.01087,  0.07672, -0.80971, -0.00996,  0.01027, -0.00957
-0.00359,  0.10786, -0.81655, -0.00856,  0.00889, -0.00722
-0.02009,  0.08897, -0.82756, -0.00925,  0.00955, -0.00167
-0.00935,  0.09086, -0.81008, -0.00856,  0.00889, -0.00825
-0.00756,  0.06684, -0.80720, -0.00854,  0.01022, -0.01187
-0.00614,  0.08492, -0.80739, -0.00996,  0.01027, -0.00666
-0.01070,  0.06911, -0.82586, -0.00925,  0.00955, -0.01073
-0.01366,  0.09751, -0.81525, -0.00996,  0.01027, -0.01048
 0.00294,  0.10885, -0.81204, -0.00856,  0.00889, -0.00721
-0.00952,  0.07828, -0.85282, -0.00854,  0.00888, -0.00628
-0.01046,  0.06957, -0.77627, -0.00998,  0.01028, -0.01067
-0.00598,  0.10912, -0.85137, -0.00994,  0.01027, -0.00757
-0.01168,  0.09179, -0.81497, -0.00995,  0.00882, -0.00981
 0.01457,  0.08231, -0.82943, -0.00993,  0.01021, -0.01150
-0.05796,  0.11662, -0.81787, -0.00925,  0.00955, -0.00821
-0.01761,  0.09500, -0.80812, -0.00996,  0.01027, -0.01274
 0.01017,  0.09864, -0.81037, -0.00996,  0.01027, -0.00758
-0.01323,  0.07010, -0.80237, -0.00996,  0.01027, -0.00716
-0.03186,  0.10554, -0.82036, -0.00925,  0.00955, -0.00981
-0.00946,  0.09859, -0.82233, -0.00925,  0.00955, -0.00880
-0.00894,  0.08330, -0.80581, -0.00927,  0.00961, -0.00589
-0.04005,  0.10603, -0.81908, -0.01065,  0.00815, -0.01019
-0.00965,  0.06851, -0.83231, -0.00993,  0.01021, -0.00706
-0.00605,  0.11662, -0.81787, -0.00925,  0.00955, -0.01240
-0.01617,  0.07801, -0.82440, -0.00925,  0.00955, -0.00618
 0.00091,  0.10532, -0.82248, -0.00925,  0.00955, -0.01171
 0.00186,  0.09193, -0.82562, -0.00925,  0.00955, -0.00981
 0.00252,  0.07558, -0.81644, -0.00925,  0.00955, -0.01102
-0.02547,  0.08575, -0.83048, -0.00855,  0.01027, -0.00791
