el_fle-ext,hum_dep_ele,hum_pro_retra
115.84120284807709,68.70481411187298,16.803016174903064
115.88603285390612,68.66047074862973,16.85174463673536
115.94220312906299,69.49285126499232,16.987313381822702
115.91664693384529,69.4505443442139,17.00795726753813
116.05089929916156,68.81268808702133,17.21816269385363
115.89519138887486,68.68523459155145,17.05135524778271
115.70730015544402,68.91455025158389,16.95982580890987
115.9984908868591,68.73077175261488,17.14869824829671
115.96310426386518,68.70886613889964,17.160007829758683
116.41154897356722,69.02584074213031,17.074984036443766
116.46531503139042,68.83520751662324,17.178055014774117
117.5333037823637,67.98516832737411,18.09964862976244
117.52147126507658,67.93676032538879,17.923312979169623
117.40653460130312,67.6999036704695,18.114656072334242
117.43507170380104,67.84286802453568,18.044075463912264
117.39468349286804,67.65019298784043,17.992395449698677
117.35443866288975,67.60515618827509,17.996117765701086
117.27125617500867,67.36234366771421,18.07055583794798
117.23091503910342,67.32303316788864,18.11143107528727
117.2485906829487,66.97102003652616,18.36369765387613
116.69518648689606,66.67717522396322,18.47683547624584
116.59216198463147,66.4065900733086,18.875665009544605
116.6133337714127,67.64862331250595,17.77148399486265
116.6024955042501,67.88540235210215,17.401196523685115
115.33707533835226,69.13875783071337,16.257135456073854
115.29750276539083,69.42342251787294,17.028235440936214
115.3841220752226,69.29127129862604,16.19329169684781
115.13313473503112,69.0357885001324,16.194195891642863
115.23970693595187,68.85892471098306,16.25675309862993
115.21219946658935,69.01656957552986,16.29849908278061
115.32295953897841,69.76239291967214,15.471423376837265
115.17822734929892,69.80106577775727,15.170160995441023
114.36132306462778,69.92434626811432,15.441160364438645
114.20357032207133,69.76493495720892,15.372440427878615
113.23770237985025,70.33938349131337,14.8737476224903
113.36360445992744,70.13041996462572,15.023491186667485
115.23319436797526,69.22010125001079,15.672847549390468
115.15459278843633,70.01320540899633,16.050363058733524
115.05458263568337,70.21292137214958,14.503628197301083
114.27656475006172,71.58616341001328,13.881009837143125
114.30676864045832,71.52242559734692,13.653905901887214
114.27769437405735,71.54312276621276,13.554664062403816
114.07091519403532,71.67490413709561,12.957884554540271
114.06147621196125,71.77792068131659,12.830824114699539
113.95341934623622,71.79217973557863,12.754185070987234
113.97987844837387,71.81342032065817,12.789842848465838
113.87271581353,71.82135177854283,12.718024754279071
113.85728229021663,71.85559326082664,12.618271779818883
113.78845870097778,71.58738000478792,12.70537976822638
113.63359929703506,71.8132704280894,12.716500550307245
113.5855526247093,71.79323556590856,12.68820840653035
113.55375424025503,72.08490188844284,12.413301247659774
113.50950036185134,72.25504491113252,12.24638583612159
113.3831102512856,72.22219114578184,12.262486326016585
113.351959518127,72.09393590214943,12.391407967869384
113.25168852878468,72.30925437534908,12.180827212288193
113.19061938236389,72.57799456553776,12.116271264444293
113.19417351835145,72.79509065937594,11.927615520677108
113.02156428709034,72.89191901439304,12.047803529067863
112.93095379348902,72.80312140344552,12.154622064105098
112.61040202817779,73.17265414956258,12.119261685862085
112.55806363675231,73.01584803284706,12.17525094021579
112.64059534193215,72.70179103197081,13.188851680305476
112.49138230161982,72.74752367851856,13.255567972552882
112.38038655487405,72.66549821277397,13.33204913550739
112.33866170653916,72.66407407947602,13.44425271797283
112.3393317170891,72.66369525115358,13.637183968887058
112.04819438376514,72.01892058768703,13.785097061294096
111.94421637311628,72.89642683046658,13.673244321908413
111.97075284758319,74.84658009781909,15.110342388410146
106.46640673657318,79.88383612840263,35.766984807868994
107.30309284248135,79.33027155226812,45.16233165328475
106.79631014347939,82.11476607541789,38.6789484826881
105.98233609702102,77.72449702655122,39.48759391685107
106.44217749410886,79.07525672136647,41.67892178599118
105.52310300247129,85.85584411402448,38.67018163012304
105.61039946191322,79.13958252577578,36.404639224269744
105.46493977864357,77.73901986603063,39.58388269665872
105.44736577164022,79.12475542563055,42.07328204976912
104.1854253846908,75.09343644217505,38.165780771025055
103.61532174574198,75.57836457904449,40.0160106538801
103.03051410179638,74.95958629531863,44.430141511685235
104.11261426744679,76.30846036365415,46.62085910612086
102.57825036776597,73.70728436610284,46.3802135542802
102.61162038699439,73.07240171684371,47.477476422130394
102.81116515148683,74.86117810782645,46.66116612306976
102.66990620425149,74.33783531790957,46.78973381945295
103.04474146922031,73.81601920402048,46.38078670083999
102.78337432700712,72.89220032301088,41.30206920669937
103.5165951591031,71.26707839297467,42.52015094075122
102.30895972364658,72.67969505956812,41.22692639952342
100.74975425728094,70.14111294678366,46.03376293591799
103.97641561014153,66.73505580522148,45.23619960022623
104.51155210437693,66.33262917978354,43.18059615875552
100.7992767427307,66.71329690528883,45.409753850400136
101.50284023697031,67.72873288829926,45.49584733477269
99.4644118097506,66.63055965451967,47.04911702329673
98.43413570610402,68.82503492385014,47.83155259215593
98.8632328288105,67.3848504968513,46.49276248469852
96.81101367181608,67.14396849401386,51.87137649634235
98.12545962605175,65.53601375709816,47.99502715229812
98.19947219100169,63.89904770511396,46.56149037394883
99.27942195455148,66.31164009563129,51.7063688828224
96.59791363422063,57.99072982510819,53.5145970585164
97.61681979601357,65.88001109698314,46.25358653766989
92.27170295038289,60.229213239655195,54.68144857711782
92.6323641747218,59.418000247923175,54.47447413806661
93.4897698021712,54.51636843862657,54.54720914622483
91.26350515819581,55.80765361041999,55.6405964996803
94.16893408749023,54.37450427236537,45.952676476515705
90.03324021253046,57.96414885510363,53.21665015559509
88.28088348785884,59.042643353928625,56.86090203688673
86.02920242355628,54.66029238975675,56.89186698324609
88.46354480985653,53.73984466068514,52.25773012242425
85.52148440412428,59.894331869163835,50.41603844338226
87.57138357058187,52.503679737170344,55.59142119236964
89.5714316806973,50.48365548715435,49.761023860939076
87.04592823516975,51.27087531347385,52.2558797558561
86.94833078066536,55.276033761875595,51.06482568428859
79.52924639308381,47.4787014069646,60.28906099955209
85.05505594778829,56.34450038621581,60.097268094577416
88.33649439187305,48.4192802946655,55.08620271101982
89.32748645074439,51.78654482443329,54.915273228792614
87.77361084644592,45.796241568855606,53.3672951258704
88.00650496063166,44.771831037316986,60.02056726909031
86.08271203137359,51.44663877619999,60.30095105544777
89.13467105199877,41.348205542014824,49.467334050485675
89.26698345776764,52.76791262741287,55.710436150982275
89.350402533287,55.78601502242854,53.30446756778382
90.35158248962414,49.685484394503106,52.453398836916264
91.13461231190126,48.62355408940229,55.63035493081482
88.93400028989878,52.64550675014142,51.953735309987394
87.57920308462538,54.13039762884085,58.70977082931742
93.29858166195572,62.248636906652806,54.40460082945438
90.44651518731506,57.51138349914446,54.78397883147112
97.30524700211176,50.004258957655566,54.33465619098284
96.00057973228334,48.307648247474674,52.30222999551411
96.67645089784176,55.439967130774846,49.86658686379303
100.8507838587168,58.089445536236724,43.06306200308674
102.40912610817722,59.43994134617547,50.60467835518878
96.81771832416095,65.04070310584711,52.94460202788048
99.359828044723,62.10788948666965,46.99658047867305
100.68841547436901,73.6710773784937,47.796830274087654
97.0215486827684,67.19028309029305,53.829986468670086
99.6339124896402,69.53706196972958,52.077265986272266
99.31302898803871,65.53842238251947,59.63806721836241
100.9826757775952,72.33477351651267,53.256215533654625
103.83564466782454,66.2885923633374,42.95707499944422
99.56183856267337,70.91259385756322,52.85281108557815
100.9118235713994,70.59075425472206,49.16368242722723
101.22639885003733,67.28301122443463,48.36047922455961
99.61064867366045,72.75764266474609,43.11785475484342
101.21258705406854,76.35279131719012,48.50731325645802
103.84813975416911,71.60262422772337,37.22222521191969
103.32723621911099,75.6715732895,41.93911882119269
105.66667416330156,80.45331577702127,45.76053203625395
101.17359570311854,81.88800175394873,53.28026234019677
101.45263422135885,78.73596847643915,49.55360318547477
101.90307999606604,79.81266397411109,42.47910525171832
100.60231928491854,79.96774210617502,47.47723995611662
102.80793318449507,81.7737706946955,44.73047074563627
102.318899384441,87.3922360884809,51.373067679047864
104.31888940788666,84.28210317235806,41.483253705747615
101.54097266323892,88.65793601903617,47.02977525931357
101.36525838464819,88.39194592069242,49.78344156526697
102.89799161042203,91.85955131972999,44.57416146563918
101.6514800229475,96.23375562901086,42.80989567760065
100.213511133351,90.82613068438627,35.60232336104619
100.6819646206676,95.54815635848453,41.24404887974515
102.23082278302604,92.25583614089867,43.43864151037155
100.52792846244257,94.64887837198657,42.18044874492227
100.27378412823185,95.3271000868161,41.215601461822644
94.06040695254997,105.36397181781504,55.37251852224071
96.89879928515883,100.3147133255983,47.1224253125707
94.36956210338671,104.00604210120463,51.133663678824945
92.48000595417187,98.53178918247586,52.6043650072514
94.04999474519741,100.40698605487712,56.18740595585891
94.99530142975806,102.1259957452757,55.138589209831935
93.98905190568277,101.2474454766662,50.61787504598021
90.13815193493988,102.86087652561628,52.267969451477825
91.78392621338746,98.59434948977923,53.66489989198328
92.83462427153975,98.52958795180983,49.03946956380861
90.11546706301347,100.25293595635145,58.664021831093706
87.64536983043145,105.47280054117213,53.017504827301806
87.15010287026797,102.8733839458996,56.903503635253514
88.9005216286774,102.7213915645578,52.82981937058675
90.12162298022427,100.21171618702738,48.40265511471543
87.66045349992358,99.8133417189119,52.337891441294204
91.07128342669495,97.23216109316448,44.295540955474365
84.29055328959089,104.3761723576017,59.73956522079534
86.6817555363306,101.04944319753514,51.97828337096405
86.0046451105777,99.57158797986008,49.592793045114576
85.78183200011487,99.63079704000383,54.360148714912
82.68977305843312,101.57155731925266,56.28062004489172
80.68706038334567,105.58883599527546,59.526968405719344
86.12700411864732,105.26146368616224,47.99669568965837
79.5384413307927,105.62635364322274,59.80948174852236
81.21026027697847,104.27337888825159,59.71163301235595
81.74074648406905,103.2193025483168,53.3182161419214
83.0987948449125,106.87548516820036,47.97213631384906
80.94398978159872,103.62615317246281,54.85558625492256
78.55968216217117,103.30134007497827,60.40269318867081
78.52619573321644,102.68534687557386,60.72572863546634
75.09371678183868,105.64597684127726,64.6318907241963
78.34780310463961,104.54208143809586,63.809400014066796
75.12971038688846,104.87857752780288,70.51106793108718
73.140461401619,106.57462062272803,60.09323904961964
72.60101860353315,108.10400095155434,62.962587196538436
73.06513540153263,106.50870327623981,66.70050214066276
75.36677133187023,103.95168256316379,61.985833581674186
76.36148458389987,99.96607285423437,65.8540015453327
70.6042299985812,106.87329817916239,69.37744493014414
72.5557915909262,103.13611484351766,62.55260288813713
72.29996690957772,105.35290313786689,65.88158292158778
72.85278532268687,105.50864577901923,58.72391287392196
78.0867809836666,104.12270475062269,49.56055297668587
72.36060197531607,105.61927336127961,55.37076850598042
73.9850988835343,106.11143484543662,56.156348939452016
74.63215054594511,111.7460244182115,61.499933603652295
78.58747338355083,106.8573215139686,58.083260498139964
80.85086286734283,110.41173059104621,50.8041570118703
82.45585760007548,108.32494195038937,52.90578476099968
84.54540798899066,104.05738704098009,56.80464667784017
89.3700302586307,103.09033763552624,45.88813748075239
90.6809322990918,101.52912783591063,59.01311287628559
93.0929994198928,100.12359662612694,52.369060473865034
94.05429808348208,100.5721108137252,55.74136316502566
95.76762277173513,94.88515983396762,57.569255647835334
98.05423753783626,94.15812096794329,54.200733280450564
104.1653354936421,88.06904509138303,45.12514298203587
103.98409461293461,91.10209759246865,43.49084264983563
106.80551201640652,86.1786489550131,45.268880517027384
105.5038069023079,90.92967553718442,37.22195047152718
102.5651127215806,93.79496687690236,47.04787159258987
105.24189882489604,89.60152625333404,49.05741151525274
106.82335867034305,84.70142474724368,45.650913488571945
106.48037279758603,85.94939275828865,44.370402536147964
106.51199624208253,81.08032575888613,48.743509475775795
106.56203608282831,81.82317208260577,52.53541627210919
111.02659943933733,75.46615007125833,39.18894064668126
111.65826076201597,81.10815700355042,37.41054721539285
113.60631477957803,76.23801256665057,33.719478391999246
110.5841041512437,72.14299319440696,46.99179850736695
110.81134101114037,67.13143581512239,45.232504018521695
111.24291307849124,67.7582680369661,45.858563527439884
110.04060855071413,74.18007454786961,46.53390626997279
107.71578138106732,65.54112950620751,44.59049447201107
107.4798894962814,66.47726550433461,41.589534756857375
109.6286686858638,62.25008071566661,41.25495245939854
108.91545752372377,52.518741923614044,41.718534269473935
108.29891229453199,56.63062269142806,47.34371552385454
107.16573076313124,60.1889172535746,45.091605069576275
107.51570496393444,58.95484281391619,44.94631093632472
108.80255355080786,60.60167083576111,47.61799334690065
106.45754483152051,62.344218802772616,50.02687524287472
106.7442676449705,61.728560711798906,53.22668711596239
106.84174078200245,61.616178178592534,47.47131178676699
107.67478494735182,54.93103602928575,47.394084478316756
107.30985526158814,53.65338653844745,50.753830651950864
103.58857481573554,56.61640262078686,51.82786784077797
103.98459715618438,53.59366456226607,50.96638983291788
106.24055192670805,56.808019455443244,45.77038530708802
106.6516467659972,52.7821127527631,45.92655469477509
104.52342887563233,50.15766483940095,49.21517862825087
103.68978380540943,50.80686272147892,52.23694268838521
103.2777333585525,44.006110699060656,51.26292584213786
101.90253294707564,48.112631512185004,43.8734181998756
90.16225409064579,46.300851847962264,28.371816056085606
90.6628815376944,54.311742893662384,37.479784221624215
90.46692894905094,53.73937870379625,41.60636432311341
90.07280772097894,53.157246046226206,40.35901687946182
89.98351756124477,54.0678579233351,30.147577437299816
91.38198789970828,53.28792274708805,30.568286366427742
85.33101914218835,51.79821888209514,42.34635430265371
84.93294523022068,50.88866637749402,44.69470638470921
84.44336830109218,52.66404449486636,43.016765493387595
85.28782162585881,53.375499408876635,38.84845306182055
85.63261225409316,53.20475943806959,37.74461633736661
85.7323939098557,52.86217676171594,37.68839759144535
85.2161057437677,51.15370065058704,33.69241320564822
89.10078460280903,49.79879157938424,32.69284380867066
89.43200370989827,50.62234773400738,32.661568835439624
89.19314547517904,50.78291409567825,33.55915339587662
88.83389365458497,51.00959394386936,34.12557902755623
88.45811329244376,51.040189880504556,34.51381785265386
87.70703844641099,51.07000538539219,35.42683392904078
84.34687222868891,63.65766742689725,35.339127021097966
92.7507257404665,56.05155085554445,62.59779608521946
91.9828705536468,55.36230717317375,73.25039433186721
91.53256596851205,55.643854961487605,73.20216633503196
91.4495114475542,55.71554746180598,73.6119137870212
91.26719858212854,55.828064873666946,73.75339389224091
91.00526127081028,56.091293537761715,74.04931007116295
90.8632446695826,54.81945250057218,74.57529023304308
90.69736580352455,55.8702820479956,74.30124648527044
90.39773566380809,55.729297472686625,75.21113266495269
90.31645370619891,55.57388690721264,75.23789529797723
90.07105403686607,55.453304486595655,75.39004432462447
89.8456360137344,55.21405130490939,75.67121347549616
89.7184873637414,54.83212577570538,76.67128397010005
89.5684463498671,53.14741014176123,75.55132724375763
89.51378082545268,53.17960799318257,75.65579331042291
89.51834987050928,52.90443617050107,75.84820362927056
89.42849640978781,53.23432506866571,75.5403952487069
89.33880913840552,53.26106106182952,75.39661060400394
87.72390809031886,56.470110557371754,71.98189233218054
87.87571078580145,56.336349346945056,72.0568946898339
87.78550123627952,56.18626355228693,72.09665713241152
87.8451475860124,56.059005416444336,72.17109746367262
87.27949223411487,55.9298341741592,72.40956697777516
87.23420890628952,55.69432256507501,72.56750403866056
87.34061104834045,55.29027648806293,72.57373022065332
87.14022795697196,54.99954219746658,73.1777077376541
87.19581333024402,54.520838604570955,73.72463585227199
87.26964888708794,54.283889609079296,74.53824520530732
88.22455185311564,50.99412041084969,77.66723509061667
88.32258659101441,51.065207601070284,77.59314921444748
88.35230938792643,51.84124011332949,77.64756140649058
88.38068654774581,50.3944504759759,77.7864898214837
88.34075226231005,50.10204533381409,77.89816772416017
87.77270637581657,49.94234250883781,77.77193470045974
87.24275038317201,51.080161175510256,76.72594663773674
85.54123627229475,55.31362525038092,72.2385852287783
84.7025816009301,57.482483341795955,69.72071724811298
85.86746581494447,56.041034622534,70.412596878732
84.86081489148279,56.51602979883795,71.25971185495129
84.53112878525984,57.19907591540456,70.73964667005697
84.37572577777166,60.030132459223466,68.23355874863438
83.96092895039517,56.196593247548094,71.52648852738903
83.58510597798423,56.02170430950633,71.71501554440299
83.826464891655,55.65751010340948,71.9115977590765
83.92230738900562,55.284424513343694,72.14918295028791
84.95689858160941,54.093500987247424,72.37955245717232
85.4543107768614,53.910705536000606,72.07183723016777
85.54170764555906,53.90343822932867,72.27271618831155
84.42473287259608,55.2640231183199,73.17378442054645
84.46008848381986,54.83734220320673,72.81708208418114
84.66151331573008,53.60437167130365,73.34511731611157
84.8044372416571,53.448248492382405,73.5794660560389
84.81310460770163,54.45989289101192,72.72896653733716
84.9568128199317,54.38377875666234,72.903411038877
85.23000568104005,53.94670145185022,73.62289629574487
85.59582082892514,53.62745333616567,72.83721146170882
86.44366741210159,53.2618293838357,73.89794661328018
86.50625711691558,53.2476572848302,73.40590546432041
86.69470371629824,52.89152377921474,73.66790185564963
86.74015400233392,51.38620956300716,74.46646204413929
86.80703961941859,51.25569911892151,74.61540579093715
86.91644119966189,51.22604174492142,74.6589256612547
87.08215049864897,51.16512675991859,74.51602429413364
87.07825636499368,51.15062168054544,74.7212111058394
86.25970080180463,51.4471269172989,75.47610615212068
86.28236141748377,51.33617726228624,75.2218236492555
86.27422435637415,51.8771509058578,75.41504770130474
86.2826558455479,52.04431374049618,75.52598219637609
86.52816018208681,51.48552561088337,75.94397546791248
86.27867507204321,49.086299475834096,78.86607208485333
86.96461638286458,48.964505586210095,78.90769252785066
86.97099593926156,49.073888266209536,78.82821428313987
86.89745419380257,49.095722118749904,78.95504757759036
87.04794123673221,49.076682928408644,78.76125305505329
87.07350114490521,48.94936039371851,78.94562799827159
86.8302362675936,50.4311097073375,77.92422257412942
86.75531044311784,50.26374083612612,77.99826415005023
86.78405247794947,50.34668141038142,78.12417015897078
86.80801231824685,50.21851749940444,78.1507558309438
86.70288976023691,50.32835809373418,78.07217546446383
86.73095897748608,50.42045696602719,77.99415315260973
86.5556755099655,50.33368923427477,78.18940566196534
86.62299563488308,50.43878461210534,78.25255245991498
86.57565686462789,50.343607954287364,78.12983725913342
86.50297335186032,50.2900946631425,78.18465809502132
86.50892328322107,50.25197600332129,78.21987665391896
86.42077433883408,50.785893989622195,77.83449130205196
86.38470143961682,49.81542617168569,78.59091693858147
86.2948125120371,49.57240436081011,78.52614704493134
86.2152398170524,49.00902157052403,78.43017365903191
86.2082453392042,49.02002206285377,78.33769573501331
86.19355531517706,49.016682115300085,78.2455063472781
85.90861251427977,49.03335253471434,78.3329225975588
85.86490180085462,49.0265378806879,78.17990794096958
85.86925083758588,49.13924398799645,77.97805089174749
85.77365553531881,49.26943146594098,78.35830635444236
85.62839802824769,49.400742907899854,78.0987795354135
85.5954409094916,49.54474365629818,78.02456954862836
85.57692196658445,49.78567134517456,77.88293659709686
85.43205615457879,49.94792570021008,77.61592460804788
85.50150644178011,50.070595631949914,77.37757081447256
85.34494513720519,50.15240757386499,77.4360692472962
85.25400135936576,50.60775556707645,76.9349777377007
85.20122206456114,50.559419621242995,76.74005184207233
84.6641736175981,52.13505354859636,75.04425724735442
84.47202318192659,52.36583136796672,75.12890965009
84.4960331160954,52.14792851548745,75.80166360550118
84.42411711021148,52.37476752744254,76.04757470835652
84.66673654843765,54.4752392626886,73.53193259038741
84.64353134340415,54.4849171413357,73.49390255803493
84.52418658234434,54.611693501364215,73.70729273490781
84.55846292008937,54.68420818253654,73.65473898922907
84.58762535600926,54.80489715806792,73.5122973854789
84.47847413992028,54.839467620931174,73.42398445344202
84.60014438925988,54.88243459118074,73.42869637514762
84.48542404045833,54.89184429272272,73.29743907004384
84.39320648873695,54.89505549521196,73.21585158834378
84.3391028403101,54.91726422440428,73.31288762338924
84.38929232716912,55.0065770644044,73.02161492063433
84.40005609812496,55.016663421590664,72.94084053677953
84.30458844624061,54.85804477075904,72.9359635609684
85.00619578987204,54.703600847861395,72.15814410907002
85.06037557020954,54.82661066354211,72.08778128137999
84.92183396238246,54.693639591296744,71.99522119580686
84.91208280482945,53.558810791777034,72.04005342163717
84.83321691494976,53.68065059364319,71.95339458022406
84.79231877969474,53.79487810531657,71.9345430783865
84.6669080502475,55.03360441834484,71.28636676780887
84.04544451124384,55.15900529697092,71.60377787374705
83.98471040181771,55.15405798543512,71.64747975680471
83.96845384123345,55.202073566295,71.49254318081529
83.83245515742668,55.19007745425341,71.55175568237208
83.82284601068842,55.13677761003915,71.31741817299398
83.87190567795939,54.39194212766958,69.34106415801465
83.83726887907882,54.39204936831898,69.66298647855719
83.74140328113126,55.391056943244834,72.66789143598153
83.77466790874378,55.5341858752694,72.57723320245913
83.80029576935607,55.52686387174592,72.5587125228987
83.75197756049776,55.58929628202698,72.59973710365776
83.69109109516641,55.62609856114072,72.5818200572547
83.75370066556252,55.6112179765355,72.66557116401428
83.64336247520929,55.70190362928935,73.06899822405201
83.74503894070197,55.65197576086386,72.94882062226705
83.72197085727198,55.62947778161741,73.06276366922607
83.55615083668448,55.52417914248019,73.23139962469956
83.6889145592134,55.63667030559937,73.06857055947306
83.56787754026577,55.654172575005575,73.25871510506032
83.66646500977518,55.58510413877072,73.12800417887259
83.61547377646859,55.595416297079126,73.15444594413191
83.66457967433107,55.51311493009676,73.16544773322872
83.67969131558971,55.69709933888724,73.07716559469849
83.66863415943054,55.5684716633711,73.24440999448389
83.64874658058527,55.63111408691566,73.02602494431301
83.51110950838407,55.55003534801689,73.35540251745951
83.29907159461935,55.61446340970248,73.16224137810823
83.35805480454124,55.590468620802795,73.25291545884367
83.21657697953857,55.42224508856147,73.33659055645671
83.1478907498541,55.44406525452618,73.37991441063528
83.30084029558205,55.4109876034685,73.30823284529333
83.2389068614595,55.54342727228044,73.31212764637127
83.32722025918136,55.600096786696994,73.14279281753132
83.23235968628428,55.4786134644247,73.39682648152986
83.22143672985803,55.45929247010503,73.36401052584516
83.24939457725185,55.46752783601302,73.45298418900349
83.23519788330067,55.43025730067107,73.34009932828576
83.25054650422786,55.58029035985699,73.42645784174711
83.20172425606921,55.480652035040094,73.40066584232687
83.2033996079257,55.06810724320178,73.4202181798896
83.30080641999243,54.865796404534365,73.38709181640876
83.24519704723775,54.71923449955655,73.71187109024982
83.2602421064526,54.853867790367175,73.51746462191544
83.29564593736964,54.96501238327998,73.54308665594525
83.32750227732004,56.67886873269916,73.42354321875409
83.17709590254151,57.23556673476149,73.77081834806233
83.20170968542695,57.19167893370346,73.64501181384074
83.1317379089391,57.29284324575043,73.6944798624526
83.23197142643957,57.32293325835187,73.54509087849607
83.23484966065932,57.33439523997636,73.68194386614937
83.16405031219995,57.318238376547825,73.67099090589358
83.18155858344402,57.27635224590985,73.7799463521223
83.12340797302832,57.24783717408512,73.63941823849052
83.18377135111679,57.23179794537539,73.59035246589391
83.1657412580423,57.338845897623855,73.72683029810214
83.06687582886543,57.269776673835125,73.82720457506831
83.13587014461635,57.31842647387003,73.6993822315423
83.25705922033956,57.24274461706284,73.63217454823537
83.17984847764964,57.39067837055643,73.69683575331321
83.22129348430248,57.19895453733025,73.75877384067147
83.17531776663266,57.37088709770302,73.70408334016815
83.03399945668764,57.20814667557541,73.87320378144082
83.17673544624822,57.36957813893689,73.53606285831216
83.21252852054899,57.38619267765499,73.60798484647385
83.0810513426106,57.30161698667493,73.88742782264343
83.10550009634963,57.416439899845614,73.65026098203761
83.19497836701849,57.417835526244076,73.66041630675154
83.11982474124132,57.338468722888834,73.71320767105557
83.10271022460527,57.202668855802145,73.80257113672417
83.18139207917199,57.33720239078984,73.72370246260678
83.13528437811685,57.29632625541032,73.74180561332183
83.13774803946524,57.3206102577885,73.61597876408611
83.02013829074247,57.49190062821397,73.75455914627635
83.135100497549,57.328040921176225,73.74246685644592
83.02616686955649,57.23386365648237,73.84337760381344
83.21919736649446,57.20574301554609,73.68291202531425
82.99593383864087,57.27211642061553,73.87411774953854
83.0123463232841,57.386697854085966,73.72565805586248
83.03577419892402,57.432183992943905,73.86387132881497
83.09140720630681,57.25546057036041,73.82095815143121
83.09606308908295,57.27959353176003,73.89233023536775
83.05936205488592,57.32236509350797,73.83087403014495
83.08650912457637,57.473640479762054,73.78180008725235
83.1289769664115,57.328327424988075,73.7261092165687
83.07808019192758,57.22833561208239,73.90217790933094
83.06956262739442,57.291073808738034,73.88964210850861
83.01754322408891,57.34647939144371,73.77546240504056
83.0538967989147,57.198470686668,73.8719012343531
83.09626517473805,57.30132208117013,73.86030830799788
82.93948356812426,57.26255149212432,73.76911438696104
83.08291168851105,57.34236525111844,73.76895470170987
83.08012450594313,57.173076630421875,73.84040131615778
83.17268468848303,57.37670592737537,73.79407093999383
83.14726865328211,57.32907908191925,73.75142526210753
83.05211217682168,57.30188374421928,73.83731799051898
83.08959793744287,57.303009270620535,73.8367055235918
83.11743468476136,57.294552526916604,73.73306267313501
83.06116502239578,57.29963570911312,73.7263563751453
83.10101500978327,57.34315015492325,73.7274897334772
83.05598062527994,57.29998150125651,73.72543317027738
83.07653982222828,57.22552824933244,73.81102920928458
