
 0.03894,  0.06121, -0.13911,  0.00257, -0.00807, -0.00707
 0.02669,  0.03115, -0.12825,  0.00187, -0.00880, -0.00666
 0.05868,  0.05382, -0.13437,  0.00187, -0.00880, -0.00828
 0.03695,  0.04131, -0.12795,  0.00187, -0.00880, -0.00872
 0.02726,  0.06501, -0.11791,  0.00116, -0.00807, -0.00748
 0.00971,  0.05777, -0.12573,  0.00187, -0.00880, -0.00508
 0.03282,  0.07956, -0.12876,  0.00257, -0.00807, -0.00860
 0.05054,  0.06799, -0.14655,  0.00186, -0.00874, -0.00382
 0.03480,  0.04644, -0.13557,  0.00187, -0.00880, -0.00865
 0.02646,  0.06186, -0.12296,  0.00187, -0.00880, -0.00653
 0.01845,  0.05290, -0.14274,  0.00118, -0.00814, -0.00718
 0.03305,  0.03800, -0.12749,  0.00187, -0.00880, -0.00679
 0.03801,  0.07111, -0.13792,  0.00257, -0.00807, -0.00561
 0.04094,  0.02394, -0.12527,  0.00187, -0.00880, -0.00938
 0.01953,  0.05190, -0.13237,  0.00187, -0.00880, -0.01057
 0.05239,  0.07466, -0.13631,  0.00187, -0.00880, -0.00580
 0.04552,  0.05549, -0.13220,  0.00187, -0.00880, -0.00568
 0.04704,  0.05177, -0.12916,  0.00187, -0.00880, -0.00879
 0.03728,  0.04558, -0.14132,  0.00188, -0.00741, -0.00890
 0.04408,  0.08909, -0.13438,  0.00187, -0.00880, -0.00889
 0.02178,  0.04165, -0.13122,  0.00118, -0.00814, -0.00848
 0.03499,  0.05271, -0.12968,  0.00187, -0.00880, -0.00816
 0.02783,  0.05928, -0.13131,  0.00187, -0.00880, -0.01008
 0.05133,  0.05089, -0.12906,  0.00187, -0.00880, -0.00928
 0.01636,  0.06972, -0.13185,  0.00187, -0.00880, -0.01239
 0.02268,  0.05407, -0.12709,  0.00187, -0.00880, -0.00355
 0.04267,  0.06979, -0.14070,  0.00257, -0.00807, -0.00755
 0.06380,  0.03450, -0.12827,  0.00187, -0.00880, -0.00813
 0.02373,  0.07031, -0.13587,  0.00257, -0.00807, -0.00810
 0.04632,  0.07046, -0.13550,  0.00187, -0.00880, -0.01190
 0.02253,  0.08128, -0.14973,  0.00186, -0.00874, -0.00688
 0.02607,  0.05393, -0.12517,  0.00187, -0.00880, -0.00573
 0.02268,  0.04035, -0.13066,  0.00325, -0.00873, -0.00167
 0.01620,  0.07375, -0.13173,  0.00187, -0.00880, -0.00798
 0.02515,  0.02580, -0.14305,  0.00257, -0.00807, -0.00525
 0.01480,  0.08290, -0.14710,  0.00257, -0.00807, -0.01169
 0.03258,  0.06829, -0.12220,  0.00257, -0.00813, -0.00458
-0.00193,  0.07810, -0.13580,  0.00187, -0.00880, -0.00777
 0.03495,  0.03438, -0.13795,  0.00257, -0.00807, -0.00983
 0.01739,  0.06132, -0.13447,  0.00257, -0.00807, -0.00874
 0.02869,  0.04622, -0.12975,  0.00187, -0.00880, -0.00414
 0.03896,  0.04398, -0.13254,  0.00327, -0.00740, -0.00542
 0.02426,  0.06671, -0.12407,  0.00187, -0.00880, -0.01075
 0.02901,  0.07438, -0.13409,  0.00187, -0.00880, -0.00541
 0.01765,  0.02542, -0.12653,  0.00187, -0.00880, -0.00771
 0.02559,  0.04789, -0.13263,  0.00257, -0.00807, -0.00638
 0.02391,  0.03461, -0.13289,  0.00187, -0.00880, -0.00793
 0.04943,  0.06854, -0.12503,  0.00187, -0.00880, -0.01161
 0.03122,  0.05767, -0.11373,  0.00116, -0.00807, -0.00992
 0.03101,  0.06936, -0.13168,  0.00187, -0.00880, -0.01067
 0.03455,  0.05502, -0.13471,  0.00187, -0.00880, -0.00653
 0.03991,  0.07497, -0.13142,  0.00187, -0.00880, -0.00461
 0.03488,  0.02260, -0.13297,  0.00257, -0.00807, -0.01115
 0.02452,  0.03788, -0.13224,  0.00187, -0.00880, -0.00900
 0.04407,  0.07290, -0.13162,  0.00187, -0.00880, -0.00354
 0.02112,  0.07783, -0.13623,  0.00187, -0.00880, -0.00675
 0.02646,  0.08205, -0.14258,  0.00257, -0.00807, -0.00775
 0.03577,  0.05652, -0.13622,  0.00258, -0.00952, -0.00836
 0.03116,  0.04783, -0.13623,  0.00257, -0.00807, -0.00949
 0.03237,  0.08277, -0.13327,  0.00187, -0.00880, -0.00742
 0.01128,  0.05631, -0.13731,  0.00257, -0.00807, -0.00998
 0.00855,  0.06443, -0.12138,  0.00116, -0.00807, -0.00619
 0.01569,  0.08796, -0.12924,  0.00187, -0.00880, -0.00354
 0.01964,  0.07714, -0.12176,  0.00187, -0.00880, -0.00624
 0.04554,  0.05449, -0.12289,  0.00257, -0.00813, -0.00516
 0.02976,  0.06848, -0.12610,  0.00187, -0.00880, -0.01072
 0.06830,  0.03593, -0.12578,  0.00187, -0.00880, -0.00712
 0.01802,  0.08590, -0.13926,  0.00187, -0.00880, -0.01030
 0.06056,  0.07417, -0.13813,  0.00257, -0.00807, -0.00549
 0.04733,  0.04166, -0.12101,  0.00116, -0.00807, -0.00902
 0.04327,  0.06122, -0.12365,  0.00187, -0.00880, -0.00940
 0.02867,  0.03130, -0.11749,  0.00116, -0.00807, -0.01186
 0.04499,  0.06351, -0.13194,  0.00257, -0.00807, -0.00691
 0.04126,  0.04646, -0.12385,  0.00187, -0.00880, -0.01244
 0.05733,  0.04958, -0.13115,  0.00187, -0.00880, -0.01047
 0.04810,  0.06243, -0.13137,  0.00257, -0.00807, -0.00660
 0.05834,  0.07574, -0.13694,  0.00118, -0.00814, -0.00522
 0.04658,  0.07124, -0.12737,  0.00187, -0.00880, -0.01070
 0.01535,  0.04198, -0.12431,  0.00187, -0.00880, -0.01104
 0.04357,  0.05242, -0.11555,  0.00116, -0.00807, -0.00779
 0.05643,  0.06184, -0.13800,  0.00257, -0.00807, -0.01267
 0.02928,  0.05514, -0.12715,  0.00187, -0.00880, -0.00548
 0.03179,  0.04062, -0.13470,  0.00257, -0.00807, -0.00453
 0.05395,  0.04357, -0.13963,  0.00257, -0.00807, -0.01020
 0.05158,  0.06750, -0.13329,  0.00257, -0.00807, -0.00844
 0.04880,  0.04392, -0.13962,  0.00257, -0.00807, -0.00580
 0.05400,  0.01612, -0.12984,  0.00187, -0.00880, -0.01004
 0.05298,  0.03965, -0.12441,  0.00187, -0.00880, -0.00783
 0.04112,  0.07435, -0.12862,  0.00187, -0.00880, -0.00298
 0.04318,  0.03997, -0.13546,  0.00187, -0.00880, -0.00606
 0.03146,  0.05550, -0.13431,  0.00187, -0.00880, -0.00818
 0.00625,  0.07459, -0.12883,  0.00187, -0.00880, -0.00377
 0.02570,  0.05768, -0.13427,  0.00257, -0.00807, -0.00617
 0.03342,  0.05396, -0.13230,  0.00186, -0.00735, -0.00422
 0.03817,  0.04603, -0.12025,  0.00187, -0.00880, -0.00454
 0.02778,  0.04001, -0.12717,  0.00187, -0.00880, -0.00748
 0.04103,  0.06807, -0.13131,  0.00187, -0.00880, -0.00286
 0.03079,  0.03341, -0.13066,  0.00187, -0.00880, -0.00997
 0.03587,  0.05083, -0.14647,  0.00188, -0.00741, -0.00518
 0.05612,  0.06443, -0.12141,  0.00255, -0.00946, -0.00919
 0.04336,  0.03986, -0.12202,  0.00187, -0.00880, -0.00819
 0.03439,  0.05200, -0.13410,  0.00187, -0.00880, -0.00877
 0.03402,  0.05180, -0.13044,  0.00187, -0.00880,  0.00075
 0.02948,  0.04791, -0.13497,  0.00257, -0.00807, -0.00808
 0.03576,  0.05817, -0.12672,  0.00187, -0.00880, -0.00581
 0.04350,  0.04822, -0.12009,  0.00187, -0.00880, -0.01101
 0.03368,  0.05472, -0.12445,  0.00187, -0.00880, -0.00856
 0.05504,  0.03817, -0.12473,  0.00187, -0.00880, -0.01023
 0.05259,  0.03361, -0.12933,  0.00187, -0.00880, -0.00579
 0.02462,  0.03757, -0.13773,  0.00257, -0.00807, -0.00914
 0.01344,  0.07097, -0.14055,  0.00257, -0.00807, -0.01006
 0.04011,  0.04299, -0.11351,  0.00257, -0.00813, -0.00882
 0.01526,  0.05548, -0.13238,  0.00187, -0.00880, -0.01035
 0.04329,  0.05615, -0.13417,  0.00187, -0.00880, -0.00659
 0.02826,  0.06039, -0.13583,  0.00187, -0.00880, -0.00880
 0.02971,  0.07465, -0.12774,  0.00187, -0.00880, -0.00625
 0.03066,  0.05387, -0.12611,  0.00187, -0.00880, -0.01193
 0.03503,  0.06755, -0.12742,  0.00187, -0.00880, -0.01127
 0.03298,  0.06960, -0.13518,  0.00257, -0.00807, -0.00658
 0.04867,  0.06692, -0.12832,  0.00187, -0.00880, -0.00685
 0.04331,  0.04430, -0.13117,  0.00187, -0.00880, -0.00791
 0.01209,  0.04311, -0.12301,  0.00187, -0.00880, -0.00883
 0.02603,  0.03571, -0.12797,  0.00187, -0.00880, -0.01005
 0.05546,  0.06229, -0.13984,  0.00257, -0.00807, -0.00623
 0.04172,  0.01758, -0.13641,  0.00257, -0.00807, -0.00509
 0.05142,  0.05133, -0.13660,  0.00257, -0.00807, -0.00745
 0.01170,  0.03471, -0.12631,  0.00187, -0.00880, -0.00999
 0.00595,  0.06134, -0.15778,  0.00188, -0.00741, -0.00720
 0.01913,  0.05251, -0.13581,  0.00187, -0.00880, -0.01095
 0.02588,  0.02805, -0.12305,  0.00187, -0.00880, -0.00767
 0.02618,  0.04510, -0.12494,  0.00187, -0.00880, -0.01304
 0.00498,  0.07261, -0.13105,  0.00187, -0.00880, -0.00904
 0.02753,  0.06774, -0.12971,  0.00118, -0.00814, -0.00921
 0.02912,  0.01918, -0.13420,  0.00186, -0.00735, -0.00997
 0.02571,  0.07855, -0.13739,  0.00187, -0.00880, -0.00470
 0.05773,  0.06489, -0.12930,  0.00187, -0.00880, -0.01188
 0.04632,  0.02587, -0.11274,  0.00116, -0.00807, -0.00417
 0.06522,  0.03738, -0.13071,  0.00187, -0.00880, -0.00664
 0.03842,  0.06320, -0.13071,  0.00258, -0.00952, -0.00615
 0.04617,  0.05509, -0.13045,  0.00257, -0.00807, -0.00908
 0.02705,  0.03749, -0.13840,  0.00188, -0.00741, -0.00937
 0.04600,  0.06233, -0.13020,  0.00187, -0.00880, -0.00847
 0.03389,  0.05498, -0.12380,  0.00187, -0.00880, -0.00853
 0.00288,  0.03549, -0.12870,  0.00187, -0.00880, -0.00271
 0.02458,  0.07323, -0.13249,  0.00187, -0.00880, -0.01098
 0.01357,  0.06919, -0.13284,  0.00187, -0.00880, -0.00692
 0.02701,  0.04152, -0.12518,  0.00187, -0.00880, -0.01144
 0.03542,  0.07457, -0.12762,  0.00187, -0.00880, -0.00744
 0.03681,  0.07665, -0.13745,  0.00257, -0.00807, -0.01019
 0.02792,  0.05198, -0.13668,  0.00257, -0.00807, -0.00941
 0.04304,  0.05303, -0.15458,  0.00186, -0.00874, -0.00522
 0.03606,  0.06539, -0.13106,  0.00187, -0.00880, -0.00517
 0.02927,  0.06448, -0.13232,  0.00327, -0.00740, -0.00656
 0.03194,  0.07174, -0.12577,  0.00187, -0.00880, -0.00557
 0.02156,  0.04747, -0.13520,  0.00257, -0.00807, -0.00406
 0.01065,  0.04766, -0.13400,  0.00118, -0.00814, -0.00749
 0.02834,  0.08952, -0.13576,  0.00257, -0.00807, -0.00653
 0.01969,  0.07454, -0.12642,  0.00187, -0.00880, -0.00792
 0.02715,  0.03809, -0.13636,  0.00118, -0.00814, -0.00496
 0.02981,  0.06734, -0.12256,  0.00257, -0.00813, -0.00668
 0.03302,  0.06447, -0.12493,  0.00187, -0.00880, -0.00753
 0.02714,  0.04754, -0.12356,  0.00187, -0.00880, -0.00649
 0.01604,  0.07502, -0.13956,  0.00257, -0.00807, -0.00669
 0.04057,  0.05202, -0.13898,  0.00257, -0.00807, -0.00881
 0.00326,  0.06420, -0.11979,  0.00187, -0.00880, -0.00703
 0.04383,  0.04429, -0.14196,  0.00188, -0.00741, -0.01172
 0.03353,  0.05116, -0.12147,  0.00187, -0.00880, -0.00943
 0.01468,  0.03253, -0.13074,  0.00187, -0.00880, -0.00675
 0.02890,  0.04603, -0.12652,  0.00187, -0.00880, -0.00951
 0.02999,  0.06449, -0.12858,  0.00187, -0.00880, -0.00841
 0.04092,  0.03813, -0.12734,  0.00187, -0.00880, -0.01072
