el_fle-ext,hum_dep_ele,hum_pro_retra
109.63766483855531,78.1115044663694,39.32622413725318
109.70503622027927,80.40946260650344,34.36012083786363
107.53652746509395,75.29684579368771,36.64391679081521
105.46298098282685,78.61808303319697,41.24107880393967
104.81277117798192,82.64381765881636,42.66621384959805
104.08090223791017,80.4320777899792,44.62100382423054
105.85242595458965,79.9220611200406,39.52329460487371
104.62631018365808,83.37870712117537,45.30220356469158
107.25399423873017,79.98574938977633,40.51330705250078
105.35555478203132,79.48155780905466,47.22103474147576
101.27896819941277,82.17350703844174,38.97655085571492
102.28640217931066,84.42371282043365,42.24354571064245
102.11562251283877,80.68508069250815,41.04793708471692
100.00830844586784,85.40918926069133,42.2575620349775
98.00187669342027,84.28148720806202,41.67286960105912
98.60787772661365,84.9641890877367,42.35834501898927
95.58461863945533,85.69543291541139,43.360130564967875
95.06845783761308,86.30876567047105,44.16970886916724
95.26976329518828,87.28622846209785,45.96257690657649
97.83224048512312,85.21185078801233,41.884442452078616
95.6024742861075,86.60951503061868,44.98076290399874
96.30979264470268,85.85190664873312,41.32707927240435
97.05591081896317,84.6807499201793,42.57277346092923
92.89323405422395,85.33204738232149,44.18516442214843
92.15332623618514,88.42043784180713,43.3734149914016
90.36741988648143,91.67192056959118,45.596506654829966
92.87505592613546,87.70803922320363,44.04392905433559
92.75671276013257,90.68765631602378,44.46114858741424
89.16508969157043,89.10015034753084,50.70414570149268
94.75464279362608,86.5625026540487,45.96199937350664
94.27206088910654,85.84710973871164,44.340256765664634
99.29383953737705,83.19758923665395,41.453993874313966
104.16011264248046,80.7644297170525,42.77321888371716
105.98413768143584,78.59217118189031,42.05827269541007
107.65752711582829,76.90169317990608,46.122234122556335
108.78602774714987,76.05228884038263,44.40503933626965
112.96946770557479,74.04439346282915,45.17093413894679
115.77012512972942,72.1300602908574,48.21391177095401
117.50992500955209,68.32737452930587,43.15869772999238
117.51661799755836,69.19422165803633,46.50259777966093
117.97277328201878,67.72131750894924,47.25348109413562
121.02064985962389,69.12843287704592,40.49355902169188
121.61913264007828,70.34232148091327,42.96457975317489
124.52203904531007,68.57217029936473,41.00355203553519
122.64999940465908,68.73072456461487,41.94293519698337
122.46803966888476,62.514728986704526,42.551307624828866
123.13972486577805,64.85336395570204,43.103951792600895
121.15284639595687,63.980909123167976,41.5867329782393
119.20746497640684,67.96558133923695,43.31747204097826
119.38366734678686,68.52925888529622,42.81685477168017
117.5289045217227,61.86796009657151,42.23036535772425
117.50167274328032,65.94607404336523,45.5483080355867
121.16725256861459,65.47161972966813,37.58756155467168
119.53119265160228,61.21309245521867,39.25448261866748
119.89293890487346,62.70191699436754,42.937215963087056
118.94259820884237,60.83768567240922,45.81612829630956
120.52421446714087,59.44824771768316,43.104742306456075
117.31906501895747,60.11416846625008,45.58955136005153
117.87353081676937,60.04195334220739,46.49659720204886
114.15487878201385,59.20902623773837,44.42937997143238
114.79918992353565,58.10705834434535,44.60905304528353
114.47045121811496,60.74895132750018,42.8272731433409
114.86174849843341,56.12695654525734,41.76456303547096
114.21013874131135,54.143690688447606,43.10428720804066
115.15500289434625,57.07627752853821,46.947214282577164
112.44933030420893,56.20956561988504,48.60281705178923
114.31286034278695,56.363224243820994,46.03169686205729
114.01242202836748,56.041579014871616,47.3671258855274
113.40066935419662,57.65242390447578,47.52322099609003
115.01026209289053,57.188265179655886,45.48888663851318
112.227866289141,55.262698622192914,46.83685187169033
108.87808560084427,53.33426631303766,47.65424328265726
106.94068689901252,50.938796116621006,51.20457661795149
107.52354593290028,50.85046366197227,50.06923952324905
106.78251359482789,51.247011389699196,51.52396387815949
106.55568055249603,51.18172999671157,50.289172154836734
105.66487949910949,52.63147068303516,49.33742042932241
106.34777455456076,51.67828585479924,50.67083153830336
104.10749197026955,54.36930428590449,51.36771086141974
104.55106813702895,54.68377138154686,51.92724239757342
103.39557345273265,49.95253476893345,53.97748256989178
104.09841306259119,48.41603959156578,55.42577137517162
105.13679889913075,50.15219048052862,54.3269947031428
102.07485166295315,44.71962824849399,56.192791387296765
103.91245782134492,47.318916134795046,57.59366683430092
104.44789259505968,47.41865025577965,58.20715656048294
104.27037225672608,52.10503305447091,58.043263876780586
103.10346313423794,49.89539894720812,59.84786060329775
102.9936939895268,46.07059694585297,56.66309426855388
103.30813106135591,48.93276171597958,55.95930685156661
103.13390836846355,49.51970228492104,57.15295760977034
102.39298582446592,47.75323207919391,57.53775118524169
102.3279386608465,50.823939800439774,56.753678863353215
101.91675883259617,44.36889764476098,57.75871779163214
,25.728726834534655,54.18065567339458
,25.71522097507642,52.5251372576507
,25.774673998901363,59.8584644678357
,25.753510082405626,58.63106132635818
,25.544031971356816,61.234283749437424
,25.551459294933125,61.37288740767333
,25.456833498155476,61.29208436673564
,25.478729091865944,61.341654618842156
,25.764702523885376,60.13707955751434
,25.680205823675692,60.17001319743308
,25.613441289332314,60.14892996011149
,25.395141550738657,60.30160452136077
,25.467608645335417,60.18854158427649
,25.280880403309254,60.18233604551975
,25.260557936855434,60.149608456615596
,25.16301061221256,60.17892341660851
,25.055475359490202,60.10892539515646
,25.080733348987593,60.10459094608508
,24.51976090960548,59.718391677319886
,24.637113264216254,58.84999890074309
,24.26099208783242,57.596039735743744
,24.403265555540827,59.439407814758184
,24.31432060574383,59.518551109196665
,24.278958486496293,59.59360667213929
,24.254678222245303,59.55430541142832
,24.22313963654034,59.573857898117794
,24.22757660776955,59.748809225906854
,24.058420069558508,59.694339207368785
,24.157305895977146,58.97958819751341
,24.084068465386082,59.751661722211026
,24.102055449708928,59.76429109844058
,24.01913482482496,59.888442311739695
,24.11737329232318,59.896868092093854
,24.084557085594724,59.88142911914275
,23.985938555912554,59.90338976664566
,23.97783582354006,60.31121895983328
,22.889216984750476,60.42155205719766
,22.988568439661805,60.2639610462068
,24.191069685215155,59.11987986732173
,24.30881634724662,59.1443303181626
,24.287021466830993,59.19620683492812
,24.310659401399732,59.12002981371123
,24.423216321974905,59.14147481290496
,24.309432675476387,59.153911750192904
,24.326973905205506,59.066621379582244
,24.36088152185505,57.61746277233385
,24.39366950247225,57.7883842699996
,24.38808839491034,58.039609713668284
,24.523281982402835,59.882890329926596
,25.704988183764016,60.002559056636215
,24.33777085279911,60.84902655645709
,24.147249216668,59.91939806630067
,23.890644958678422,58.1285299814503
,23.938017627695643,58.23149823613876
,23.887232751319345,59.02603713916143
,23.960164439188503,58.95933049847942
,23.859614214671012,59.0357135495306
,23.843122589995318,59.195689141488515
,23.86740735847107,59.19346166679871
,23.895369987249325,59.074344019851736
,23.782118146952087,59.21166313956408
,23.920233905473367,59.22478596275519
,23.90802140596486,59.12126296414351
,23.88456077185515,59.0362235376965
,23.873378336164848,59.09961613357052
,23.92155027221068,59.22057625816669
,23.921463615896243,59.22837600515814
,23.921122426299092,59.13860164548679
,23.825245823953423,59.256079559798664
,23.93867949630004,59.21926599088738
,23.912690453838763,59.19789488356254
,23.624518589471535,59.33845234116022
,23.684716423593954,59.273249728876706
,23.706712392864063,59.23763677529017
,23.656480332532908,59.264446275156885
,23.65981909731761,59.29302222022636
,23.61100540972882,59.31213547555562
,23.70554310294807,59.2050913249013
,23.78870100400772,59.25536330655525
,23.646400733403937,59.30385243967409
,23.74522295497343,59.204486097163084
,23.726672753315796,59.079725491941375
,23.693826837807563,59.16908259242237
,23.667755129936722,59.239339422638196
,23.619865709300626,59.200767532765795
,23.78033264470642,59.10251929219994
,23.715050870470037,59.06311023382362
,23.73839868971953,59.133649319366
,23.727395956955746,59.128961122668656
,23.614760270106075,59.14431431837876
,23.577807044200426,58.97385854398863
,23.65231876590471,59.12317038538107
,23.71486040394774,59.099854961340355
,23.578649725656305,59.09240432451783
,23.55495499641333,59.08100181544802
,23.774351143652922,59.113149293792915
,23.67792178441246,59.049686703557654
,23.66407748356619,59.004972087146854
,23.588704322472864,59.138261714417084
,23.62541110936027,59.086642028049454
,23.600475174551406,59.03074764605668
,23.66378654983069,59.139213256486244
,23.662740888205946,59.05757370494855
,23.651786626551484,59.074112226915645
,23.650735736745645,59.001198852054316
,23.46522047767033,59.09014997397833
,23.6366942299872,59.06275979840578
,23.672979600671454,59.05267176683837
,23.64971726371985,59.10611153653956
,23.625043433816217,59.025609189629535
,23.599620699133823,59.00086912206464
,23.601426696441393,59.00063494863967
,23.5759688477942,58.994341298045086
,23.602653271833333,59.01203104278224
,23.56628261305528,59.06365044978941
,23.394173725079725,59.049573562714556
,23.4404899441426,59.08469018985846
,23.603565076093616,59.09310592551442
,23.477933108088763,59.022990834280705
,23.62490080846473,58.986748227379906
,23.503171431830765,59.02694895263416
,23.6278337269639,59.04792315479993
,23.602030396608285,59.08204125775464
,23.515128206380126,58.939093139198675
,23.542169228847484,59.06851625839688
,23.589735062919374,59.06962210582991
,23.612129049451937,59.08352071002791
,23.50341971246911,59.02515646364597
,23.492128310330912,59.00682718452107
,23.62690217060279,59.04591382580293
,23.51798275533139,59.04789730483421
,23.528282288656527,58.981058060843964
,23.53072324947621,59.17637313602842
,23.590025495657073,59.07112350463818
,23.603277587523678,59.04932949697239
,23.505408909617557,59.03696453928454
,23.505433099244385,59.09837096511821
,23.57517132913273,59.11378633812754
,23.58999629523646,59.01793531524409
,23.552193017479794,59.028137692679834
,23.51748910655394,59.10091751681156
,23.56322451217028,59.09634079696416
,23.539474219612742,59.025607617229326
,23.58874742063827,58.96651390654482
,23.52711204172985,59.04455193976078
,23.41530763227479,59.10995907741476
,23.639050844457586,59.01254948022684
,23.462625237968325,59.04090738345863
,23.59971287970086,58.910282978965995
,23.543509593552443,59.027169251887884
,23.515661332378073,59.10035082488616
,23.73364018899187,59.019879914888136
,23.862471045333905,59.03245454994162
,23.801123692837677,58.93879623858116
,23.82559573513774,58.94376707361114
,23.878882811170826,59.06937210715327
,23.79144741988452,58.97452770844208
,23.73377115100135,59.05025067785412
,23.8306101405407,59.08832600222108
,23.791405147620054,58.97444577541495
,23.88809948625459,59.0326219393467
,23.85430855864115,59.07116855256622
,23.853568837984398,58.99228541328432
,23.97407697104873,58.961911282042124
,23.84009996230654,59.07262994248693
,23.960938422713355,58.84746021082306
,23.87566140553426,58.80481047602157
,23.922704089154536,58.88222153106631
,23.860942905366073,58.983242762627825
,23.882698998309905,58.86327434339459
,23.946870248250974,58.91690313684654
,23.886193535295206,58.96950150442997
,23.933031736494286,58.84208060193764
,23.937850755386563,58.90306239991477
,23.947853104550802,58.94629786198638
,24.00804123081778,58.96270160136133
,24.010122080531573,58.95502719626836
,24.031321502376272,58.96867817538681
,24.0079002178295,58.89073661123942
,23.87377979479615,59.07164285772022
,24.00610396989609,58.89332616589513
,23.90801728567112,58.91979716658426
,24.009914680353887,58.82316631368069
,24.104667046582506,58.96891331701708
,24.045255421159595,58.903964606679054
,23.946633010260484,58.987044893453344
,23.959631870285335,58.911855891617265
,24.020522707025037,58.899212463894244
,24.095086976294937,58.90566282272445
,24.079278779792702,58.93026412777155
,24.0680654694485,58.82853955777243
,24.128369577179143,58.83506380766744
,24.008035129093486,58.92409509907378
,24.018797562318753,58.925784763174576
,24.066558737215814,58.86640458668769
,24.091302852934348,58.843253579540416
,24.140644209565266,58.83396727061252
,24.10571632872157,58.91058398043842
,24.116174462959833,58.918426606396395
,24.09360208223552,58.904145379742715
,24.142961546771033,58.804355563098866
,24.06746091175353,58.740391861526746
,24.15601443138226,58.968786206467186
,24.078529547837263,58.77283302956113
,24.128507130052782,58.90380832850849
,24.032223745555683,58.830131564189344
,24.005900511412534,58.87320143505954
,24.180150335420734,58.73483422857814
,24.044436255880157,58.80348813132994
,24.10121283548213,58.779244986934515
,24.016343532288744,58.8681886570664
,24.14129985053566,58.84893297252472
,24.05389039109494,58.86821046364159
,24.204823192439278,58.891768705062276
,24.166318655082165,58.9049015327529
,24.067962584731845,58.80932934913969
,24.07894775804607,58.8807700188315
,24.092704162826834,58.80369465007101
,24.126127946412822,58.7734568097687
,24.103165722995215,58.779244986934515
,24.065247531066717,58.921189096583774
,24.169739895186865,58.85206175414403
,24.163847340848008,58.78292675998868
,24.065433604953682,58.82942865079434
,24.19105262666639,58.829857696457125
,24.22657662674959,58.91622365992062
,24.041001618284866,58.83238778170724
,24.191106121033044,58.9100088284998
,24.18942168573639,58.82938756268145
,24.076638786912667,58.79265469393876
,24.124426898539923,58.7931466222942
,24.06512976322057,58.72834967595509
,24.087698915674707,58.89836666359213
,24.127542068095067,58.785315318444574
,24.136884080507457,58.847307462680035
,24.186770533501374,58.84826156338323
,24.16292014967209,58.71204450435623
,24.1261101380303,58.741106979061726
,24.16420534346824,58.78434384192458
,24.150212504886895,58.89948358885229
,24.213950063749706,58.75449315443653
,24.07821729037255,58.883892044806856
,24.23893389920437,58.77861069126935
,24.07469067870673,58.85100226146976
,24.10094811540361,58.817890881182706
,24.140058284222306,58.81857524830315
,24.1630597632184,58.84376184465992
,24.201868014190808,58.883269267669704
,24.166149905065282,58.854094621114555
,24.1769605898574,58.798420065742135
,24.175798177493363,58.91874058266029
,24.147601749003428,58.72386201369679
,24.174702466801705,58.72853560337923
,24.06518429905188,58.72878965388361
,24.080570843187502,58.8038900647541
,24.1750499300598,58.741185034724566
,24.20027116672975,58.77393385233735
,24.259571578486174,58.77916457942921
,24.150307708234777,58.79206162578717
,24.16242828258052,58.77497050264931
,24.25872072694156,58.84851793655973
,24.149395320593925,58.79714076297296
,24.249189781043754,58.696286751762486
,24.224881212471303,58.830184874115574
,24.124015231818504,58.84624065009925
,24.19897862443409,58.73310887687484
,24.139282818715515,58.83926057231774
,24.17183404099316,58.81886139863198
,24.222932321861606,58.85671017045925
,24.225052050841754,58.788753055178006
,24.186636395016308,58.83814514662947
,24.211868730445303,58.894936673952216
,24.174157059936363,58.81992999113804
,24.18657911008242,58.78157041149463
,24.285815302747835,58.84392233715721
,24.115314064209628,58.87231004521671
,24.211988880411866,58.86779719147623
,24.235516676260715,58.93174731797721
,24.199569989806577,58.79356848069139
,24.18473419960239,58.80714458231421
,24.1857901946359,58.8405787711733
,24.087833405613907,58.877555800936165
,24.224916894910706,58.75139216789725
,24.284843882705644,58.793359821735365
,24.249531056336906,58.78596885259131
,24.224916894910706,58.78131492254181
,24.20034200769186,58.73329552627928
,24.235491311489255,58.80872203800797
,24.23609330644038,58.93295202099952
,24.308537803135238,58.90710346886884
,24.258254270409026,58.8072450362437
,24.26040946955476,58.83948128632271
,24.200252061426568,58.726912934583865
,24.251705058162457,58.77589529395868
