
-0.12340,  0.12098, -0.36406,  0.00797,  0.02098, -0.01042
-0.11512,  0.09796, -0.37147,  0.00867,  0.02170, -0.01411
-0.13309,  0.13498, -0.36065,  0.00726,  0.02170, -0.00931
-0.13702,  0.11452, -0.34546,  0.00797,  0.02237, -0.01544
-0.16491,  0.12263, -0.35605,  0.00867,  0.02310, -0.01202
-0.16191,  0.10917, -0.34872,  0.00726,  0.02170, -0.01117
-0.14245,  0.13941, -0.35574,  0.00868,  0.02164, -0.01263
-0.14871,  0.10755, -0.36145,  0.00938,  0.02237, -0.01307
-0.14681,  0.13868, -0.36347,  0.00796,  0.02243, -0.01431
-0.12413,  0.11678, -0.36405,  0.00938,  0.02237, -0.00892
-0.15947,  0.12365, -0.35640,  0.00797,  0.02237, -0.01309
-0.12091,  0.09957, -0.35362,  0.00726,  0.02170, -0.01318
-0.17025,  0.13259, -0.35293,  0.00726,  0.02170, -0.01244
-0.15005,  0.09061, -0.35965,  0.00796,  0.02243, -0.01431
-0.16675,  0.12033, -0.37236,  0.00867,  0.02170, -0.01359
-0.11394,  0.12157, -0.35005,  0.00726,  0.02170, -0.01394
-0.12530,  0.11143, -0.36533,  0.00797,  0.02098, -0.01443
-0.14183,  0.11415, -0.35603,  0.00726,  0.02170, -0.01186
-0.13997,  0.13889, -0.36105,  0.00796,  0.02243, -0.00922
-0.14472,  0.11000, -0.34946,  0.00796,  0.02243, -0.01322
-0.14602,  0.13092, -0.34813,  0.00726,  0.02170, -0.01312
-0.14684,  0.12229, -0.36420,  0.00796,  0.02243, -0.01456
-0.14948,  0.14250, -0.35734,  0.00868,  0.02164, -0.01207
-0.14309,  0.11922, -0.35610,  0.00868,  0.02164, -0.01707
-0.16538,  0.11520, -0.36246,  0.00796,  0.02243, -0.01075
-0.14223,  0.13131, -0.35642,  0.00796,  0.02243, -0.01227
-0.16688,  0.12248, -0.35673,  0.00726,  0.02170, -0.01367
-0.14179,  0.14133, -0.33985,  0.00797,  0.02237, -0.01708
-0.16303,  0.12571, -0.35563,  0.00867,  0.02310, -0.01575
-0.13990,  0.13732, -0.35655,  0.00797,  0.02098, -0.01192
-0.13427,  0.12580, -0.35361,  0.00726,  0.02170, -0.01404
-0.16294,  0.14348, -0.37233,  0.00796,  0.02243, -0.01340
-0.19275,  0.10917, -0.35538,  0.00726,  0.02170, -0.01293
-0.13248,  0.10651, -0.34587,  0.00797,  0.02237, -0.00978
-0.15639,  0.11285, -0.36175,  0.00726,  0.02170, -0.01614
-0.17494,  0.11574, -0.34263,  0.00867,  0.02310, -0.01180
-0.11677,  0.10698, -0.34065,  0.00935,  0.02244, -0.01621
-0.15971,  0.12927, -0.35758,  0.00726,  0.02170, -0.01380
-0.14873,  0.12857, -0.36938,  0.00797,  0.02098, -0.01040
-0.11993,  0.15532, -0.35294,  0.00795,  0.02104, -0.01155
-0.15307,  0.14438, -0.35314,  0.00866,  0.02032, -0.01055
-0.15653,  0.12630, -0.35948,  0.00796,  0.02243, -0.01520
-0.13527,  0.15022, -0.34406,  0.00797,  0.02237, -0.01284
-0.13944,  0.13945, -0.35225,  0.00866,  0.02032, -0.01341
-0.11237,  0.10104, -0.35523,  0.00726,  0.02170, -0.00954
-0.14909,  0.12191, -0.35677,  0.00726,  0.02170, -0.01052
-0.14513,  0.13751, -0.36373,  0.00796,  0.02243, -0.01448
-0.13876,  0.13538, -0.36867,  0.00797,  0.02098, -0.01208
-0.12836,  0.12044, -0.35158,  0.00726,  0.02170, -0.01187
-0.11856,  0.11461, -0.34647,  0.00797,  0.02237, -0.01084
-0.17185,  0.11355, -0.33465,  0.00865,  0.02171, -0.01133
-0.16999,  0.10723, -0.34696,  0.00726,  0.02170, -0.01280
-0.15015,  0.12244, -0.36081,  0.00796,  0.02243, -0.01356
-0.16486,  0.13226, -0.36826,  0.00796,  0.02243, -0.01043
-0.11843,  0.11327, -0.34576,  0.00726,  0.02170, -0.01290
-0.13511,  0.12428, -0.36497,  0.00728,  0.02309, -0.01232
-0.14246,  0.13397, -0.36437,  0.00796,  0.02243, -0.01308
-0.13917,  0.10557, -0.35969,  0.00797,  0.02098, -0.00923
-0.11816,  0.09934, -0.34897,  0.00797,  0.02237, -0.01111
-0.13297,  0.12770, -0.36280,  0.00796,  0.02243, -0.00956
-0.15541,  0.13112, -0.35684,  0.00796,  0.02243, -0.01214
-0.12701,  0.12209, -0.35098,  0.00867,  0.02310, -0.01215
-0.10758,  0.09056, -0.34808,  0.00726,  0.02170, -0.01491
-0.13052,  0.13562, -0.33504,  0.00797,  0.02237, -0.01148
-0.13817,  0.12223, -0.34705,  0.00795,  0.02104, -0.01398
-0.15443,  0.14143, -0.34814,  0.00795,  0.02104, -0.01254
-0.15568,  0.13906, -0.35130,  0.00867,  0.02310, -0.01272
-0.15141,  0.10988, -0.36540,  0.00797,  0.02098, -0.01245
-0.10537,  0.10540, -0.36422,  0.00796,  0.02243, -0.01129
-0.13313,  0.15434, -0.35293,  0.00726,  0.02170, -0.01164
-0.14272,  0.11643, -0.35222,  0.00726,  0.02170, -0.01625
-0.15149,  0.13154, -0.37138,  0.00867,  0.02170, -0.01258
-0.14531,  0.13182, -0.37393,  0.00867,  0.02170, -0.01382
-0.16199,  0.12043, -0.36827,  0.00867,  0.02170, -0.01499
-0.16327,  0.11487, -0.37083,  0.00867,  0.02170, -0.01741
-0.16185,  0.17893, -0.34610,  0.00797,  0.02237, -0.01412
-0.14053,  0.08315, -0.35319,  0.00867,  0.02310, -0.01595
-0.14518,  0.11146, -0.35631,  0.00726,  0.02170, -0.01170
-0.13840,  0.10539, -0.35909,  0.00726,  0.02170, -0.00856
-0.16178,  0.12105, -0.36599,  0.00796,  0.02243, -0.01230
-0.14123,  0.11590, -0.35043,  0.00726,  0.02170, -0.01120
-0.17932,  0.11504, -0.34427,  0.00726,  0.02170, -0.01329
-0.13605,  0.10752, -0.36159,  0.00797,  0.02098, -0.01175
-0.14829,  0.11496, -0.37545,  0.00867,  0.02170, -0.01122
-0.14983,  0.13445, -0.36904,  0.00867,  0.02170, -0.01303
-0.14164,  0.11880, -0.34659,  0.00726,  0.02170, -0.01161
-0.14221,  0.15765, -0.36322,  0.00796,  0.02243, -0.01349
-0.14172,  0.15912, -0.36520,  0.00796,  0.02243, -0.01285
-0.11531,  0.10420, -0.37546,  0.00867,  0.02170, -0.01405
-0.12079,  0.13169, -0.33199,  0.00797,  0.02237, -0.01848
-0.15015,  0.08413, -0.34621,  0.00797,  0.02237, -0.00977
-0.12663,  0.10934, -0.35278,  0.00726,  0.02170, -0.01580
-0.14328,  0.09007, -0.36910,  0.00796,  0.02243, -0.01275
-0.13790,  0.11519, -0.35316,  0.00726,  0.02170, -0.01279
-0.11705,  0.13091, -0.35236,  0.00867,  0.02310, -0.01144
-0.13297,  0.12226, -0.35055,  0.00795,  0.02104, -0.00820
-0.13408,  0.12853, -0.35889,  0.00796,  0.02243, -0.01774
-0.17932,  0.11744, -0.36548,  0.00796,  0.02243, -0.01183
-0.10340,  0.12488, -0.35186,  0.00726,  0.02170, -0.00970
-0.12541,  0.10624, -0.35384,  0.00726,  0.02170, -0.01753
-0.12035,  0.08322, -0.35765,  0.00797,  0.02098, -0.01685
-0.13562,  0.10552, -0.34542,  0.00797,  0.02237, -0.01584
-0.11577,  0.14174, -0.36542,  0.00867,  0.02170, -0.01337
-0.12470,  0.08470, -0.35849,  0.00797,  0.02098, -0.01126
-0.11472,  0.10108, -0.35735,  0.00938,  0.02237, -0.01457
-0.12946,  0.11602, -0.33939,  0.00797,  0.02237, -0.01144
-0.15136,  0.11139, -0.33515,  0.00797,  0.02237, -0.01310
-0.12102,  0.11950, -0.35212,  0.00726,  0.02170, -0.01424
-0.18272,  0.10672, -0.34405,  0.00867,  0.02310, -0.01483
-0.12533,  0.10758, -0.36067,  0.00796,  0.02243, -0.01462
-0.12467,  0.12290, -0.36367,  0.00796,  0.02243, -0.01478
-0.14634,  0.12207, -0.37222,  0.00867,  0.02170, -0.00951
-0.14037,  0.12221, -0.35144,  0.00726,  0.02170, -0.01392
-0.12805,  0.10075, -0.34549,  0.00797,  0.02237, -0.01307
-0.11361,  0.11626, -0.36099,  0.00796,  0.02243, -0.00926
-0.16515,  0.12978, -0.36796,  0.00867,  0.02170, -0.01257
-0.11603,  0.13493, -0.35540,  0.00796,  0.02243, -0.01455
-0.08618,  0.11812, -0.35601,  0.00726,  0.02170, -0.01259
-0.14360,  0.11101, -0.34785,  0.00867,  0.02310, -0.01461
-0.13797,  0.11137, -0.36516,  0.00796,  0.02243, -0.00994
-0.12966,  0.14239, -0.36800,  0.00797,  0.02098, -0.01127
-0.13403,  0.09168, -0.35270,  0.00726,  0.02170, -0.01216
-0.13344,  0.14427, -0.35043,  0.00797,  0.02098, -0.01198
-0.11100,  0.13685, -0.35432,  0.00867,  0.02310, -0.01026
-0.12944,  0.11469, -0.33718,  0.00796,  0.02382, -0.01117
-0.12588,  0.12777, -0.35562,  0.00726,  0.02170, -0.01082
-0.12219,  0.17156, -0.35268,  0.00726,  0.02170, -0.01420
-0.14206,  0.14849, -0.36261,  0.00798,  0.02376, -0.01139
-0.09420,  0.14359, -0.38390,  0.00936,  0.01542, -0.01398
-0.16960,  0.12118, -0.39955,  0.01010,  0.02727, -0.01573
-0.04652,  0.09067, -0.31861,  0.00444,  0.01891, -0.01246
-0.20444,  0.17521, -0.40535,  0.01221,  0.02516, -0.01421
-0.12954,  0.13807, -0.34528,  0.00726,  0.02170, -0.01223
-0.12670,  0.14499, -0.38077,  0.00938,  0.02098, -0.01133
-0.12516,  0.14815, -0.33651,  0.00866,  0.02449, -0.01420
-0.13788,  0.14579, -0.38465,  0.00797,  0.02103, -0.01463
-0.14991,  0.17171, -0.35951,  0.01006,  0.02171, -0.01213
-0.12904,  0.13070, -0.38488,  0.00868,  0.02031, -0.01494
-0.15310,  0.16765, -0.36351,  0.00938,  0.02237, -0.01411
-0.11473,  0.12311, -0.35267,  0.00867,  0.02310, -0.01807
-0.10803,  0.14045, -0.39021,  0.00868,  0.02031, -0.01297
-0.15087,  0.12945, -0.37946,  0.00799,  0.02236, -0.01421
-0.13588,  0.11883, -0.33469,  0.00726,  0.02309, -0.01582
-0.11372,  0.12148, -0.35686,  0.00867,  0.02310, -0.01150
-0.12404,  0.11598, -0.34542,  0.00797,  0.02237, -0.01479
-0.12465,  0.10909, -0.36996,  0.00728,  0.02309, -0.01154
-0.06386,  0.12933, -0.34871,  0.00797,  0.02237, -0.01044
-0.12729,  0.11508, -0.35234,  0.00867,  0.02310, -0.01527
-0.11905,  0.08400, -0.35282,  0.00867,  0.02310, -0.01298
-0.13521,  0.13990, -0.35343,  0.00867,  0.02310, -0.01418
-0.16045,  0.11739, -0.34407,  0.00867,  0.02310, -0.01471
-0.12736,  0.07767, -0.35545,  0.00867,  0.02310, -0.01212
-0.12533,  0.09777, -0.34727,  0.00867,  0.02310, -0.01179
-0.15950,  0.12630, -0.35602,  0.00867,  0.02310, -0.00911
-0.12194,  0.13988, -0.36535,  0.00798,  0.02376, -0.01222
-0.12510,  0.12561, -0.35540,  0.00867,  0.02310, -0.01444
-0.12306,  0.11424, -0.36166,  0.00796,  0.02243, -0.01121
-0.17582,  0.08304, -0.34188,  0.00865,  0.02171, -0.01322
-0.13857,  0.12509, -0.35610,  0.00867,  0.02310, -0.01247
-0.15393,  0.12840, -0.35169,  0.00867,  0.02310, -0.01646
-0.15619,  0.11617, -0.34359,  0.00797,  0.02237, -0.01614
-0.10438,  0.08419, -0.35761,  0.00867,  0.02310, -0.00945
-0.15458,  0.12542, -0.35292,  0.00867,  0.02310, -0.01355
-0.12215,  0.13761, -0.35067,  0.00867,  0.02310, -0.01299
-0.14012,  0.11523, -0.35422,  0.00867,  0.02310, -0.01715
-0.13719,  0.12494, -0.35255,  0.00867,  0.02310, -0.01712
-0.13221,  0.12323, -0.35074,  0.00867,  0.02310, -0.01375
-0.14536,  0.11089, -0.34736,  0.00797,  0.02237, -0.01044
-0.13286,  0.11064, -0.35210,  0.00867,  0.02310, -0.01306
-0.11409,  0.13740, -0.34926,  0.00867,  0.02310, -0.01947
-0.13203,  0.12131, -0.34201,  0.00797,  0.02237, -0.01466
-0.11600,  0.12385, -0.34204,  0.00797,  0.02237, -0.01407
-0.11819,  0.09485, -0.35575,  0.00725,  0.02315, -0.01208
-0.12055,  0.07495, -0.35283,  0.00867,  0.02310, -0.01375
-0.16036,  0.08818, -0.34664,  0.00797,  0.02237, -0.01047
-0.15088,  0.11029, -0.34904,  0.00867,  0.02310, -0.01251
-0.14092,  0.07496, -0.34103,  0.00797,  0.02237, -0.01043
-0.12381,  0.12862, -0.34335,  0.00797,  0.02237, -0.01101
-0.14193,  0.12594, -0.35097,  0.00867,  0.02310, -0.01603
-0.12095,  0.11103, -0.36063,  0.00867,  0.02310, -0.01425
-0.10995,  0.11829, -0.34906,  0.00867,  0.02310, -0.01153
-0.15290,  0.06499, -0.35225,  0.00867,  0.02310, -0.01590
-0.11939,  0.11749, -0.35864,  0.00796,  0.02243, -0.01192
-0.15954,  0.11590, -0.35171,  0.00867,  0.02310, -0.01264
-0.11334,  0.09776, -0.35229,  0.00867,  0.02310, -0.01755
-0.11885,  0.09813, -0.34946,  0.00797,  0.02237, -0.01181
-0.15074,  0.10835, -0.35998,  0.00867,  0.02310, -0.01395
-0.13217,  0.12126, -0.35137,  0.00867,  0.02310, -0.01284
-0.13088,  0.09659, -0.34859,  0.00797,  0.02237, -0.01089
-0.16018,  0.11002, -0.35673,  0.00867,  0.02310, -0.01445
-0.10491,  0.12205, -0.34986,  0.00867,  0.02310, -0.01692
-0.14830,  0.10932, -0.35500,  0.00867,  0.02310, -0.01046
-0.14023,  0.08915, -0.35116,  0.00797,  0.02237, -0.01559
-0.11587,  0.14103, -0.34729,  0.00796,  0.02382, -0.01392
-0.14974,  0.08869, -0.35150,  0.00867,  0.02310, -0.00905
-0.14324,  0.10572, -0.34912,  0.00797,  0.02237, -0.01438
-0.12010,  0.12603, -0.34861,  0.00797,  0.02237, -0.01080
-0.11051,  0.11832, -0.35580,  0.00867,  0.02310, -0.00894
-0.14164,  0.12441, -0.34832,  0.00797,  0.02237, -0.01333
-0.12594,  0.11838, -0.35847,  0.00867,  0.02310, -0.00932
-0.13588,  0.11589, -0.34795,  0.00935,  0.02244, -0.01303
-0.12938,  0.08140, -0.33962,  0.00726,  0.02309, -0.01205
-0.10527,  0.08927, -0.35300,  0.00867,  0.02310, -0.01381
-0.10516,  0.10169, -0.35154,  0.00728,  0.02303, -0.01319
-0.13918,  0.10382, -0.34437,  0.00797,  0.02237, -0.00973
-0.11962,  0.11226, -0.35692,  0.00867,  0.02310, -0.00859
-0.12073,  0.08852, -0.34928,  0.00797,  0.02237, -0.01369
-0.11773,  0.09254, -0.34476,  0.00797,  0.02237, -0.01185
-0.13388,  0.10255, -0.35023,  0.00867,  0.02310, -0.01515
-0.14402,  0.10152, -0.35843,  0.00867,  0.02310, -0.01282
-0.12945,  0.12683, -0.35077,  0.00728,  0.02303, -0.01063
-0.12826,  0.11388, -0.35451,  0.00867,  0.02310, -0.01455
-0.13051,  0.10180, -0.34804,  0.00797,  0.02237, -0.01340
-0.13510,  0.09478, -0.34479,  0.00797,  0.02237, -0.00982
-0.14599,  0.09742, -0.35034,  0.00867,  0.02310, -0.01044
-0.14873,  0.13624, -0.34912,  0.00728,  0.02448, -0.01050
-0.11928,  0.11469, -0.34512,  0.00797,  0.02237, -0.01283
-0.12782,  0.12159, -0.35507,  0.00867,  0.02310, -0.00998
-0.11813,  0.12416, -0.35001,  0.00797,  0.02237, -0.01196
-0.13321,  0.13035, -0.34687,  0.00867,  0.02310, -0.01117
-0.16149,  0.11909, -0.34760,  0.00867,  0.02310, -0.01094
-0.10445,  0.11849, -0.34695,  0.00867,  0.02310, -0.01213
-0.14486,  0.12969, -0.35919,  0.00728,  0.02303, -0.00977
-0.14089,  0.09864, -0.35844,  0.00726,  0.02170, -0.01091
-0.14992,  0.08918, -0.35008,  0.00796,  0.02382, -0.01330
-0.13370,  0.09439, -0.34329,  0.00796,  0.02382, -0.01572
-0.11222,  0.12411, -0.35430,  0.00867,  0.02310, -0.01379
-0.11835,  0.10258, -0.35257,  0.00867,  0.02310, -0.01220
-0.13774,  0.08161, -0.34955,  0.00867,  0.02310, -0.01150
-0.11423,  0.09211, -0.35836,  0.00798,  0.02376, -0.01346
-0.12369,  0.11373, -0.34981,  0.00867,  0.02310, -0.01688
-0.10716,  0.10460, -0.35722,  0.00796,  0.02243, -0.01693
-0.15135,  0.11276, -0.35827,  0.00867,  0.02310, -0.01237
-0.14035,  0.10812, -0.36269,  0.00867,  0.02310, -0.01382
-0.11359,  0.12002, -0.35084,  0.00797,  0.02237, -0.01645
-0.09811,  0.10872, -0.34519,  0.00796,  0.02382, -0.01542
-0.13063,  0.12101, -0.35141,  0.00867,  0.02310, -0.01878
-0.12753,  0.08804, -0.36512,  0.00867,  0.02310, -0.00984
-0.13700,  0.08782, -0.34571,  0.00797,  0.02237, -0.01091
-0.14345,  0.07630, -0.33776,  0.00796,  0.02382, -0.01336
-0.13259,  0.13770, -0.35577,  0.00867,  0.02310, -0.01432
-0.12254,  0.09150, -0.34785,  0.00867,  0.02310, -0.01218
-0.13281,  0.11752, -0.32846,  0.00726,  0.02309, -0.00984
-0.13739,  0.09094, -0.35484,  0.00867,  0.02310, -0.01367
-0.12344,  0.12116, -0.35109,  0.00867,  0.02310, -0.01693
-0.12927,  0.10596, -0.33842,  0.00797,  0.02237, -0.01151
-0.06042,  0.08173, -0.27173,  0.00657,  0.03211, -0.00224
 0.74166, -0.20084, -1.40346,  0.02518, -0.02919,  0.01700
-0.11928,  0.05789,  0.18216, -0.00058,  0.05712, -0.00950
 0.05933,  0.11563, -1.14705,  0.03072,  0.00577, -0.00366
 0.25935, -0.00592, -0.29006,  0.00589,  0.02714, -0.00594
 0.17814,  0.01957, -0.61878,  0.01649,  0.01825, -0.00207
 0.21455,  0.05001, -0.54017,  0.01019,  0.02162, -0.00359
 0.03833,  0.10098, -0.48550,  0.01367,  0.02793, -0.00787
 0.08528,  0.03376, -0.55844,  0.01016,  0.01611, -0.01227
 0.05358,  0.08629, -0.46929,  0.01226,  0.02793, -0.00537
 0.06840,  0.04072, -0.57896,  0.00876,  0.01332, -0.01002
 0.02144,  0.04766, -0.44045,  0.01153,  0.02727, -0.00773
 0.05218,  0.00540, -0.47759,  0.01153,  0.02170, -0.00749
-0.00726,  0.06620, -0.47614,  0.01225,  0.02375, -0.01402
-0.06157,  0.16647, -0.35722,  0.00798,  0.02521, -0.01697
 0.00174,  0.11772, -0.42919,  0.00662,  0.02235, -0.02010
-0.04776,  0.15966, -0.34894,  0.00796,  0.02382, -0.02646
-0.04337,  0.13280, -0.40587,  0.00730,  0.02308, -0.01933
-0.03098,  0.16305, -0.36541,  0.00728,  0.02309, -0.02224
-0.04327,  0.14916, -0.39181,  0.00801,  0.02375, -0.02358
-0.05329,  0.14220, -0.38151,  0.00869,  0.02309, -0.02394
-0.05165,  0.15222, -0.38034,  0.00799,  0.02236, -0.02297
-0.04919,  0.16185, -0.37728,  0.00869,  0.02309, -0.02385
-0.06127,  0.15934, -0.38287,  0.00799,  0.02236, -0.02528
-0.07166,  0.13744, -0.37658,  0.00799,  0.02236, -0.02326
-0.09180,  0.15649, -0.38876,  0.00798,  0.02382, -0.01948
-0.07953,  0.13583, -0.36975,  0.00728,  0.02309, -0.01910
-0.07142,  0.15065, -0.37499,  0.00660,  0.02375, -0.02379
-0.09315,  0.12618, -0.37009,  0.00728,  0.02309, -0.02336
-0.06417,  0.14275, -0.37434,  0.00658,  0.02242, -0.02331
-0.09949,  0.14366, -0.37024,  0.00728,  0.02309, -0.02414
-0.07638,  0.18901, -0.37808,  0.00799,  0.02236, -0.02221
-0.06579,  0.14988, -0.37398,  0.00728,  0.02309, -0.02182
-0.07590,  0.15734, -0.36318,  0.00657,  0.02381, -0.02200
-0.06268,  0.11969, -0.36126,  0.00798,  0.02376, -0.02800
-0.06680,  0.13532, -0.37277,  0.00728,  0.02309, -0.02638
-0.06340,  0.14284, -0.36911,  0.00728,  0.02309, -0.02587
-0.04644,  0.17756, -0.36782,  0.00657,  0.02381, -0.02185
-0.07738,  0.13035, -0.36730,  0.00728,  0.02309, -0.02193
-0.06785,  0.18764, -0.36753,  0.00728,  0.02309, -0.02850
-0.06543,  0.14475, -0.37441,  0.00728,  0.02309, -0.02174
-0.09450,  0.17839, -0.36742,  0.00728,  0.02309, -0.02521
-0.08463,  0.15722, -0.37377,  0.00728,  0.02309, -0.02311
-0.07185,  0.16945, -0.37411,  0.00728,  0.02309, -0.02094
-0.07442,  0.14569, -0.36637,  0.00728,  0.02309, -0.02139
-0.06066,  0.14462, -0.37436,  0.00728,  0.02309, -0.02424
-0.04211,  0.16100, -0.37278,  0.00728,  0.02309, -0.02572
-0.09450,  0.14928, -0.37705,  0.00798,  0.02382, -0.02258
-0.05455,  0.15348, -0.36205,  0.00798,  0.02376, -0.02462
-0.06958,  0.15114, -0.36399,  0.00657,  0.02381, -0.02522
-0.06023,  0.14408, -0.37595,  0.00728,  0.02309, -0.02619
-0.03301,  0.14946, -0.35929,  0.00728,  0.02309, -0.02331
-0.06272,  0.14526, -0.37482,  0.00728,  0.02309, -0.02817
-0.08893,  0.17684, -0.37028,  0.00728,  0.02309, -0.02150
-0.06163,  0.12755, -0.37319,  0.00728,  0.02309, -0.02177
-0.08478,  0.15137, -0.36071,  0.00798,  0.02376, -0.02317
-0.06548,  0.15766, -0.38003,  0.00660,  0.02375, -0.01991
-0.04671,  0.13516, -0.36658,  0.00728,  0.02309, -0.02054
-0.06448,  0.11635, -0.36927,  0.00728,  0.02309, -0.02319
-0.04425,  0.10910, -0.36550,  0.00728,  0.02309, -0.02326
-0.06379,  0.12542, -0.36145,  0.00728,  0.02309, -0.02554
-0.09136,  0.13487, -0.37712,  0.00728,  0.02309, -0.02339
-0.06907,  0.13436, -0.35595,  0.00657,  0.02381, -0.02172
-0.04335,  0.12488, -0.37333,  0.00728,  0.02309, -0.02459
-0.05406,  0.13891, -0.36718,  0.00728,  0.02309, -0.02659
-0.06807,  0.13599, -0.36866,  0.00728,  0.02309, -0.02405
-0.03091,  0.13463, -0.37207,  0.00728,  0.02309, -0.02756
-0.06571,  0.16348, -0.36106,  0.00657,  0.02381, -0.02113
-0.08783,  0.15854, -0.37013,  0.00728,  0.02309, -0.02348
-0.09520,  0.10410, -0.36624,  0.00590,  0.02302, -0.02384
-0.07176,  0.14497, -0.35936,  0.00798,  0.02376, -0.02213
-0.07760,  0.16024, -0.37607,  0.00660,  0.02375, -0.02550
-0.06060,  0.15942, -0.36516,  0.00728,  0.02309, -0.02538
-0.10036,  0.15950, -0.37654,  0.00728,  0.02309, -0.02209
-0.07102,  0.14436, -0.36893,  0.00728,  0.02309, -0.02251
-0.07161,  0.14464, -0.37134,  0.00728,  0.02309, -0.02250
-0.09153,  0.14077, -0.36640,  0.00728,  0.02309, -0.02145
-0.09052,  0.16771, -0.36771,  0.00728,  0.02309, -0.02230
-0.06340,  0.14648, -0.37549,  0.00728,  0.02309, -0.02615
-0.06057,  0.15137, -0.37607,  0.00728,  0.02309, -0.02299
-0.08110,  0.14731, -0.35651,  0.00658,  0.02236, -0.02247
-0.07651,  0.15788, -0.37472,  0.00660,  0.02375, -0.02911
-0.07722,  0.14989, -0.36556,  0.00728,  0.02309, -0.02648
-0.08674,  0.17197, -0.37215,  0.00728,  0.02309, -0.02490
-0.07299,  0.15583, -0.35909,  0.00867,  0.02310, -0.02527
-0.09669,  0.13766, -0.37491,  0.00728,  0.02309, -0.02057
-0.07521,  0.15588, -0.36695,  0.00728,  0.02309, -0.02181
-0.09550,  0.12934, -0.36210,  0.00728,  0.02309, -0.02076
-0.10219,  0.14718, -0.36880,  0.00660,  0.02375, -0.02116
-0.08097,  0.12636, -0.35979,  0.00798,  0.02376, -0.02310
-0.08401,  0.13180, -0.36402,  0.00798,  0.02376, -0.02057
-0.06406,  0.13363, -0.36791,  0.00728,  0.02309, -0.02413
-0.09351,  0.15127, -0.36914,  0.00728,  0.02309, -0.02418
-0.08878,  0.16090, -0.36320,  0.00728,  0.02309, -0.02255
-0.08701,  0.14119, -0.36933,  0.00728,  0.02309, -0.02197
-0.08698,  0.11747, -0.35510,  0.00728,  0.02303, -0.02074
-0.07913,  0.14815, -0.37457,  0.00728,  0.02309, -0.02458
-0.07505,  0.15500, -0.35828,  0.00657,  0.02381, -0.01873
-0.03993,  0.15875, -0.36180,  0.00728,  0.02309, -0.02175
-0.09682,  0.14412, -0.36324,  0.00730,  0.02442, -0.02452
-0.09732,  0.14446, -0.35964,  0.00798,  0.02376, -0.02065
-0.10032,  0.15120, -0.35849,  0.00658,  0.02236, -0.02476
-0.06267,  0.15739, -0.36605,  0.00728,  0.02309, -0.02292
