
-0.11898, -0.15853, -0.15693, -0.00702,  0.00478, -0.01325
-0.08990, -0.16261, -0.16311, -0.00632,  0.00551, -0.01196
-0.07988, -0.17893, -0.14821, -0.00843,  0.00483, -0.01127
-0.11630, -0.14047, -0.15132, -0.00702,  0.00478, -0.01380
-0.12903, -0.16213, -0.14696, -0.00702,  0.00478, -0.01129
-0.13148, -0.14722, -0.15871, -0.00770,  0.00544, -0.01363
-0.10575, -0.16557, -0.15048, -0.00702,  0.00478, -0.01710
-0.15557, -0.12705, -0.15808, -0.00632,  0.00551, -0.01260
-0.10289, -0.17741, -0.15961, -0.00702,  0.00484, -0.01330
-0.12333, -0.15250, -0.15395, -0.00772,  0.00411, -0.01096
-0.12081, -0.19576, -0.17313, -0.00771,  0.00550, -0.01515
-0.09549, -0.15742, -0.15230, -0.00772,  0.00411, -0.01738
-0.13553, -0.16202, -0.17102, -0.00771,  0.00550, -0.01199
-0.13985, -0.16007, -0.17765, -0.00771,  0.00550, -0.01531
-0.12939, -0.17226, -0.15637, -0.00632,  0.00551, -0.01285
-0.09966, -0.16108, -0.18453, -0.00700,  0.00477, -0.01527
-0.13240, -0.15482, -0.17246, -0.00702,  0.00484, -0.01284
-0.15369, -0.16011, -0.15744, -0.00632,  0.00551, -0.01583
-0.10779, -0.14487, -0.17075, -0.00771,  0.00550, -0.01640
-0.10023, -0.14545, -0.16865, -0.00700,  0.00617, -0.01331
-0.14153, -0.15766, -0.16126, -0.00700,  0.00617, -0.01430
-0.14318, -0.16304, -0.17118, -0.00702,  0.00484, -0.01654
-0.13157, -0.15744, -0.17490, -0.00700,  0.00617, -0.01131
-0.10512, -0.16873, -0.17159, -0.00700,  0.00617, -0.01551
-0.14594, -0.16192, -0.16448, -0.00702,  0.00484, -0.01151
-0.13724, -0.17951, -0.17972, -0.00700,  0.00617, -0.01091
-0.14532, -0.16662, -0.16903, -0.00770,  0.00544, -0.01588
-0.12688, -0.16657, -0.16721, -0.00632,  0.00551, -0.01636
-0.12741, -0.18945, -0.16611, -0.00702,  0.00484, -0.01643
-0.09541, -0.15528, -0.15928, -0.00770,  0.00544, -0.01536
-0.10997, -0.17052, -0.17283, -0.00841,  0.00477, -0.01597
-0.13794, -0.19086, -0.16162, -0.00772,  0.00411, -0.01179
-0.12899, -0.16532, -0.15648, -0.00772,  0.00411, -0.00969
-0.15009, -0.16433, -0.16706, -0.00841,  0.00477, -0.01321
-0.11006, -0.14657, -0.17366, -0.00702,  0.00484, -0.01317
-0.13949, -0.17301, -0.17264, -0.00771,  0.00550, -0.01178
-0.11962, -0.19897, -0.15483, -0.00632,  0.00551, -0.01112
-0.10740, -0.17416, -0.15703, -0.00632,  0.00551, -0.01094
-0.12811, -0.15765, -0.17206, -0.00700,  0.00617, -0.01225
-0.12602, -0.14842, -0.15693, -0.00632,  0.00551, -0.01292
-0.11057, -0.16256, -0.16904, -0.00702,  0.00484, -0.01189
-0.14206, -0.17136, -0.17924, -0.00771,  0.00550, -0.01222
-0.08972, -0.16273, -0.14496, -0.00703,  0.00623, -0.01271
-0.08275, -0.17165, -0.15563, -0.00632,  0.00551, -0.01428
-0.12351, -0.17808, -0.16085, -0.00632,  0.00551, -0.00763
-0.10168, -0.16051, -0.16006, -0.00632,  0.00551, -0.01462
-0.10825, -0.15219, -0.16009, -0.00700,  0.00617, -0.01697
-0.14767, -0.18631, -0.17053, -0.00771,  0.00550, -0.01471
-0.10799, -0.16591, -0.17103, -0.00842,  0.00622, -0.01420
-0.07707, -0.14516, -0.15987, -0.00632,  0.00551, -0.01373
-0.11310, -0.16842, -0.15844, -0.00700,  0.00617, -0.01360
-0.10470, -0.14628, -0.16976, -0.00700,  0.00617, -0.01056
-0.12892, -0.15223, -0.16376, -0.00770,  0.00544, -0.01335
-0.12117, -0.16743, -0.17129, -0.00771,  0.00550, -0.01208
-0.11335, -0.14835, -0.15593, -0.00632,  0.00551, -0.01302
-0.12548, -0.15162, -0.16998, -0.00841,  0.00477, -0.01317
-0.11949, -0.13544, -0.18007, -0.00771,  0.00550, -0.01420
-0.09516, -0.14564, -0.16757, -0.00702,  0.00484, -0.01709
-0.10050, -0.13360, -0.15181, -0.00632,  0.00551, -0.00954
-0.09471, -0.15911, -0.15862, -0.00632,  0.00551, -0.01239
-0.12551, -0.14884, -0.16540, -0.00700,  0.00617, -0.01296
-0.12805, -0.15537, -0.16646, -0.00700,  0.00617, -0.01589
-0.13033, -0.13251, -0.14892, -0.00702,  0.00478, -0.01156
-0.10327, -0.14967, -0.15250, -0.00632,  0.00551, -0.01332
-0.11626, -0.15669, -0.15989, -0.00632,  0.00551, -0.01262
-0.10679, -0.11946, -0.15039, -0.00702,  0.00478, -0.01400
-0.10534, -0.14629, -0.15836, -0.00632,  0.00551, -0.00907
-0.13950, -0.14591, -0.14977, -0.00702,  0.00478, -0.01126
-0.11762, -0.16244, -0.14360, -0.00702,  0.00478, -0.01629
-0.10967, -0.14427, -0.15788, -0.00632,  0.00551, -0.01293
-0.11634, -0.14946, -0.16291, -0.00702,  0.00484, -0.01455
-0.13217, -0.14857, -0.15937, -0.00700,  0.00617, -0.01364
-0.13423, -0.14273, -0.15524, -0.00770,  0.00544, -0.01726
-0.13020, -0.14094, -0.15202, -0.00770,  0.00544, -0.01353
-0.11267, -0.14866, -0.16746, -0.00702,  0.00484, -0.01494
-0.09799, -0.18194, -0.15177, -0.00632,  0.00551, -0.01509
-0.10585, -0.17530, -0.15734, -0.00632,  0.00551, -0.01429
-0.12288, -0.16728, -0.15337, -0.00632,  0.00551, -0.01477
-0.11589, -0.16566, -0.16388, -0.00632,  0.00551, -0.01532
-0.09288, -0.15838, -0.14494, -0.00702,  0.00478, -0.01511
-0.12118, -0.16906, -0.15641, -0.00632,  0.00551, -0.01843
-0.13253, -0.12482, -0.16926, -0.00561,  0.00478, -0.01400
-0.13117, -0.17089, -0.15413, -0.00632,  0.00551, -0.01529
-0.11370, -0.14840, -0.15324, -0.00632,  0.00551, -0.01494
-0.12038, -0.10748, -0.15370, -0.00632,  0.00551, -0.01495
-0.13652, -0.14025, -0.15754, -0.00632,  0.00551, -0.01482
-0.08967, -0.18174, -0.15857, -0.00632,  0.00551, -0.01388
-0.10314, -0.13895, -0.15659, -0.00632,  0.00551, -0.01239
-0.08386, -0.14273, -0.16263, -0.00632,  0.00551, -0.01462
-0.12252, -0.16982, -0.14279, -0.00702,  0.00478, -0.01321
-0.11782, -0.13730, -0.15399, -0.00632,  0.00551, -0.01097
-0.13517, -0.12549, -0.15470, -0.00703,  0.00623, -0.01476
-0.12207, -0.16191, -0.15154, -0.00632,  0.00551, -0.01655
-0.13874, -0.13752, -0.16100, -0.00632,  0.00551, -0.01255
-0.09108, -0.15828, -0.15647, -0.00632,  0.00551, -0.01255
-0.13007, -0.14227, -0.15813, -0.00702,  0.00478, -0.01584
-0.14077, -0.13058, -0.16536, -0.00630,  0.00683, -0.01800
-0.11283, -0.16118, -0.14664, -0.00703,  0.00623, -0.01479
-0.11154, -0.18609, -0.15371, -0.00632,  0.00551, -0.01728
-0.13816, -0.16490, -0.15854, -0.00632,  0.00551, -0.01321
-0.12298, -0.13215, -0.16181, -0.00632,  0.00551, -0.01358
-0.13738, -0.17756, -0.16012, -0.00700,  0.00617, -0.01392
-0.11684, -0.15536, -0.16111, -0.00632,  0.00551, -0.01257
-0.08572, -0.15239, -0.17062, -0.00771,  0.00550, -0.01475
-0.11162, -0.16145, -0.16580, -0.00632,  0.00551, -0.01301
-0.11066, -0.14093, -0.16682, -0.00700,  0.00617, -0.01127
-0.10932, -0.15443, -0.16776, -0.00700,  0.00617, -0.01266
-0.11904, -0.15199, -0.15470, -0.00632,  0.00551, -0.01646
-0.11283, -0.14444, -0.16694, -0.00632,  0.00551, -0.01514
-0.08739, -0.17112, -0.15912, -0.00632,  0.00551, -0.01707
-0.09853, -0.14910, -0.16067, -0.00770,  0.00544, -0.01689
-0.11092, -0.12954, -0.16551, -0.00700,  0.00617, -0.01257
-0.09551, -0.16927, -0.15660, -0.00632,  0.00551, -0.01661
-0.09602, -0.14264, -0.15343, -0.00770,  0.00544, -0.01468
-0.13423, -0.15762, -0.15770, -0.00632,  0.00551, -0.01671
-0.10972, -0.14242, -0.16744, -0.00700,  0.00617, -0.01140
-0.13542, -0.13151, -0.16244, -0.00632,  0.00551, -0.01740
-0.11768, -0.13094, -0.16539, -0.00632,  0.00551, -0.01798
-0.09107, -0.18453, -0.17438, -0.00771,  0.00550, -0.01661
-0.10068, -0.17538, -0.15426, -0.00632,  0.00551, -0.01222
-0.08399, -0.16615, -0.15718, -0.00632,  0.00551, -0.01546
-0.12947, -0.16472, -0.15964, -0.00770,  0.00544, -0.01344
-0.11995, -0.15199, -0.16457, -0.00632,  0.00551, -0.01242
-0.11502, -0.15582, -0.16159, -0.00700,  0.00617, -0.01781
-0.09430, -0.16074, -0.16831, -0.00632,  0.00551, -0.01668
-0.12504, -0.16114, -0.15993, -0.00632,  0.00551, -0.01168
-0.12760, -0.17098, -0.14938, -0.00702,  0.00478, -0.01617
-0.12518, -0.16153, -0.16166, -0.00632,  0.00551, -0.01609
-0.11675, -0.16056, -0.15288, -0.00632,  0.00551, -0.01289
-0.11464, -0.17076, -0.16285, -0.00632,  0.00551, -0.01426
-0.11700, -0.16688, -0.15833, -0.00632,  0.00551, -0.01897
-0.12200, -0.14817, -0.15731, -0.00632,  0.00551, -0.01587
-0.11905, -0.16564, -0.15973, -0.00632,  0.00551, -0.01198
-0.10308, -0.15350, -0.16161, -0.00632,  0.00551, -0.01514
-0.15333, -0.16954, -0.14873, -0.00632,  0.00551, -0.00959
-0.14373, -0.13904, -0.15716, -0.00700,  0.00617, -0.01349
-0.13450, -0.13069, -0.16227, -0.00632,  0.00551, -0.01613
-0.10852, -0.17222, -0.16066, -0.00632,  0.00551, -0.01549
-0.12946, -0.15728, -0.16130, -0.00632,  0.00551, -0.01278
-0.11979, -0.17194, -0.15647, -0.00632,  0.00551, -0.01311
-0.11287, -0.15588, -0.15769, -0.00632,  0.00551, -0.01294
-0.11174, -0.16552, -0.16414, -0.00632,  0.00551, -0.01203
-0.10423, -0.13853, -0.15366, -0.00702,  0.00478, -0.01092
-0.10646, -0.14840, -0.16399, -0.00632,  0.00551, -0.01553
-0.14965, -0.15729, -0.15640, -0.00632,  0.00551, -0.01913
-0.11089, -0.16122, -0.15223, -0.00703,  0.00623, -0.01435
-0.12166, -0.15800, -0.15353, -0.00702,  0.00478, -0.01470
-0.11405, -0.09765, -0.16181, -0.00632,  0.00551, -0.01194
-0.13270, -0.12813, -0.17443, -0.00700,  0.00617, -0.01351
-0.12566, -0.13409, -0.15952, -0.00702,  0.00478, -0.01030
-0.11921, -0.13849, -0.15235, -0.00702,  0.00478, -0.01382
-0.10309, -0.15108, -0.16492, -0.00632,  0.00551, -0.01356
-0.08996, -0.13569, -0.16223, -0.00632,  0.00551, -0.01462
-0.13635, -0.15456, -0.16364, -0.00632,  0.00551, -0.01236
-0.11610, -0.17081, -0.15408, -0.00632,  0.00551, -0.01548
-0.13267, -0.15981, -0.16989, -0.00702,  0.00484, -0.01022
-0.11408, -0.12252, -0.15939, -0.00632,  0.00551, -0.01290
-0.11291, -0.13500, -0.15090, -0.00702,  0.00478, -0.01298
-0.09342, -0.15377, -0.14889, -0.00703,  0.00623, -0.01324
