
 0.02345, -0.10974, -0.03766, -0.00418, -0.00142,  0.00726
 0.02804, -0.12215, -0.02945, -0.00488, -0.00214,  0.00629
 0.04032, -0.11485, -0.02989, -0.00420, -0.00280,  0.01019
 0.03813, -0.08582, -0.02365, -0.00488, -0.00214,  0.00353
 0.03083, -0.12209, -0.02387, -0.00420, -0.00280,  0.00727
 0.05543, -0.10248, -0.01661, -0.00349, -0.00213,  0.00986
 0.00591, -0.09572, -0.02243, -0.00420, -0.00280,  0.00970
 0.04025, -0.12033, -0.04436, -0.00418, -0.00142,  0.00610
 0.04654, -0.10716, -0.02302, -0.00488, -0.00214,  0.00837
 0.01041, -0.11360, -0.01868, -0.00420, -0.00280,  0.01155
 0.03057, -0.12295, -0.02378, -0.00420, -0.00280,  0.00928
 0.05340, -0.07861, -0.02283, -0.00420, -0.00280,  0.00463
 0.03886, -0.10193, -0.02140, -0.00420, -0.00280,  0.00899
 0.02123, -0.12050, -0.02420, -0.00488, -0.00214,  0.00806
 0.05137, -0.08202, -0.03246, -0.00488, -0.00214,  0.00573
 0.03878, -0.12286, -0.03229, -0.00488, -0.00214,  0.00906
 0.02428, -0.10846, -0.02314, -0.00420, -0.00280,  0.00916
 0.02492, -0.12524, -0.02243, -0.00420, -0.00280,  0.00883
 0.02988, -0.12263, -0.02474, -0.00420, -0.00280,  0.00870
 0.02784, -0.10250, -0.02430, -0.00420, -0.00280,  0.00566
 0.05073, -0.10279, -0.03186, -0.00350, -0.00208,  0.00586
 0.05267, -0.10960, -0.02411, -0.00488, -0.00214,  0.00821
 0.02349, -0.11757, -0.04974, -0.00347, -0.00214,  0.00852
 0.03069, -0.10477, -0.03433, -0.00488, -0.00214,  0.00889
 0.03713, -0.10965, -0.02698, -0.00420, -0.00280,  0.00801
 0.03630, -0.11208, -0.01511, -0.00420, -0.00280,  0.00760
 0.01921, -0.10695, -0.02888, -0.00420, -0.00280,  0.01323
 0.04995, -0.11079, -0.00917, -0.00490, -0.00208,  0.00597
 0.03023, -0.09899, -0.03307, -0.00488, -0.00214,  0.01079
 0.02159, -0.10492, -0.03128, -0.00420, -0.00280,  0.00788
 0.02315, -0.09566, -0.03157, -0.00488, -0.00214,  0.00868
 0.03540, -0.07479, -0.04287, -0.00418, -0.00142,  0.01049
 0.03405, -0.11240, -0.02823, -0.00420, -0.00280,  0.00793
 0.02414, -0.09505, -0.02558, -0.00420, -0.00280,  0.00854
 0.03139, -0.10640, -0.02519, -0.00420, -0.00280,  0.01005
 0.01377, -0.09568, -0.03101, -0.00488, -0.00214,  0.00886
 0.02861, -0.12353, -0.01675, -0.00420, -0.00280,  0.00172
 0.02103, -0.07603, -0.02859, -0.00490, -0.00347,  0.00426
 0.03666, -0.10710, -0.02250, -0.00488, -0.00214,  0.00750
 0.00591, -0.10423, -0.03256, -0.00488, -0.00214,  0.00616
 0.02134, -0.10137, -0.03406, -0.00417, -0.00287,  0.00202
 0.02254, -0.08965, -0.03068, -0.00420, -0.00280,  0.00810
 0.04565, -0.10716, -0.01862, -0.00420, -0.00280,  0.00859
 0.04569, -0.11193, -0.02205, -0.00420, -0.00280,  0.01048
 0.03061, -0.11975, -0.03250, -0.00488, -0.00214,  0.00764
 0.03901, -0.07500, -0.03563, -0.00490, -0.00347,  0.00320
 0.01123, -0.09929, -0.02383, -0.00420, -0.00280,  0.00701
 0.03396, -0.10194, -0.02536, -0.00420, -0.00280,  0.00764
 0.00010, -0.11256, -0.01961, -0.00420, -0.00280,  0.00997
 0.01705, -0.08975, -0.03291, -0.00418, -0.00142,  0.00393
 0.01261, -0.10992, -0.03909, -0.00489, -0.00069,  0.00825
 0.04418, -0.09452, -0.02052, -0.00420, -0.00280,  0.01198
 0.01790, -0.08516, -0.01946, -0.00420, -0.00280,  0.00681
 0.01815, -0.08395, -0.04386, -0.00558, -0.00281,  0.00555
 0.04115, -0.09855, -0.02456, -0.00420, -0.00280,  0.00655
 0.01200, -0.11220, -0.04960, -0.00418, -0.00142,  0.00825
 0.00142, -0.10392, -0.02669, -0.00420, -0.00280,  0.00929
 0.01447, -0.08380, -0.02790, -0.00488, -0.00214,  0.01132
 0.04365, -0.07349, -0.03821, -0.00488, -0.00214,  0.01259
 0.01707, -0.09931, -0.03509, -0.00417, -0.00287,  0.00691
 0.02736, -0.11645, -0.01891, -0.00420, -0.00280,  0.01014
 0.01255, -0.08219, -0.02104, -0.00420, -0.00280,  0.00839
 0.02213, -0.08964, -0.00950, -0.00349, -0.00213,  0.00866
 0.03304, -0.07482, -0.02712, -0.00350, -0.00208,  0.00809
 0.04318, -0.09936, -0.02132, -0.00420, -0.00280,  0.00881
 0.05121, -0.07948, -0.03863, -0.00418, -0.00142,  0.00857
 0.04760, -0.09939, -0.02369, -0.00420, -0.00280,  0.00583
 0.04890, -0.10166, -0.00768, -0.00349, -0.00213,  0.00696
 0.02357, -0.09375, -0.01948, -0.00420, -0.00280,  0.00563
 0.03830, -0.11954, -0.02360, -0.00418, -0.00147,  0.00308
 0.02376, -0.11168, -0.01866, -0.00420, -0.00280,  0.00896
 0.00056, -0.10209, -0.02192, -0.00420, -0.00280,  0.00832
-0.00757, -0.14878, -0.01259, -0.00490, -0.00208,  0.00614
 0.01705, -0.10672, -0.04055, -0.00279, -0.00280,  0.00690
 0.01165, -0.09658, -0.01332, -0.00349, -0.00213,  0.00724
 0.04054, -0.12262, -0.03452, -0.00488, -0.00214,  0.00834
-0.00619, -0.11874, -0.03369, -0.00350, -0.00208,  0.00878
 0.01751, -0.11044, -0.02331, -0.00420, -0.00280,  0.00547
 0.03192, -0.09008, -0.02652, -0.00420, -0.00280,  0.01023
 0.03411, -0.08240, -0.03513, -0.00488, -0.00214,  0.00562
 0.02465, -0.09950, -0.04042, -0.00418, -0.00142,  0.01197
 0.04002, -0.11560, -0.02619, -0.00420, -0.00280,  0.00635
 0.01940, -0.07697, -0.03281, -0.00488, -0.00214,  0.00776
 0.04313, -0.10459, -0.04065, -0.00488, -0.00214,  0.01152
 0.01725, -0.10644, -0.03340, -0.00488, -0.00214,  0.00894
 0.07012, -0.11681, -0.03285, -0.00488, -0.00214,  0.00534
 0.04595, -0.13936, -0.02185, -0.00420, -0.00280,  0.00866
 0.03635, -0.14348, -0.02442, -0.00488, -0.00214,  0.00934
 0.04414, -0.11412, -0.00576, -0.00349, -0.00213,  0.00305
 0.01607, -0.09693, -0.02580, -0.00420, -0.00280,  0.00935
 0.01190, -0.12011, -0.02348, -0.00420, -0.00280,  0.00951
 0.02355, -0.10563, -0.04282, -0.00488, -0.00214,  0.01416
 0.03435, -0.10905, -0.03431, -0.00420, -0.00280,  0.00762
 0.02109, -0.08983, -0.03630, -0.00350, -0.00208,  0.01121
 0.00086, -0.10122, -0.04066, -0.00488, -0.00214,  0.00903
 0.01777, -0.09929, -0.02618, -0.00420, -0.00280,  0.00629
 0.01746, -0.10499, -0.02042, -0.00418, -0.00147,  0.01085
 0.04226, -0.10690, -0.03315, -0.00488, -0.00214,  0.01028
 0.03012, -0.10302, -0.03286, -0.00488, -0.00214,  0.01119
 0.04126, -0.11676, -0.04488, -0.00418, -0.00142,  0.00378
 0.02048, -0.11638, -0.03317, -0.00488, -0.00214,  0.00969
 0.02219, -0.11295, -0.03241, -0.00488, -0.00214,  0.00585
 0.00792, -0.12218, -0.03021, -0.00350, -0.00208,  0.00636
 0.02414, -0.08267, -0.01645, -0.00420, -0.00280,  0.00586
 0.04463, -0.10804, -0.03876, -0.00488, -0.00214,  0.00524
 0.00688, -0.09887, -0.04003, -0.00418, -0.00142,  0.00930
 0.03610, -0.09703, -0.03156, -0.00488, -0.00214,  0.00603
 0.04377, -0.10883, -0.02503, -0.00420, -0.00280,  0.00589
 0.01705, -0.10241, -0.03320, -0.00350, -0.00208,  0.00664
 0.03264, -0.10241, -0.03636, -0.00350, -0.00208,  0.01020
 0.02412, -0.11750, -0.03380, -0.00488, -0.00214,  0.00956
 0.01792, -0.12872, -0.04505, -0.00350, -0.00208,  0.00808
 0.05001, -0.08034, -0.03947, -0.00418, -0.00142,  0.00428
 0.03820, -0.08833, -0.01977, -0.00420, -0.00280,  0.00923
 0.02112, -0.10589, -0.02216, -0.00420, -0.00280,  0.00718
 0.03602, -0.15108, -0.02847, -0.00420, -0.00280,  0.00988
 0.05951, -0.09251, -0.03201, -0.00488, -0.00214,  0.00781
 0.02689, -0.10205, -0.03270, -0.00488, -0.00214,  0.00702
 0.04519, -0.10160, -0.02182, -0.00420, -0.00280,  0.00800
 0.05331, -0.07558, -0.02831, -0.00488, -0.00214,  0.00484
 0.04341, -0.11368, -0.03666, -0.00418, -0.00142,  0.00440
-0.00139, -0.11129, -0.02197, -0.00420, -0.00280,  0.00512
 0.02196, -0.11537, -0.01946, -0.00420, -0.00280,  0.00381
 0.03827, -0.08933, -0.03464, -0.00417, -0.00287,  0.00825
 0.02581, -0.08939, -0.02237, -0.00420, -0.00280,  0.00898
 0.04163, -0.09497, -0.04284, -0.00488, -0.00214,  0.00629
 0.00053, -0.10966, -0.03562, -0.00488, -0.00214,  0.00783
 0.02644, -0.10131, -0.03794, -0.00350, -0.00208,  0.01024
 0.03641, -0.12408, -0.04338, -0.00418, -0.00142,  0.00859
 0.02361, -0.12646, -0.02774, -0.00420, -0.00280,  0.01100
 0.02366, -0.10961, -0.03772, -0.00418, -0.00142,  0.00920
 0.01765, -0.09532, -0.02578, -0.00420, -0.00280,  0.00928
 0.03768, -0.09727, -0.03727, -0.00488, -0.00214,  0.00534
 0.00420, -0.12565, -0.03771, -0.00488, -0.00214,  0.01097
 0.02084, -0.10423, -0.03090, -0.00350, -0.00208,  0.00468
 0.01493, -0.10902, -0.02718, -0.00420, -0.00280,  0.00508
 0.02052, -0.08647, -0.01919, -0.00420, -0.00280,  0.00652
 0.00755, -0.08811, -0.03429, -0.00488, -0.00214,  0.00894
 0.04640, -0.10544, -0.02903, -0.00420, -0.00280,  0.01059
 0.04643, -0.08915, -0.02402, -0.00420, -0.00280,  0.00882
 0.03189, -0.09619, -0.01811, -0.00420, -0.00280,  0.01083
 0.06208, -0.10643, -0.02561, -0.00418, -0.00147,  0.01023
 0.03878, -0.11579, -0.03986, -0.00417, -0.00287,  0.00970
 0.03508, -0.11743, -0.03755, -0.00417, -0.00287,  0.00995
 0.02533, -0.08839, -0.02392, -0.00420, -0.00280,  0.00323
 0.02361, -0.10257, -0.03207, -0.00488, -0.00214,  0.00746
 0.01139, -0.13012, -0.02637, -0.00488, -0.00214,  0.00683
 0.03381, -0.13980, -0.02674, -0.00420, -0.00280,  0.00941
 0.05086, -0.10608, -0.03392, -0.00488, -0.00214,  0.00432
 0.03616, -0.08965, -0.01739, -0.00279, -0.00141,  0.00716
 0.00695, -0.09930, -0.03173, -0.00349, -0.00353,  0.00980
 0.03197, -0.10739, -0.03491, -0.00488, -0.00214,  0.00591
 0.04057, -0.09778, -0.03663, -0.00488, -0.00214,  0.00854
 0.02381, -0.10537, -0.02082, -0.00420, -0.00280,  0.00828
 0.01987, -0.11602, -0.04322, -0.00418, -0.00142,  0.00966
 0.01179, -0.12565, -0.03394, -0.00488, -0.00214,  0.00637
 0.03185, -0.10019, -0.02250, -0.00420, -0.00280,  0.00564
 0.04652, -0.12677, -0.03467, -0.00488, -0.00214,  0.01122
 0.05391, -0.13146, -0.03560, -0.00349, -0.00353,  0.00986
 0.01740, -0.10980, -0.02556, -0.00488, -0.00214,  0.00862
 0.04358, -0.09309, -0.02951, -0.00488, -0.00214,  0.00620
 0.04958, -0.11882, -0.03075, -0.00488, -0.00214,  0.01017
 0.00146, -0.13133, -0.02076, -0.00420, -0.00280,  0.00804
 0.06848, -0.12463, -0.01965, -0.00420, -0.00280,  0.00788
 0.03800, -0.11838, -0.02395, -0.00420, -0.00280,  0.00877
 0.03680, -0.08881, -0.03708, -0.00418, -0.00142,  0.00650
 0.01010, -0.10986, -0.02891, -0.00350, -0.00208,  0.00730
 0.02971, -0.10227, -0.02248, -0.00420, -0.00280,  0.01056
 0.02336, -0.11640, -0.02134, -0.00420, -0.00280,  0.00997
 0.02890, -0.11263, -0.01856, -0.00349, -0.00213,  0.00968
 0.01708, -0.08588, -0.01795, -0.00420, -0.00280,  0.00688
 0.01978, -0.11910, -0.02709, -0.00488, -0.00214,  0.01247
 0.03961, -0.10929, -0.01501, -0.00349, -0.00213,  0.01081
 0.04806, -0.13412, -0.02844, -0.00420, -0.00280,  0.00693
 0.03313, -0.10808, -0.03554, -0.00350, -0.00208,  0.00756
 0.01568, -0.11051, -0.02707, -0.00420, -0.00280,  0.00726
 0.03883, -0.10238, -0.00646, -0.00420, -0.00141,  0.00910
 0.03378, -0.09878, -0.02256, -0.00420, -0.00280,  0.01050
 0.05091, -0.11427, -0.03453, -0.00488, -0.00214,  0.00661
 0.02903, -0.08140, -0.03043, -0.00349, -0.00353,  0.00692
 0.04084, -0.08645, -0.02618, -0.00488, -0.00214,  0.00969
 0.02882, -0.11512, -0.01640, -0.00490, -0.00208,  0.00694
 0.01993, -0.09962, -0.02031, -0.00420, -0.00280,  0.01115
 0.04375, -0.09744, -0.01825, -0.00420, -0.00280,  0.00653
 0.05879, -0.09750, -0.01998, -0.00420, -0.00280,  0.00632
 0.03899, -0.09690, -0.01881, -0.00420, -0.00280,  0.00893
 0.03625, -0.12043, -0.02384, -0.00420, -0.00280,  0.00967
 0.03029, -0.10490, -0.02991, -0.00420, -0.00280,  0.00572
-0.00288, -0.09635, -0.03621, -0.00350, -0.00208,  0.00995
 0.03692, -0.11834, -0.03033, -0.00350, -0.00208,  0.00468
 0.06394, -0.10899, -0.01799, -0.00420, -0.00280,  0.00990
 0.03374, -0.10952, -0.02300, -0.00420, -0.00280,  0.00704
 0.01583, -0.12386, -0.03042, -0.00420, -0.00280,  0.00806
 0.04672, -0.11489, -0.03124, -0.00350, -0.00208,  0.00880
 0.05754, -0.10582, -0.02996, -0.00490, -0.00347,  0.00740
 0.02430, -0.11565, -0.03229, -0.00488, -0.00214,  0.00847
 0.01195, -0.09473, -0.02110, -0.00420, -0.00280,  0.01236
 0.00731, -0.11782, -0.03477, -0.00418, -0.00142,  0.01048
 0.06798, -0.08069, -0.02926, -0.00349, -0.00353,  0.00745
 0.05300, -0.10359, -0.02347, -0.00420, -0.00280,  0.00819
 0.02600, -0.10775, -0.03336, -0.00350, -0.00208,  0.01083
 0.01064, -0.08943, -0.03582, -0.00349, -0.00353,  0.00662
 0.05242, -0.11126, -0.00628, -0.00349, -0.00213,  0.00693
 0.04691, -0.08363, -0.02929, -0.00488, -0.00214,  0.00680
 0.02611, -0.09991, -0.03057, -0.00488, -0.00214,  0.00999
 0.02387, -0.10501, -0.03021, -0.00420, -0.00280,  0.00961
 0.03274, -0.13039, -0.02659, -0.00349, -0.00353,  0.00839
 0.05098, -0.12605, -0.04295, -0.00418, -0.00142,  0.00488
 0.01307, -0.08847, -0.03975, -0.00420, -0.00274,  0.01020
 0.03609, -0.10891, -0.02255, -0.00420, -0.00280,  0.00481
 0.03293, -0.09274, -0.02195, -0.00279, -0.00141,  0.00978
 0.04993, -0.08830, -0.03200, -0.00490, -0.00347,  0.00336
 0.03976, -0.13455, -0.01981, -0.00420, -0.00280,  0.01311
 0.02409, -0.08710, -0.05002, -0.00418, -0.00142,  0.01045
 0.04126, -0.11634, -0.02185, -0.00420, -0.00280,  0.00561
 0.02309, -0.10137, -0.03068, -0.00420, -0.00280,  0.00491
 0.03499, -0.11589, -0.02970, -0.00350, -0.00208,  0.00479
 0.02441, -0.10545, -0.02410, -0.00420, -0.00280,  0.01017
 0.01174, -0.07958, -0.02724, -0.00420, -0.00280,  0.00751
 0.01776, -0.11918, -0.01981, -0.00420, -0.00280,  0.00959
 0.03668, -0.10834, -0.04218, -0.00418, -0.00142,  0.00914
 0.04062, -0.08783, -0.03421, -0.00490, -0.00347,  0.00499
 0.00889, -0.11830, -0.01834, -0.00349, -0.00213,  0.00667
 0.01477, -0.10143, -0.03635, -0.00418, -0.00142,  0.00936
 0.02932, -0.12011, -0.01969, -0.00420, -0.00280,  0.01031
 0.03465, -0.11527, -0.03185, -0.00488, -0.00214,  0.00936
 0.00727, -0.08914, -0.03660, -0.00349, -0.00353,  0.00833
 0.04956, -0.10412, -0.02281, -0.00418, -0.00147,  0.00863
 0.01775, -0.13134, -0.02925, -0.00420, -0.00280,  0.00968
-0.02537, -0.08439, -0.03321, -0.00488, -0.00214,  0.01064
 0.02621, -0.13477, -0.02729, -0.00420, -0.00280,  0.01164
 0.03564, -0.08319, -0.01413, -0.00420, -0.00280,  0.00790
 0.04694, -0.10606, -0.02353, -0.00420, -0.00280,  0.00777
 0.05097, -0.09881, -0.02922, -0.00488, -0.00214,  0.00482
 0.02239, -0.09663, -0.00935, -0.00349, -0.00213,  0.00293
 0.02285, -0.06272, -0.02097, -0.00349, -0.00213,  0.00859
 0.05261, -0.06832, -0.04609, -0.00418, -0.00142,  0.00689
 0.06269, -0.08731, -0.02715, -0.00350, -0.00208,  0.00608
 0.04213, -0.09603, -0.03979, -0.00418, -0.00142,  0.01053
 0.04629, -0.10855, -0.03678, -0.00488, -0.00214,  0.01022
 0.03116, -0.10671, -0.01700, -0.00349, -0.00213,  0.01198
 0.04978, -0.09204, -0.02170, -0.00420, -0.00280,  0.00625
 0.04642, -0.08976, -0.02381, -0.00420, -0.00280,  0.00998
 0.03907, -0.10253, -0.01971, -0.00420, -0.00280,  0.00891
 0.01921, -0.07220, -0.01985, -0.00420, -0.00280,  0.01107
 0.06245, -0.11652, -0.02984, -0.00488, -0.00214,  0.00847
 0.02692, -0.07686, -0.02759, -0.00349, -0.00353,  0.00621
 0.00670, -0.08299, -0.02075, -0.00420, -0.00280,  0.00888
 0.04080, -0.10328, -0.02491, -0.00420, -0.00280,  0.00559
 0.03250, -0.10448, -0.04368, -0.00350, -0.00208,  0.00809
 0.05078, -0.10676, -0.01941, -0.00420, -0.00280,  0.00746
 0.04003, -0.11059, -0.01924, -0.00420, -0.00280,  0.00767
 0.01719, -0.10837, -0.03267, -0.00350, -0.00208,  0.01056
 0.01570, -0.11839, -0.03932, -0.00420, -0.00274,  0.00650
 0.01458, -0.11048, -0.03084, -0.00488, -0.00214,  0.00683
 0.02678, -0.10130, -0.01486, -0.00420, -0.00280,  0.00666
 0.03966, -0.12761, -0.02374, -0.00420, -0.00280,  0.00251
 0.04573, -0.09563, -0.03826, -0.00488, -0.00214,  0.01210
 0.03537, -0.10625, -0.02711, -0.00490, -0.00347,  0.00889
 0.04035, -0.11236, -0.02621, -0.00420, -0.00280,  0.00662
 0.03477, -0.11843, -0.03606, -0.00488, -0.00214,  0.00853
 0.04309, -0.11372, -0.02340, -0.00420, -0.00280,  0.01010
 0.05015, -0.13919, -0.03181, -0.00488, -0.00214,  0.00952
 0.02226, -0.14183, -0.02178, -0.00420, -0.00280,  0.00693
 0.02314, -0.11083, -0.03175, -0.00488, -0.00214,  0.01029
 0.02131, -0.11465, -0.03073, -0.00350, -0.00208,  0.00957
 0.02947, -0.12353, -0.03748, -0.00279, -0.00280,  0.00726
 0.04774, -0.10257, -0.01892, -0.00420, -0.00280,  0.00497
 0.01665, -0.12235, -0.03063, -0.00488, -0.00214,  0.01256
 0.03299, -0.09636, -0.02673, -0.00488, -0.00214,  0.01005
 0.04618, -0.11240, -0.02030, -0.00420, -0.00280,  0.00982
 0.02935, -0.08288, -0.03150, -0.00488, -0.00214,  0.00867
 0.01328, -0.10521, -0.02231, -0.00420, -0.00280,  0.00870
 0.05663, -0.10765, -0.02695, -0.00420, -0.00280,  0.00634
 0.05969, -0.11295, -0.01952, -0.00420, -0.00280,  0.00984
 0.01028, -0.09850, -0.03233, -0.00350, -0.00208,  0.00891
 0.03512, -0.09008, -0.02227, -0.00420, -0.00280,  0.00730
-0.00405, -0.10605, -0.02366, -0.00420, -0.00280,  0.00656
 0.04251, -0.08640, -0.02737, -0.00420, -0.00280,  0.00891
 0.04009, -0.11087, -0.02021, -0.00420, -0.00280,  0.01260
 0.05818, -0.08198, -0.03130, -0.00488, -0.00214,  0.00695
 0.03303, -0.13609, -0.02800, -0.00488, -0.00214,  0.00961
 0.02720, -0.11834, -0.02259, -0.00490, -0.00208,  0.00930
 0.04208, -0.06055, -0.02356, -0.00278, -0.00286,  0.00744
 0.03130, -0.11083, -0.01514, -0.00420, -0.00280,  0.00340
 0.02145, -0.10203, -0.04112, -0.00279, -0.00280,  0.00612
 0.03000, -0.09941, -0.03665, -0.00418, -0.00142,  0.00757
 0.02378, -0.10608, -0.04387, -0.00417, -0.00287,  0.01208
 0.05766, -0.08953, -0.03841, -0.00350, -0.00208,  0.00961
 0.03714, -0.10341, -0.03710, -0.00418, -0.00142,  0.00457
 0.02916, -0.07548, -0.02122, -0.00420, -0.00280,  0.00857
 0.01758, -0.09814, -0.03050, -0.00488, -0.00214,  0.00760
 0.04168, -0.09297, -0.01794, -0.00420, -0.00280,  0.01207
 0.01008, -0.11458, -0.02495, -0.00420, -0.00280,  0.01001
 0.05532, -0.10324, -0.02374, -0.00488, -0.00214,  0.00666
 0.04821, -0.10917, -0.03212, -0.00488, -0.00214,  0.00489
 0.03595, -0.09962, -0.03056, -0.00350, -0.00208,  0.01143
 0.03361, -0.12365, -0.03267, -0.00490, -0.00347,  0.00899
 0.02580, -0.07656, -0.02513, -0.00350, -0.00208,  0.00619
 0.02451, -0.08124, -0.03431, -0.00350, -0.00208,  0.01074
 0.04244, -0.11843, -0.02178, -0.00420, -0.00280,  0.00193
 0.02332, -0.06571, -0.03181, -0.00420, -0.00280,  0.00828
 0.02467, -0.09488, -0.03161, -0.00420, -0.00280,  0.00473
 0.03682, -0.10305, -0.02640, -0.00488, -0.00214,  0.00914
 0.02264, -0.09716, -0.02962, -0.00488, -0.00214,  0.01122
 0.01508, -0.10097, -0.03229, -0.00350, -0.00208,  0.00445
 0.03297, -0.08981, -0.03576, -0.00350, -0.00208,  0.01020
 0.03039, -0.10351, -0.01958, -0.00420, -0.00280,  0.00665
 0.04580, -0.09650, -0.03996, -0.00488, -0.00214,  0.01163
 0.04356, -0.09972, -0.02485, -0.00420, -0.00280,  0.01012
 0.05089, -0.10192, -0.02794, -0.00350, -0.00208,  0.01016
 0.03281, -0.07993, -0.02850, -0.00420, -0.00280,  0.00732
 0.03294, -0.06301, -0.01920, -0.00349, -0.00213,  0.00943
 0.01321, -0.09155, -0.03113, -0.00488, -0.00214,  0.01116
 0.04349, -0.12676, -0.02213, -0.00350, -0.00208,  0.00494
 0.02791, -0.10265, -0.05332, -0.00627, -0.00215,  0.00626
 0.03534, -0.10303, -0.03634, -0.00347, -0.00220,  0.01057
 0.02456, -0.08297, -0.04274, -0.00418, -0.00142,  0.01156
 0.04343, -0.11306, -0.02977, -0.00420, -0.00280,  0.01148
 0.05903, -0.10627, -0.01871, -0.00420, -0.00280,  0.00789
 0.03353, -0.07278, -0.04420, -0.00418, -0.00142,  0.00840
 0.04585, -0.11571, -0.02475, -0.00420, -0.00280,  0.00964
 0.02320, -0.09724, -0.01750, -0.00420, -0.00280,  0.00791
 0.02995, -0.10165, -0.02038, -0.00420, -0.00280,  0.00801
 0.02849, -0.10268, -0.02552, -0.00488, -0.00214,  0.00485
 0.01223, -0.10824, -0.03628, -0.00350, -0.00208,  0.01289
 0.01842, -0.11193, -0.03107, -0.00420, -0.00280,  0.00840
 0.01710, -0.10078, -0.03105, -0.00279, -0.00141,  0.00608
 0.02807, -0.10791, -0.03146, -0.00418, -0.00147,  0.00568
 0.04380, -0.12055, -0.03813, -0.00488, -0.00214,  0.00769
 0.04407, -0.13987, -0.03566, -0.00488, -0.00214,  0.00771
 0.04218, -0.11822, -0.02195, -0.00420, -0.00280,  0.00997
 0.04516, -0.11290, -0.03113, -0.00488, -0.00214,  0.00108
 0.02083, -0.11310, -0.03062, -0.00488, -0.00214,  0.00857
 0.03172, -0.09495, -0.02956, -0.00420, -0.00280,  0.00658
 0.00404, -0.10702, -0.03385, -0.00488, -0.00214,  0.00785
 0.00984, -0.11280, -0.01328, -0.00349, -0.00213,  0.00781
 0.07292, -0.11662, -0.02421, -0.00420, -0.00280,  0.00684
 0.02654, -0.10701, -0.03049, -0.00350, -0.00208,  0.00720
 0.02100, -0.11151, -0.02135, -0.00420, -0.00280,  0.00855
 0.02659, -0.11773, -0.01325, -0.00349, -0.00213,  0.00775
 0.01992, -0.09560, -0.03221, -0.00488, -0.00214,  0.00649
 0.06183, -0.11838, -0.03562, -0.00350, -0.00208,  0.00885
 0.06191, -0.10280, -0.03407, -0.00488, -0.00214,  0.00923
 0.03784, -0.12876, -0.03628, -0.00488, -0.00214,  0.00537
 0.04311, -0.08574, -0.02435, -0.00420, -0.00280,  0.00681
 0.00924, -0.08080, -0.02095, -0.00350, -0.00208,  0.00686
 0.03088, -0.11010, -0.03478, -0.00488, -0.00214,  0.00537
 0.02511, -0.08534, -0.03132, -0.00350, -0.00208,  0.00925
 0.03468, -0.08419, -0.02220, -0.00279, -0.00141,  0.01052
 0.04863, -0.10062, -0.02647, -0.00420, -0.00280,  0.00896
 0.02309, -0.10265, -0.04655, -0.00418, -0.00142,  0.00875
 0.03465, -0.10173, -0.02329, -0.00420, -0.00280,  0.00625
 0.03443, -0.07301, -0.03952, -0.00418, -0.00142,  0.01395
 0.01018, -0.11518, -0.02354, -0.00420, -0.00280,  0.01058
 0.04156, -0.13200, -0.03253, -0.00488, -0.00214,  0.00855
 0.04581, -0.09047, -0.02317, -0.00420, -0.00280,  0.00638
 0.03786, -0.07584, -0.02470, -0.00420, -0.00280,  0.01027
 0.05603, -0.12586, -0.03786, -0.00350, -0.00208,  0.00890
 0.02979, -0.09174, -0.02583, -0.00420, -0.00280,  0.00882
