Time,Fortuna_tn47
2.1499999999999764,0.11987
2.1549999999999763,0.12392
2.159999999999976,0.11215
2.164999999999976,0.16362000000000002
2.169999999999976,0.1013
2.174999999999976,0.148
2.1799999999999757,0.12897
2.1849999999999756,0.12531
2.1899999999999755,0.10808
2.1949999999999754,0.12072999999999999
2.1999999999999753,0.1366
2.204999999999975,0.13441
2.209999999999975,0.12832000000000002
2.214999999999975,0.12394000000000001
2.219999999999975,0.12886
2.2249999999999748,0.12011
2.2299999999999747,0.10225
2.2349999999999746,0.10601
2.2399999999999745,0.10933
2.2449999999999743,0.12355999999999999
2.2499999999999742,0.12800999999999998
2.254999999999974,0.11899000000000001
2.259999999999974,0.12237999999999999
2.264999999999974,0.13951
2.269999999999974,0.12439000000000001
2.2749999999999737,0.12587
2.2799999999999736,0.14808
2.2849999999999735,0.12267
2.2899999999999734,0.11117
2.2949999999999733,0.12124000000000001
2.299999999999973,0.13309
2.304999999999973,0.14278
2.309999999999973,0.10511
2.314999999999973,0.11342
2.3199999999999728,0.14165999999999998
2.3249999999999726,0.12194
2.3299999999999725,0.10925
2.3349999999999724,0.1365
2.3399999999999723,0.11974000000000001
2.344999999999972,0.10425
2.349999999999972,0.11482
2.354999999999972,0.11537
2.359999999999972,0.1271
2.364999999999972,0.10884
2.3699999999999717,0.1337
2.3749999999999716,0.13559000000000002
2.3799999999999715,0.11345999999999999
2.3849999999999714,0.12808
2.3899999999999713,0.13615
2.394999999999971,0.10447000000000001
2.399999999999971,0.13546
2.404999999999971,0.12095999999999998
2.409999999999971,0.12182
2.4149999999999707,0.1214
2.4199999999999706,0.10346
2.4249999999999705,0.12705
2.4299999999999704,0.11742000000000001
2.4349999999999703,0.12455
2.43999999999997,0.12074000000000001
2.44499999999997,0.10785
2.44999999999997,0.11215
2.45499999999997,0.14214000000000002
2.4599999999999698,0.11642999999999999
2.4649999999999697,0.11936
2.4699999999999696,0.10293
2.4749999999999694,0.09272000000000001
2.4799999999999693,0.13935999999999998
2.4849999999999692,0.14805
2.489999999999969,0.12278
2.494999999999969,0.12089000000000001
2.499999999999969,0.13151
2.504999999999969,0.11462
2.5099999999999687,0.13194
2.5149999999999686,0.11967
2.5199999999999685,0.10745999999999999
2.5249999999999684,0.11827
2.5299999999999683,0.10434
2.534999999999968,0.12410999999999998
2.539999999999968,0.10828
2.544999999999968,0.12859
2.549999999999968,0.10102
2.5549999999999677,0.13533
2.5599999999999676,0.1363
2.5649999999999675,0.11397
2.5699999999999674,0.12415999999999999
2.5749999999999673,0.11990999999999999
2.579999999999967,0.13105
2.584999999999967,0.1267
2.589999999999967,0.11147
2.594999999999967,0.11893
2.599999999999967,0.12030999999999999
2.6049999999999667,0.14035999999999998
2.6099999999999666,0.10720999999999999
2.6149999999999665,0.14040999999999998
2.6199999999999664,0.11231
2.6249999999999662,0.13212000000000002
2.629999999999966,0.11861
2.634999999999966,0.1128
2.639999999999966,0.14063
2.644999999999966,0.11112999999999999
2.6499999999999657,0.10529000000000001
2.6549999999999656,0.10994000000000001
2.6599999999999655,0.13299
2.6649999999999654,0.15007
2.6699999999999653,0.12194
2.674999999999965,0.14212
2.679999999999965,0.14869000000000002
2.684999999999965,0.11404
2.689999999999965,0.13017
2.6949999999999648,0.12329000000000001
2.6999999999999647,0.13691
2.7049999999999645,0.10574000000000001
2.7099999999999644,0.10444
2.7149999999999643,0.12696
2.7199999999999642,0.11764000000000001
2.724999999999964,0.12097999999999999
2.729999999999964,0.13852
2.734999999999964,0.13806
2.739999999999964,0.13895
2.7449999999999637,0.12715
2.7499999999999636,0.15287
2.7549999999999635,0.1245
2.7599999999999634,0.1452
2.7649999999999633,0.15952
2.769999999999963,0.13004000000000002
2.774999999999963,0.13519
2.779999999999963,0.10708
2.784999999999963,0.10082999999999999
2.7899999999999627,0.09583
2.7949999999999626,0.1167
2.7999999999999625,0.10132000000000001
2.8049999999999624,0.08822
2.8099999999999623,0.11738
2.814999999999962,0.12475
2.819999999999962,0.10132000000000001
2.824999999999962,0.14490999999999998
2.829999999999962,0.12743
2.8349999999999618,0.12982
2.8399999999999617,0.13755
2.8449999999999616,0.13687
2.8499999999999615,0.08623
2.8549999999999613,0.14346
2.8599999999999612,0.11929000000000001
2.864999999999961,0.14082
2.869999999999961,0.13418
2.874999999999961,0.12912
2.879999999999961,0.1422
2.8849999999999607,0.14361
2.8899999999999606,0.12900999999999999
2.8949999999999605,0.14119
2.8999999999999604,0.14049
2.9049999999999603,0.09429
2.90999999999996,0.12946
2.91499999999996,0.15111
2.91999999999996,0.1399
2.92499999999996,0.13055999999999998
2.9299999999999597,0.1263
2.9349999999999596,0.12347999999999999
2.9399999999999595,0.1691
2.9449999999999594,0.13152
2.9499999999999593,0.11709000000000001
2.954999999999959,0.14436
2.959999999999959,0.12746
2.964999999999959,0.12719
2.969999999999959,0.12349
2.974999999999959,0.12022000000000001
2.9799999999999587,0.11238
2.9849999999999586,0.11644000000000002
2.9899999999999585,0.14164000000000002
2.9949999999999584,0.1352
2.9999999999999583,0.15896
3.004999999999958,0.11749000000000001
3.009999999999958,0.12630999999999998
3.014999999999958,0.14423
3.019999999999958,0.10964000000000002
3.0249999999999577,0.13312000000000002
3.0299999999999576,0.15205
3.0349999999999575,0.1167
3.0399999999999574,0.12988
3.0449999999999573,0.11399000000000001
3.049999999999957,0.1366
3.054999999999957,0.1296
3.059999999999957,0.13065
3.064999999999957,0.13571
3.0699999999999568,0.11965999999999999
3.0749999999999567,0.11498
3.0799999999999566,0.14322000000000001
3.0849999999999564,0.09171
3.0899999999999563,0.14684
3.0949999999999562,0.1291
3.099999999999956,0.14332
3.104999999999956,0.14540999999999998
3.109999999999956,0.11025
3.114999999999956,0.13934000000000002
3.1199999999999557,0.13283
3.1249999999999556,0.11517000000000001
3.1299999999999555,0.13926
3.1349999999999554,0.09739
3.1399999999999553,0.13683
3.144999999999955,0.11043
3.149999999999955,0.12975
3.154999999999955,0.11352999999999999
3.159999999999955,0.13757
3.1649999999999547,0.13022999999999998
3.1699999999999546,0.13656
3.1749999999999545,0.12084
3.1799999999999544,0.10112
3.1849999999999543,0.15595
3.189999999999954,0.1416
3.194999999999954,0.13177
3.199999999999954,0.13325
3.204999999999954,0.14389000000000002
3.209999999999954,0.11997000000000001
3.2149999999999537,0.12686
3.2199999999999536,0.13022
3.2249999999999535,0.13225
3.2299999999999534,0.10121000000000001
3.2349999999999532,0.12587
3.239999999999953,0.12625
3.244999999999953,0.11435999999999999
3.249999999999953,0.12972999999999998
3.254999999999953,0.11813
3.2599999999999527,0.09502000000000001
3.2649999999999526,0.11388
3.2699999999999525,0.11085999999999999
3.2749999999999524,0.14554
3.2799999999999523,0.11627
3.284999999999952,0.11125
3.289999999999952,0.11564
3.294999999999952,0.1113
3.299999999999952,0.11002999999999999
3.3049999999999518,0.11272
3.3099999999999516,0.13251
3.3149999999999515,0.1326
3.3199999999999514,0.12542
3.3249999999999513,0.16046
3.329999999999951,0.11210999999999999
3.334999999999951,0.12793
3.339999999999951,0.15525
3.344999999999951,0.12495999999999999
3.349999999999951,0.11957999999999999
3.3549999999999507,0.13965999999999998
3.3599999999999506,0.13244
3.3649999999999505,0.12068
3.3699999999999504,0.12092
3.3749999999999503,0.12420999999999999
3.37999999999995,0.13296
3.38499999999995,0.1321
3.38999999999995,0.11919
3.39499999999995,0.12170999999999998
3.3999999999999497,0.11775999999999999
3.4049999999999496,0.15078
3.4099999999999495,0.12234
3.4149999999999494,0.12095999999999998
3.4199999999999493,0.12133
3.424999999999949,0.11829
3.429999999999949,0.11667999999999999
3.434999999999949,0.10047
3.439999999999949,0.13099
3.4449999999999488,0.12813
3.4499999999999487,0.09183999999999999
3.4549999999999486,0.16157
3.4599999999999485,0.12558
3.4649999999999483,0.13621
3.4699999999999482,0.14911
3.474999999999948,0.11213
3.479999999999948,0.13432
3.484999999999948,0.14608
3.489999999999948,0.11812
3.4949999999999477,0.12157000000000001
3.4999999999999476,0.15727
3.5049999999999475,0.13443
3.5099999999999474,0.11424000000000001
3.5149999999999473,0.12105
3.519999999999947,0.13968
3.524999999999947,0.09842000000000001
3.529999999999947,0.14145
3.534999999999947,0.11794
3.5399999999999467,0.11597
3.5449999999999466,0.12517
3.5499999999999465,0.10500999999999999
3.5549999999999464,0.1321
3.5599999999999463,0.12691
3.564999999999946,0.10959
3.569999999999946,0.13007
3.574999999999946,0.10749
3.579999999999946,0.12580999999999998
3.584999999999946,0.12675
3.5899999999999457,0.12108
3.5949999999999456,0.10865
3.5999999999999455,0.12369000000000001
3.6049999999999454,0.10777
3.6099999999999453,0.14068
3.614999999999945,0.13036
3.619999999999945,0.12989
3.624999999999945,0.13472
3.629999999999945,0.13529000000000002
3.6349999999999447,0.13022999999999998
3.6399999999999446,0.12889
3.6449999999999445,0.10136
3.6499999999999444,0.14870999999999998
3.6549999999999443,0.1182
3.659999999999944,0.1457
3.664999999999944,0.1277
3.669999999999944,0.12004000000000001
3.674999999999944,0.13274
3.6799999999999438,0.10295
3.6849999999999437,0.15556
3.6899999999999435,0.11639000000000001
3.6949999999999434,0.11342
3.6999999999999433,0.13655
3.7049999999999432,0.16328
3.709999999999943,0.14947
3.714999999999943,0.12257
3.719999999999943,0.12972999999999998
3.724999999999943,0.12312000000000001
3.7299999999999427,0.16224
3.7349999999999426,0.12788
3.7399999999999425,0.14362
3.7449999999999424,0.12336
3.7499999999999423,0.14427
3.754999999999942,0.13694
3.759999999999942,0.12347000000000001
3.764999999999942,0.14595999999999998
3.769999999999942,0.11402999999999999
3.7749999999999417,0.13790999999999998
3.7799999999999416,0.13857
3.7849999999999415,0.11927
3.7899999999999414,0.11665999999999999
3.7949999999999413,0.15039
3.799999999999941,0.1068
3.804999999999941,0.1203
3.809999999999941,0.12919
3.814999999999941,0.10047
3.8199999999999408,0.12440999999999999
3.8249999999999407,0.14132
3.8299999999999406,0.09817999999999999
3.8349999999999405,0.1395
3.8399999999999403,0.11560999999999999
3.8449999999999402,0.1316
3.84999999999994,0.13912
3.85499999999994,0.12612
3.85999999999994,0.14239000000000002
3.86499999999994,0.1143
3.8699999999999397,0.13058
3.8749999999999396,0.13683
3.8799999999999395,0.12794
3.8849999999999394,0.11014000000000002
3.8899999999999393,0.12719
3.894999999999939,0.11735999999999999
3.899999999999939,0.13921
3.904999999999939,0.13689
3.909999999999939,0.15114
3.9149999999999388,0.11179000000000001
3.9199999999999386,0.10589000000000001
3.9249999999999385,0.10545999999999998
3.9299999999999384,0.13554000000000002
3.9349999999999383,0.15434
3.939999999999938,0.11938
3.944999999999938,0.14499
3.949999999999938,0.14555
3.954999999999938,0.13265
3.959999999999938,0.1432
3.9649999999999377,0.12934
3.9699999999999376,0.13
3.9749999999999375,0.14949
3.9799999999999374,0.11857000000000001
3.9849999999999373,0.12262
3.989999999999937,0.17490999999999998
3.994999999999937,0.14426
3.999999999999937,0.14865
4.004999999999937,0.14983
4.009999999999937,0.10830999999999999
4.014999999999937,0.16546
4.0199999999999365,0.11803
4.024999999999936,0.14179
4.029999999999936,0.10467
4.034999999999936,0.12347000000000001
4.039999999999936,0.13798
4.044999999999936,0.1229
4.049999999999936,0.12531
4.054999999999936,0.14906
4.059999999999936,0.12572
4.0649999999999356,0.13275
4.0699999999999354,0.13201
4.074999999999935,0.13234
4.079999999999935,0.11653
4.084999999999935,0.12204000000000001
4.089999999999935,0.13617
4.094999999999935,0.11944
4.099999999999935,0.13223
4.104999999999935,0.1536
4.109999999999935,0.13842000000000002
4.1149999999999345,0.1297
4.119999999999934,0.12674000000000002
4.124999999999934,0.11659000000000001
4.129999999999934,0.14374
4.134999999999934,0.13012
4.139999999999934,0.12414000000000001
4.144999999999934,0.13691
4.149999999999934,0.10889000000000001
4.154999999999934,0.11689000000000001
4.1599999999999335,0.11655
4.164999999999933,0.13675
4.169999999999933,0.13036
4.174999999999933,0.12326
4.179999999999933,0.11732999999999999
4.184999999999933,0.1483
4.189999999999933,0.14601
4.194999999999933,0.11045999999999999
4.199999999999933,0.13007
4.204999999999933,0.1171
4.2099999999999325,0.11689000000000001
4.214999999999932,0.15534
4.219999999999932,0.13396
4.224999999999932,0.12811
4.229999999999932,0.12792
4.234999999999932,0.14235
4.239999999999932,0.13779
4.244999999999932,0.13860999999999998
4.249999999999932,0.13589
4.2549999999999315,0.12646
4.259999999999931,0.14935
4.264999999999931,0.14387
4.269999999999931,0.10107999999999999
4.274999999999931,0.13397
4.279999999999931,0.11237
4.284999999999931,0.12124000000000001
4.289999999999931,0.11713
4.294999999999931,0.13838
4.2999999999999305,0.15258
4.30499999999993,0.1275
4.30999999999993,0.14295
4.31499999999993,0.13997
4.31999999999993,0.12683
4.32499999999993,0.10860999999999998
4.32999999999993,0.12702
4.33499999999993,0.13329000000000002
4.33999999999993,0.10074
4.34499999999993,0.15753
4.3499999999999295,0.11273
4.354999999999929,0.13214
4.359999999999929,0.10962000000000001
4.364999999999929,0.14252
4.369999999999929,0.10984000000000001
4.374999999999929,0.12287999999999999
4.379999999999929,0.11332
4.384999999999929,0.11295999999999999
4.389999999999929,0.12644
4.3949999999999285,0.10088
4.399999999999928,0.11525
4.404999999999928,0.16224
4.409999999999928,0.13769
4.414999999999928,0.15419000000000002
4.419999999999928,0.15667
4.424999999999928,0.15159
4.429999999999928,0.13513
4.434999999999928,0.13643
4.439999999999928,0.14614000000000002
4.4449999999999275,0.12994
4.449999999999927,0.11667000000000001
4.454999999999927,0.1597
4.459999999999927,0.1286
4.464999999999927,0.14046
4.469999999999927,0.12105999999999999
4.474999999999927,0.14122
4.479999999999927,0.14311
4.484999999999927,0.12336
4.4899999999999265,0.12616
4.494999999999926,0.11145
4.499999999999926,0.11295999999999999
4.504999999999926,0.14733
4.509999999999926,0.16748
4.514999999999926,0.12927
4.519999999999926,0.10674000000000002
4.524999999999926,0.13952
4.529999999999926,0.12188
4.5349999999999255,0.1177
4.539999999999925,0.12412000000000001
4.544999999999925,0.11489
4.549999999999925,0.12691
4.554999999999925,0.12734
4.559999999999925,0.14309000000000002
4.564999999999925,0.11525999999999999
4.569999999999925,0.12955999999999998
4.574999999999925,0.10636
4.579999999999925,0.14843
4.5849999999999245,0.14543
4.589999999999924,0.16468
4.594999999999924,0.16658
4.599999999999924,0.14564000000000002
4.604999999999924,0.10808
4.609999999999924,0.13137000000000001
4.614999999999924,0.14841
4.619999999999924,0.1085
4.624999999999924,0.14661
4.6299999999999235,0.0841
4.634999999999923,0.136
4.639999999999923,0.09343
4.644999999999923,0.1549
4.649999999999923,0.14826
4.654999999999923,0.14299
4.659999999999923,0.13949
4.664999999999923,0.13774
4.669999999999923,0.13515
4.6749999999999226,0.12999000000000002
4.6799999999999224,0.14548
4.684999999999922,0.14523
4.689999999999922,0.14189000000000002
4.694999999999922,0.13330999999999998
4.699999999999922,0.13322
4.704999999999922,0.145
4.709999999999922,0.13872
