el_fle-ext,hum_dep_ele,hum_pro_retra
,67.87885541515897,44.79584572677632
,67.81473867600253,44.71072576334518
,67.91791636101327,44.75286713681743
,67.86974367124402,44.7209058166047
,67.99214350838345,44.72590573728806
,67.87962769471724,44.82586769261769
,68.20794099557037,44.652220802632655
,67.83746363058715,44.83916065851017
,68.09420356265852,44.599770333551305
,68.00644061629694,44.68308717979804
,68.04526994951541,44.645261695538835
,67.9954718379696,42.1558820569866
,67.87185232189985,42.18663689667545
,67.88797927234802,42.10116646780915
,68.05783741522518,42.4765359730693
,69.52237742146023,44.79658886496901
,69.19958171068693,44.90079226095207
,69.22821341601434,44.868210017558766
,69.00105734806378,45.09095725434753
,68.59695974778754,44.873714662023986
,68.92576129900053,44.823085511458544
,68.65556679335135,44.81938521812023
,64.63295802259661,44.95007452638728
,67.20973878920164,45.08155347367139
,67.02692328091157,45.068266449860715
,67.10112399675076,45.15751307479675
,67.03562721274938,45.181090588691006
,66.92781182457023,45.15915332592405
,66.83568132703509,45.2357639122032
,66.88330012409882,45.25903191583126
,66.23201963439102,45.32622186753784
,66.19954651583569,45.397135256226164
,65.36805758913567,46.6438106067599
,65.19141345401938,46.87604469662563
,65.29495590610986,46.773440426594846
,65.22454643900178,46.866277868759596
,65.19489645598642,46.7842425302093
,65.2840834562284,46.84477231724145
,65.19399719905475,46.894654987375645
,65.20593756101556,46.83994734019183
,65.0270656661526,46.97132871375581
,65.18608786911847,46.93351967434856
,65.02792751206862,46.913875640201695
,65.13867267027845,46.90803346109283
,65.01149250427032,46.90626066208904
,64.95780447849819,46.94537424884044
,65.12379392961454,46.92894737398885
,65.00793852768139,47.02508653200965
,65.01992080284796,46.975029487846
,65.1760220635347,46.94652183661782
,65.12950311885437,46.979746036254994
,65.1339350184045,46.87389629759355
,65.00198954118184,46.93018454643388
,65.06979872270286,46.95764603664796
,64.9722579473533,47.133913606559446
,65.13319771566823,47.0678725892883
,64.91868267435504,47.088765999440426
,64.90142592184667,47.27003987673331
,64.97179454005638,47.18494704407112
,65.0017980962625,46.939381270936366
,65.07751089844452,47.206531896527906
,65.07515602165732,47.21618883226478
,65.166784650256,47.4897682602159
,65.07106833885446,47.728451818134886
,65.07128709218811,47.70533260233529
,64.9574672068784,47.70108762024108
,65.11636949260158,47.56181803703677
,65.14861895889912,47.61329323064359
,64.99826476532311,47.513754256725065
,65.06617630895923,47.64579160693515
,65.21504344225056,47.6185519190183
,65.19135528439826,47.67137389512783
,64.07617405027793,47.62650900423736
,64.09928818603119,47.58758936396282
,64.24641307705585,47.50318386725948
,64.28108722864506,47.59391618854343
,64.28014923658317,47.49707843731966
,64.29216788602736,47.51701842037809
,64.35511718938707,47.59729967455186
,64.28348152832216,47.50155908012758
,64.31795497136125,47.49750634977886
,64.40482636688975,47.697789513969724
,65.20349223980269,47.166898950875094
,65.15406828989738,47.438417849484665
,64.96100684675298,47.75143431923166
,65.02313637876868,47.74471051350878
,65.19558294532027,47.730324379584374
,65.19531122438254,47.78595084731819
,65.18200258831152,47.613384149836236
,65.33090599074531,47.58604057577543
,65.17917007490162,47.63580823603476
,65.42864921574281,47.513226866936066
,65.48622244469215,47.51325363314146
,65.57722969936971,47.42089183942835
,65.47451026070974,47.55512241853114
,65.61722762924913,47.51805885199843
,65.77350374225472,47.39295311986956
,65.63362049975424,47.593224981154265
,66.95136277661797,45.70540060559313
,66.9872874153573,45.67584644250783
,67.31684516696629,45.40430986752065
,67.4030776572678,45.43344597547835
,67.32016443688464,45.384820251861214
,67.29894171410064,45.456002915681495
,67.48025301751976,45.35437788390581
,67.52868540666122,45.39736547435123
,67.57760201951078,45.458720028039124
,67.44011164779037,45.46351017581921
,67.48790365512635,45.49163931853653
