pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.643634,4.839027,14.984048,-9.051931,4.494078,15.421257,-8.849625,4.591518,14.730827,-8.448881,2.623883,12.672813,-7.567614,2.235602,11.997344,NaN,NaN,NaN,NaN,NaN,NaN
-9.64088,4.84129,14.982649,-9.048782,4.496381,15.422343,-8.846482,4.593817,14.731906,-8.44834,2.624791,12.668887,-7.567132,2.237032,11.993926,NaN,NaN,NaN,NaN,NaN,NaN
-9.636636,4.845749,14.982771,-9.044492,4.500344,15.42195,-8.841267,4.598656,14.730055,-8.446482,2.626583,12.666006,-7.564912,2.235978,11.991567,NaN,NaN,NaN,NaN,NaN,NaN
-9.633341,4.847358,14.97991,-9.04146,4.500824,15.422061,-8.838441,4.598365,14.730167,-8.444824,2.626698,12.665568,-7.564632,2.236627,11.988153,NaN,NaN,NaN,NaN,NaN,NaN
-9.629717,4.850127,14.980036,-9.03619,4.50515,15.419706,-8.83432,4.601025,14.729296,-8.442486,2.627446,12.664187,-7.56366,2.234538,11.991135,NaN,NaN,NaN,NaN,NaN,NaN
-9.626063,4.853796,14.977661,-9.033476,4.507962,15.41877,-8.8302,4.603685,14.728425,-8.441557,2.628342,12.662747,-7.562412,2.235572,11.985794,NaN,NaN,NaN,NaN,NaN,NaN
-9.621978,4.856962,14.977296,-9.029346,4.510627,15.417893,-8.826121,4.606869,14.72804,-8.439653,2.629618,12.659373,-7.561444,2.235958,11.983866,NaN,NaN,NaN,NaN,NaN,NaN
-9.618953,4.857429,14.977422,-9.024421,4.509928,15.419592,-8.821405,4.605405,14.729727,-8.437269,2.629849,12.657501,-7.560678,2.235562,11.981944,NaN,NaN,NaN,NaN,NaN,NaN
-9.614118,4.862218,14.973099,-9.019628,4.515286,15.415706,-8.803604,4.585674,14.765384,-8.43682,2.631789,12.654559,-7.559912,2.235167,11.980021,NaN,NaN,NaN,NaN,NaN,NaN
-9.610734,4.864746,14.97371,-9.015498,4.517952,15.414829,-8.799484,4.588335,14.764511,-8.433956,2.630977,12.654187,-7.55938,2.233607,11.981023,NaN,NaN,NaN,NaN,NaN,NaN
-9.605439,4.869933,14.968898,-9.009966,4.523423,15.409477,-8.792496,4.594022,14.756265,-8.432824,2.632653,12.652741,-7.55749,2.234894,11.977657,NaN,NaN,NaN,NaN,NaN,NaN
-9.601473,4.87128,14.967561,-9.004805,4.521443,15.413201,-8.788774,4.595142,14.755397,-8.43069,2.632621,12.651366,-7.556238,2.233454,11.977225,NaN,NaN,NaN,NaN,NaN,NaN
-9.598761,4.874069,14.966647,-8.989307,4.500362,15.45003,-8.783418,4.599306,14.749592,-8.427826,2.631809,12.650994,-7.555518,2.233574,11.975791,NaN,NaN,NaN,NaN,NaN,NaN
-9.593655,4.877063,14.963849,-8.983734,4.505311,15.444184,-8.778362,4.602851,14.747254,-8.427128,2.634012,12.647555,-7.553815,2.233181,11.974861,NaN,NaN,NaN,NaN,NaN,NaN
-9.58906,4.881611,14.960012,-8.977883,4.508453,15.439875,-8.77227,4.607129,14.739987,-8.42431,2.633716,12.647675,-7.553096,2.233301,11.973427,NaN,NaN,NaN,NaN,NaN,NaN
-9.585607,4.884512,14.957637,-8.97443,4.511379,15.437472,-8.76809,4.610163,14.736135,-8.422886,2.636036,12.642802,-7.551641,2.232643,11.972991,NaN,NaN,NaN,NaN,NaN,NaN
-9.581754,4.888948,14.955261,-8.967457,4.519135,15.427151,-8.760863,4.616095,14.727401,-8.421201,2.634064,12.644368,-7.55039,2.231203,11.972559,NaN,NaN,NaN,NaN,NaN,NaN
-9.575667,4.892294,14.950515,-8.964225,4.52039,15.427254,-8.74293,4.627759,14.702629,-8.417934,2.635708,12.641547,-7.549624,2.230808,11.970636,NaN,NaN,NaN,NaN,NaN,NaN
-9.569861,4.895926,14.946741,-8.957016,4.526863,15.41896,-8.737617,4.632446,14.69731,-8.416479,2.635044,12.641114,-7.548216,2.230665,11.970688,NaN,NaN,NaN,NaN,NaN,NaN
-9.54744,4.864326,15.006721,-8.942156,4.538222,15.397439,-8.73511,4.634481,14.696384,-8.413938,2.636571,12.639728,-7.546761,2.230006,11.970251,NaN,NaN,NaN,NaN,NaN,NaN
-9.52472,4.883248,14.970161,-8.939202,4.541283,15.396007,-8.732841,4.63779,14.693451,-8.412687,2.635128,12.639301,-7.546432,2.227665,11.971257,NaN,NaN,NaN,NaN,NaN,NaN
-9.521227,4.885625,14.967298,-8.933832,4.545457,15.390169,-8.730094,4.640071,14.692037,-8.409374,2.636255,12.635988,-7.544541,2.228953,11.967892,NaN,NaN,NaN,NaN,NaN,NaN
-9.518046,4.890324,14.963396,-8.931119,4.54827,15.389232,-8.725717,4.643874,14.688183,-8.408446,2.637151,12.634548,-7.543336,2.228029,11.967949,NaN,NaN,NaN,NaN,NaN,NaN
-9.515722,4.890154,14.964497,-8.929104,4.550445,15.389271,-8.724105,4.6445,14.688235,-8.405905,2.638679,12.633162,-7.541881,2.22737,11.967512,NaN,NaN,NaN,NaN,NaN,NaN
-9.513442,4.893446,14.961572,-8.926047,4.553353,15.384359,-8.72086,4.648168,14.683353,-8.403771,2.638647,12.631787,-7.540959,2.228272,11.966074,NaN,NaN,NaN,NaN,NaN,NaN
-9.51187,4.894591,14.962119,-8.924231,4.554755,15.384404,-8.719289,4.649319,14.683891,-8.401184,2.639659,12.629908,-7.539505,2.227613,11.965637,NaN,NaN,NaN,NaN,NaN,NaN
-9.50845,4.89953,14.957732,-8.92058,4.558454,15.381994,-8.716741,4.650829,14.682479,-8.398643,2.641187,12.628522,-7.538051,2.226955,11.9652,NaN,NaN,NaN,NaN,NaN,NaN
-9.509144,4.904955,14.9651,-8.918765,4.559855,15.382039,-8.71493,4.652226,14.682529,-8.397392,2.639743,12.628095,-7.537767,2.225129,11.966695,NaN,NaN,NaN,NaN,NaN,NaN
-9.507532,4.905574,14.965161,-8.916949,4.561257,15.382084,-8.713119,4.653622,14.682579,-8.394606,2.642431,12.623774,-7.536033,2.22512,11.962845,NaN,NaN,NaN,NaN,NaN,NaN
-9.505293,4.909392,14.962721,-8.915933,4.568632,15.383984,-8.711289,4.655915,14.680136,-8.371595,2.66315,12.590214,-7.534469,2.226274,11.963382,NaN,NaN,NaN,NaN,NaN,NaN
-9.50364,4.909485,14.962297,-8.914276,4.568736,15.383545,-8.709876,4.655771,14.680191,-8.369304,2.664414,12.589326,-7.533652,2.222888,11.965878,NaN,NaN,NaN,NaN,NaN,NaN
-9.502028,4.910103,14.962358,-8.912502,4.570662,15.384079,-8.70713,4.658051,14.678776,-8.369461,2.663119,12.588839,-7.532684,2.223274,11.963951,NaN,NaN,NaN,NaN,NaN,NaN
-9.499748,4.913396,14.959432,-8.910425,4.573209,15.381129,-8.705797,4.660476,14.677307,-8.367078,2.663351,12.586967,-7.531276,2.223132,11.964003,NaN,NaN,NaN,NaN,NaN,NaN
-9.497668,4.915921,14.956508,-8.908108,4.576005,15.377682,-8.702314,4.66287,14.674432,-8.365466,2.663983,12.587021,-7.529822,2.222473,11.963566,NaN,NaN,NaN,NaN,NaN,NaN
-9.495115,4.917419,14.955107,-8.905595,4.578043,15.376751,-8.700981,4.665295,14.672963,-8.364261,2.663056,12.587085,-7.529978,2.221176,11.963082,NaN,NaN,NaN,NaN,NaN,NaN
-9.493975,4.919065,14.953644,-8.904457,4.579704,15.375273,-8.69907,4.666539,14.66955,-8.363332,2.663951,12.585645,-7.52857,2.221034,11.963134,NaN,NaN,NaN,NaN,NaN,NaN
-9.492604,4.919442,14.954191,-8.903041,4.579558,15.375329,-8.699568,4.665151,14.673017,-8.362852,2.662908,12.587145,-7.527162,2.220891,11.963186,NaN,NaN,NaN,NaN,NaN,NaN
-9.491224,4.92133,14.952242,-8.899349,4.582732,15.37243,-8.694993,4.669724,14.66916,-8.361194,2.663024,12.586707,-7.526832,2.21855,11.964192,NaN,NaN,NaN,NaN,NaN,NaN
-9.490283,4.922209,14.950781,-8.89939,4.583256,15.37292,-8.695729,4.66961,14.670622,-8.360469,2.66314,12.585272,-7.525707,2.220233,11.962749,NaN,NaN,NaN,NaN,NaN,NaN
-9.490393,4.922362,14.95425,-8.898713,4.582999,15.374442,-8.692645,4.670464,14.667751,-8.359015,2.662477,12.584839,-7.524455,2.218793,11.962316,NaN,NaN,NaN,NaN,NaN,NaN
-9.487572,4.925,14.949865,-8.896636,4.585545,15.371492,-8.691511,4.672118,14.666285,-8.359015,2.662477,12.584839,-7.524455,2.218793,11.962316,NaN,NaN,NaN,NaN,NaN,NaN
-9.487681,4.925153,14.953334,-8.896278,4.587617,15.371969,-8.690954,4.674953,14.666762,-8.357606,2.662329,12.584899,-7.524455,2.218793,11.962316,NaN,NaN,NaN,NaN,NaN,NaN
-9.485601,4.927678,14.95041,-8.894361,4.588865,15.368535,-8.689779,4.676083,14.664811,-8.356475,2.664005,12.583453,-7.523534,2.219695,11.960878,NaN,NaN,NaN,NaN,NaN,NaN
-9.48458,4.927506,14.947976,-8.892786,4.590017,15.369075,-8.687472,4.677347,14.663887,-8.356724,2.663741,12.583951,-7.522125,2.219552,11.96093,NaN,NaN,NaN,NaN,NaN,NaN
-9.483989,4.928297,14.95047,-8.89235,4.589509,15.371094,-8.6861,4.677728,14.664426,-8.355066,2.663857,12.583513,-7.521639,2.218508,11.96242,NaN,NaN,NaN,NaN,NaN,NaN
-9.48379,4.929064,14.95047,-8.89215,4.590283,15.371087,-8.685125,4.678087,14.662477,-8.355112,2.664373,12.584005,-7.521639,2.218508,11.96242,NaN,NaN,NaN,NaN,NaN,NaN
-9.482381,4.93185,14.946023,-8.890115,4.593353,15.368627,-8.684808,4.680676,14.663442,-8.355066,2.663857,12.583513,-7.520671,2.218894,11.960493,NaN,NaN,NaN,NaN,NaN,NaN
-9.480769,4.932468,14.946083,-8.888658,4.592684,15.368194,-8.682221,4.681663,14.661545,-8.355066,2.663857,12.583513,-7.520671,2.218894,11.960493,NaN,NaN,NaN,NaN,NaN,NaN
-9.481278,4.931087,14.949554,-8.889438,4.593096,15.370149,-8.683395,4.680533,14.663497,-8.353703,2.664226,12.584064,-7.520468,2.219675,11.960489,NaN,NaN,NaN,NaN,NaN,NaN
-9.480138,4.932733,14.948092,-8.887362,4.595642,15.367199,-8.682997,4.682073,14.663492,-8.353454,2.664489,12.583566,-7.520671,2.218894,11.960493,NaN,NaN,NaN,NaN,NaN,NaN
-9.478998,4.93438,14.946629,-8.887362,4.595642,15.367199,-8.680192,4.684725,14.6591,-8.354428,2.664109,12.585498,-7.520028,2.219146,11.962468,NaN,NaN,NaN,NaN,NaN,NaN
-9.479779,4.934794,14.948576,-8.886726,4.595908,15.369211,-8.6824,4.684384,14.663484,-8.3535,2.665005,12.584058,-7.520028,2.219146,11.962468,NaN,NaN,NaN,NaN,NaN,NaN
-9.477239,4.937715,14.945162,-8.88489,4.598204,15.366757,-8.679677,4.688084,14.660063,-8.3535,2.665005,12.584058,-7.520514,2.220191,11.960977,NaN,NaN,NaN,NaN,NaN,NaN
-9.47872,4.937491,14.948085,-8.885948,4.600421,15.367178,-8.68099,4.689151,14.663468,-8.353297,2.665785,12.584053,-7.519825,2.219928,11.962463,NaN,NaN,NaN,NaN,NaN,NaN
-9.478208,4.935938,14.949122,-8.885151,4.59706,15.369751,-8.681605,4.685945,14.665967,-8.353297,2.665785,12.584053,-7.520996,2.21876,11.964395,NaN,NaN,NaN,NaN,NaN,NaN
-9.478049,4.937231,14.949607,-8.884993,4.598358,15.370235,-8.680512,4.688124,14.664986,-8.354225,2.664889,12.585493,-7.520747,2.219026,11.963902,NaN,NaN,NaN,NaN,NaN,NaN
-9.478089,4.937756,14.950093,-8.885312,4.600687,15.36919,-8.679776,4.688237,14.663525,-8.354068,2.666185,12.585979,-7.52128,2.220586,11.9629,NaN,NaN,NaN,NaN,NaN,NaN
-9.47813,4.938282,14.950579,-8.885814,4.599294,15.37268,-8.68109,4.689305,14.66693,-8.354996,2.665289,12.587419,-7.521715,2.21864,11.965829,NaN,NaN,NaN,NaN,NaN,NaN
-9.47703,4.940454,14.949602,-8.884676,4.600954,15.371202,-8.683198,4.689888,14.674771,-8.354839,2.666585,12.587906,-7.522967,2.22008,11.966261,NaN,NaN,NaN,NaN,NaN,NaN
-9.47699,4.939928,14.949116,-8.884676,4.600954,15.371202,-8.684349,4.69637,14.680588,-8.354885,2.667101,12.588398,-7.522092,2.221497,11.965312,NaN,NaN,NaN,NaN,NaN,NaN
-9.477339,4.93984,14.953072,-8.88502,4.600858,15.375176,-8.684968,4.698076,14.683017,-8.35609,2.668028,12.588333,-7.523013,2.220595,11.96675,NaN,NaN,NaN,NaN,NaN,NaN
-9.47738,4.940366,14.953558,-8.885061,4.601382,15.375666,-8.684273,4.698713,14.682042,-8.355887,2.668808,12.588328,-7.522811,2.221377,11.966746,NaN,NaN,NaN,NaN,NaN,NaN
-9.47722,4.941659,14.954043,-8.884123,4.602268,15.374194,-8.684074,4.699483,14.682039,-8.35573,2.670103,12.588814,-7.524063,2.222816,11.967178,NaN,NaN,NaN,NaN,NaN,NaN
-9.478201,4.941305,14.955991,-8.885882,4.602317,15.378111,-8.685307,4.697983,14.686967,-8.356861,2.668428,12.59026,-7.524984,2.221915,11.968616,NaN,NaN,NaN,NaN,NaN,NaN
-9.477261,4.942184,14.954529,-8.884944,4.603203,15.376639,-8.68485,4.699894,14.683986,-8.35791,2.670651,12.590681,-7.525361,2.224772,11.968099,NaN,NaN,NaN,NaN,NaN,NaN
-9.479963,4.941366,14.959886,-8.886862,4.601955,15.380073,-8.686523,4.697376,14.689406,-8.358884,2.670271,12.592614,-7.526329,2.224386,11.970026,NaN,NaN,NaN,NaN,NaN,NaN
-9.479803,4.942659,14.960371,-8.886267,4.602745,15.382575,-8.686902,4.699328,14.691346,-8.359812,2.669375,12.594054,-7.52564,2.224123,11.971512,NaN,NaN,NaN,NaN,NaN,NaN
-9.478863,4.943538,14.958909,-8.886067,4.603519,15.382569,-8.686703,4.700099,14.691343,-8.36009,2.671198,12.592549,-7.527332,2.226091,11.969965,NaN,NaN,NaN,NaN,NaN,NaN
-9.480625,4.943599,14.962803,-8.888026,4.602795,15.386493,-8.68776,4.700786,14.694265,-8.361064,2.670818,12.594481,-7.528549,2.225439,11.972386,NaN,NaN,NaN,NaN,NaN,NaN
-9.480216,4.953666,14.979508,-8.887827,4.603569,15.386486,-8.688297,4.701444,14.695722,-8.361632,2.671998,12.596402,-7.52819,2.227518,11.972866,NaN,NaN,NaN,NaN,NaN,NaN
-9.479785,4.953165,14.981517,-8.88795,4.605141,15.387956,-8.688578,4.701721,14.696697,-8.362403,2.672398,12.598328,-7.529112,2.226616,11.974304,NaN,NaN,NaN,NaN,NaN,NaN
-9.480998,4.95408,14.981456,-8.888689,4.605029,15.389422,-8.689355,4.702132,14.698644,-8.363377,2.672018,12.600261,-7.53041,2.228571,11.975226,NaN,NaN,NaN,NaN,NaN,NaN
-9.481038,4.954606,14.981941,-8.889469,4.60544,15.391378,-8.690131,4.702543,14.700591,-8.364628,2.673462,12.600688,-7.531129,2.228451,11.976659,NaN,NaN,NaN,NaN,NaN,NaN
-9.482759,4.954141,14.985351,-8.89049,4.605602,15.393829,-8.691107,4.702183,14.70254,-8.364425,2.674241,12.600682,-7.531661,2.230011,11.975658,NaN,NaN,NaN,NaN,NaN,NaN
-9.483271,4.955695,14.984312,-8.891009,4.607158,15.39279,-8.691667,4.704258,14.701994,-8.366171,2.674262,12.604541,-7.533349,2.229505,11.979019,NaN,NaN,NaN,NaN,NaN,NaN
-9.482371,4.9571,14.983335,-8.890851,4.608456,15.393274,-8.692285,4.705964,14.704423,-8.367422,2.675705,12.604968,-7.533239,2.231318,11.979992,NaN,NaN,NaN,NaN,NaN,NaN
-9.484561,4.954729,14.989731,-8.892769,4.607208,15.396708,-8.693807,4.706611,14.715248,-8.368396,2.675325,12.606901,-7.534647,2.23146,11.97994,NaN,NaN,NaN,NaN,NaN,NaN
-9.484402,4.956022,14.990216,-8.89281,4.607732,15.397198,-8.692754,4.709313,14.714751,-8.370576,2.675873,12.608768,-7.535945,2.233416,11.980861,NaN,NaN,NaN,NaN,NaN,NaN
-9.485854,4.956697,14.99064,-8.89461,4.608306,15.401606,-8.695482,4.709005,14.720598,-8.370447,2.679255,12.607252,-7.536711,2.233811,11.982784,NaN,NaN,NaN,NaN,NaN,NaN
-9.487576,4.956231,14.99405,-8.895729,4.614778,15.41244,-8.696259,4.709416,14.722545,-8.370987,2.678348,12.611176,-7.53704,2.236152,11.981778,NaN,NaN,NaN,NaN,NaN,NaN
-9.486676,4.957637,14.993072,-8.894195,4.616455,15.413469,-8.695166,4.711594,14.721563,-8.372516,2.681614,12.610098,-7.539417,2.235909,11.983653,NaN,NaN,NaN,NaN,NaN,NaN
-9.487416,4.957524,14.994535,-8.895453,4.617899,15.413896,-8.696679,4.711892,14.724972,-8.369109,2.695386,12.610492,-7.540431,2.236039,11.98607,NaN,NaN,NaN,NaN,NaN,NaN
-9.487965,4.95667,14.998492,-8.895955,4.616505,15.417387,-8.697894,4.711286,14.72741,-8.368794,2.697977,12.611465,-7.540558,2.239162,11.985059,NaN,NaN,NaN,NaN,NaN,NaN
-9.489178,4.957586,14.99843,-8.897673,4.616031,15.420816,-8.69887,4.710927,14.72936,-8.371177,2.697745,12.613338,-7.541324,2.239557,11.986982,NaN,NaN,NaN,NaN,NaN,NaN
-9.49,4.958526,15.000863,-8.898494,4.616967,15.423261,-8.700424,4.711748,14.733254,-8.372272,2.700483,12.614252,-7.542778,2.240216,11.987419,NaN,NaN,NaN,NaN,NaN,NaN
-9.49004,4.959052,15.001348,-8.899013,4.618524,15.422221,-8.69953,4.713156,14.732275,-8.374128,2.698693,12.617132,-7.543544,2.240611,11.989341,NaN,NaN,NaN,NaN,NaN,NaN
-9.491921,4.957294,15.004273,-8.900931,4.617276,15.425656,-8.702854,4.712057,14.735635,-8.375149,2.698829,12.619557,-7.544796,2.242051,11.989774,NaN,NaN,NaN,NaN,NaN,NaN
-9.492702,4.957708,15.006221,-8.900732,4.618049,15.42565,-8.70176,4.714235,14.734653,-8.376197,2.701052,12.619978,-7.546048,2.24349,11.990206,NaN,NaN,NaN,NaN,NaN,NaN
-9.494154,4.958383,15.006645,-8.902691,4.617326,15.429574,-8.703971,4.712375,14.741534,-8.377786,2.702368,12.624324,-7.546906,2.244917,11.993106,NaN,NaN,NaN,NaN,NaN,NaN
-9.494195,4.95891,15.00713,-8.902533,4.618624,15.430058,-8.704489,4.713927,14.740501,-8.380215,2.702652,12.62669,-7.548406,2.246092,11.994032,NaN,NaN,NaN,NaN,NaN,NaN
-9.494976,4.959324,15.009078,-8.903354,4.61956,15.432503,-8.705266,4.714338,14.742448,-8.382395,2.703199,12.628557,-7.549658,2.247531,11.994464,NaN,NaN,NaN,NaN,NaN,NaN
-9.496738,4.959385,15.012973,-8.905272,4.618313,15.435938,-8.707954,4.713506,14.74781,-8.38208,2.705791,12.62953,-7.55047,2.248443,11.996876,NaN,NaN,NaN,NaN,NaN,NaN
-9.496538,4.960152,15.012973,-8.905155,4.620135,15.436911,-8.706702,4.716979,14.747311,-8.38426,2.706338,12.631398,-7.551676,2.249367,11.996819,NaN,NaN,NaN,NaN,NaN,NaN
-9.49826,4.959686,15.016384,-8.907812,4.618775,15.441813,-8.709748,4.714082,14.752193,-8.386006,2.706359,12.635257,-7.552487,2.250278,11.999231,NaN,NaN,NaN,NaN,NaN,NaN
-9.499912,4.959595,15.016808,-8.908053,4.618526,15.442308,-8.711202,4.71475,14.752624,-8.387461,2.707023,12.63569,-7.553299,2.25119,12.001643,NaN,NaN,NaN,NaN,NaN,NaN
-9.500693,4.960009,15.018756,-8.909351,4.620494,15.443224,-8.712178,4.714391,14.754574,-8.411696,2.684773,12.674126,-7.554597,2.253145,12.002564,NaN,NaN,NaN,NaN,NaN,NaN
-9.502415,4.959544,15.022167,-8.911029,4.619495,15.446164,-8.712955,4.714802,14.756521,-8.414015,2.686869,12.677472,-7.556051,2.253804,12.003,NaN,NaN,NaN,NaN,NaN,NaN
-9.502455,4.96007,15.022652,-8.911548,4.621052,15.445124,-8.713036,4.715851,14.757492,-8.415841,2.700416,12.695185,-7.557066,2.253934,12.005416,NaN,NaN,NaN,NaN,NaN,NaN
-9.504177,4.959605,15.026063,-8.913267,4.620577,15.448553,-8.715963,4.716292,14.760847,-8.416455,2.702112,12.6976,-7.558161,2.256671,12.006333,NaN,NaN,NaN,NaN,NaN,NaN
-9.506099,4.958374,15.029474,-8.914986,4.620103,15.451983,-8.717396,4.714021,14.765782,-8.417864,2.70226,12.69754,-7.558927,2.257066,12.008256,NaN,NaN,NaN,NaN,NaN,NaN
-9.507152,4.960582,15.029897,-8.915027,4.620628,15.452472,-8.71678,4.717227,14.76328,-8.420091,2.703324,12.6999,-7.560271,2.259538,12.009665,NaN,NaN,NaN,NaN,NaN,NaN
-9.506993,4.961875,15.030382,-8.916126,4.623369,15.453382,-8.717836,4.719436,14.763706,-8.421311,2.701786,12.70477,-7.562115,2.257736,12.012543,NaN,NaN,NaN,NaN,NaN,NaN
-9.509386,4.961671,15.032269,-8.918244,4.621349,15.456824,-8.719987,4.717948,14.767609,-8.421477,2.705421,12.704243,-7.562491,2.260592,12.012025,NaN,NaN,NaN,NaN,NaN,NaN
-9.510367,4.961319,15.034217,-8.920163,4.620101,15.460259,-8.722834,4.715821,14.772489,-8.422932,2.706085,12.704675,-7.564914,2.260866,12.014389,NaN,NaN,NaN,NaN,NaN,NaN
-9.51397,4.959095,15.040555,-8.922621,4.619514,15.465156,-8.724547,4.715348,14.775902,-8.425112,2.706633,12.706543,-7.565679,2.261262,12.016312,NaN,NaN,NaN,NaN,NaN,NaN
-9.514792,4.960036,15.042988,-8.924859,4.620596,15.467546,-8.726579,4.717198,14.778278,-8.42641,2.708594,12.707462,-7.566977,2.263217,12.017233,NaN,NaN,NaN,NaN,NaN,NaN
-9.514832,4.960563,15.043473,-8.925058,4.619823,15.467551,-8.726778,4.716427,14.77828,-8.427181,2.708994,12.70939,-7.567789,2.264129,12.019644,NaN,NaN,NaN,NaN,NaN,NaN
-9.517727,4.960486,15.046338,-8.925839,4.620234,15.469508,-8.729426,4.715071,14.783158,-8.428433,2.710438,12.709817,-7.56968,2.262843,12.023011,NaN,NaN,NaN,NaN,NaN,NaN
-9.518948,4.959894,15.048771,-8.928696,4.6181,15.474417,-8.731537,4.713057,14.786576,-8.429454,2.710575,12.712242,-7.570978,2.264799,12.023931,NaN,NaN,NaN,NaN,NaN,NaN
-9.522039,4.956116,15.056149,-8.931554,4.615966,15.479327,-8.736793,4.709819,14.795847,-8.430502,2.712798,12.712664,-7.571835,2.266226,12.026832,NaN,NaN,NaN,NaN,NaN,NaN
-9.522551,4.95767,15.055109,-8.932135,4.617152,15.481278,-8.750351,4.701965,14.816779,-8.43188,2.709964,12.717047,-7.573041,2.26715,12.026775,NaN,NaN,NaN,NaN,NaN,NaN
-9.526587,4.955948,15.059438,-8.936609,4.61439,15.486136,-8.754414,4.700752,14.821603,-8.432729,2.713863,12.715024,-7.574542,2.268325,12.0277,NaN,NaN,NaN,NaN,NaN,NaN
-9.549464,4.937714,15.099985,-8.952357,4.603601,15.513115,-8.756585,4.698367,14.828003,-8.434027,2.715823,12.715943,-7.574431,2.270138,12.028673,NaN,NaN,NaN,NaN,NaN,NaN
-9.549975,4.939269,15.098945,-8.953337,4.603239,15.515078,-8.756367,4.700033,14.825505,-8.434752,2.715707,12.717378,-7.575197,2.270534,12.030596,NaN,NaN,NaN,NaN,NaN,NaN
-9.551197,4.938675,15.10138,-8.955933,4.60225,15.516991,-8.758519,4.698544,14.829411,-8.437136,2.715476,12.719252,-7.578496,2.269391,12.03391,NaN,NaN,NaN,NaN,NaN,NaN
-9.552879,4.937684,15.104308,-8.956714,4.602662,15.518948,-8.759057,4.699201,14.830871,-8.437908,2.715877,12.72118,-7.57868,2.271455,12.035864,NaN,NaN,NaN,NaN,NaN,NaN
-9.554762,4.935925,15.107235,-8.959531,4.600002,15.523369,-8.761905,4.697074,14.835753,-8.438837,2.714981,12.722621,-7.579374,2.275454,12.043672,NaN,NaN,NaN,NaN,NaN,NaN
-9.555816,4.938134,15.107658,-8.961729,4.60056,15.52527,-8.764295,4.696858,14.837649,-8.439003,2.718616,12.722093,-7.580139,2.27585,12.045596,NaN,NaN,NaN,NaN,NaN,NaN
-9.555384,4.937633,15.10967,-8.961093,4.600826,15.527284,-8.76346,4.697896,14.83965,-8.441341,2.717869,12.723475,-7.58164,2.277026,12.04652,NaN,NaN,NaN,NaN,NaN,NaN
-9.557546,4.93616,15.113569,-8.963689,4.599837,15.529197,-8.767184,4.695256,14.843018,-8.441229,2.719681,12.724454,-7.582406,2.277421,12.048444,NaN,NaN,NaN,NaN,NaN,NaN
-9.558129,4.937341,15.115518,-8.96447,4.600249,15.531154,-8.766349,4.696293,14.845019,-8.442435,2.720609,12.724388,-7.583703,2.279378,12.049364,NaN,NaN,NaN,NaN,NaN,NaN
-9.560723,4.936371,15.117405,-8.96619,4.599774,15.534586,-8.769675,4.695194,14.848381,-8.44389,2.721273,12.724821,-7.58536,2.279257,12.049804,NaN,NaN,NaN,NaN,NaN,NaN
-9.560523,4.937137,15.117405,-8.967171,4.599413,15.536549,-8.770352,4.695452,14.846863,-8.444385,2.719851,12.728255,-7.585924,2.280433,12.051724,NaN,NaN,NaN,NaN,NaN,NaN
-9.561505,4.936785,15.119355,-8.969527,4.598672,15.537966,-8.77117,4.696387,14.849297,-8.445388,2.721557,12.728185,-7.58669,2.280829,12.053647,NaN,NaN,NaN,NaN,NaN,NaN
-9.562958,4.93746,15.119778,-8.969568,4.599197,15.538456,-8.77352,4.695648,14.850708,-8.446408,2.721695,12.73061,-7.587658,2.280444,12.055575,NaN,NaN,NaN,NaN,NaN,NaN
-9.564681,4.936995,15.123191,-8.972227,4.597836,15.543361,-8.774019,4.69426,14.85418,-8.447614,2.722622,12.730545,-7.589315,2.280323,12.056014,NaN,NaN,NaN,NaN,NaN,NaN
-9.564521,4.938289,15.123676,-8.971566,4.600529,15.54035,-8.774297,4.696059,14.852657,-8.447937,2.724962,12.72953,-7.590081,2.280719,12.057938,NaN,NaN,NaN,NaN,NaN,NaN
-9.565343,4.93923,15.126111,-8.973527,4.599805,15.544277,-8.776093,4.696635,14.857043,-8.448866,2.724066,12.730972,-7.591252,2.279554,12.059869,NaN,NaN,NaN,NaN,NaN,NaN
-9.566644,4.93629,15.12709,-8.973926,4.598258,15.544289,-8.77645,4.69457,14.856563,-8.449841,2.723687,12.732905,-7.593629,2.279312,12.061744,NaN,NaN,NaN,NaN,NaN,NaN
-9.567426,4.936704,15.12904,-8.974706,4.59867,15.546247,-8.777268,4.695505,14.858997,-8.450118,2.72551,12.731398,-7.593224,2.280873,12.061737,NaN,NaN,NaN,NaN,NaN,NaN
-9.56978,4.935974,15.130442,-8.977803,4.597817,15.549132,-8.780554,4.693882,14.861874,-8.45137,2.726954,12.731825,-7.594238,2.281005,12.064152,NaN,NaN,NaN,NaN,NaN,NaN
-9.568248,4.937645,15.131474,-8.976268,4.599494,15.550162,-8.778982,4.695032,14.862412,-8.452345,2.726575,12.733759,-7.595849,2.280367,12.064104,NaN,NaN,NaN,NaN,NaN,NaN
-9.56986,4.937027,15.131413,-8.977884,4.598867,15.550111,-8.781332,4.694293,14.863823,-8.452345,2.726575,12.733759,-7.595692,2.281664,12.064588,NaN,NaN,NaN,NaN,NaN,NaN
