
-0.11290,  0.01742,  0.09592, -0.00018,  0.00097,  0.04679
-0.12888,  0.00792,  0.10500,  0.00052,  0.00164,  0.04750
-0.16658,  0.01859,  0.10770,  0.00050,  0.00031,  0.04958
-0.15301,  0.01719,  0.10784, -0.00018,  0.00097,  0.04942
-0.14921,  0.03481,  0.10842,  0.00050,  0.00031,  0.04745
-0.14493,  0.02259,  0.10849,  0.00050,  0.00031,  0.04454
-0.11689,  0.01252,  0.09486,  0.00121, -0.00042,  0.04844
-0.14752,  0.02578,  0.10430,  0.00050,  0.00031,  0.04972
-0.15799, -0.00127,  0.10109,  0.00191,  0.00025,  0.04565
-0.13614,  0.02272,  0.09584,  0.00121, -0.00042,  0.04436
-0.15905,  0.03277,  0.10874,  0.00050,  0.00031,  0.05074
-0.13858,  0.03231,  0.09842, -0.00018,  0.00097,  0.04487
-0.16630,  0.02248,  0.10245,  0.00121, -0.00042,  0.04975
-0.12923, -0.00460,  0.10328,  0.00051, -0.00114,  0.04820
-0.16491, -0.02368,  0.10226,  0.00121, -0.00042,  0.04977
-0.14396,  0.01118,  0.10191,  0.00121, -0.00042,  0.04981
-0.13575,  0.02057,  0.09761,  0.00121, -0.00042,  0.05186
-0.15897,  0.02406,  0.10760,  0.00051, -0.00114,  0.04692
-0.14813,  0.00047,  0.10021, -0.00018,  0.00097,  0.04780
-0.13312,  0.01472,  0.09602,  0.00121, -0.00042,  0.04780
-0.17733,  0.03329,  0.10583,  0.00050,  0.00031,  0.04488
-0.14777, -0.00550,  0.10336,  0.00050,  0.00031,  0.04529
-0.17443, -0.00055,  0.08970,  0.00050, -0.00108,  0.04913
-0.16543,  0.02881,  0.10114,  0.00121, -0.00042,  0.04780
-0.14207,  0.01981,  0.10591,  0.00050,  0.00031,  0.04844
-0.16677,  0.00111,  0.10534,  0.00050,  0.00031,  0.04659
-0.16324, -0.02359,  0.10282,  0.00050,  0.00031,  0.04855
-0.15195,  0.00870,  0.10019, -0.00018,  0.00097,  0.04854
-0.15230,  0.01758,  0.11124, -0.00020, -0.00042,  0.04739
-0.15511,  0.01457,  0.10169,  0.00050,  0.00031,  0.04818
-0.16029,  0.02216,  0.11560, -0.00020, -0.00042,  0.05197
-0.17634,  0.04000,  0.09814,  0.00120,  0.00104,  0.04976
-0.17172,  0.00329,  0.10497,  0.00050,  0.00031,  0.04860
-0.12338, -0.02504,  0.12350, -0.00020, -0.00042,  0.04131
-0.16197,  0.01846,  0.11624,  0.00120,  0.00098,  0.04661
-0.15938, -0.00034,  0.10732,  0.00050,  0.00031,  0.04892
-0.16036,  0.02042,  0.11176, -0.00019,  0.00236,  0.04770
-0.15592, -0.00063,  0.11002, -0.00018,  0.00091,  0.04560
-0.15116,  0.03273,  0.11353, -0.00021,  0.00103,  0.04620
-0.14768,  0.02156,  0.10852,  0.00050,  0.00031,  0.04993
-0.12012,  0.01445,  0.11467,  0.00120,  0.00098,  0.04723
-0.15804,  0.00593,  0.11369,  0.00120,  0.00098,  0.04996
-0.14786, -0.00860,  0.11786,  0.00120,  0.00098,  0.04208
-0.15433, -0.00375,  0.11025,  0.00050,  0.00031,  0.04622
-0.14695,  0.02597,  0.10718,  0.00050,  0.00031,  0.05011
-0.16103,  0.02404,  0.13040,  0.00050,  0.00025,  0.04585
-0.14999,  0.01825,  0.11921,  0.00050,  0.00025,  0.04941
-0.14456, -0.00657,  0.11991,  0.00050,  0.00025,  0.04765
-0.13540,  0.01278,  0.11672,  0.00120,  0.00098,  0.04524
-0.14656,  0.04441,  0.12365,  0.00120,  0.00098,  0.04678
-0.12595,  0.02462,  0.13323,  0.00050,  0.00025,  0.04681
-0.16511,  0.03679,  0.13079,  0.00189,  0.00032,  0.04587
-0.14482,  0.03157,  0.11847,  0.00120,  0.00098,  0.04544
-0.14312,  0.08765,  0.13378,  0.00119, -0.00041,  0.04423
-0.14806,  0.04242,  0.10844,  0.00050,  0.00031,  0.04224
-0.14977,  0.02522,  0.12160,  0.00120,  0.00098,  0.04474
-0.16476,  0.00949,  0.11934,  0.00120,  0.00098,  0.04605
-0.13215,  0.02335,  0.12400,  0.00260, -0.00041,  0.04295
-0.11989,  0.03835,  0.11493,  0.00260, -0.00041,  0.04529
-0.15974,  0.06707,  0.11745,  0.00260, -0.00041,  0.04453
-0.12576,  0.06020,  0.14208,  0.00189,  0.00026,  0.04257
-0.13292,  0.05867,  0.12454,  0.00120,  0.00098,  0.04478
-0.12366,  0.03561,  0.11394,  0.00260, -0.00041,  0.04357
-0.14957,  0.04916,  0.10857,  0.00260, -0.00041,  0.04359
-0.14247,  0.02636,  0.12840,  0.00330,  0.00026,  0.04406
-0.14205,  0.04804,  0.11066,  0.00191,  0.00025,  0.04086
-0.13266,  0.05356,  0.11351,  0.00330,  0.00032,  0.04367
-0.13120,  0.03719,  0.12929,  0.00189,  0.00032,  0.04215
-0.14955,  0.06203,  0.11690,  0.00260, -0.00041,  0.04600
-0.13983,  0.04808,  0.14235,  0.00119, -0.00041,  0.04395
-0.14356,  0.06501,  0.12869,  0.00190, -0.00113,  0.04648
-0.14373,  0.04818,  0.12860,  0.00189,  0.00032,  0.04623
-0.15116,  0.05455,  0.11772,  0.00260, -0.00041,  0.03923
-0.13543,  0.01193,  0.12239,  0.00189,  0.00032,  0.04404
-0.13378,  0.02819,  0.10958,  0.00189, -0.00108,  0.04140
-0.11667,  0.03871,  0.13237,  0.00190, -0.00113,  0.04794
-0.14933,  0.04475,  0.12315,  0.00189,  0.00032,  0.04521
-0.12687,  0.04630,  0.12999,  0.00119, -0.00041,  0.04950
-0.12521,  0.04636,  0.12430,  0.00189,  0.00032,  0.04129
-0.13744,  0.06072,  0.12650,  0.00189,  0.00032,  0.04429
-0.13718,  0.04772,  0.12564,  0.00260, -0.00041,  0.04353
-0.16878,  0.05181,  0.13827,  0.00119, -0.00041,  0.04337
-0.14321,  0.05238,  0.10369,  0.00191,  0.00025,  0.04547
-0.14493,  0.03742,  0.12099,  0.00262,  0.00092,  0.04217
-0.14692,  0.06571,  0.12125,  0.00189,  0.00032,  0.04561
-0.16849,  0.06448,  0.11033,  0.00260, -0.00041,  0.04263
-0.13965,  0.06289,  0.11263,  0.00189,  0.00032,  0.04778
-0.16120,  0.07719,  0.12518,  0.00260, -0.00041,  0.04232
-0.11000,  0.05992,  0.11332,  0.00191,  0.00025,  0.03831
-0.13318,  0.05747,  0.11445,  0.00260, -0.00041,  0.04344
-0.14621,  0.02447,  0.10408,  0.00121, -0.00042,  0.04614
-0.16082,  0.02948,  0.11882, -0.00020, -0.00042,  0.04553
-0.14579,  0.03803,  0.11742, -0.00020, -0.00042,  0.04502
-0.12382,  0.07279,  0.12755,  0.00119, -0.00041,  0.04650
-0.14450,  0.03580,  0.10708,  0.00189, -0.00108,  0.04121
-0.12615,  0.02169,  0.11530,  0.00118, -0.00035,  0.04266
-0.16129,  0.02002,  0.11649,  0.00118, -0.00035,  0.04661
-0.13611,  0.00141,  0.10275,  0.00121, -0.00042,  0.04560
-0.16905,  0.01477,  0.11145,  0.00189, -0.00108,  0.04626
-0.13547, -0.00365,  0.08989,  0.00050, -0.00108,  0.04547
-0.16142, -0.01475,  0.09128,  0.00050, -0.00108,  0.04788
-0.19329, -0.00059,  0.08328,  0.00122,  0.00097,  0.04866
-0.13465, -0.01448,  0.07932,  0.00052,  0.00030,  0.04641
-0.16555,  0.00815,  0.08930, -0.00018, -0.00042,  0.04970
-0.14521,  0.00489,  0.09252,  0.00052,  0.00024,  0.04747
-0.14893,  0.02038,  0.08454,  0.00123, -0.00048,  0.04730
-0.13675,  0.03064,  0.08308,  0.00122,  0.00097,  0.04741
-0.12719,  0.00753,  0.09896,  0.00121, -0.00042,  0.04152
-0.14349,  0.00474,  0.08702,  0.00122,  0.00097,  0.04779
-0.15403,  0.04809,  0.08444,  0.00122,  0.00097,  0.04651
-0.13608,  0.01721,  0.09078,  0.00052,  0.00170,  0.04774
-0.16751,  0.01091,  0.11069,  0.00050,  0.00031,  0.04526
-0.14211,  0.02527,  0.09780,  0.00121, -0.00042,  0.04573
-0.15034,  0.01898,  0.11791,  0.00120,  0.00098,  0.04984
-0.15501,  0.03594,  0.10451,  0.00191,  0.00025,  0.04424
-0.12157,  0.04198,  0.10793,  0.00050,  0.00031,  0.04791
-0.15943,  0.03562,  0.10887,  0.00052,  0.00164,  0.04657
-0.13020,  0.04339,  0.11230,  0.00120,  0.00098,  0.04620
-0.13733,  0.04678,  0.12599,  0.00120,  0.00098,  0.04415
-0.13979,  0.03302,  0.11291,  0.00120,  0.00098,  0.04943
-0.12331,  0.02547,  0.11691,  0.00120,  0.00098,  0.04461
-0.12683,  0.02818,  0.11785,  0.00260, -0.00041,  0.04646
-0.17523,  0.04778,  0.11279,  0.00120,  0.00098,  0.04789
-0.15689,  0.04821,  0.13245,  0.00259,  0.00099,  0.04823
-0.17278,  0.05080,  0.11701,  0.00120,  0.00098,  0.04570
-0.16333,  0.03440,  0.14027,  0.00259,  0.00099,  0.04628
-0.16972,  0.03950,  0.12872,  0.00191,  0.00165,  0.04726
-0.18960,  0.05655,  0.12860,  0.00259,  0.00099,  0.04585
-0.16580,  0.06611,  0.10843,  0.00120,  0.00098,  0.04617
-0.17922,  0.05976,  0.12613,  0.00120,  0.00098,  0.04621
-0.17446,  0.03392,  0.12654,  0.00189,  0.00032,  0.04658
-0.15032,  0.05505,  0.11048,  0.00191,  0.00025,  0.04484
-0.19012,  0.08103,  0.12479,  0.00189,  0.00032,  0.04541
-0.13891,  0.03776,  0.11880,  0.00120,  0.00098,  0.04479
-0.17463,  0.03254,  0.10454,  0.00191,  0.00025,  0.04469
-0.14290,  0.03211,  0.10388,  0.00050,  0.00031,  0.04531
-0.17675,  0.03626,  0.10439,  0.00050,  0.00031,  0.04271
-0.15335,  0.03364,  0.10715,  0.00050,  0.00031,  0.05024
-0.16309,  0.04185,  0.09264,  0.00052,  0.00024,  0.04806
-0.13974,  0.01558,  0.09445,  0.00052,  0.00024,  0.04836
-0.14931,  0.03742,  0.10049, -0.00018,  0.00097,  0.04972
-0.15456,  0.01788,  0.09554, -0.00018,  0.00097,  0.04466
-0.12344,  0.02934,  0.10573,  0.00050,  0.00031,  0.04875
-0.14177,  0.00309,  0.09753, -0.00018,  0.00097,  0.04554
-0.14413,  0.00969,  0.10553, -0.00018,  0.00097,  0.04447
-0.15307,  0.04264,  0.10391,  0.00050,  0.00031,  0.04850
-0.13142, -0.01226,  0.10291, -0.00018,  0.00097,  0.04511
-0.15861,  0.04863,  0.09563, -0.00018,  0.00097,  0.04650
-0.14301,  0.04315,  0.11506,  0.00050,  0.00031,  0.04483
-0.13780, -0.00069,  0.10036,  0.00050,  0.00031,  0.04679
-0.14521,  0.01464,  0.11381,  0.00050,  0.00031,  0.04517
-0.14228,  0.05063,  0.11558,  0.00120,  0.00098,  0.04488
-0.14301,  0.04579,  0.11439,  0.00120,  0.00098,  0.04654
-0.14626,  0.06196,  0.09930,  0.00050,  0.00031,  0.05004
-0.14473,  0.05839,  0.11819,  0.00120,  0.00098,  0.04852
-0.16634,  0.04037,  0.11299,  0.00120,  0.00098,  0.04068
-0.14736,  0.04838,  0.11754,  0.00120,  0.00098,  0.04915
-0.14575,  0.01716,  0.10022,  0.00191,  0.00025,  0.04567
-0.15213,  0.04974,  0.10653,  0.00120,  0.00098,  0.04658
-0.16573,  0.05287,  0.10880,  0.00120,  0.00098,  0.04572
-0.10958,  0.06743,  0.11538,  0.00120,  0.00098,  0.04348
-0.14795,  0.05282,  0.11927,  0.00120,  0.00098,  0.04316
-0.15706,  0.05136,  0.10211,  0.00191,  0.00025,  0.04664
-0.14003,  0.03104,  0.12052,  0.00120,  0.00098,  0.04562
-0.16319,  0.07286,  0.11209,  0.00260, -0.00041,  0.04529
-0.13998,  0.06516,  0.12566,  0.00189,  0.00032,  0.04684
-0.16559,  0.06661,  0.12197,  0.00189,  0.00032,  0.04303
-0.12346,  0.04218,  0.11215,  0.00120,  0.00098,  0.04368
-0.12775,  0.06517,  0.12411,  0.00189,  0.00032,  0.04621
-0.15647,  0.08179,  0.14353,  0.00189,  0.00026,  0.04312
-0.14854,  0.06749,  0.12677,  0.00189,  0.00032,  0.04919
-0.11532,  0.03144,  0.11726,  0.00260, -0.00041,  0.04501
-0.12308,  0.05697,  0.11168,  0.00191,  0.00025,  0.04374
-0.12328,  0.04246,  0.12747,  0.00189,  0.00032,  0.04300
-0.09732,  0.03789,  0.11914,  0.00189,  0.00032,  0.04324
-0.12965,  0.05484,  0.12347,  0.00189,  0.00032,  0.04298
-0.13310,  0.05266,  0.12016,  0.00189,  0.00032,  0.04370
-0.15050,  0.06967,  0.11509,  0.00120,  0.00098,  0.04364
-0.16140,  0.05208,  0.11446,  0.00120,  0.00098,  0.04388
-0.15020,  0.07196,  0.11978,  0.00260, -0.00041,  0.04392
-0.13610,  0.06123,  0.13019,  0.00190, -0.00113,  0.04280
-0.17619,  0.06501,  0.11480,  0.00260, -0.00041,  0.04533
-0.11349,  0.03536,  0.12843,  0.00190, -0.00113,  0.04449
-0.11793,  0.06802,  0.12324,  0.00189,  0.00032,  0.04675
-0.14325,  0.05817,  0.12574,  0.00189,  0.00032,  0.04395
-0.10970,  0.06495,  0.12995,  0.00259,  0.00099,  0.03871
-0.13193,  0.05481,  0.10092,  0.00191,  0.00025,  0.04133
-0.14981,  0.06527,  0.13644,  0.00119, -0.00041,  0.04586
-0.13671,  0.08792,  0.12267,  0.00189,  0.00032,  0.04612
-0.12567,  0.06160,  0.12492,  0.00189,  0.00032,  0.04311
-0.13708,  0.06563,  0.12513,  0.00050,  0.00025,  0.04468
-0.15779,  0.05260,  0.13038,  0.00049,  0.00170,  0.04232
-0.15603,  0.03428,  0.13079, -0.00021,  0.00097,  0.04543
-0.15304,  0.06507,  0.12585,  0.00050,  0.00025,  0.04563
-0.15992,  0.06015,  0.11411,  0.00120,  0.00098,  0.04696
-0.14605,  0.02126,  0.11421,  0.00050,  0.00031,  0.04713
-0.16814,  0.02141,  0.12531, -0.00091,  0.00031,  0.04863
-0.16557,  0.03162,  0.12485,  0.00050,  0.00025,  0.04823
-0.16033,  0.00838,  0.11357,  0.00120,  0.00098,  0.04567
-0.15942,  0.05241,  0.10050, -0.00018,  0.00097,  0.04746
-0.16709,  0.00931,  0.11197, -0.00020, -0.00042,  0.04623
-0.15109, -0.00066,  0.10361,  0.00050,  0.00031,  0.04627
-0.14073, -0.00485,  0.10391, -0.00018,  0.00097,  0.04418
-0.18270, -0.02623,  0.08462, -0.00089,  0.00030,  0.05020
-0.16986, -0.01913,  0.07944, -0.00089,  0.00030,  0.04901
-0.16028, -0.03316,  0.09811, -0.00018,  0.00097,  0.04857
-0.16601, -0.03622,  0.09690, -0.00018,  0.00097,  0.04828
-0.19661,  0.00496,  0.09156, -0.00087,  0.00163,  0.04852
-0.16266,  0.01123,  0.10815, -0.00018,  0.00097,  0.04857
-0.13928,  0.01150,  0.09472, -0.00018,  0.00097,  0.05084
-0.15118,  0.00686,  0.10319,  0.00052,  0.00164,  0.04881
-0.12958,  0.00487,  0.10614, -0.00018,  0.00097,  0.04713
-0.13367,  0.01090,  0.09667,  0.00052,  0.00170,  0.04879
-0.10676,  0.03561,  0.10195, -0.00018,  0.00097,  0.04707
-0.11687,  0.02122,  0.11784,  0.00120,  0.00098,  0.04558
-0.15530,  0.01655,  0.12009,  0.00120,  0.00098,  0.04748
-0.11237,  0.00901,  0.10863,  0.00190,  0.00171,  0.04512
-0.12730,  0.05095,  0.10216,  0.00120,  0.00104,  0.04295
-0.11208,  0.03019,  0.11859,  0.00120,  0.00098,  0.04920
-0.13100,  0.04348,  0.10926,  0.00191,  0.00025,  0.04903
-0.11354,  0.05338,  0.10668,  0.00191,  0.00025,  0.04578
-0.13779,  0.03511,  0.11960,  0.00120,  0.00098,  0.04240
-0.13837,  0.05613,  0.12203,  0.00050,  0.00025,  0.04134
-0.12640,  0.04730,  0.12768,  0.00120,  0.00098,  0.04444
-0.12053,  0.05183,  0.12359,  0.00120,  0.00098,  0.04671
-0.13438,  0.05195,  0.12202,  0.00120,  0.00098,  0.04690
-0.13350,  0.06180,  0.11396,  0.00120,  0.00098,  0.04263
-0.12787,  0.03719,  0.13030,  0.00189,  0.00032,  0.04754
-0.11370,  0.07149,  0.11604,  0.00120,  0.00098,  0.04404
-0.13322,  0.03813,  0.12160,  0.00189,  0.00032,  0.04621
-0.13590,  0.03843,  0.09653,  0.00191,  0.00025,  0.04526
-0.16231,  0.06760,  0.13245,  0.00330,  0.00026,  0.05041
-0.11044,  0.05437,  0.11941,  0.00120,  0.00098,  0.04349
-0.11349,  0.04747,  0.12631,  0.00189,  0.00032,  0.04441
-0.12715,  0.06197,  0.13605,  0.00259,  0.00099,  0.04383
-0.12227,  0.04658,  0.11823,  0.00260, -0.00041,  0.04019
-0.14886,  0.05646,  0.12458,  0.00189,  0.00032,  0.04477
-0.14395,  0.05229,  0.11531,  0.00120,  0.00098,  0.04089
-0.14558,  0.05676,  0.11390,  0.00120,  0.00098,  0.04640
-0.13948,  0.05154,  0.12580,  0.00189,  0.00032,  0.04227
-0.15233,  0.03768,  0.12680,  0.00189,  0.00032,  0.04369
-0.14613,  0.05500,  0.12089,  0.00189,  0.00032,  0.04515
-0.16356,  0.04907,  0.11401,  0.00260, -0.00041,  0.03989
-0.13594,  0.01457,  0.11622,  0.00120,  0.00098,  0.04315
-0.16054,  0.04321,  0.11189,  0.00120,  0.00098,  0.04234
-0.13427,  0.02740,  0.12973,  0.00189,  0.00032,  0.04854
-0.12709,  0.02170,  0.11695,  0.00120,  0.00098,  0.04859
-0.13897,  0.05693,  0.10395,  0.00050,  0.00031,  0.04313
-0.17055,  0.03229,  0.10950,  0.00050,  0.00031,  0.04483
-0.14174,  0.00922,  0.10487,  0.00050,  0.00031,  0.04616
-0.14834,  0.01286,  0.10944, -0.00020, -0.00042,  0.04744
-0.14304, -0.00830,  0.11983,  0.00120,  0.00098,  0.04727
-0.16188, -0.00385,  0.12439,  0.00050,  0.00025,  0.04324
-0.15587,  0.00971,  0.10782,  0.00050,  0.00031,  0.04753
-0.12001, -0.01881,  0.10425, -0.00018,  0.00097,  0.04349
-0.15811, -0.01651,  0.09656, -0.00018,  0.00097,  0.04730
-0.16571, -0.01526,  0.10835, -0.00018,  0.00097,  0.04828
-0.13682, -0.01704,  0.09888, -0.00018,  0.00097,  0.04519
-0.14728, -0.00117,  0.09937, -0.00018,  0.00097,  0.05285
-0.13459,  0.00581,  0.10167, -0.00018,  0.00097,  0.04450
-0.14571,  0.00339,  0.10194, -0.00018,  0.00097,  0.05009
-0.17463, -0.00279,  0.09981,  0.00120,  0.00104,  0.04950
-0.13535,  0.01566,  0.10459,  0.00120,  0.00104,  0.04350
-0.14467,  0.03562,  0.12302,  0.00120,  0.00098,  0.05010
-0.15682,  0.03555,  0.10734,  0.00050,  0.00031,  0.04953
-0.14865,  0.02367,  0.10785,  0.00121, -0.00042,  0.04755
-0.14719,  0.04027,  0.10213,  0.00120,  0.00104,  0.04817
-0.15928,  0.03888,  0.11767,  0.00120,  0.00098,  0.04627
-0.13172,  0.03675,  0.09764,  0.00261,  0.00098,  0.04848
-0.14337,  0.05178,  0.12121,  0.00259,  0.00105,  0.04646
-0.12761,  0.05257,  0.12234,  0.00120,  0.00098,  0.04643
-0.13708,  0.03789,  0.12095,  0.00120,  0.00098,  0.04790
-0.13473,  0.05561,  0.09368,  0.00121, -0.00042,  0.04864
-0.13702,  0.05601,  0.09399,  0.00191,  0.00031,  0.04695
-0.13640,  0.05631,  0.11426,  0.00120,  0.00098,  0.04488
-0.12991,  0.03605,  0.10438,  0.00191,  0.00025,  0.04553
-0.13510,  0.10589,  0.11515,  0.00120,  0.00098,  0.04684
-0.16055,  0.06645,  0.12157,  0.00189,  0.00032,  0.04634
-0.11440,  0.05118,  0.12920,  0.00189,  0.00032,  0.04481
-0.12030,  0.06128,  0.11982,  0.00120,  0.00098,  0.04441
-0.13167,  0.03281,  0.11858,  0.00189,  0.00032,  0.04286
-0.16244,  0.04177,  0.11261,  0.00191,  0.00025,  0.04483
-0.12819,  0.05053,  0.12290,  0.00120,  0.00098,  0.04695
-0.15332,  0.03920,  0.12193,  0.00189,  0.00032,  0.05009
-0.12721,  0.05346,  0.11629,  0.00120,  0.00098,  0.04867
-0.14396,  0.05864,  0.11641,  0.00120,  0.00098,  0.04662
-0.14662,  0.05059,  0.13478,  0.00121,  0.00092,  0.04751
-0.14167,  0.02595,  0.12342,  0.00048, -0.00108,  0.04399
-0.15264,  0.06923,  0.11516,  0.00120,  0.00098,  0.04523
-0.14615,  0.03461,  0.12117,  0.00189,  0.00032,  0.04524
-0.14204,  0.01690,  0.12939,  0.00189,  0.00032,  0.04618
-0.15580,  0.02958,  0.11553,  0.00050,  0.00031,  0.04834
-0.15677, -0.00407,  0.13064,  0.00050,  0.00025,  0.04455
-0.12613,  0.03255,  0.12351,  0.00120,  0.00098,  0.04544
-0.12299,  0.02471,  0.11970,  0.00189,  0.00032,  0.04524
-0.14837,  0.01642,  0.10072, -0.00018,  0.00097,  0.04932
-0.14918,  0.03808,  0.10540,  0.00050,  0.00031,  0.04810
-0.14482, -0.00176,  0.11283,  0.00120,  0.00098,  0.04942
-0.15875,  0.01373,  0.11222,  0.00120,  0.00098,  0.05021
-0.12428, -0.00184,  0.12196,  0.00120,  0.00098,  0.04984
-0.13737, -0.01964,  0.11099,  0.00120,  0.00098,  0.04815
-0.15254,  0.03241,  0.11709,  0.00120,  0.00098,  0.04629
-0.14307,  0.01734,  0.11286,  0.00120,  0.00098,  0.04990
-0.14001,  0.02128,  0.11080,  0.00050,  0.00031,  0.04728
-0.15118,  0.02667,  0.10099, -0.00018,  0.00097,  0.04487
-0.15784,  0.03736,  0.10250,  0.00050,  0.00031,  0.04654
-0.15741,  0.03756,  0.09751,  0.00050,  0.00031,  0.04588
-0.12394,  0.03474,  0.11214,  0.00050,  0.00031,  0.04558
-0.11400,  0.02817,  0.11957,  0.00120,  0.00098,  0.04398
-0.12333,  0.06773,  0.12813,  0.00189,  0.00032,  0.05171
-0.15175,  0.03726,  0.10183,  0.00050,  0.00031,  0.04460
-0.12483,  0.04441,  0.12285,  0.00120,  0.00098,  0.04526
-0.14539,  0.01850,  0.12447,  0.00050,  0.00025,  0.04371
-0.12562,  0.03713,  0.11416,  0.00050,  0.00031,  0.04281
-0.12294,  0.00436,  0.10961,  0.00191,  0.00025,  0.04590
-0.09942,  0.03732,  0.11208,  0.00120,  0.00098,  0.04600
-0.14576,  0.01786,  0.12390,  0.00120,  0.00098,  0.04618
-0.11166,  0.02363,  0.11943,  0.00120,  0.00098,  0.04793
-0.14031,  0.03527,  0.11741,  0.00120,  0.00098,  0.03950
-0.15260,  0.02340,  0.10680,  0.00050,  0.00031,  0.04980
-0.14513,  0.02916,  0.12568,  0.00050,  0.00025,  0.04711
-0.14048,  0.02504,  0.12860,  0.00050,  0.00025,  0.04820
-0.13019,  0.03971,  0.11127,  0.00120,  0.00098,  0.04778
-0.15272,  0.03463,  0.11220,  0.00120,  0.00098,  0.04784
-0.14228,  0.03854,  0.12174,  0.00050,  0.00025,  0.04466
-0.13743,  0.05719,  0.11593,  0.00120,  0.00098,  0.04776
-0.15080,  0.04998,  0.11938,  0.00120,  0.00098,  0.04338
-0.12306,  0.03315,  0.10983,  0.00120,  0.00098,  0.04658
-0.15703,  0.01955,  0.11531,  0.00120,  0.00098,  0.04423
-0.15621,  0.02527,  0.11282,  0.00120,  0.00098,  0.04983
-0.13074,  0.01805,  0.11490,  0.00120,  0.00098,  0.04978
-0.13813,  0.02331,  0.11465,  0.00120,  0.00098,  0.04397
-0.11590,  0.04108,  0.11744,  0.00120,  0.00098,  0.04412
-0.14940,  0.00330,  0.13978, -0.00021,  0.00097,  0.04799
-0.15330,  0.00361,  0.12408,  0.00120,  0.00098,  0.04943
-0.12411,  0.01348,  0.12081,  0.00120,  0.00098,  0.04377
