Time,Fortuna_tn49
2.544999999999968,0.8264600000000001
2.549999999999968,0.8068
2.5549999999999677,0.81053
2.5599999999999676,0.82436
2.5649999999999675,0.80909
2.5699999999999674,0.82111
2.5749999999999673,0.81725
2.579999999999967,0.81862
2.584999999999967,0.80586
2.589999999999967,0.80538
2.594999999999967,0.80448
2.599999999999967,0.83168
2.6049999999999667,0.82652
2.6099999999999666,0.8207700000000001
2.6149999999999665,0.81797
2.6199999999999664,0.80604
2.6249999999999662,0.82535
2.629999999999966,0.8166899999999999
2.634999999999966,0.80507
2.639999999999966,0.79951
2.644999999999966,0.81299
2.6499999999999657,0.81716
2.6549999999999656,0.8216899999999999
2.6599999999999655,0.8305799999999999
2.6649999999999654,0.82104
2.6699999999999653,0.80706
2.674999999999965,0.82363
2.679999999999965,0.8249
2.684999999999965,0.7994100000000001
2.689999999999965,0.80723
2.6949999999999648,0.8249
2.6999999999999647,0.7986
2.7049999999999645,0.8033
2.7099999999999644,0.81745
2.7149999999999643,0.80919
2.7199999999999642,0.8216700000000001
2.724999999999964,0.82562
2.729999999999964,0.8055100000000001
2.734999999999964,0.823
2.739999999999964,0.81393
2.7449999999999637,0.8229799999999999
2.7499999999999636,0.80771
2.7549999999999635,0.80695
2.7599999999999634,0.81912
2.7649999999999633,0.81088
2.769999999999963,0.83311
2.774999999999963,0.82294
2.779999999999963,0.824
2.784999999999963,0.81562
2.7899999999999627,0.80662
2.7949999999999626,0.84106
2.7999999999999625,0.8074600000000001
2.8049999999999624,0.81529
2.8099999999999623,0.80892
2.814999999999962,0.80293
2.819999999999962,0.80129
2.824999999999962,0.8229299999999999
2.829999999999962,0.82632
2.8349999999999618,0.813
2.8399999999999617,0.8247700000000001
2.8449999999999616,0.81493
2.8499999999999615,0.80397
2.8549999999999613,0.8267
2.8599999999999612,0.80379
2.864999999999961,0.8132699999999999
2.869999999999961,0.8277899999999999
2.874999999999961,0.8064100000000001
2.879999999999961,0.8275
2.8849999999999607,0.83457
2.8899999999999606,0.81765
2.8949999999999605,0.81865
2.8999999999999604,0.81677
2.9049999999999603,0.81115
2.90999999999996,0.82185
2.91499999999996,0.81624
2.91999999999996,0.80743
2.92499999999996,0.8181
2.9299999999999597,0.80978
2.9349999999999596,0.83224
2.9399999999999595,0.81476
2.9449999999999594,0.81833
2.9499999999999593,0.81542
2.954999999999959,0.8147800000000001
2.959999999999959,0.8232299999999999
2.964999999999959,0.80655
2.969999999999959,0.83093
2.974999999999959,0.8065899999999999
2.9799999999999587,0.8091
2.9849999999999586,0.823
2.9899999999999585,0.81655
2.9949999999999584,0.8142199999999999
2.9999999999999583,0.8142199999999999
3.004999999999958,0.8246
3.009999999999958,0.81381
3.014999999999958,0.80807
3.019999999999958,0.8313299999999999
3.0249999999999577,0.81199
3.0299999999999576,0.8207700000000001
3.0349999999999575,0.8249299999999999
3.0399999999999574,0.83549
3.0449999999999573,0.82129
3.049999999999957,0.82091
3.054999999999957,0.80285
3.059999999999957,0.83852
3.064999999999957,0.81728
3.0699999999999568,0.8312799999999999
3.0749999999999567,0.81789
3.0799999999999566,0.82252
3.0849999999999564,0.8111
3.0899999999999563,0.8096
3.0949999999999562,0.8353799999999999
3.099999999999956,0.7962
3.104999999999956,0.81275
3.109999999999956,0.82914
3.114999999999956,0.8198799999999999
3.1199999999999557,0.8348899999999999
3.1249999999999556,0.8174600000000001
3.1299999999999555,0.80725
3.1349999999999554,0.82099
3.1399999999999553,0.8209299999999999
3.144999999999955,0.8298
3.149999999999955,0.8276
3.154999999999955,0.8107
3.159999999999955,0.8176899999999999
3.1649999999999547,0.82473
3.1699999999999546,0.81324
3.1749999999999545,0.80371
3.1799999999999544,0.81104
3.1849999999999543,0.81979
3.189999999999954,0.81595
3.194999999999954,0.82345
3.199999999999954,0.81929
3.204999999999954,0.8185399999999999
3.209999999999954,0.8257899999999999
3.2149999999999537,0.81563
3.2199999999999536,0.8211
3.2249999999999535,0.8236399999999999
3.2299999999999534,0.81775
3.2349999999999532,0.8209299999999999
3.239999999999953,0.82981
3.244999999999953,0.82565
3.249999999999953,0.81326
3.254999999999953,0.81818
3.2599999999999527,0.81258
3.2649999999999526,0.81412
3.2699999999999525,0.8144899999999999
3.2749999999999524,0.8279299999999999
3.2799999999999523,0.81607
3.284999999999952,0.8227200000000001
3.289999999999952,0.81514
3.294999999999952,0.8331700000000001
3.299999999999952,0.81766
3.3049999999999518,0.80824
3.3099999999999516,0.824
3.3149999999999515,0.8252799999999999
3.3199999999999514,0.8352299999999999
3.3249999999999513,0.82173
3.329999999999951,0.8252200000000001
3.334999999999951,0.81738
3.339999999999951,0.82824
3.344999999999951,0.81894
3.349999999999951,0.81523
3.3549999999999507,0.80297
3.3599999999999506,0.82457
3.3649999999999505,0.83373
3.3699999999999504,0.8305
3.3749999999999503,0.8246700000000001
3.37999999999995,0.81282
3.38499999999995,0.8377600000000001
3.38999999999995,0.81625
3.39499999999995,0.83267
3.3999999999999497,0.80943
3.4049999999999496,0.8152
3.4099999999999495,0.81467
3.4149999999999494,0.8073
3.4199999999999493,0.80082
3.424999999999949,0.82644
3.429999999999949,0.8103100000000001
3.434999999999949,0.81765
3.439999999999949,0.8113600000000001
3.4449999999999488,0.82358
3.4499999999999487,0.83157
3.4549999999999486,0.82181
3.4599999999999485,0.81307
3.4649999999999483,0.80216
3.4699999999999482,0.81639
3.474999999999948,0.82239
3.479999999999948,0.8366
3.484999999999948,0.82465
3.489999999999948,0.83145
3.4949999999999477,0.80486
3.4999999999999476,0.8304600000000001
3.5049999999999475,0.8095399999999999
3.5099999999999474,0.8206899999999999
3.5149999999999473,0.82381
3.519999999999947,0.83441
3.524999999999947,0.8302200000000001
3.529999999999947,0.81276
3.534999999999947,0.8275899999999999
3.5399999999999467,0.82504
3.5449999999999466,0.8274600000000001
3.5499999999999465,0.8143100000000001
3.5549999999999464,0.81902
3.5599999999999463,0.81817
3.564999999999946,0.84495
3.569999999999946,0.84241
3.574999999999946,0.8227399999999999
3.579999999999946,0.8059
3.584999999999946,0.8383799999999999
3.5899999999999457,0.8271799999999999
3.5949999999999456,0.81479
3.5999999999999455,0.8357899999999999
3.6049999999999454,0.82762
3.6099999999999453,0.82234
3.614999999999945,0.8209
3.619999999999945,0.8172
3.624999999999945,0.82429
3.629999999999945,0.82406
3.6349999999999447,0.8195899999999999
3.6399999999999446,0.8248
3.6449999999999445,0.82621
3.6499999999999444,0.83815
3.6549999999999443,0.84209
3.659999999999944,0.8214899999999999
3.664999999999944,0.8165899999999999
3.669999999999944,0.8402700000000001
3.674999999999944,0.82396
3.6799999999999438,0.83239
3.6849999999999437,0.8275299999999999
3.6899999999999435,0.8351700000000001
3.6949999999999434,0.81812
3.6999999999999433,0.8177
3.7049999999999432,0.83644
3.709999999999943,0.8192200000000001
3.714999999999943,0.8259799999999999
3.719999999999943,0.8249799999999999
3.724999999999943,0.80974
3.7299999999999427,0.82581
3.7349999999999426,0.8245399999999999
3.7399999999999425,0.82691
3.7449999999999424,0.8237899999999999
3.7499999999999423,0.8363700000000001
3.754999999999942,0.80993
3.759999999999942,0.84255
3.764999999999942,0.8261299999999999
3.769999999999942,0.81542
3.7749999999999417,0.8075899999999999
3.7799999999999416,0.8225600000000001
3.7849999999999415,0.83657
3.7899999999999414,0.8310299999999999
3.7949999999999413,0.8464700000000001
3.799999999999941,0.80671
3.804999999999941,0.8352700000000001
3.809999999999941,0.8448100000000001
3.814999999999941,0.83205
3.8199999999999408,0.8237399999999999
3.8249999999999407,0.8416899999999999
3.8299999999999406,0.83325
3.8349999999999405,0.8402700000000001
3.8399999999999403,0.8260700000000001
3.8449999999999402,0.8361299999999999
3.84999999999994,0.8241700000000001
3.85499999999994,0.81785
3.85999999999994,0.82876
3.86499999999994,0.83719
3.8699999999999397,0.82178
3.8749999999999396,0.83409
3.8799999999999395,0.8265600000000001
3.8849999999999394,0.83505
3.8899999999999393,0.819
3.894999999999939,0.82901
3.899999999999939,0.8301200000000001
3.904999999999939,0.81911
3.909999999999939,0.8381200000000001
3.9149999999999388,0.81891
3.9199999999999386,0.8458399999999999
3.9249999999999385,0.8331799999999999
3.9299999999999384,0.81947
3.9349999999999383,0.81921
3.939999999999938,0.8370700000000001
3.944999999999938,0.83468
3.949999999999938,0.8310700000000001
3.954999999999938,0.80748
3.959999999999938,0.8244
3.9649999999999377,0.83744
3.9699999999999376,0.8283299999999999
3.9749999999999375,0.82306
3.9799999999999374,0.8133100000000001
3.9849999999999373,0.82562
3.989999999999937,0.81981
3.994999999999937,0.8239200000000001
3.999999999999937,0.82962
4.004999999999937,0.8256
4.009999999999937,0.822
4.014999999999937,0.83041
4.0199999999999365,0.8423
4.024999999999936,0.8282
4.029999999999936,0.8299799999999999
4.034999999999936,0.83078
4.039999999999936,0.8236
4.044999999999936,0.82511
4.049999999999936,0.8349799999999999
4.054999999999936,0.83331
4.059999999999936,0.8162
4.0649999999999356,0.8244
4.0699999999999354,0.83588
4.074999999999935,0.8187399999999999
4.079999999999935,0.82988
4.084999999999935,0.8293299999999999
4.089999999999935,0.8134399999999999
4.094999999999935,0.82789
4.099999999999935,0.8085600000000001
4.104999999999935,0.81805
4.109999999999935,0.82068
4.1149999999999345,0.81622
4.119999999999934,0.8307700000000001
4.124999999999934,0.83593
4.129999999999934,0.82084
4.134999999999934,0.82967
4.139999999999934,0.81979
4.144999999999934,0.82263
4.149999999999934,0.8305600000000001
4.154999999999934,0.8351700000000001
4.1599999999999335,0.8154600000000001
4.164999999999933,0.82649
4.169999999999933,0.80742
4.174999999999933,0.80128
4.179999999999933,0.82981
4.184999999999933,0.8300200000000001
4.189999999999933,0.8313200000000001
4.194999999999933,0.82786
4.199999999999933,0.83386
4.204999999999933,0.8221
4.2099999999999325,0.83144
4.214999999999932,0.82571
4.219999999999932,0.82494
4.224999999999932,0.8312200000000001
4.229999999999932,0.82732
4.234999999999932,0.82165
4.239999999999932,0.8338899999999999
4.244999999999932,0.84273
4.249999999999932,0.81409
4.2549999999999315,0.82986
4.259999999999931,0.8411299999999999
4.264999999999931,0.82315
4.269999999999931,0.81494
4.274999999999931,0.83457
4.279999999999931,0.81691
4.284999999999931,0.83741
4.289999999999931,0.83268
4.294999999999931,0.82616
4.2999999999999305,0.83186
4.30499999999993,0.8085
4.30999999999993,0.82573
4.31499999999993,0.81404
4.31999999999993,0.8116300000000001
4.32499999999993,0.8304299999999999
4.32999999999993,0.8368399999999999
4.33499999999993,0.83749
4.33999999999993,0.8195100000000001
4.34499999999993,0.82535
4.3499999999999295,0.8168
4.354999999999929,0.8222200000000001
4.359999999999929,0.8369
4.364999999999929,0.82445
4.369999999999929,0.8200299999999999
4.374999999999929,0.8350799999999999
4.379999999999929,0.82788
4.384999999999929,0.83331
4.389999999999929,0.8353200000000001
4.3949999999999285,0.82685
4.399999999999928,0.82621
4.404999999999928,0.8351200000000001
4.409999999999928,0.83849
4.414999999999928,0.8226600000000001
4.419999999999928,0.83252
4.424999999999928,0.82011
4.429999999999928,0.8275100000000001
4.434999999999928,0.8329200000000001
4.439999999999928,0.8351200000000001
4.4449999999999275,0.8255399999999999
4.449999999999927,0.82175
4.454999999999927,0.8324299999999999
4.459999999999927,0.8212299999999999
4.464999999999927,0.82644
4.469999999999927,0.8318700000000001
4.474999999999927,0.8312
4.479999999999927,0.8232799999999999
4.484999999999927,0.82536
4.4899999999999265,0.82534
4.494999999999926,0.8304600000000001
4.499999999999926,0.8307899999999999
4.504999999999926,0.80879
4.509999999999926,0.82237
4.514999999999926,0.8144
4.519999999999926,0.8361700000000001
4.524999999999926,0.8334799999999999
4.529999999999926,0.82135
4.5349999999999255,0.81762
4.539999999999925,0.8322700000000001
4.544999999999925,0.8327
4.549999999999925,0.8234299999999999
4.554999999999925,0.8332299999999999
4.559999999999925,0.83462
4.564999999999925,0.82242
4.569999999999925,0.83115
4.574999999999925,0.8215
4.579999999999925,0.8346899999999999
4.5849999999999245,0.8348899999999999
4.589999999999924,0.8257200000000001
4.594999999999924,0.8278
4.599999999999924,0.8276899999999999
4.604999999999924,0.8287899999999999
4.609999999999924,0.8317100000000001
4.614999999999924,0.81671
4.619999999999924,0.841
4.624999999999924,0.8223299999999999
4.6299999999999235,0.81345
4.634999999999923,0.8338200000000001
4.639999999999923,0.8289799999999999
4.644999999999923,0.8198799999999999
4.649999999999923,0.8182699999999999
4.654999999999923,0.8187300000000001
4.659999999999923,0.83004
4.664999999999923,0.82565
4.669999999999923,0.8366600000000001
4.6749999999999226,0.82595
4.6799999999999224,0.82586
4.684999999999922,0.82744
4.689999999999922,0.8233799999999999
4.694999999999922,0.82395
4.699999999999922,0.82862
4.704999999999922,0.83
4.709999999999922,0.8222200000000001
4.714999999999922,0.82283
4.719999999999922,0.8272799999999999
