
-0.08862, -0.02378,  0.07911, -0.00282,  0.00696,  0.00360
-0.04968, -0.01250,  0.07524, -0.00353,  0.00629,  0.00271
-0.05569, -0.03643,  0.08528, -0.00282,  0.00696,  0.00059
-0.05797, -0.02610,  0.08245, -0.00282,  0.00696,  0.00162
-0.02880, -0.02487,  0.07681, -0.00353,  0.00629, -0.00128
-0.05626, -0.02661,  0.09169, -0.00353,  0.00768,  0.00291
-0.07539, -0.00510,  0.07570, -0.00350,  0.00762,  0.00149
-0.07450, -0.01287,  0.08255, -0.00282,  0.00696, -0.00177
-0.05016, -0.00628,  0.08296, -0.00282,  0.00696,  0.00156
-0.04230, -0.00229,  0.09361, -0.00353,  0.00768, -0.00084
-0.04814, -0.03566,  0.08406, -0.00282,  0.00696, -0.00081
-0.07342, -0.04138,  0.07242, -0.00350,  0.00762, -0.00014
-0.06243,  0.00570,  0.07036, -0.00212,  0.00768,  0.00112
-0.08493, -0.01585,  0.06610, -0.00283,  0.00701,  0.00200
-0.04325, -0.00341,  0.06935, -0.00282,  0.00556, -0.00028
-0.04584, -0.01276,  0.05038, -0.00282,  0.00562, -0.00170
-0.07463, -0.03250,  0.03077, -0.00280,  0.00556,  0.00070
-0.06938, -0.01299,  0.04390, -0.00350,  0.00628,  0.00134
-0.03831,  0.01288,  0.04479, -0.00209,  0.00623,  0.00069
-0.06510, -0.00513,  0.01685, -0.00209,  0.00483,  0.00094
-0.03527, -0.01799,  0.03161, -0.00209,  0.00483,  0.00372
-0.07634, -0.00814,  0.01121, -0.00139,  0.00556, -0.00191
-0.06018, -0.00330,  0.02194, -0.00209,  0.00483,  0.00192
-0.07154, -0.04054,  0.00136, -0.00138,  0.00417,  0.00397
-0.04454,  0.00047,  0.00128, -0.00138,  0.00417, -0.00244
-0.05737,  0.00434,  0.00075, -0.00138,  0.00417, -0.00221
-0.03448, -0.02522, -0.00119, -0.00138,  0.00417, -0.00019
-0.05842, -0.00098, -0.00737, -0.00067,  0.00344,  0.00174
-0.04061, -0.00902, -0.00510, -0.00067,  0.00344, -0.00060
-0.03372, -0.01141, -0.02002, -0.00138,  0.00277,  0.00095
-0.01874,  0.00466, -0.01813, -0.00138,  0.00277, -0.00157
-0.05727, -0.01174, -0.01345, -0.00067,  0.00344, -0.00051
-0.03829,  0.03137, -0.01543, -0.00138,  0.00277,  0.00533
-0.04813,  0.01595, -0.03106, -0.00067,  0.00205,  0.00033
-0.02221, -0.00618, -0.01680, -0.00138,  0.00277,  0.00166
-0.03064,  0.02555, -0.04137, -0.00137,  0.00138,  0.00141
-0.03182, -0.02228, -0.03799, -0.00137,  0.00138, -0.00078
-0.01986, -0.03328, -0.02941, -0.00069,  0.00072,  0.00093
-0.00286, -0.00726, -0.03378, -0.00067,  0.00205, -0.00218
-0.03579, -0.01932, -0.00485, -0.00208,  0.00204, -0.00572
-0.05404, -0.00507, -0.01418, -0.00208,  0.00204,  0.00058
-0.01852, -0.02806, -0.03980, -0.00137,  0.00138, -0.00088
-0.01435,  0.01536, -0.04204, -0.00137,  0.00138, -0.00245
-0.05155,  0.03883, -0.02524, -0.00069,  0.00072, -0.00358
-0.03208, -0.01481, -0.04611, -0.00137,  0.00138,  0.00233
-0.04448,  0.00530, -0.04454, -0.00137,  0.00138,  0.00045
-0.00686,  0.01470, -0.03117, -0.00137,  0.00138, -0.00199
-0.01631, -0.00632, -0.03001, -0.00069,  0.00072, -0.00023
-0.03209,  0.00485, -0.03390, -0.00137,  0.00138, -0.00282
-0.03446,  0.02123, -0.04227, -0.00137,  0.00138,  0.00153
-0.03473, -0.00555, -0.04067, -0.00137,  0.00138,  0.00038
-0.05100, -0.02720, -0.03397, -0.00137,  0.00138,  0.00100
-0.05264,  0.00908, -0.02962, -0.00069,  0.00072,  0.00209
-0.03533,  0.01329, -0.03989,  0.00001,  0.00145, -0.00344
-0.00548,  0.03262, -0.05116,  0.00004,  0.00138,  0.00159
-0.02470, -0.00397, -0.03837, -0.00137,  0.00138,  0.00003
-0.06885,  0.02539, -0.04911,  0.00002, -0.00001, -0.00107
-0.01664,  0.01413, -0.03935,  0.00002, -0.00001, -0.00028
-0.03931,  0.02489, -0.03981, -0.00137,  0.00138, -0.00023
-0.04637, -0.00721, -0.04361, -0.00137,  0.00138, -0.00316
-0.01445, -0.01138, -0.02642, -0.00069,  0.00072, -0.00424
-0.03922,  0.02879, -0.03304, -0.00069,  0.00072, -0.00187
-0.01712,  0.01803, -0.03198, -0.00069,  0.00072,  0.00071
-0.04005, -0.00836, -0.03628, -0.00068, -0.00073,  0.00509
-0.03565,  0.03095, -0.03126, -0.00067,  0.00205, -0.00130
-0.00724, -0.02800, -0.03810, -0.00137,  0.00138, -0.00199
-0.01358, -0.04299, -0.03611,  0.00002, -0.00001,  0.00299
-0.01351,  0.01151, -0.02343, -0.00140,  0.00144,  0.00103
-0.02393,  0.03626, -0.03591,  0.00002, -0.00001, -0.00333
-0.00960,  0.00169, -0.02586, -0.00067,  0.00205, -0.00165
-0.02712,  0.01144, -0.04209, -0.00137,  0.00138,  0.00496
 0.01537,  0.01875, -0.04194, -0.00137,  0.00138, -0.00384
-0.01720,  0.01985, -0.04448, -0.00137,  0.00138,  0.00019
-0.02598, -0.00164, -0.03629,  0.00002, -0.00001, -0.00034
-0.02818, -0.00104, -0.02717, -0.00069,  0.00072, -0.00071
-0.01955, -0.05515, -0.04513, -0.00208,  0.00071, -0.00326
-0.00692, -0.01944, -0.02997, -0.00069,  0.00072,  0.00141
-0.02324, -0.02305, -0.03812, -0.00137,  0.00138,  0.00082
-0.00428, -0.00165, -0.04149, -0.00137,  0.00138, -0.00489
-0.01323,  0.01911, -0.03800, -0.00137,  0.00138, -0.00408
-0.02497, -0.01539, -0.03971,  0.00002, -0.00001, -0.00164
-0.05188, -0.00123, -0.02600, -0.00069,  0.00072,  0.00038
-0.00647,  0.01013, -0.01781,  0.00002,  0.00139, -0.00232
-0.01285,  0.01129, -0.05246, -0.00066,  0.00065, -0.00165
-0.01617, -0.00719, -0.03996, -0.00069,  0.00072, -0.00173
-0.03534, -0.01511, -0.03997, -0.00137,  0.00138,  0.00201
-0.02855,  0.02700, -0.05954,  0.00004,  0.00138, -0.00308
-0.05110,  0.00081, -0.03069, -0.00137,  0.00138, -0.00198
-0.01826, -0.03567, -0.02477, -0.00069,  0.00072, -0.00026
 0.01447,  0.00347, -0.02570, -0.00069,  0.00072, -0.00635
-0.01902,  0.00576, -0.04246, -0.00137,  0.00138, -0.00152
-0.04218,  0.01860, -0.03422, -0.00137,  0.00138, -0.00194
-0.03885,  0.02098, -0.04197, -0.00137,  0.00138,  0.00094
-0.04522,  0.00539, -0.03581, -0.00137,  0.00138,  0.00036
-0.02167,  0.01866, -0.04727, -0.00066,  0.00065, -0.00530
-0.02932, -0.01109, -0.03285, -0.00069,  0.00072,  0.00369
-0.03425, -0.01404, -0.03748, -0.00137,  0.00138, -0.00512
-0.02981,  0.02449, -0.01371,  0.00002,  0.00139, -0.00194
-0.04453, -0.00055, -0.04561, -0.00208,  0.00071, -0.00035
-0.00648,  0.01155, -0.03271, -0.00137,  0.00138, -0.00298
-0.04474,  0.02241, -0.03212, -0.00069,  0.00072, -0.00063
-0.01872,  0.01478, -0.03449, -0.00137,  0.00138, -0.00073
-0.02884, -0.00000, -0.04228, -0.00137,  0.00138, -0.00144
-0.02422, -0.00217, -0.03642,  0.00001,  0.00145,  0.00260
-0.03060,  0.01569, -0.03632, -0.00137,  0.00138,  0.00235
-0.02928,  0.01419, -0.04924, -0.00066,  0.00065,  0.00219
-0.03529,  0.00259, -0.03102, -0.00069,  0.00072, -0.00089
-0.03431,  0.00826, -0.04739, -0.00066,  0.00065,  0.00342
-0.03953, -0.00640, -0.05100, -0.00137,  0.00138, -0.00440
-0.04571, -0.00636, -0.05375, -0.00066,  0.00065,  0.00247
-0.05941, -0.00160, -0.03771,  0.00002, -0.00001,  0.00235
-0.01963,  0.01106, -0.04451,  0.00002, -0.00001, -0.00031
-0.03790, -0.00693, -0.03055, -0.00069,  0.00072, -0.00150
-0.02946, -0.00226, -0.04698,  0.00002, -0.00001,  0.00073
-0.05009,  0.00131, -0.03189,  0.00002, -0.00001, -0.00148
-0.02945, -0.02991, -0.04585, -0.00066,  0.00065,  0.00005
-0.06705, -0.01324, -0.04910, -0.00066,  0.00065, -0.00243
-0.02044, -0.03216, -0.04020, -0.00066,  0.00065, -0.00243
-0.03600, -0.00517, -0.05053,  0.00004,  0.00138,  0.00023
-0.04793, -0.00097, -0.04727, -0.00066,  0.00065, -0.00188
-0.01591, -0.00846, -0.03901,  0.00002, -0.00001, -0.00187
-0.02931,  0.03325, -0.06254, -0.00137, -0.00002,  0.00254
-0.02891, -0.00597, -0.04434, -0.00066,  0.00065,  0.00087
-0.01816,  0.03308, -0.05335,  0.00005, -0.00007, -0.00164
-0.04922,  0.00193, -0.04103, -0.00066,  0.00065,  0.00102
-0.05506,  0.00812, -0.06243, -0.00137, -0.00002, -0.00018
-0.03079, -0.02366, -0.05785, -0.00137, -0.00002, -0.00123
-0.04396,  0.00257, -0.06730, -0.00067,  0.00071, -0.00273
-0.02285, -0.01235, -0.05600,  0.00002,  0.00005, -0.00040
-0.05105, -0.03595, -0.07190, -0.00066, -0.00074, -0.00023
-0.05848,  0.00092, -0.07259,  0.00073, -0.00067, -0.00127
-0.02532,  0.00819, -0.07739, -0.00134, -0.00008, -0.00073
-0.04233, -0.00998, -0.06747, -0.00066, -0.00074,  0.00138
-0.07175,  0.00555, -0.07795,  0.00004, -0.00001, -0.00090
-0.02421, -0.01250, -0.05884,  0.00003, -0.00140,  0.00373
-0.03528, -0.00752, -0.06402, -0.00067,  0.00071, -0.00253
-0.05869, -0.03192, -0.06487, -0.00066, -0.00074,  0.00138
-0.04245, -0.04435, -0.05234, -0.00137, -0.00002, -0.00003
-0.01928, -0.03183, -0.05055, -0.00137, -0.00002, -0.00120
-0.05943, -0.02157, -0.06729, -0.00067,  0.00071,  0.00428
-0.04643,  0.00385, -0.04511, -0.00068, -0.00068,  0.00108
-0.06192, -0.03642, -0.06167, -0.00137, -0.00002,  0.00318
-0.05901, -0.00778, -0.04353, -0.00066,  0.00065, -0.00025
-0.01602, -0.04211, -0.05352, -0.00137, -0.00002,  0.00196
-0.01630, -0.03613, -0.05206,  0.00004,  0.00138,  0.00254
-0.04218, -0.00748, -0.06180, -0.00137, -0.00002,  0.00072
-0.03767, -0.02083, -0.04444, -0.00066,  0.00065,  0.00375
-0.03226, -0.00379, -0.05141, -0.00067,  0.00211,  0.00069
-0.03910, -0.03818, -0.04829, -0.00066,  0.00065,  0.00221
-0.01260,  0.00159, -0.03536, -0.00137,  0.00138,  0.00131
-0.04807, -0.02544, -0.04648, -0.00066,  0.00065, -0.00215
-0.02701, -0.00960, -0.05347, -0.00137, -0.00002,  0.00236
-0.05148, -0.03153, -0.04721, -0.00066,  0.00065,  0.00277
-0.02399, -0.00550, -0.04280, -0.00137,  0.00138,  0.00382
-0.04390, -0.03298, -0.02841, -0.00137,  0.00138,  0.00442
-0.04066, -0.01356, -0.04612, -0.00137,  0.00138, -0.00178
-0.02438, -0.02904, -0.03780, -0.00137,  0.00138, -0.00027
 0.00568, -0.03357, -0.03243, -0.00137,  0.00138,  0.00145
-0.04493, -0.00699, -0.01981, -0.00140,  0.00144, -0.00019
-0.03608, -0.00727, -0.03338, -0.00069,  0.00072,  0.00400
-0.01564, -0.00929, -0.03229, -0.00067,  0.00205, -0.00181
-0.01358, -0.03670, -0.00964, -0.00069,  0.00211,  0.00379
-0.04084, -0.02534, -0.01167, -0.00069,  0.00211, -0.00083
-0.04617, -0.00295, -0.03176, -0.00208,  0.00210, -0.00353
-0.05505, -0.03077, -0.04607, -0.00137,  0.00138,  0.00321
-0.05502, -0.01509, -0.03271, -0.00067,  0.00205,  0.00147
-0.04388,  0.00181, -0.01987, -0.00067,  0.00205, -0.00198
-0.03836, -0.01656, -0.02369, -0.00069,  0.00072, -0.00001
-0.06376, -0.02857, -0.03283, -0.00137,  0.00138, -0.00086
-0.02256, -0.03034, -0.01295, -0.00137,  0.00132,  0.00014
-0.05563, -0.01203, -0.01201, -0.00069,  0.00211,  0.00195
-0.01268, -0.04273, -0.01842,  0.00002,  0.00139,  0.00037
-0.01856,  0.00692, -0.01340,  0.00002,  0.00139,  0.00297
-0.04877,  0.00042, -0.03119, -0.00208,  0.00210,  0.00337
-0.03204, -0.02921, -0.01475,  0.00002,  0.00139,  0.00230
-0.02015, -0.04016, -0.03093, -0.00067,  0.00205,  0.00444
-0.02532, -0.04482, -0.03307, -0.00067,  0.00205,  0.00206
-0.02737, -0.02772, -0.02467,  0.00002,  0.00139,  0.00252
-0.05171, -0.02209, -0.03432, -0.00069,  0.00072,  0.00051
-0.04467, -0.01137, -0.02110, -0.00140,  0.00144, -0.00047
-0.06904, -0.02128, -0.03429, -0.00137,  0.00138,  0.00219
-0.07165, -0.03309, -0.02775, -0.00067,  0.00205,  0.00541
-0.01887, -0.02108, -0.01493,  0.00002,  0.00139, -0.00159
-0.03807, -0.01441, -0.02589,  0.00002,  0.00139,  0.00556
-0.03284, -0.03577, -0.02073,  0.00002,  0.00139,  0.00120
-0.04926, -0.03691, -0.02628, -0.00138,  0.00277, -0.00054
-0.05724, -0.02043, -0.02840, -0.00138,  0.00277,  0.00056
-0.03472, -0.01555, -0.02001, -0.00069,  0.00211,  0.00025
-0.04585, -0.00860, -0.02936, -0.00067,  0.00205,  0.00049
-0.06543,  0.00888, -0.02818, -0.00067,  0.00205,  0.00404
-0.04023, -0.00928, -0.03475, -0.00067,  0.00205,  0.00325
-0.03827, -0.02719, -0.03878, -0.00137,  0.00138,  0.00546
-0.04069, -0.01458, -0.02194,  0.00002,  0.00139, -0.00187
-0.06089, -0.01181, -0.03235, -0.00067,  0.00205, -0.00011
-0.01609, -0.00142, -0.03110, -0.00067,  0.00205, -0.00247
-0.02208, -0.00571, -0.01785,  0.00002,  0.00139,  0.00292
-0.02502, -0.00199, -0.02642, -0.00067,  0.00205, -0.00155
-0.02843,  0.01838, -0.03347, -0.00067,  0.00205, -0.00186
-0.03448,  0.01860, -0.02102, -0.00138,  0.00277, -0.00323
-0.02959,  0.02487, -0.02209, -0.00067,  0.00205, -0.00387
-0.04190,  0.01789, -0.03395, -0.00067,  0.00205, -0.00372
-0.05780, -0.02048, -0.02200, -0.00138,  0.00277,  0.00122
-0.06153, -0.00081, -0.02613, -0.00067,  0.00205,  0.00019
-0.03322,  0.01068, -0.03479, -0.00137,  0.00138, -0.00077
-0.06351,  0.01557, -0.04196, -0.00137,  0.00138, -0.00128
-0.04087, -0.04153, -0.01966,  0.00002,  0.00139, -0.00241
-0.05270, -0.00552, -0.01622, -0.00069,  0.00211,  0.00126
-0.05099, -0.01017, -0.03787, -0.00069,  0.00072, -0.00117
-0.01066,  0.02155, -0.03881, -0.00137,  0.00138, -0.00018
-0.03588, -0.00798, -0.03095,  0.00001,  0.00284,  0.00090
-0.04325, -0.00881, -0.00351, -0.00069,  0.00211,  0.00214
-0.04209, -0.01422, -0.02618, -0.00208,  0.00210,  0.00279
-0.03390,  0.00794, -0.03020, -0.00067,  0.00205,  0.00407
-0.02997, -0.01144, -0.02372, -0.00138,  0.00277, -0.00568
-0.02005, -0.00790, -0.02655, -0.00067,  0.00205, -0.00365
-0.02366,  0.01337, -0.02550, -0.00137,  0.00138, -0.00358
-0.03117, -0.01081, -0.01246, -0.00069,  0.00211, -0.00366
-0.02859, -0.01085, -0.02026,  0.00002,  0.00139,  0.00042
-0.06079,  0.00115, -0.01836, -0.00138,  0.00277, -0.00088
-0.02319,  0.00497, -0.03852, -0.00137,  0.00138,  0.00330
-0.00306,  0.00427, -0.03020, -0.00067,  0.00205, -0.00189
-0.02278, -0.02858, -0.02996, -0.00069,  0.00072,  0.00155
-0.04164, -0.01569, -0.01124, -0.00138,  0.00277, -0.00003
-0.04485, -0.01666, -0.02535, -0.00069,  0.00072, -0.00027
-0.03481, -0.00541, -0.02788, -0.00140,  0.00144, -0.00089
-0.03715, -0.00448, -0.02047,  0.00002,  0.00139,  0.00317
-0.04313, -0.00454, -0.02600, -0.00138,  0.00277, -0.00254
-0.04868, -0.01691, -0.02413, -0.00137,  0.00132,  0.00257
-0.02053, -0.03744, -0.01909, -0.00138,  0.00277, -0.00151
-0.01368,  0.02178, -0.01785, -0.00138,  0.00277,  0.00336
-0.03581, -0.00852, -0.02532, -0.00138,  0.00277,  0.00400
-0.02954, -0.01097, -0.02161, -0.00138,  0.00277, -0.00505
-0.03512,  0.01130, -0.00494, -0.00069,  0.00211, -0.00257
-0.02635, -0.00992, -0.01127, -0.00069,  0.00211, -0.00579
-0.00275, -0.00891, -0.04109, -0.00137,  0.00138, -0.00120
-0.04558,  0.01324, -0.01929, -0.00138,  0.00277, -0.00015
-0.02641, -0.00610, -0.02580,  0.00002,  0.00139, -0.00240
-0.03317,  0.01237, -0.02134, -0.00140,  0.00144,  0.00245
-0.02899,  0.01249, -0.03098, -0.00068,  0.00350, -0.00053
-0.05283,  0.02962, -0.01409, -0.00069,  0.00211,  0.00152
-0.05841, -0.00361, -0.01990, -0.00138,  0.00277,  0.00150
-0.02538, -0.00931, -0.03113, -0.00067,  0.00205, -0.00022
-0.00607, -0.01690, -0.03267, -0.00067,  0.00205, -0.00088
-0.03586, -0.01157, -0.01549, -0.00069,  0.00211, -0.00000
-0.03767, -0.01769, -0.02595, -0.00138,  0.00277,  0.00277
-0.04823, -0.01146, -0.03249, -0.00067,  0.00205,  0.00181
-0.04059, -0.01300, -0.03146, -0.00138,  0.00277, -0.00104
-0.03395, -0.00206, -0.01918, -0.00138,  0.00277,  0.00385
-0.02722,  0.00416, -0.03030, -0.00067,  0.00205,  0.00176
-0.02231, -0.00412, -0.02102, -0.00138,  0.00277,  0.00163
-0.04232,  0.00716, -0.01680, -0.00138,  0.00277,  0.00171
-0.01771, -0.01917, -0.02875, -0.00067,  0.00205,  0.00385
-0.04370,  0.03794, -0.01173, -0.00069,  0.00211,  0.00149
-0.02799, -0.03282, -0.02343, -0.00067,  0.00205, -0.00150
-0.06099, -0.02392, -0.02477,  0.00002,  0.00139,  0.00125
-0.01939,  0.00173, -0.02863, -0.00138,  0.00277,  0.00212
-0.03971, -0.02302, -0.02738, -0.00067,  0.00205,  0.00063
-0.01060,  0.01261, -0.03006, -0.00069,  0.00072, -0.00028
-0.02865, -0.00650, -0.02561, -0.00138,  0.00277,  0.00087
-0.01898, -0.00882, -0.03098, -0.00138,  0.00277,  0.00112
-0.01318, -0.01126, -0.00780, -0.00069,  0.00211,  0.00133
-0.06824,  0.02293, -0.02187, -0.00138,  0.00277,  0.00121
-0.03305, -0.01438, -0.00963, -0.00069,  0.00211, -0.00264
-0.02905,  0.01103, -0.02417, -0.00067,  0.00205, -0.00245
-0.00646, -0.00315, -0.02984, -0.00067,  0.00205, -0.00207
-0.03096,  0.02802, -0.00734, -0.00069,  0.00211, -0.00021
-0.03778,  0.00473, -0.02577, -0.00067,  0.00205, -0.00545
-0.03297, -0.01794, -0.02241, -0.00138,  0.00277,  0.00101
-0.05476, -0.00741, -0.02112, -0.00138,  0.00277,  0.00084
-0.04868,  0.01173, -0.02384, -0.00067,  0.00205, -0.00059
-0.05667,  0.01163, -0.03500, -0.00067,  0.00205,  0.00411
-0.00601, -0.00158, -0.03687, -0.00137,  0.00138, -0.00157
-0.02798, -0.02626, -0.02748, -0.00067,  0.00205,  0.00153
-0.03532,  0.01553, -0.02471, -0.00138,  0.00277,  0.00039
-0.05523, -0.02806, -0.03199, -0.00067,  0.00205,  0.00154
-0.05107, -0.00050, -0.03415, -0.00067,  0.00205, -0.00076
-0.02163,  0.00132, -0.02087, -0.00138,  0.00277, -0.00399
-0.02504,  0.01850, -0.02635, -0.00067,  0.00205,  0.00278
-0.02909, -0.00971, -0.01652, -0.00069,  0.00211,  0.00181
-0.01212, -0.00775, -0.03165, -0.00067,  0.00205, -0.00097
-0.01971,  0.00599, -0.01697, -0.00069,  0.00211, -0.00011
-0.03560,  0.01505, -0.02874, -0.00067,  0.00205,  0.00107
-0.02227, -0.03172, -0.02261, -0.00138,  0.00277, -0.00004
-0.01898, -0.03087, -0.02449,  0.00002,  0.00139,  0.00086
-0.03049, -0.01202, -0.00648, -0.00069,  0.00211, -0.00519
-0.04245,  0.00117, -0.02608, -0.00067,  0.00205, -0.00341
-0.06566,  0.01572, -0.02932,  0.00002,  0.00139,  0.00345
-0.05429, -0.00063, -0.02274, -0.00067,  0.00205, -0.00243
-0.05973, -0.00808, -0.02935, -0.00067,  0.00205,  0.00197
-0.04262, -0.00839, -0.01431,  0.00002,  0.00139,  0.00136
-0.03748, -0.01405, -0.02258, -0.00067,  0.00205,  0.00370
-0.03429, -0.00819, -0.02633, -0.00208,  0.00210,  0.00068
-0.02863, -0.01428, -0.02610, -0.00138,  0.00277,  0.00087
-0.04276,  0.01004, -0.02046,  0.00002,  0.00139,  0.00014
-0.02037, -0.01878, -0.00788, -0.00069,  0.00211,  0.00095
-0.05691, -0.02379, -0.02206, -0.00138,  0.00277, -0.00178
-0.05198,  0.00927, -0.03030, -0.00068,  0.00350,  0.00071
-0.03838, -0.02518, -0.02221, -0.00067,  0.00205,  0.00006
-0.04053,  0.01795, -0.03348, -0.00067,  0.00205,  0.00310
-0.00465,  0.01480, -0.01283, -0.00069,  0.00211,  0.00304
-0.02815, -0.01322, -0.02918, -0.00067,  0.00205, -0.00279
-0.04688, -0.01126, -0.02289, -0.00138,  0.00277, -0.00153
-0.04195, -0.00495, -0.01993, -0.00138,  0.00277,  0.00050
-0.04243,  0.00226, -0.02109, -0.00138,  0.00277,  0.00240
-0.05160, -0.00732, -0.00892, -0.00069,  0.00211, -0.00023
-0.01930,  0.01427, -0.03169, -0.00067,  0.00205, -0.00068
-0.05031, -0.02489, -0.02104, -0.00138,  0.00277, -0.00047
-0.04230, -0.00216, -0.01772, -0.00138,  0.00277,  0.00275
-0.02245,  0.00424, -0.02016, -0.00140,  0.00144,  0.00014
-0.00243, -0.01904, -0.02837, -0.00067,  0.00205,  0.00034
-0.03223, -0.01427, -0.01759, -0.00138,  0.00277, -0.00139
-0.01327,  0.00407, -0.02511, -0.00138,  0.00277,  0.00113
-0.03247,  0.00691, -0.02097,  0.00002,  0.00139, -0.00132
-0.03645,  0.01745, -0.03474, -0.00137,  0.00138, -0.00183
-0.06438, -0.01343, -0.02052, -0.00139, -0.00001,  0.00127
-0.06163, -0.00495, -0.02323, -0.00069,  0.00072, -0.00208
-0.06188,  0.00173, -0.03842, -0.00137,  0.00138, -0.00023
-0.04044, -0.02214, -0.02530, -0.00067,  0.00205,  0.00378
-0.05480, -0.00821, -0.02395,  0.00002,  0.00139, -0.00036
-0.02567, -0.00097, -0.02468, -0.00138,  0.00277,  0.00168
-0.06282,  0.02893, -0.02877, -0.00137,  0.00138,  0.00101
-0.05195, -0.02801, -0.02801, -0.00069,  0.00072,  0.00125
-0.04822, -0.01463, -0.02510,  0.00002,  0.00139, -0.00046
-0.05912, -0.00120, -0.01738, -0.00138,  0.00277, -0.00322
-0.04368,  0.04558, -0.02557, -0.00208,  0.00210,  0.00137
-0.02861,  0.01453, -0.01272, -0.00069,  0.00211, -0.00279
-0.04729,  0.00603, -0.03866, -0.00276,  0.00276,  0.00196
-0.01667,  0.01096, -0.02599, -0.00067,  0.00205, -0.00067
-0.04046, -0.00200, -0.03133, -0.00067,  0.00205,  0.00310
-0.02589,  0.00095, -0.01308, -0.00210,  0.00072,  0.00091
