
-0.04269,  0.10518,  0.14756,  0.00133,  0.00614, -0.00626
-0.05100,  0.07353,  0.15142,  0.00133,  0.00614, -0.00919
-0.08989,  0.15166,  0.15764,  0.00204,  0.00681, -0.01161
-0.08562,  0.14484,  0.13234,  0.00203,  0.00687, -0.00752
-0.06666,  0.12746,  0.15419,  0.00204,  0.00681, -0.00589
-0.06586,  0.11340,  0.15317,  0.00133,  0.00614, -0.01239
-0.07417,  0.09038,  0.15209,  0.00204,  0.00681, -0.00780
-0.05403,  0.10487,  0.14029,  0.00133,  0.00614, -0.00856
-0.08353,  0.10137,  0.14391,  0.00133,  0.00614, -0.00844
-0.08316,  0.08327,  0.15924,  0.00204,  0.00681, -0.00880
-0.08669,  0.11068,  0.15012,  0.00204,  0.00681, -0.00969
-0.06996,  0.09967,  0.13989,  0.00065,  0.00680, -0.01110
-0.06534,  0.06386,  0.14943,  0.00133,  0.00614, -0.01175
-0.04446,  0.10699,  0.14665,  0.00133,  0.00614, -0.01049
-0.05141,  0.10623,  0.14422,  0.00203,  0.00687, -0.00996
-0.07792,  0.13020,  0.15488,  0.00133,  0.00614, -0.00833
-0.07754,  0.10884,  0.14687,  0.00133,  0.00614, -0.00722
-0.06869,  0.11731,  0.11521,  0.00206,  0.00681, -0.00851
-0.06280,  0.10375,  0.15869,  0.00204,  0.00681, -0.00789
-0.06753,  0.11372,  0.14243,  0.00133,  0.00614, -0.00951
-0.07810,  0.11737,  0.13859,  0.00203,  0.00687, -0.00695
-0.05584,  0.11212,  0.14551,  0.00133,  0.00614, -0.00696
-0.06224,  0.11035,  0.15578,  0.00062,  0.00687, -0.00835
-0.03943,  0.08974,  0.15055,  0.00133,  0.00614, -0.01455
-0.08378,  0.11394,  0.14978,  0.00274,  0.00754, -0.00857
-0.10618,  0.12445,  0.15417,  0.00204,  0.00681, -0.00846
-0.07824,  0.10510,  0.14393,  0.00133,  0.00614, -0.01189
-0.07400,  0.09907,  0.15043,  0.00133,  0.00614, -0.00895
-0.06621,  0.09983,  0.15214,  0.00133,  0.00614, -0.01020
-0.08074,  0.10289,  0.13058,  0.00136,  0.00608, -0.00909
-0.07031,  0.11440,  0.16386,  0.00204,  0.00681, -0.00935
-0.07772,  0.12824,  0.14933,  0.00133,  0.00614, -0.00862
-0.08041,  0.12904,  0.14826,  0.00133,  0.00614, -0.01075
-0.06720,  0.09700,  0.14344,  0.00065,  0.00680, -0.01099
-0.09333,  0.10041,  0.15934,  0.00204,  0.00681, -0.01073
-0.09074,  0.10091,  0.14894,  0.00274,  0.00754, -0.00845
-0.08722,  0.11963,  0.14250,  0.00205,  0.00820, -0.01147
-0.03836,  0.10997,  0.14819,  0.00272,  0.00621, -0.00961
-0.09102,  0.12170,  0.14123,  0.00205,  0.00820, -0.00841
-0.06389,  0.13423,  0.15326,  0.00204,  0.00681, -0.00932
-0.07586,  0.13786,  0.14758,  0.00133,  0.00614, -0.01165
-0.07493,  0.12508,  0.16114,  0.00204,  0.00681, -0.00830
-0.09928,  0.13144,  0.15787,  0.00204,  0.00681, -0.01242
-0.07155,  0.13835,  0.15844,  0.00204,  0.00681, -0.00822
-0.07674,  0.13037,  0.16293,  0.00204,  0.00681, -0.01079
-0.07698,  0.13396,  0.14875,  0.00274,  0.00754, -0.00996
-0.05778,  0.15912,  0.14680,  0.00274,  0.00754, -0.01198
-0.08249,  0.14521,  0.16454,  0.00204,  0.00681, -0.00751
-0.06519,  0.15656,  0.14864,  0.00133,  0.00614, -0.00958
-0.08500,  0.11363,  0.16390,  0.00133,  0.00614, -0.01565
-0.06123,  0.14346,  0.14559,  0.00274,  0.00754, -0.01126
-0.07985,  0.13848,  0.14085,  0.00204,  0.00542, -0.01068
-0.09940,  0.13542,  0.13044,  0.00274,  0.00615, -0.01294
-0.05237,  0.17347,  0.15544,  0.00342,  0.00688, -0.00942
-0.06317,  0.15716,  0.13419,  0.00345,  0.00681, -0.00864
-0.10097,  0.20179,  0.16041,  0.00272,  0.00615, -0.01157
-0.07814,  0.20693,  0.16422,  0.00272,  0.00615, -0.01399
-0.08283,  0.21608,  0.17015,  0.00272,  0.00615, -0.01324
-0.13640,  0.19625,  0.18451,  0.00272,  0.00755, -0.00988
-0.10718,  0.23311,  0.18338,  0.00272,  0.00755, -0.01614
-0.14776,  0.20874,  0.18323,  0.00272,  0.00755, -0.01444
-0.14005,  0.27934,  0.19325,  0.00272,  0.00749, -0.01448
-0.14261,  0.25772,  0.21311,  0.00340,  0.00683, -0.01799
-0.19442,  0.26621,  0.21907,  0.00201,  0.00821, -0.01924
-0.16650,  0.27581,  0.21675,  0.00270,  0.00755, -0.01463
-0.19104,  0.27466,  0.22101,  0.00270,  0.00755, -0.01475
-0.16616,  0.29530,  0.20950,  0.00340,  0.00683, -0.02052
-0.19918,  0.29125,  0.20359,  0.00270,  0.00616, -0.01819
-0.20711,  0.28989,  0.19058,  0.00202,  0.00682, -0.01770
-0.19315,  0.27467,  0.18265,  0.00131,  0.00615, -0.01931
-0.20725,  0.25218,  0.18142,  0.00131,  0.00615, -0.01498
-0.19762,  0.25452,  0.13177,  0.00063,  0.00547, -0.01437
-0.18113,  0.19105,  0.13114, -0.00008,  0.00480, -0.01117
-0.20023,  0.18395,  0.13171, -0.00005,  0.00613, -0.01296
-0.19346,  0.20265,  0.18367,  0.00132,  0.00893, -0.01231
-0.14307,  0.12422,  0.21454, -0.00079,  0.00820, -0.00928
-0.14783,  0.13606,  0.16408, -0.00076,  0.00680, -0.01104
-0.13815,  0.12808,  0.12631, -0.00074,  0.00679, -0.00948
-0.15843,  0.03660,  0.09331, -0.00214,  0.00406, -0.00655
-0.16657,  0.03335,  0.01674, -0.00350,  0.00265, -0.00303
-0.16356,  0.01709, -0.02541, -0.00277,  0.00192, -0.00238
-0.16632, -0.00720, -0.04033, -0.00346,  0.00264, -0.00386
-0.15437, -0.01623, -0.02600, -0.00277,  0.00192,  0.00056
-0.14925, -0.05473, -0.02432, -0.00277,  0.00192, -0.00399
-0.12151, -0.05804, -0.07434, -0.00346,  0.00125,  0.00373
-0.11610, -0.04894, -0.05425, -0.00275,  0.00192,  0.00138
-0.14566, -0.02429, -0.07137, -0.00346,  0.00125, -0.00171
-0.14153, -0.07903, -0.06359, -0.00346,  0.00125, -0.00231
-0.11683, -0.06445, -0.06295, -0.00416,  0.00052,  0.00015
-0.14316, -0.02943, -0.09008, -0.00414,  0.00191, -0.00237
-0.13601, -0.05325, -0.05542, -0.00417,  0.00197, -0.00414
-0.11737, -0.07039, -0.06362, -0.00346,  0.00125,  0.00138
-0.13395, -0.05341, -0.06499, -0.00346,  0.00125, -0.00246
-0.13308, -0.08116, -0.04363, -0.00346,  0.00264,  0.00011
-0.12068, -0.07133, -0.05814, -0.00275,  0.00192, -0.00088
-0.12029, -0.04014, -0.06106, -0.00417,  0.00197, -0.00247
-0.14389, -0.08094, -0.06787, -0.00346,  0.00125, -0.00516
-0.12104, -0.07243, -0.06566, -0.00346,  0.00125, -0.00058
-0.14068, -0.05416, -0.06111, -0.00275,  0.00192, -0.00176
-0.13988, -0.07747, -0.07663, -0.00276,  0.00197, -0.00095
-0.14553, -0.07832, -0.07715, -0.00414,  0.00191, -0.00150
-0.13551, -0.10026, -0.06029, -0.00416,  0.00052,  0.00109
-0.15180, -0.07985, -0.04031, -0.00416,  0.00191, -0.00232
-0.14025, -0.10195, -0.07145, -0.00414,  0.00191, -0.00578
-0.17368, -0.08456, -0.06080, -0.00415,  0.00330, -0.00334
-0.15673, -0.10391, -0.08836, -0.00344,  0.00263, -0.00037
-0.14644, -0.05392, -0.06446, -0.00344,  0.00258,  0.00128
-0.17069, -0.04362, -0.09267, -0.00344,  0.00263,  0.00342
-0.16853, -0.06183, -0.08984, -0.00344,  0.00263, -0.00058
-0.16262, -0.05071, -0.07362, -0.00414,  0.00191,  0.00065
-0.14444, -0.05384, -0.07523, -0.00414,  0.00191,  0.00175
-0.15617, -0.07662, -0.05741, -0.00415,  0.00330,  0.00268
-0.14364, -0.07039, -0.08625, -0.00344,  0.00263,  0.00260
-0.12971, -0.06727, -0.09533, -0.00273,  0.00191, -0.00101
-0.11906, -0.08418, -0.09835, -0.00415,  0.00196,  0.00092
-0.11014, -0.10712,  0.03650, -0.00354, -0.00006, -0.00094
-0.17749,  0.01647, -0.12687, -0.00132,  0.00475,  0.00669
-0.10742, -0.07608, -0.03833, -0.00416,  0.00191, -0.00177
-0.12321, -0.10167, -0.06847, -0.00346,  0.00125, -0.00076
-0.13596, -0.08491, -0.04135, -0.00416,  0.00191,  0.00114
-0.14058, -0.08788, -0.06766, -0.00346,  0.00125,  0.00026
-0.11556, -0.07862, -0.05194, -0.00487,  0.00124, -0.00250
-0.13262, -0.10467, -0.04663, -0.00346,  0.00264, -0.00018
-0.12008, -0.08715, -0.04388, -0.00346,  0.00264, -0.00310
-0.15387, -0.08308, -0.07105, -0.00346,  0.00125,  0.00255
-0.14066, -0.06794, -0.04470, -0.00346,  0.00264,  0.00143
-0.16321, -0.07145, -0.03976, -0.00277,  0.00053,  0.00150
-0.19574, -0.08816, -0.02274, -0.00277,  0.00192,  0.00131
-0.23465, -0.03787, -0.03944, -0.00488, -0.00014,  0.00593
-0.24809, -0.08753, -0.04350, -0.00417, -0.00087,  0.00002
-0.24446, -0.06080, -0.04104, -0.00418,  0.00058,  0.00390
-0.24462, -0.05983, -0.01691, -0.00418,  0.00052,  0.00363
-0.22187, -0.06902, -0.02479, -0.00279,  0.00059,  0.00624
-0.25631, -0.06787, -0.01454, -0.00349, -0.00014,  0.00269
-0.23201, -0.07025, -0.02461, -0.00420, -0.00080,  0.00943
-0.25559, -0.06355, -0.04324, -0.00277,  0.00053,  0.00354
-0.23232, -0.04876, -0.04283, -0.00277,  0.00053,  0.00586
-0.19949, -0.05563, -0.04042, -0.00348,  0.00125,  0.00658
-0.22802, -0.07472, -0.03142, -0.00348,  0.00125,  0.00182
-0.19293, -0.06638, -0.04101, -0.00277,  0.00053,  0.00478
-0.17588, -0.07310, -0.03341, -0.00348,  0.00125,  0.00194
 0.27723,  0.42378,  0.17860, -0.00086, -0.01266,  0.01521
 0.76217,  0.54577,  0.14531,  0.01043,  0.00262,  0.02520
-0.04364,  0.76316, -0.21141,  0.00087,  0.00947,  0.03934
 0.35512,  0.47853, -0.18261, -0.00199, -0.00161,  0.03261
 0.19940,  0.22386, -0.11430, -0.00270,  0.00463,  0.02322
 0.13883,  0.39010, -0.12205,  0.00082,  0.00809,  0.02570
 0.09460,  0.42693, -0.20658, -0.00124,  0.00885,  0.03080
 0.17798,  0.39416, -0.20691, -0.00123,  0.00740,  0.02799
 0.14661,  0.19573, -0.14296, -0.00062,  0.00125,  0.02058
 0.16155, -0.04418,  0.06824, -0.00077, -0.00428,  0.00506
 0.11323, -0.06827,  0.13020,  0.00271, -0.00220, -0.00905
 0.09182, -0.12613,  0.09921,  0.00202, -0.00287, -0.01109
 0.09932, -0.08573,  0.05476,  0.00205, -0.00288, -0.00951
 0.06986, -0.24273,  0.10162, -0.00078, -0.00573, -0.01887
-0.02878, -0.22423,  0.10257, -0.00218, -0.00289, -0.01375
-0.09125, -0.23633,  0.06741, -0.00425, -0.00363, -0.01436
-0.13024, -0.16548,  0.01566, -0.00280,  0.00193, -0.00315
-0.22637, -0.08169, -0.04198, -0.00417, -0.00087,  0.00351
-0.17203, -0.08347, -0.01827, -0.00490, -0.00153,  0.00205
-0.18552, -0.13298,  0.03015, -0.00422, -0.00086,  0.00012
-0.16486, -0.04395, -0.02290, -0.00419,  0.00198,  0.00361
-0.11685, -0.02890, -0.01812, -0.00418,  0.00052,  0.00600
-0.11272, -0.03595, -0.01135, -0.00488, -0.00020,  0.00469
-0.12241,  0.01819, -0.02292, -0.00418,  0.00052,  0.00893
-0.12795,  0.06212, -0.03521, -0.00348,  0.00125,  0.01602
-0.10824,  0.02106, -0.04112, -0.00415,  0.00046,  0.01286
-0.07717,  0.08451, -0.04621, -0.00416,  0.00191,  0.01498
-0.12965,  0.16564, -0.10519, -0.00342,  0.00257,  0.02106
-0.11749,  0.13800, -0.09732, -0.00413,  0.00329,  0.02250
-0.07698,  0.16453, -0.11324, -0.00483,  0.00262,  0.01769
-0.07194,  0.11784, -0.07878, -0.00414,  0.00191,  0.01808
-0.10960,  0.12797, -0.07720, -0.00414,  0.00191,  0.01831
-0.10495,  0.11562, -0.08981, -0.00344,  0.00263,  0.01666
-0.10595,  0.06563, -0.07781, -0.00414,  0.00191,  0.01469
-0.09375,  0.07125, -0.05934, -0.00414,  0.00185,  0.00911
-0.12993,  0.00884, -0.04935, -0.00416,  0.00191,  0.01525
-0.10908,  0.02899, -0.04470, -0.00416,  0.00191,  0.00790
-0.15457, -0.00385, -0.06328, -0.00416,  0.00052,  0.00741
-0.14309, -0.02161, -0.01540, -0.00349, -0.00014,  0.00920
-0.13935,  0.00340, -0.05538, -0.00275,  0.00192,  0.01082
-0.15681,  0.00312, -0.06361, -0.00416,  0.00052,  0.00958
-0.15689, -0.02839, -0.09210, -0.00414,  0.00051,  0.00717
-0.24016,  0.12689, -0.15569, -0.00130,  0.00191,  0.01295
-0.21152,  0.18583,  0.06225, -0.00771,  0.00820,  0.02457
-0.09295,  0.06926, -0.20297, -0.00338, -0.00301,  0.01719
-0.14331,  0.01721,  0.02890, -0.00631, -0.00020,  0.01244
-0.16263,  0.06378, -0.01592, -0.00278,  0.00332,  0.01390
-0.15241,  0.09752, -0.02602, -0.00277,  0.00192,  0.01764
-0.11075,  0.06037, -0.06017, -0.00346, -0.00159,  0.01753
-0.13443,  0.06891, -0.03583, -0.00348,  0.00125,  0.01596
-0.14742,  0.03126, -0.02248, -0.00209,  0.00126,  0.01275
-0.10628, -0.01345, -0.00429, -0.00419, -0.00086,  0.00970
-0.11895, -0.02582, -0.01126, -0.00279,  0.00053,  0.01226
-0.15280, -0.04754, -0.00414, -0.00419, -0.00086,  0.00778
-0.12501, -0.06004,  0.00163, -0.00349, -0.00019,  0.00543
-0.14141, -0.08097, -0.01446, -0.00279,  0.00053,  0.00559
-0.12915, -0.07573,  0.00384, -0.00281, -0.00085,  0.00568
-0.14784, -0.07384,  0.00453, -0.00350,  0.00126,  0.00495
-0.12929, -0.07635, -0.00849, -0.00279,  0.00053,  0.00528
-0.15481, -0.04825, -0.00323, -0.00419, -0.00086,  0.00935
-0.14604, -0.02390,  0.00170, -0.00349, -0.00019,  0.00679
-0.14919, -0.03079, -0.00686, -0.00419, -0.00086,  0.00580
-0.11748, -0.01076, -0.02306, -0.00349, -0.00014,  0.00900
-0.13800, -0.00056, -0.02450, -0.00349, -0.00014,  0.01137
-0.15638,  0.02753, -0.01059, -0.00419, -0.00086,  0.00996
-0.12643,  0.03252, -0.03118, -0.00418,  0.00052,  0.01323
-0.13794,  0.02275, -0.02426, -0.00418,  0.00052,  0.01021
-0.11351,  0.00319, -0.01845, -0.00349, -0.00014,  0.01193
-0.12622,  0.03794, -0.02753, -0.00418,  0.00052,  0.00893
-0.11261,  0.02117, -0.02944, -0.00418,  0.00052,  0.01033
-0.11567,  0.00487, -0.02498, -0.00418,  0.00052,  0.00953
-0.12325, -0.02255, -0.04064, -0.00488, -0.00014,  0.01090
-0.12042, -0.01252, -0.02729, -0.00418,  0.00052,  0.00732
-0.12021, -0.00191, -0.03469, -0.00418,  0.00052,  0.00576
-0.16224, -0.00442, -0.02689, -0.00418,  0.00052,  0.00824
-0.12800, -0.02170, -0.03599, -0.00347, -0.00020,  0.00967
-0.13797, -0.01683, -0.02716, -0.00418,  0.00052,  0.01227
-0.14252, -0.00082, -0.02139, -0.00418,  0.00052,  0.00536
-0.13086, -0.01308, -0.03453, -0.00348,  0.00125,  0.00799
-0.12618,  0.00455, -0.03421, -0.00348,  0.00125,  0.01260
-0.16079,  0.00685, -0.03924, -0.00348,  0.00125,  0.01039
-0.13916,  0.01892, -0.03811, -0.00418,  0.00052,  0.01338
-0.12569,  0.03907, -0.04127, -0.00418,  0.00052,  0.01200
-0.11631,  0.03195, -0.02203, -0.00418,  0.00052,  0.01014
-0.11658,  0.05594, -0.02989, -0.00418,  0.00052,  0.01053
-0.11962,  0.02831, -0.02912, -0.00418,  0.00052,  0.01156
-0.11615,  0.02200, -0.02839, -0.00418,  0.00052,  0.01118
-0.11784,  0.00609, -0.03366, -0.00418,  0.00052,  0.01254
-0.12506, -0.00399, -0.02582, -0.00418,  0.00052,  0.01219
-0.12884,  0.01324, -0.02977, -0.00418,  0.00052,  0.01034
-0.10987,  0.02210, -0.03597, -0.00418,  0.00052,  0.01461
-0.13070,  0.01268, -0.02025, -0.00418,  0.00052,  0.00787
-0.14402, -0.02387, -0.02313, -0.00418,  0.00052,  0.00908
-0.10923,  0.00475, -0.02364, -0.00418,  0.00052,  0.00893
-0.09874, -0.01784, -0.02392, -0.00418,  0.00052,  0.00710
-0.11193, -0.00097, -0.01882, -0.00347,  0.00119,  0.00798
-0.13429, -0.03308, -0.03529, -0.00348,  0.00125,  0.01348
-0.13152, -0.01100, -0.03555, -0.00348,  0.00125,  0.00961
-0.15382, -0.00068, -0.03796, -0.00348,  0.00125,  0.00967
-0.13429,  0.01370, -0.01797, -0.00418,  0.00052,  0.00695
-0.13584,  0.01539, -0.05046, -0.00277,  0.00053,  0.01062
-0.15046, -0.00881, -0.02951, -0.00418,  0.00052,  0.00888
-0.13651,  0.03456, -0.03663, -0.00348,  0.00125,  0.01342
-0.14177,  0.00379, -0.03204, -0.00418,  0.00052,  0.01208
-0.13113,  0.01027, -0.02543, -0.00418,  0.00052,  0.01023
-0.15392, -0.00070, -0.04550, -0.00347, -0.00020,  0.00971
-0.12019,  0.00365, -0.03649, -0.00347, -0.00020,  0.01196
-0.13759,  0.02584, -0.02646, -0.00418,  0.00052,  0.00736
-0.13160, -0.00322, -0.02266, -0.00418,  0.00052,  0.00834
-0.13497, -0.00788, -0.02882, -0.00418,  0.00052,  0.01479
-0.13699,  0.00243, -0.02955, -0.00348,  0.00125,  0.00885
-0.09318, -0.01624, -0.02030, -0.00418,  0.00052,  0.01001
-0.12178, -0.00456, -0.03684, -0.00348,  0.00125,  0.00934
-0.16292, -0.00809, -0.02657, -0.00347, -0.00020,  0.01107
-0.14090,  0.00939, -0.02833, -0.00418,  0.00052,  0.01059
-0.12972, -0.01686, -0.02778, -0.00418,  0.00052,  0.01019
-0.13405,  0.00013, -0.02848, -0.00418,  0.00052,  0.00901
-0.09954,  0.00222, -0.03401, -0.00418,  0.00052,  0.00908
-0.13443,  0.00626, -0.03187, -0.00418,  0.00052,  0.00772
-0.12410,  0.01180, -0.03833, -0.00348,  0.00125,  0.00788
-0.11253, -0.00385, -0.02750, -0.00418,  0.00052,  0.01162
-0.08526,  0.00900, -0.02749, -0.00418,  0.00052,  0.01327
-0.12408,  0.03038, -0.03547, -0.00348,  0.00125,  0.01164
-0.12554,  0.00348, -0.04304, -0.00488, -0.00014,  0.01169
-0.12072,  0.00252, -0.03474, -0.00488, -0.00014,  0.00921
-0.12116, -0.00544, -0.02980, -0.00418,  0.00052,  0.00929
-0.10392,  0.00244, -0.03268, -0.00348,  0.00125,  0.01504
-0.11334, -0.02117, -0.02482, -0.00418,  0.00052,  0.01136
-0.15483,  0.00954, -0.03256, -0.00418,  0.00052,  0.01077
-0.12669,  0.00665, -0.03204, -0.00418,  0.00052,  0.00760
-0.10895,  0.00105, -0.03835, -0.00277,  0.00053,  0.00915
-0.13529,  0.00822, -0.02437, -0.00418,  0.00052,  0.01122
-0.11117, -0.00781, -0.02676, -0.00418,  0.00052,  0.00853
-0.11349,  0.01480, -0.04673, -0.00348,  0.00125,  0.01368
-0.14543,  0.00919, -0.02644, -0.00418,  0.00052,  0.00783
-0.11857, -0.00990, -0.04547, -0.00345,  0.00119,  0.00728
-0.11875,  0.01840, -0.02970, -0.00486,  0.00118,  0.00922
-0.16797, -0.01314, -0.02599, -0.00418,  0.00052,  0.00862
-0.16366, -0.01339, -0.02555, -0.00418,  0.00052,  0.01195
-0.13222,  0.00920, -0.01998, -0.00418,  0.00052,  0.01222
-0.11306, -0.00523, -0.03297, -0.00348,  0.00125,  0.01029
-0.11494, -0.00504, -0.02266, -0.00418,  0.00052,  0.01129
-0.13078,  0.00781, -0.04357, -0.00417, -0.00087,  0.00758
-0.12216, -0.01877, -0.05853, -0.00486, -0.00021,  0.01292
-0.12393, -0.00883, -0.01235, -0.00419, -0.00086,  0.00810
-0.10111, -0.02197, -0.01641, -0.00347,  0.00119,  0.00628
-0.12890,  0.00238, -0.04193, -0.00277,  0.00053,  0.01174
-0.12386, -0.01708, -0.03343, -0.00347, -0.00020,  0.00888
-0.10438, -0.05878, -0.01544, -0.00418,  0.00052,  0.01025
-0.11153, -0.02955, -0.03321, -0.00347, -0.00020,  0.00878
-0.14402, -0.02027, -0.03397, -0.00488, -0.00014,  0.00941
-0.13577, -0.00528, -0.02562, -0.00418,  0.00052,  0.01453
-0.13472,  0.01218, -0.04331, -0.00277,  0.00053,  0.01197
-0.14379, -0.02180, -0.03024, -0.00348,  0.00125,  0.01444
-0.13446, -0.01881, -0.04625, -0.00418,  0.00058,  0.01166
-0.10850, -0.00916, -0.04695, -0.00277,  0.00053,  0.00763
-0.10902, -0.02136, -0.01736, -0.00418,  0.00052,  0.00956
-0.13354, -0.01499, -0.03041, -0.00488, -0.00014,  0.00825
-0.11123, -0.01385, -0.03873, -0.00486,  0.00118,  0.00870
-0.11109,  0.00176, -0.03612, -0.00348,  0.00125,  0.01397
-0.14196, -0.01041, -0.02158, -0.00349, -0.00014,  0.01138
-0.13516, -0.01414, -0.05421, -0.00347, -0.00014,  0.01029
-0.11453,  0.00847, -0.03618, -0.00347, -0.00020,  0.01228
-0.08842, -0.00814, -0.04882, -0.00277,  0.00053,  0.00817
-0.10115,  0.02964, -0.04642, -0.00277,  0.00053,  0.01151
-0.10678,  0.00136, -0.04133, -0.00277,  0.00053,  0.00893
-0.09736,  0.01695, -0.03652, -0.00209, -0.00013,  0.01078
-0.11429, -0.00804, -0.03624, -0.00347, -0.00020,  0.01328
-0.09224, -0.03092, -0.00983, -0.00488, -0.00020,  0.01284
-0.08183, -0.04398, -0.00954, -0.00419, -0.00086,  0.01313
-0.10093, -0.02510, -0.01436, -0.00488, -0.00020,  0.01180
-0.12540, -0.04067, -0.00828, -0.00419, -0.00086,  0.01580
-0.11391, -0.05661,  0.00224, -0.00490, -0.00014,  0.01330
-0.10432, -0.08293,  0.01962, -0.00492, -0.00153,  0.01449
-0.10531, -0.05297,  0.01492, -0.00492, -0.00153,  0.01338
-0.08527, -0.08249,  0.02788, -0.00353, -0.00291,  0.01133
-0.08547, -0.08599,  0.01905, -0.00282, -0.00224,  0.01504
-0.06000, -0.11727,  0.03422, -0.00423, -0.00364,  0.01664
-0.04539, -0.07688,  0.02870, -0.00423, -0.00364,  0.01945
-0.02586, -0.07267,  0.01629, -0.00353, -0.00291,  0.01728
-0.03598, -0.08082,  0.02362, -0.00282, -0.00224,  0.02018
-0.01055, -0.09359, -0.00045, -0.00282, -0.00363,  0.02026
-0.01184, -0.08219, -0.00822, -0.00212, -0.00291,  0.02002
-0.01626, -0.09527, -0.00272, -0.00070, -0.00296,  0.02374
-0.02931, -0.07903, -0.02619, -0.00139, -0.00224,  0.02592
 0.00161, -0.04655, -0.02114, -0.00139, -0.00224,  0.02363
 0.02224, -0.05962, -0.05151,  0.00072, -0.00151,  0.02055
-0.03672, -0.05736, -0.05273, -0.00068, -0.00013,  0.02330
