
-0.17327,  0.81985, -1.18155, -0.00402,  0.03085,  0.04548
-0.17021,  0.86784, -1.16246, -0.00473,  0.03158,  0.04973
-0.16888,  0.86750, -1.16633, -0.00471,  0.03291,  0.04710
-0.18987,  0.86606, -1.16540, -0.00473,  0.03158,  0.05142
-0.16842,  0.86034, -1.16332, -0.00334,  0.03019,  0.04515
-0.15751,  0.82846, -1.17004, -0.00332,  0.03152,  0.04354
-0.15961,  0.81609, -1.15744, -0.00403,  0.03225,  0.04375
-0.15561,  0.84358, -1.15361, -0.00263,  0.03086,  0.04738
-0.15236,  0.82055, -1.16875, -0.00332,  0.03152,  0.04752
-0.13523,  0.81685, -1.16335, -0.00332,  0.03152,  0.04538
-0.14848,  0.82983, -1.15828, -0.00261,  0.03219,  0.04548
-0.14526,  0.83753, -1.14368, -0.00264,  0.03226,  0.04781
-0.18946,  0.83485, -1.15011, -0.00193,  0.03153,  0.04352
-0.16391,  0.80422, -1.15325, -0.00193,  0.03153,  0.04647
-0.16076,  0.80942, -1.15465, -0.00193,  0.03153,  0.04620
-0.14369,  0.80309, -1.15030, -0.00193,  0.03153,  0.05143
-0.16027,  0.76088, -1.14434, -0.00125,  0.03087,  0.04720
-0.10931,  0.78297, -1.15911, -0.00193,  0.03153,  0.04888
-0.14800,  0.80964, -1.12934, -0.00054,  0.03154,  0.04549
-0.12067,  0.80007, -1.12210,  0.00014,  0.03088,  0.04631
-0.14885,  0.80923, -1.13023, -0.00054,  0.03154,  0.04555
-0.10248,  0.79293, -1.14180, -0.00054,  0.03154,  0.04710
-0.13350,  0.79547, -1.12273,  0.00014,  0.03088,  0.04854
-0.13108,  0.78484, -1.11522, -0.00057,  0.03161,  0.04455
-0.10692,  0.78873, -1.12311,  0.00082,  0.03022,  0.04726
-0.11521,  0.76390, -1.09447, -0.00056,  0.03155,  0.04531
-0.10796,  0.76443, -1.09051,  0.00083,  0.03016,  0.04951
-0.11117,  0.79810, -1.08191, -0.00128,  0.02949,  0.04737
-0.11166,  0.77212, -1.10465, -0.00057,  0.02877,  0.04755
-0.10476,  0.76142, -1.10093, -0.00058,  0.03022,  0.04520
-0.10607,  0.75473, -1.09246,  0.00083,  0.03016,  0.04665
-0.10818,  0.78781, -1.07887, -0.00058,  0.03016,  0.04500
-0.11823,  0.75657, -1.08879, -0.00128,  0.02949,  0.04601
-0.07828,  0.76364, -1.08857,  0.00013,  0.02944,  0.04858
-0.12138,  0.76500, -1.11078,  0.00013,  0.02949,  0.04469
-0.10434,  0.77179, -1.09713,  0.00083,  0.03016,  0.04169
-0.12808,  0.79696, -1.08802,  0.00080,  0.03023,  0.04424
-0.11784,  0.75377, -1.07998, -0.00128,  0.02949,  0.04474
-0.10631,  0.73178, -1.07816, -0.00058,  0.03016,  0.04329
-0.12797,  0.76438, -1.07986,  0.00081,  0.02878,  0.04290
-0.10543,  0.79170, -1.08323,  0.00081,  0.02878,  0.04234
-0.09777,  0.76128, -1.07602, -0.00058,  0.03016,  0.04265
-0.10568,  0.75647, -1.08082,  0.00081,  0.02878,  0.04541
-0.10530,  0.79877, -1.08047, -0.00060,  0.02883,  0.04170
-0.11596,  0.76120, -1.07634,  0.00081,  0.02878,  0.04569
-0.08222,  0.76267, -1.08506,  0.00013,  0.02944,  0.04390
-0.11798,  0.76771, -1.08018,  0.00081,  0.02878,  0.04463
-0.11821,  0.73924, -1.08234,  0.00081,  0.02878,  0.04440
-0.10548,  0.75558, -1.07984,  0.00081,  0.02878,  0.04467
-0.11365,  0.74009, -1.06661, -0.00060,  0.02877,  0.04540
-0.09700,  0.76788, -1.09053, -0.00128,  0.02949,  0.04329
-0.10353,  0.74524, -1.08316,  0.00011,  0.02811,  0.03975
-0.12683,  0.76185, -1.06802,  0.00010,  0.02950,  0.04488
-0.10296,  0.75175, -1.06360,  0.00010,  0.02950,  0.04802
-0.11927,  0.74973, -1.07572,  0.00081,  0.02878,  0.04441
-0.09487,  0.75544, -1.06872,  0.00010,  0.02950,  0.03981
-0.10520,  0.76766, -1.07081,  0.00010,  0.02950,  0.04219
-0.13890,  0.73885, -1.06817,  0.00010,  0.02950,  0.04153
-0.10342,  0.73964, -1.07538, -0.00058,  0.03016,  0.04400
-0.10399,  0.75304, -1.08665,  0.00011,  0.02811,  0.04228
-0.11168,  0.77777, -1.07355, -0.00130,  0.02810,  0.04182
-0.12779,  0.73794, -1.08355, -0.00060,  0.02883,  0.04428
-0.09495,  0.74310, -1.09270,  0.00011,  0.02811,  0.04280
-0.11397,  0.72506, -1.07354,  0.00011,  0.02805,  0.04541
-0.14076,  0.74743, -1.08983,  0.00011,  0.02811,  0.04678
-0.09526,  0.73070, -1.06756, -0.00060,  0.02877,  0.04674
-0.07279,  0.73743, -1.07611,  0.00081,  0.02878,  0.04300
-0.10483,  0.75876, -1.07399, -0.00058,  0.03016,  0.04174
-0.11739,  0.75237, -1.07835, -0.00058,  0.03016,  0.04570
-0.13251,  0.74695, -1.08133, -0.00060,  0.02883,  0.04396
-0.08799,  0.75166, -1.09618,  0.00011,  0.02811,  0.04197
-0.10422,  0.75899, -1.07416, -0.00060,  0.02877,  0.04766
-0.12868,  0.77815, -1.10082, -0.00057,  0.02877,  0.04658
-0.09457,  0.74545, -1.07982, -0.00058,  0.03016,  0.04404
-0.10616,  0.76387, -1.08530, -0.00128,  0.02949,  0.04093
-0.10708,  0.74566, -1.08731,  0.00081,  0.02878,  0.04271
-0.11263,  0.75102, -1.07870,  0.00081,  0.02878,  0.04825
-0.10772,  0.77721, -1.08474, -0.00060,  0.02883,  0.04302
-0.09182,  0.73099, -1.07921, -0.00059,  0.02738,  0.04563
-0.12867,  0.76542, -1.08148,  0.00081,  0.02878,  0.04548
-0.07301,  0.77415, -1.06519, -0.00130,  0.02810,  0.04198
-0.08892,  0.76142, -1.07990, -0.00060,  0.02883,  0.04492
-0.09834,  0.76611, -1.07651,  0.00010,  0.02950,  0.04307
-0.11473,  0.78573, -1.05770, -0.00062,  0.02744,  0.04203
-0.10297,  0.76153, -1.06985, -0.00130,  0.02810,  0.04072
-0.15676,  0.75226, -1.07777, -0.00057,  0.02871,  0.04448
-0.10632,  0.75536, -1.07115, -0.00130,  0.02810,  0.04867
-0.10853,  0.75665, -1.06851, -0.00130,  0.02810,  0.04450
-0.10585,  0.73004, -1.06107, -0.00060,  0.02877,  0.04782
-0.09229,  0.76163, -1.06311, -0.00130,  0.02810,  0.04273
-0.07829,  0.72236, -1.07384, -0.00130,  0.02810,  0.04529
-0.11430,  0.74552, -1.05958, -0.00200,  0.02738,  0.04191
-0.09821,  0.77131, -1.06514, -0.00340,  0.02598,  0.04511
-0.09510,  0.75793, -1.06529, -0.00482,  0.02603,  0.04336
-0.10512,  0.77355, -1.06493, -0.00340,  0.02598,  0.04331
-0.07262,  0.76230, -1.08482, -0.00479,  0.02597,  0.04036
-0.10651,  0.80006, -1.08128, -0.00479,  0.02597,  0.04199
-0.10114,  0.80876, -1.08563, -0.00547,  0.02663,  0.04292
-0.15195,  0.83631, -1.11233, -0.00616,  0.02735,  0.03908
-0.12620,  0.82404, -1.11531, -0.00616,  0.02735,  0.04158
-0.12925,  0.81858, -1.11871, -0.00546,  0.02808,  0.04592
-0.13111,  0.82358, -1.12827, -0.00546,  0.02808,  0.04524
-0.12931,  0.86088, -1.13357, -0.00475,  0.02735,  0.04257
-0.12921,  0.86548, -1.12574, -0.00405,  0.02802,  0.04444
-0.13477,  0.82669, -1.12686, -0.00475,  0.02735,  0.04510
-0.17393,  0.83379, -1.15063, -0.00474,  0.02874,  0.04716
-0.15404,  0.86616, -1.14578, -0.00474,  0.02874,  0.04304
-0.12483,  0.83409, -1.15153, -0.00474,  0.02874,  0.04543
-0.15238,  0.84317, -1.15264, -0.00403,  0.02801,  0.04644
-0.15178,  0.85075, -1.16008, -0.00544,  0.02807,  0.04454
-0.13816,  0.87420, -1.15971, -0.00544,  0.02807,  0.04272
-0.13443,  0.84412, -1.16768, -0.00472,  0.03013,  0.04409
-0.14769,  0.84680, -1.16404, -0.00542,  0.02940,  0.04511
-0.11325,  0.86586, -1.16319, -0.00472,  0.03013,  0.04342
-0.12276,  0.86638, -1.16715, -0.00472,  0.03013,  0.04385
-0.12875,  0.87371, -1.16495, -0.00472,  0.03013,  0.04616
-0.14157,  0.87380, -1.17129, -0.00472,  0.03013,  0.04438
-0.12812,  0.87495, -1.18714, -0.00472,  0.02873,  0.04161
-0.11903,  0.85715, -1.18139, -0.00472,  0.02873,  0.04546
-0.15554,  0.87224, -1.19341, -0.00402,  0.02946,  0.04759
-0.14854,  0.87720, -1.19249, -0.00402,  0.02946,  0.04266
-0.15506,  0.86363, -1.18817, -0.00402,  0.02946,  0.04270
-0.12059,  0.87192, -1.20086, -0.00470,  0.03012,  0.04874
-0.16676,  0.92597, -1.19443, -0.00260,  0.02940,  0.04399
-0.14555,  0.85843, -1.19658, -0.00402,  0.02946,  0.04573
-0.15444,  0.90417, -1.20731, -0.00399,  0.02940,  0.04815
-0.14982,  0.88777, -1.20620, -0.00332,  0.03019,  0.04431
-0.14329,  0.87002, -1.19786, -0.00402,  0.02946,  0.04668
-0.14919,  0.86833, -1.20337, -0.00470,  0.03012,  0.04634
-0.14915,  0.87042, -1.21286, -0.00400,  0.03085,  0.04531
-0.11477,  0.90913, -1.20922, -0.00399,  0.02940,  0.04421
-0.13746,  0.87763, -1.22190, -0.00329,  0.03012,  0.04268
-0.13926,  0.88412, -1.21080, -0.00400,  0.03085,  0.04483
-0.14834,  0.90318, -1.21902, -0.00330,  0.03158,  0.04892
-0.13837,  0.88799, -1.21463, -0.00329,  0.03012,  0.04589
-0.15245,  0.92640, -1.21952, -0.00329,  0.03012,  0.04816
-0.13862,  0.89905, -1.20076, -0.00261,  0.02946,  0.04423
-0.14288,  0.93725, -1.21976, -0.00329,  0.03012,  0.04619
-0.14392,  0.85893, -1.23443, -0.00259,  0.03085,  0.04694
-0.13802,  0.91515, -1.21409, -0.00329,  0.03012,  0.04257
-0.14947,  0.91947, -1.21805, -0.00329,  0.03012,  0.04350
-0.16061,  0.91917, -1.21726, -0.00329,  0.03012,  0.04315
-0.14580,  0.90872, -1.22428, -0.00329,  0.03012,  0.04869
-0.16040,  0.89713, -1.21029, -0.00120,  0.03086,  0.04245
-0.15176,  0.89638, -1.22403, -0.00259,  0.03085,  0.04721
-0.15557,  0.85901, -1.21646, -0.00189,  0.03152,  0.04177
-0.15774,  0.90830, -1.21972, -0.00329,  0.03012,  0.04564
-0.14885,  0.91317, -1.23059, -0.00259,  0.03085,  0.04783
-0.14452,  0.88399, -1.21796, -0.00469,  0.03151,  0.04794
-0.12056,  0.91802, -1.21303, -0.00189,  0.03152,  0.04813
-0.14339,  0.88550, -1.22390, -0.00259,  0.03085,  0.04986
-0.13631,  0.89766, -1.22130, -0.00329,  0.03012,  0.04902
-0.14028,  0.87892, -1.22366, -0.00259,  0.03085,  0.04638
-0.13620,  0.88253, -1.23224, -0.00259,  0.03085,  0.04824
-0.13335,  0.89017, -1.22096, -0.00327,  0.03145,  0.04418
-0.14479,  0.86316, -1.22641, -0.00259,  0.03085,  0.04608
-0.12846,  0.89937, -1.22015, -0.00189,  0.03152,  0.04523
-0.14829,  0.88277, -1.22819, -0.00259,  0.03085,  0.04821
-0.17282,  0.86964, -1.22503, -0.00189,  0.03152,  0.04061
-0.15683,  0.88377, -1.21734, -0.00189,  0.03152,  0.05030
-0.15762,  0.85374, -1.21664, -0.00189,  0.03152,  0.04825
-0.16998,  0.89367, -1.22942, -0.00189,  0.03152,  0.05212
-0.12283,  0.90882, -1.23529, -0.00257,  0.03218,  0.04690
-0.15945,  0.88181, -1.23910, -0.00259,  0.03085,  0.05292
-0.14658,  0.85710, -1.23176, -0.00259,  0.03085,  0.04495
-0.12589,  0.89963, -1.22469, -0.00189,  0.03152,  0.04827
-0.13909,  0.90245, -1.22652, -0.00189,  0.03152,  0.04917
-0.11960,  0.91047, -1.23704, -0.00259,  0.03085,  0.04914
-0.15580,  0.92053, -1.22909, -0.00189,  0.03152,  0.04934
-0.16659,  0.86238, -1.22157, -0.00189,  0.03152,  0.04504
-0.14709,  0.89663, -1.23459, -0.00328,  0.03151,  0.05043
-0.16202,  0.90255, -1.21317, -0.00189,  0.03152,  0.04365
-0.15525,  0.90699, -1.22667, -0.00189,  0.03152,  0.04931
-0.14792,  0.90319, -1.20466, -0.00259,  0.03079,  0.04616
-0.18620,  0.90719, -1.22130, -0.00189,  0.03152,  0.04531
-0.14818,  0.89634, -1.24022, -0.00188,  0.03013,  0.04486
-0.14292,  0.92359, -1.21984, -0.00189,  0.03152,  0.04684
-0.13270,  0.90202, -1.22939, -0.00259,  0.03085,  0.04459
-0.16304,  0.91654, -1.21968, -0.00329,  0.03012,  0.05092
-0.15269,  0.89695, -1.22979, -0.00259,  0.03085,  0.04416
-0.11362,  0.90074, -1.22287, -0.00189,  0.03152,  0.04683
-0.12168,  0.89669, -1.22003, -0.00189,  0.03152,  0.04548
-0.14027,  0.91628, -1.22155, -0.00189,  0.03152,  0.04856
-0.15200,  0.92143, -1.22285, -0.00189,  0.03152,  0.04621
-0.13978,  0.87943, -1.22815, -0.00189,  0.03152,  0.04654
-0.15634,  0.89016, -1.22572, -0.00189,  0.03152,  0.04270
-0.12211,  0.89458, -1.22638, -0.00328,  0.03290,  0.04725
-0.14773,  0.89768, -1.22415, -0.00189,  0.03152,  0.04299
-0.13686,  0.89923, -1.21957, -0.00189,  0.03152,  0.04229
-0.16091,  0.89234, -1.22078, -0.00189,  0.03152,  0.04535
-0.14529,  0.90664, -1.21768, -0.00189,  0.03152,  0.04493
-0.15155,  0.93068, -1.22137, -0.00189,  0.03152,  0.04711
-0.13891,  0.90317, -1.21637, -0.00189,  0.03152,  0.04460
-0.15692,  0.90568, -1.20347, -0.00330,  0.03152,  0.04249
-0.17355,  0.88319, -1.22063, -0.00189,  0.03152,  0.04314
-0.14486,  0.91640, -1.21903, -0.00259,  0.03079,  0.04664
-0.14514,  0.89742, -1.21808, -0.00189,  0.03152,  0.04593
-0.16095,  0.87233, -1.21121, -0.00259,  0.03079,  0.04725
-0.16087,  0.88040, -1.20929, -0.00260,  0.03224,  0.04478
-0.13815,  0.89061, -1.22039, -0.00189,  0.03152,  0.04494
-0.16364,  0.89525, -1.19837, -0.00259,  0.03219,  0.04534
-0.14226,  0.89543, -1.21480, -0.00118,  0.03219,  0.04500
-0.13421,  0.88875, -1.20582, -0.00260,  0.03224,  0.04173
-0.12651,  0.92128, -1.21111, -0.00259,  0.03079,  0.04840
-0.16408,  0.91145, -1.20123, -0.00259,  0.03219,  0.04794
-0.14045,  0.87257, -1.19373, -0.00261,  0.03086,  0.04595
-0.15654,  0.85790, -1.20692, -0.00121,  0.03225,  0.05058
-0.18667,  0.86871, -1.20336, -0.00259,  0.03219,  0.05018
-0.14155,  0.88257, -1.19912, -0.00259,  0.03219,  0.04701
-0.15882,  0.89182, -1.19226, -0.00259,  0.03219,  0.04901
-0.12721,  0.90380, -1.20221, -0.00261,  0.03086,  0.04429
-0.14625,  0.86009, -1.19032, -0.00191,  0.03153,  0.04420
-0.15475,  0.89706, -1.19818, -0.00261,  0.03086,  0.04643
-0.16472,  0.89348, -1.18940, -0.00191,  0.03153,  0.04828
-0.14927,  0.88973, -1.18429, -0.00191,  0.03153,  0.04524
-0.14701,  0.87742, -1.18941, -0.00191,  0.03153,  0.04510
-0.15213,  0.90080, -1.18748, -0.00191,  0.03153,  0.05022
-0.13358,  0.85308, -1.19579, -0.00191,  0.03153,  0.04678
-0.15023,  0.87684, -1.18604, -0.00191,  0.03153,  0.04788
-0.15602,  0.89003, -1.20299, -0.00191,  0.03158,  0.04463
-0.13863,  0.88635, -1.18397, -0.00191,  0.03153,  0.04950
-0.11476,  0.88624, -1.17737, -0.00330,  0.03291,  0.04530
-0.16367,  0.87719, -1.20002, -0.00259,  0.03219,  0.04494
-0.14747,  0.89037, -1.18872, -0.00191,  0.03153,  0.04764
-0.15996,  0.90424, -1.19744, -0.00191,  0.03153,  0.04632
-0.15794,  0.89140, -1.20728, -0.00330,  0.03152,  0.04867
-0.12277,  0.90739, -1.19057, -0.00191,  0.03153,  0.04675
-0.13767,  0.87326, -1.18940, -0.00261,  0.03086,  0.04494
-0.12864,  0.89493, -1.18568, -0.00191,  0.03153,  0.04759
-0.14692,  0.86355, -1.18968, -0.00191,  0.03153,  0.04887
-0.12462,  0.88546, -1.20314, -0.00330,  0.03152,  0.04504
-0.14731,  0.86595, -1.18325, -0.00191,  0.03153,  0.04600
-0.12052,  0.88234, -1.20013, -0.00260,  0.03364,  0.04239
-0.14783,  0.85485, -1.17624, -0.00191,  0.03153,  0.04768
-0.14131,  0.88601, -1.18966, -0.00191,  0.03153,  0.04735
-0.13203,  0.90534, -1.17582, -0.00191,  0.03153,  0.04500
-0.14609,  0.91697, -1.18693, -0.00191,  0.03153,  0.04928
-0.19214,  0.88780, -1.19693, -0.00259,  0.03219,  0.05055
-0.14554,  0.90016, -1.20769, -0.00191,  0.03158,  0.04706
-0.13699,  0.87214, -1.18580, -0.00191,  0.03153,  0.04623
-0.13800,  0.88518, -1.19047, -0.00259,  0.03219,  0.04559
-0.15259,  0.88678, -1.19060, -0.00191,  0.03153,  0.05041
-0.16294,  0.88691, -1.19615, -0.00259,  0.03219,  0.04692
-0.14193,  0.88992, -1.19161, -0.00191,  0.03153,  0.04838
-0.16965,  0.89223, -1.19229, -0.00259,  0.03219,  0.04790
-0.16013,  0.91002, -1.19344, -0.00259,  0.03219,  0.04571
-0.13536,  0.88232, -1.20502, -0.00259,  0.03219,  0.04963
-0.15190,  0.88875, -1.21719, -0.00189,  0.03152,  0.04719
-0.18014,  0.89826, -1.19723, -0.00189,  0.03291,  0.04620
-0.15449,  0.91246, -1.19700, -0.00121,  0.03225,  0.04591
-0.14353,  0.90633, -1.18085, -0.00121,  0.03365,  0.04361
-0.14971,  0.88272, -1.18289, -0.00190,  0.03431,  0.04412
-0.19546,  0.90099, -1.17036, -0.00190,  0.03570,  0.04647
-0.20109,  0.89280, -1.10258, -0.00193,  0.03849,  0.04776
-0.19782,  0.89575, -1.14629, -0.00120,  0.03776,  0.04683
-0.17763,  0.92760, -1.13906, -0.00122,  0.03643,  0.04651
-0.16712,  0.89008, -1.13745, -0.00122,  0.03643,  0.04513
-0.21624,  0.93838, -1.12041, -0.00123,  0.03783,  0.04808
-0.22529,  0.94199, -1.12315, -0.00121,  0.03916,  0.04619
-0.20339,  0.90549, -1.11448, -0.00192,  0.03988,  0.04650
-0.21568,  0.92900, -1.08826, -0.00124,  0.04062,  0.04917
-0.23012,  0.90625, -1.08036, -0.00193,  0.04267,  0.04926
-0.21844,  0.93370, -1.07673, -0.00122,  0.04334,  0.04883
-0.25672,  0.92464, -1.03035, -0.00125,  0.04480,  0.05155
-0.31370,  0.91358, -0.87856, -0.00130,  0.05311,  0.04598
-0.35466,  0.93377, -0.91997, -0.00198,  0.05243,  0.04833
-0.33944,  0.95530, -0.95372, -0.00128,  0.05176,  0.04879
-0.30622,  0.93682, -1.00344, -0.00195,  0.04824,  0.04437
-0.25361,  0.91255, -1.06963, -0.00123,  0.04479,  0.04882
-0.23559,  0.94574, -1.13321, -0.00190,  0.04127,  0.04822
-0.24806,  0.94873, -1.15880, -0.00119,  0.03915,  0.04910
-0.23400,  0.94907, -1.18464, -0.00048,  0.03849,  0.04818
-0.24734,  0.94982, -1.17583,  0.00020,  0.03783,  0.04190
-0.22967,  0.95110, -1.19161, -0.00119,  0.03782,  0.04479
-0.20681,  0.94553, -1.19584, -0.00119,  0.03782,  0.04828
-0.21903,  0.99271, -1.20173, -0.00048,  0.03709,  0.04986
-0.23901,  0.97295, -1.20614, -0.00048,  0.03709,  0.05194
-0.20927,  0.99844, -1.21617, -0.00118,  0.03642,  0.04760
-0.20334,  0.96587, -1.20277, -0.00048,  0.03709,  0.04338
-0.24319,  0.95276, -1.20267, -0.00048,  0.03709,  0.04602
-0.23708,  0.97119, -1.19371,  0.00023,  0.03776,  0.04921
-0.20286,  0.95959, -1.20304, -0.00119,  0.03782,  0.04727
-0.22446,  0.96600, -1.20010, -0.00119,  0.03782,  0.05064
-0.21558,  0.98231, -1.17325, -0.00048,  0.03849,  0.04730
-0.19999,  1.00240, -1.16138, -0.00119,  0.03915,  0.04272
-0.24363,  0.98030, -1.16511, -0.00049,  0.03988,  0.04674
-0.21778,  0.99568, -1.16905, -0.00049,  0.03988,  0.04385
-0.24678,  0.98283, -1.17166, -0.00049,  0.03988,  0.04691
-0.24917,  1.00744, -1.15080, -0.00050,  0.03849,  0.04546
-0.23543,  0.97418, -1.16761, -0.00120,  0.04060,  0.04548
-0.23345,  0.95977, -1.15768, -0.00049,  0.04127,  0.04917
-0.22327,  1.00765, -1.14824,  0.00019,  0.04061,  0.04543
-0.26137,  0.97674, -1.14342,  0.00019,  0.04061,  0.04456
-0.23493,  0.98478, -1.15238,  0.00019,  0.04061,  0.04454
-0.25893,  0.98383, -1.14274,  0.00019,  0.04061,  0.04686
-0.23540,  0.99661, -1.14313, -0.00119,  0.04055,  0.04440
-0.23902,  0.96878, -1.14045,  0.00019,  0.04061,  0.04539
-0.24076,  0.95742, -1.14804, -0.00049,  0.04127,  0.04315
-0.24363,  0.93719, -1.15356, -0.00051,  0.03994,  0.04672
-0.22901,  0.97027, -1.16185, -0.00120,  0.04060,  0.04579
-0.24484,  0.99441, -1.15390, -0.00049,  0.04127,  0.04703
-0.23538,  0.95555, -1.17822, -0.00049,  0.03988,  0.04580
-0.24354,  0.98973, -1.16191, -0.00119,  0.03915,  0.04521
-0.22981,  0.98685, -1.16981, -0.00120,  0.04060,  0.04614
-0.26259,  0.98108, -1.15713, -0.00120,  0.04060,  0.04811
-0.22818,  0.96245, -1.16687, -0.00119,  0.03921,  0.04677
-0.23326,  0.96510, -1.16620, -0.00049,  0.03988,  0.04704
-0.26006,  1.00215, -1.16611, -0.00049,  0.03988,  0.04808
-0.24019,  0.97793, -1.16363, -0.00051,  0.03855,  0.04582
-0.22419,  0.98153, -1.15601,  0.00020,  0.03922,  0.04704
-0.21971,  0.97176, -1.15423, -0.00119,  0.03915,  0.04500
-0.23895,  0.97575, -1.16600, -0.00049,  0.03988,  0.04478
-0.22742,  0.95353, -1.16589, -0.00049,  0.03988,  0.04081
-0.23553,  0.97344, -1.17856, -0.00049,  0.03988,  0.04479
-0.23223,  0.97432, -1.15442, -0.00120,  0.04060,  0.04755
-0.25671,  0.96638, -1.17752,  0.00022,  0.03916,  0.04941
-0.26733,  0.96863, -1.17352, -0.00049,  0.03988,  0.04804
-0.23532,  0.97059, -1.17083, -0.00049,  0.03988,  0.04685
-0.25643,  0.98101, -1.17429, -0.00049,  0.03988,  0.04943
-0.25639,  0.97021, -1.17451, -0.00049,  0.03988,  0.05171
-0.22258,  0.97647, -1.16614, -0.00051,  0.03855,  0.04306
-0.25755,  0.95764, -1.16654, -0.00049,  0.03988,  0.04532
-0.22070,  0.96203, -1.15945,  0.00020,  0.03922,  0.04933
-0.25141,  0.95023, -1.16809, -0.00049,  0.03988,  0.04548
-0.25920,  0.97234, -1.16316, -0.00049,  0.03988,  0.04583
-0.25182,  0.97399, -1.17647, -0.00119,  0.03921,  0.04384
-0.22900,  0.99144, -1.16362, -0.00049,  0.03988,  0.04240
-0.24359,  0.98925, -1.16776, -0.00049,  0.03988,  0.04839
-0.24113,  0.95607, -1.16366, -0.00049,  0.03988,  0.05131
-0.22662,  0.98993, -1.16334, -0.00049,  0.03988,  0.04654
-0.23667,  0.98982, -1.17164, -0.00049,  0.03988,  0.04517
-0.21852,  0.99436, -1.16797, -0.00049,  0.03988,  0.04802
-0.18947,  0.94516, -1.16777, -0.00049,  0.03988,  0.05233
-0.25198,  0.94719, -1.17112, -0.00049,  0.03988,  0.04774
-0.22379,  0.97672, -1.15995, -0.00049,  0.03988,  0.04440
-0.22437,  0.98879, -1.17223, -0.00049,  0.03988,  0.04835
-0.22978,  0.96880, -1.16819, -0.00049,  0.03988,  0.04633
-0.24317,  0.98756, -1.16714, -0.00049,  0.03988,  0.04552
-0.24531,  1.00572, -1.17012, -0.00119,  0.03921,  0.04935
-0.25221,  0.95943, -1.17570, -0.00119,  0.03921,  0.04771
-0.23655,  0.97893, -1.16987, -0.00049,  0.03988,  0.04544
-0.23611,  0.95166, -1.17153, -0.00049,  0.03988,  0.04812
-0.23541,  0.96236, -1.16082, -0.00049,  0.03988,  0.04564
-0.25273,  1.00614, -1.17560, -0.00049,  0.03988,  0.04769
-0.23100,  0.99969, -1.16955, -0.00049,  0.03988,  0.04992
-0.25835,  0.98652, -1.17071, -0.00049,  0.03988,  0.04644
-0.24382,  0.98636, -1.17796, -0.00119,  0.03921,  0.04620
-0.23199,  0.96658, -1.16363, -0.00049,  0.03988,  0.04437
-0.22049,  0.97219, -1.17361,  0.00021,  0.04061,  0.04759
-0.23800,  0.98701, -1.16702, -0.00049,  0.03988,  0.04579
-0.23210,  0.96683, -1.15819, -0.00120,  0.04060,  0.04629
-0.21269,  0.98801, -1.17570, -0.00117,  0.04054,  0.05027
-0.24908,  1.00272, -1.16869, -0.00049,  0.03988,  0.04566
-0.22830,  0.99664, -1.16599, -0.00049,  0.03988,  0.04045
-0.25479,  0.98607, -1.17279,  0.00021,  0.04061,  0.04960
-0.24197,  0.96202, -1.18929, -0.00048,  0.03849,  0.05084
-0.23337,  0.99695, -1.18159, -0.00119,  0.03921,  0.04540
-0.24313,  0.99010, -1.16712, -0.00049,  0.03988,  0.04765
-0.24177,  0.96642, -1.16679, -0.00049,  0.03988,  0.04415
-0.25551,  0.96694, -1.16716, -0.00049,  0.03988,  0.04742
-0.20766,  0.97038, -1.17277, -0.00049,  0.03988,  0.04682
-0.22952,  0.97352, -1.17244, -0.00117,  0.04054,  0.04615
-0.21633,  0.96292, -1.16842, -0.00049,  0.03988,  0.04630
-0.23535,  0.98569, -1.16923, -0.00049,  0.03988,  0.04464
-0.22933,  0.96269, -1.17016, -0.00049,  0.03988,  0.04451
-0.23565,  0.96398, -1.16811, -0.00049,  0.03988,  0.04708
-0.25216,  0.96466, -1.15974, -0.00049,  0.03988,  0.04639
-0.22748,  0.95895, -1.17153,  0.00021,  0.04061,  0.04712
-0.22520,  0.96707, -1.17745,  0.00021,  0.04061,  0.05073
-0.24037,  0.97947, -1.17815,  0.00022,  0.03916,  0.04832
-0.19181,  0.95796, -1.17116,  0.00022,  0.03916,  0.04731
-0.22528,  0.97879, -1.17093, -0.00049,  0.03988,  0.04379
-0.24181,  0.98999, -1.16307, -0.00049,  0.03988,  0.05071
-0.21949,  0.98257, -1.16975, -0.00049,  0.03988,  0.04850
-0.25937,  1.00037, -1.17380, -0.00049,  0.03988,  0.04648
-0.22700,  1.00004, -1.17252, -0.00049,  0.03988,  0.04576
-0.23378,  0.98640, -1.16875, -0.00049,  0.03988,  0.04704
-0.23797,  0.97285, -1.16697, -0.00049,  0.03988,  0.04375
-0.22761,  0.98514, -1.16128, -0.00120,  0.04060,  0.04716
-0.26236,  0.95481, -1.17974, -0.00117,  0.04054,  0.05012
-0.24550,  0.97264, -1.16259, -0.00049,  0.03988,  0.04636
-0.23434,  0.95798, -1.17779, -0.00117,  0.04054,  0.04315
-0.23778,  0.96938, -1.16666, -0.00049,  0.03988,  0.04843
-0.24811,  0.98485, -1.16429, -0.00120,  0.04060,  0.04636
-0.24920,  0.98358, -1.16194, -0.00049,  0.03988,  0.04469
-0.24023,  0.97538, -1.17656, -0.00049,  0.03988,  0.04524
-0.22843,  0.95621, -1.14829, -0.00049,  0.04127,  0.04574
-0.24642,  0.98560, -1.16927, -0.00049,  0.03988,  0.04462
