
-0.21844, -0.17118, -0.13020, -0.02155,  0.00889, -0.01021
-0.21629, -0.18281, -0.11451, -0.02087,  0.00823, -0.00859
-0.25169, -0.19177, -0.11756, -0.02016,  0.00890, -0.00587
-0.23494, -0.19100, -0.11948, -0.01945,  0.00817, -0.01105
-0.24450, -0.18683, -0.11401, -0.02085,  0.00956, -0.00858
-0.22218, -0.18769, -0.12586, -0.02087,  0.00823, -0.00653
-0.20518, -0.21047, -0.12769, -0.02016,  0.00750, -0.01024
-0.24054, -0.23165, -0.11662, -0.02016,  0.00750, -0.01187
-0.22616, -0.19020, -0.12415, -0.02155,  0.00889, -0.01006
-0.24174, -0.19224, -0.13556, -0.02014,  0.00883, -0.00756
-0.23380, -0.18328, -0.13990, -0.02084,  0.00816, -0.01120
-0.21478, -0.19710, -0.11992, -0.02087,  0.00823, -0.00977
-0.20193, -0.20157, -0.13013, -0.02014,  0.00883, -0.01214
-0.22866, -0.20934, -0.13391, -0.02087,  0.00823, -0.00693
-0.22190, -0.21698, -0.12365, -0.02014,  0.00883, -0.00796
-0.23670, -0.16316, -0.13348, -0.02016,  0.00750, -0.00394
-0.23365, -0.17980, -0.12892, -0.02087,  0.00823, -0.01083
-0.21018, -0.18880, -0.13118, -0.02014,  0.00883, -0.00940
-0.24831, -0.17365, -0.12238, -0.02087,  0.00823, -0.00816
-0.20740, -0.17447, -0.13545, -0.02084,  0.00816, -0.00597
-0.21900, -0.17315, -0.13188, -0.02016,  0.00750, -0.00934
-0.23135, -0.18897, -0.12905, -0.02155,  0.00889, -0.00956
-0.22445, -0.19663, -0.14338, -0.02084,  0.00816, -0.00760
-0.23363, -0.19135, -0.12398, -0.01945,  0.00817, -0.00549
-0.23846, -0.18879, -0.14497, -0.02084,  0.00816, -0.00813
-0.24993, -0.20718, -0.11577, -0.02087,  0.00823, -0.00737
-0.22812, -0.19035, -0.12433, -0.02016,  0.00750, -0.01181
-0.23533, -0.19286, -0.12038, -0.02087,  0.00823, -0.00885
-0.21956, -0.16678, -0.13131, -0.02016,  0.00750, -0.01250
-0.25620, -0.21819, -0.12478, -0.02087,  0.00823, -0.00969
-0.23403, -0.21434, -0.11845, -0.02087,  0.00823, -0.01015
-0.25473, -0.19155, -0.12717, -0.02016,  0.00750, -0.01169
-0.23441, -0.21620, -0.11867, -0.02087,  0.00823, -0.00914
-0.22396, -0.20394, -0.12290, -0.01945,  0.00817, -0.01152
-0.25538, -0.20097, -0.10244, -0.02016,  0.00890, -0.00823
-0.23252, -0.18262, -0.13281, -0.02016,  0.00750, -0.00686
-0.24096, -0.19557, -0.12041, -0.02087,  0.00823, -0.01050
-0.21222, -0.19997, -0.11739, -0.02087,  0.00823, -0.00988
-0.24259, -0.18915, -0.13276, -0.02016,  0.00750, -0.00783
-0.20472, -0.20718, -0.11181, -0.02016,  0.00890, -0.01240
-0.25146, -0.19189, -0.12558, -0.02155,  0.00889, -0.00710
-0.20325, -0.19769, -0.11298, -0.02016,  0.00890, -0.00978
-0.22776, -0.19639, -0.11333, -0.02016,  0.00890, -0.01104
-0.22195, -0.20248, -0.12888, -0.02155,  0.00889, -0.00726
-0.24393, -0.20605, -0.11806, -0.02087,  0.00823, -0.01103
-0.23571, -0.20423, -0.13189, -0.02016,  0.00750, -0.00773
-0.24165, -0.20900, -0.14765, -0.02084,  0.00816, -0.00961
-0.20678, -0.20105, -0.13307, -0.02084,  0.00816, -0.01363
-0.24107, -0.18490, -0.14455, -0.02084,  0.00816, -0.00887
-0.23351, -0.18250, -0.12781, -0.02155,  0.00889, -0.01372
-0.21418, -0.22602, -0.12526, -0.02085,  0.00956, -0.00827
-0.23607, -0.20769, -0.13029, -0.02155,  0.00889, -0.00633
-0.24060, -0.20860, -0.14237, -0.02084,  0.00816, -0.00966
-0.24112, -0.19433, -0.14060, -0.02084,  0.00816, -0.00665
-0.23101, -0.20679, -0.13300, -0.02084,  0.00816, -0.00864
-0.24484, -0.17789, -0.14492, -0.02084,  0.00816, -0.00720
-0.21145, -0.21810, -0.13407, -0.02155,  0.00889, -0.00661
-0.23216, -0.19799, -0.13299, -0.02155,  0.00889, -0.00516
-0.22078, -0.18725, -0.11817, -0.02087,  0.00823, -0.01091
-0.20044, -0.19150, -0.11896, -0.02085,  0.00956, -0.00628
-0.26984, -0.21613, -0.12214, -0.02085,  0.00956, -0.00676
-0.23825, -0.20102, -0.12100, -0.02016,  0.00890, -0.00743
-0.22336, -0.20943, -0.12675, -0.02085,  0.00956, -0.01142
-0.21697, -0.19973, -0.11896, -0.02085,  0.00956, -0.00363
-0.23937, -0.15845, -0.11911, -0.02084,  0.00810, -0.00891
-0.24831, -0.19708, -0.11569, -0.02085,  0.00956, -0.00901
-0.25637, -0.18848, -0.11714, -0.02016,  0.00890, -0.00948
-0.21310, -0.24072, -0.11807, -0.02016,  0.00890, -0.00879
-0.20232, -0.17982, -0.12229, -0.02085,  0.00956, -0.01023
-0.24449, -0.21159, -0.12034, -0.02085,  0.00956, -0.00519
-0.20720, -0.20562, -0.11867, -0.02225,  0.00816, -0.01215
-0.22639, -0.22893, -0.13666, -0.02014,  0.00883, -0.00919
-0.25436, -0.20430, -0.12387, -0.02016,  0.00750, -0.01046
-0.21271, -0.20541, -0.13921, -0.02084,  0.00816, -0.00656
-0.20412, -0.18785, -0.13111, -0.02016,  0.00750, -0.00815
-0.24092, -0.20131, -0.14143, -0.02084,  0.00816, -0.00971
-0.21788, -0.19451, -0.14924, -0.02084,  0.00816, -0.00827
-0.24821, -0.19105, -0.13254, -0.02084,  0.00816, -0.00922
-0.25437, -0.18312, -0.13328, -0.02084,  0.00816, -0.00979
-0.28069, -0.19961, -0.12978, -0.02016,  0.00750, -0.01006
-0.24126, -0.20395, -0.13081, -0.02014,  0.00883, -0.00913
-0.23356, -0.19289, -0.13686, -0.02084,  0.00816, -0.00979
-0.24942, -0.20216, -0.10896, -0.02016,  0.00890, -0.01146
-0.22892, -0.17305, -0.13020, -0.02016,  0.00750, -0.00960
-0.23601, -0.20948, -0.13512, -0.02155,  0.00889, -0.01269
-0.22288, -0.17705, -0.13057, -0.02016,  0.00750, -0.00790
-0.21748, -0.17381, -0.11952, -0.02087,  0.00823, -0.01125
-0.25912, -0.21316, -0.13711, -0.02014,  0.00883, -0.01076
-0.24659, -0.18799, -0.12716, -0.02016,  0.00750, -0.01098
-0.23684, -0.19703, -0.13270, -0.02082,  0.00949, -0.01226
-0.23620, -0.20105, -0.13937, -0.02084,  0.00816, -0.01245
-0.21497, -0.20658, -0.12248, -0.02155,  0.00889, -0.00834
-0.20595, -0.21147, -0.10491, -0.02016,  0.00890, -0.00948
-0.23728, -0.19143, -0.13472, -0.02016,  0.00750, -0.00926
-0.23395, -0.23038, -0.13075, -0.02016,  0.00750, -0.00276
-0.23740, -0.21882, -0.11663, -0.02085,  0.00956, -0.01043
-0.23875, -0.18966, -0.11875, -0.02087,  0.00823, -0.00877
-0.23536, -0.17653, -0.13107, -0.02014,  0.00883, -0.00985
-0.24719, -0.19287, -0.13988, -0.02084,  0.00816, -0.00702
-0.24229, -0.22300, -0.13866, -0.02084,  0.00816, -0.00643
-0.25196, -0.19029, -0.11950, -0.02087,  0.00823, -0.00624
-0.25297, -0.21966, -0.14852, -0.02084,  0.00816, -0.00807
-0.22582, -0.19708, -0.11208, -0.02087,  0.00823, -0.00626
-0.23514, -0.20944, -0.11891, -0.02085,  0.00956, -0.00846
-0.23553, -0.20604, -0.11658, -0.02087,  0.00823, -0.00749
-0.25150, -0.20104, -0.13999, -0.02084,  0.00816, -0.00845
-0.22334, -0.21144, -0.12813, -0.02155,  0.00889, -0.00456
-0.20818, -0.23372, -0.13490, -0.02016,  0.00750, -0.00558
-0.25493, -0.18371, -0.14235, -0.02084,  0.00816, -0.00783
-0.22097, -0.20680, -0.12804, -0.02017,  0.00896, -0.00832
-0.22219, -0.18713, -0.13742, -0.02084,  0.00816, -0.00895
-0.24856, -0.16843, -0.14024, -0.02084,  0.00816, -0.00794
-0.21577, -0.22353, -0.13529, -0.02084,  0.00816, -0.00663
-0.23507, -0.21674, -0.12554, -0.02155,  0.00889, -0.00599
-0.24767, -0.20311, -0.13051, -0.02016,  0.00750, -0.01035
-0.23633, -0.17989, -0.11999, -0.02016,  0.00890, -0.00679
-0.20449, -0.19762, -0.12502, -0.02016,  0.00750, -0.00662
-0.23748, -0.22206, -0.12863, -0.02016,  0.00750, -0.00812
-0.22768, -0.21110, -0.13790, -0.02084,  0.00816, -0.00847
-0.22243, -0.18357, -0.13223, -0.02014,  0.00883, -0.00594
-0.24473, -0.22015, -0.13408, -0.02016,  0.00750, -0.00704
-0.25615, -0.23657, -0.10814, -0.02016,  0.00890, -0.01134
-0.22654, -0.20287, -0.12701, -0.02155,  0.00889, -0.00939
-0.21368, -0.19096, -0.14209, -0.01946,  0.00823, -0.00622
-0.25150, -0.19469, -0.14536, -0.02084,  0.00816, -0.00676
-0.21127, -0.19612, -0.12393, -0.02087,  0.00823, -0.00317
-0.21056, -0.21035, -0.14860, -0.02084,  0.00816, -0.01079
-0.22083, -0.21421, -0.12709, -0.02014,  0.00883, -0.01078
-0.22970, -0.18313, -0.13437, -0.02014,  0.00883, -0.00462
-0.21928, -0.18019, -0.14834, -0.01946,  0.00823, -0.00729
-0.22147, -0.21337, -0.13346, -0.02084,  0.00816, -0.00895
-0.24198, -0.19069, -0.12333, -0.02085,  0.00956, -0.00593
-0.22382, -0.19429, -0.14174, -0.02084,  0.00816, -0.00487
-0.24546, -0.18024, -0.13904, -0.02084,  0.00816, -0.00916
-0.23056, -0.19302, -0.13690, -0.02084,  0.00816, -0.00553
-0.23681, -0.20613, -0.12210, -0.02085,  0.00956, -0.00922
-0.22183, -0.19644, -0.13855, -0.02155,  0.00889, -0.00717
-0.22418, -0.17014, -0.12065, -0.02087,  0.00823, -0.00398
-0.24532, -0.19154, -0.13600, -0.02014,  0.00883, -0.00960
-0.22674, -0.19324, -0.12316, -0.02087,  0.00823, -0.00451
-0.20301, -0.22502, -0.13728, -0.02155,  0.00889, -0.01312
-0.22523, -0.17200, -0.13593, -0.02155,  0.00889, -0.00983
-0.24001, -0.18045, -0.13223, -0.02155,  0.00889, -0.00958
-0.22715, -0.20700, -0.11792, -0.01945,  0.00817, -0.01152
-0.21285, -0.18896, -0.11961, -0.02087,  0.00823, -0.00822
-0.27618, -0.17106, -0.12973, -0.02155,  0.00889, -0.01045
-0.24536, -0.18958, -0.13240, -0.02016,  0.00750, -0.00817
-0.25090, -0.21900, -0.11966, -0.01945,  0.00817, -0.00905
-0.23853, -0.18558, -0.13386, -0.02016,  0.00750, -0.00857
-0.21744, -0.18793, -0.12192, -0.02016,  0.00750, -0.00555
-0.25467, -0.17957, -0.12776, -0.02016,  0.00750, -0.01209
-0.23933, -0.23615, -0.13571, -0.02084,  0.00816, -0.00985
-0.25734, -0.21563, -0.13702, -0.02016,  0.00750, -0.00868
-0.25055, -0.19908, -0.12636, -0.02087,  0.00823, -0.01022
-0.23071, -0.19651, -0.12272, -0.02155,  0.00889, -0.01151
-0.22526, -0.21962, -0.13350, -0.02016,  0.00750, -0.00717
-0.22466, -0.20466, -0.13764, -0.02084,  0.00816, -0.00951
-0.25541, -0.19794, -0.12092, -0.02087,  0.00823, -0.01195
-0.24046, -0.19264, -0.12178, -0.02087,  0.00823, -0.01005
-0.25780, -0.19076, -0.13632, -0.02084,  0.00816, -0.00887
-0.21548, -0.19476, -0.12408, -0.02016,  0.00750, -0.01081
-0.22537, -0.20608, -0.12174, -0.02087,  0.00823, -0.00845
-0.21833, -0.18366, -0.14152, -0.02084,  0.00816, -0.00957
-0.22946, -0.19427, -0.13776, -0.02084,  0.00816, -0.00747
-0.23211, -0.19025, -0.12577, -0.01945,  0.00817, -0.00680
-0.23293, -0.17083, -0.12907, -0.02155,  0.00889, -0.00747
-0.21301, -0.19344, -0.12443, -0.02155,  0.00889, -0.00600
-0.24462, -0.19328, -0.13453, -0.02084,  0.00816, -0.00735
-0.21783, -0.21321, -0.13319, -0.02016,  0.00750, -0.00853
-0.24188, -0.22032, -0.14413, -0.02084,  0.00816, -0.00735
-0.22521, -0.19746, -0.11754, -0.02087,  0.00823, -0.01008
-0.22030, -0.21664, -0.13887, -0.02084,  0.00816, -0.00930
-0.24040, -0.20264, -0.12505, -0.02087,  0.00823, -0.00599
-0.24358, -0.19864, -0.13100, -0.02016,  0.00750, -0.01244
-0.22575, -0.19757, -0.12150, -0.02087,  0.00823, -0.00618
-0.24839, -0.23006, -0.11600, -0.02087,  0.00823, -0.01085
-0.23852, -0.21282, -0.12638, -0.02016,  0.00750, -0.00716
-0.24829, -0.21059, -0.12160, -0.02087,  0.00823, -0.00709
-0.23096, -0.20708, -0.13650, -0.02016,  0.00750, -0.00976
-0.25396, -0.18355, -0.13492, -0.02084,  0.00816, -0.01115
-0.22095, -0.19135, -0.14051, -0.02084,  0.00816, -0.01091
-0.22170, -0.22040, -0.12203, -0.01945,  0.00817, -0.00945
-0.23811, -0.21360, -0.13421, -0.02014,  0.00883, -0.00526
-0.21832, -0.21097, -0.13301, -0.02014,  0.00883, -0.00875
-0.22172, -0.18541, -0.12571, -0.02085,  0.00956, -0.01004
-0.23738, -0.21219, -0.11876, -0.02085,  0.00956, -0.00847
-0.24455, -0.20869, -0.13649, -0.02016,  0.00750, -0.00811
-0.23960, -0.22651, -0.14264, -0.02084,  0.00816, -0.00766
-0.24697, -0.19529, -0.12583, -0.02087,  0.00823, -0.00977
-0.22931, -0.22250, -0.12731, -0.02087,  0.00823, -0.00953
-0.23912, -0.22403, -0.13549, -0.02014,  0.00883, -0.01043
-0.24665, -0.19212, -0.12748, -0.02155,  0.00889, -0.01139
-0.21789, -0.20603, -0.11998, -0.02087,  0.00823, -0.00785
-0.23922, -0.20475, -0.14150, -0.02084,  0.00816, -0.00483
-0.22277, -0.20636, -0.12580, -0.02155,  0.00889, -0.01457
-0.22983, -0.20985, -0.12364, -0.02087,  0.00823, -0.00968
-0.24954, -0.23832, -0.13140, -0.02155,  0.00889, -0.00781
-0.23200, -0.21472, -0.11569, -0.01945,  0.00817, -0.00969
-0.21035, -0.21693, -0.13823, -0.02084,  0.00816, -0.01285
-0.21360, -0.21059, -0.13567, -0.02084,  0.00816, -0.01260
-0.22155, -0.20321, -0.14143, -0.02084,  0.00816, -0.01050
-0.21237, -0.18628, -0.13685, -0.02084,  0.00816, -0.01128
-0.22705, -0.21544, -0.13081, -0.02016,  0.00750, -0.01302
-0.23922, -0.20985, -0.11569, -0.02085,  0.00956, -0.01434
-0.19111, -0.22014, -0.12331, -0.02087,  0.00823, -0.01054
-0.22344, -0.20211, -0.12850, -0.02014,  0.00883, -0.01348
-0.22438, -0.19319, -0.13486, -0.02155,  0.00889, -0.01048
-0.20816, -0.19507, -0.12848, -0.02016,  0.00750, -0.01161
-0.23837, -0.17845, -0.13046, -0.02154,  0.00744, -0.00761
-0.20277, -0.17122, -0.13987, -0.02084,  0.00816, -0.00865
-0.23700, -0.22316, -0.13440, -0.02016,  0.00750, -0.01076
-0.21985, -0.21228, -0.13017, -0.02087,  0.00823, -0.01149
-0.22102, -0.20083, -0.14208, -0.02155,  0.00889, -0.01002
-0.21775, -0.17862, -0.12385, -0.02016,  0.00750, -0.01170
-0.24092, -0.19825, -0.13836, -0.02084,  0.00816, -0.01368
-0.22894, -0.19768, -0.12067, -0.01945,  0.00817, -0.00978
-0.25160, -0.17840, -0.14738, -0.02084,  0.00816, -0.00976
-0.21562, -0.19337, -0.13156, -0.02155,  0.00889, -0.00753
-0.21666, -0.22059, -0.13417, -0.02084,  0.00816, -0.01130
-0.21181, -0.18248, -0.12713, -0.02155,  0.00889, -0.01020
-0.23383, -0.20767, -0.13860, -0.02084,  0.00816, -0.00393
-0.21600, -0.19275, -0.14201, -0.02084,  0.00816, -0.00760
-0.22816, -0.19717, -0.13869, -0.02084,  0.00816, -0.00988
-0.20247, -0.22768, -0.12062, -0.02087,  0.00823, -0.00746
-0.23955, -0.21326, -0.13694, -0.02014,  0.00883, -0.01141
-0.22826, -0.21002, -0.13575, -0.02084,  0.00816, -0.00789
-0.20356, -0.20463, -0.11346, -0.02016,  0.00890, -0.00715
-0.23548, -0.19180, -0.11821, -0.01945,  0.00817, -0.01053
-0.23228, -0.21291, -0.14041, -0.02084,  0.00816, -0.00466
-0.22543, -0.20116, -0.14135, -0.02084,  0.00816, -0.00970
-0.20166, -0.19666, -0.13690, -0.02084,  0.00816, -0.00873
-0.21739, -0.19949, -0.14929, -0.02084,  0.00816, -0.00930
-0.22135, -0.23325, -0.11799, -0.02087,  0.00823, -0.00690
-0.22241, -0.20319, -0.13067, -0.02016,  0.00750, -0.00787
-0.25367, -0.20543, -0.12880, -0.02155,  0.00889, -0.00818
-0.22877, -0.18412, -0.12808, -0.02016,  0.00750, -0.00992
-0.23507, -0.18869, -0.14079, -0.01946,  0.00823, -0.00547
-0.22484, -0.18745, -0.13139, -0.02016,  0.00750, -0.00470
-0.23255, -0.21954, -0.10705, -0.02016,  0.00890, -0.00969
-0.24944, -0.19556, -0.13253, -0.02016,  0.00750, -0.00515
-0.25368, -0.21005, -0.12231, -0.02087,  0.00823, -0.00728
-0.23796, -0.20324, -0.13724, -0.02085,  0.00962, -0.00771
-0.26011, -0.21305, -0.14190, -0.02084,  0.00816, -0.00627
-0.25430, -0.22009, -0.10960, -0.02087,  0.00823, -0.00822
-0.18110, -0.18919, -0.12746, -0.02016,  0.00750, -0.00868
-0.22376, -0.19306, -0.13424, -0.02155,  0.00889, -0.01111
-0.21422, -0.21989, -0.12954, -0.02016,  0.00750, -0.01151
-0.23535, -0.21348, -0.12967, -0.02016,  0.00750, -0.00888
-0.23649, -0.22057, -0.11614, -0.02087,  0.00823, -0.01315
-0.22967, -0.18744, -0.10682, -0.02016,  0.00890, -0.00810
-0.21610, -0.20609, -0.13345, -0.02155,  0.00889, -0.00938
-0.23696, -0.22452, -0.11614, -0.02085,  0.00956, -0.01210
-0.24046, -0.22875, -0.11911, -0.02085,  0.00956, -0.01224
-0.21616, -0.18703, -0.12641, -0.02014,  0.00883, -0.00892
-0.21261, -0.19118, -0.11130, -0.02016,  0.00890, -0.00886
-0.23625, -0.20577, -0.11589, -0.02016,  0.00890, -0.01302
-0.23080, -0.20493, -0.11980, -0.02085,  0.00956, -0.00864
-0.23324, -0.22605, -0.11623, -0.02016,  0.00890, -0.01077
-0.22949, -0.19652, -0.11663, -0.02085,  0.00956, -0.01289
-0.21900, -0.20071, -0.10443, -0.02016,  0.00890, -0.01052
-0.22746, -0.16063, -0.12084, -0.02085,  0.00956, -0.00717
-0.21132, -0.21974, -0.11216, -0.02016,  0.00890, -0.01173
-0.23023, -0.20624, -0.11185, -0.02158,  0.00895, -0.00990
-0.22116, -0.20012, -0.11185, -0.02016,  0.00890, -0.00962
-0.24145, -0.22450, -0.11919, -0.02085,  0.00956, -0.00709
-0.22793, -0.19298, -0.11906, -0.02085,  0.00956, -0.00896
-0.23729, -0.17911, -0.12801, -0.02155,  0.00889, -0.01305
-0.21475, -0.19181, -0.12851, -0.02016,  0.00750, -0.01320
-0.23738, -0.20910, -0.14335, -0.02084,  0.00816, -0.01076
-0.24399, -0.23350, -0.13255, -0.02084,  0.00816, -0.00980
-0.23521, -0.18969, -0.14161, -0.02084,  0.00816, -0.00849
-0.24576, -0.21189, -0.12713, -0.02155,  0.00889, -0.00964
-0.21081, -0.16651, -0.13738, -0.02084,  0.00816, -0.00832
-0.21419, -0.21709, -0.12507, -0.02154,  0.00744, -0.00809
-0.21306, -0.19508, -0.13274, -0.01945,  0.00678, -0.01051
-0.21210, -0.20792, -0.13605, -0.02084,  0.00816, -0.00930
-0.22803, -0.19715, -0.12912, -0.02016,  0.00750, -0.01115
-0.22534, -0.19033, -0.13451, -0.02084,  0.00816, -0.00776
-0.22919, -0.22325, -0.13642, -0.02084,  0.00816, -0.00773
-0.22295, -0.18919, -0.11774, -0.02087,  0.00823, -0.01012
-0.24626, -0.22191, -0.13393, -0.02084,  0.00816, -0.01096
-0.24174, -0.17409, -0.12734, -0.02016,  0.00750, -0.01206
-0.24058, -0.20675, -0.13544, -0.02016,  0.00750, -0.01004
-0.22312, -0.19848, -0.13600, -0.02016,  0.00750, -0.00456
-0.24524, -0.22374, -0.14223, -0.02014,  0.00889, -0.00820
-0.20807, -0.23198, -0.13539, -0.02084,  0.00816, -0.00223
-0.22832, -0.22465, -0.12212, -0.02014,  0.00883, -0.01229
-0.22638, -0.21622, -0.11557, -0.02087,  0.00823, -0.00426
-0.21061, -0.18957, -0.12124, -0.02155,  0.00889, -0.00888
-0.22818, -0.21005, -0.12035, -0.02087,  0.00823, -0.00842
-0.21215, -0.22114, -0.11948, -0.02087,  0.00823, -0.00969
-0.22684, -0.21101, -0.10646, -0.02016,  0.00890, -0.00685
-0.22741, -0.19317, -0.12772, -0.02155,  0.00889, -0.01029
-0.23084, -0.18241, -0.10924, -0.02016,  0.00890, -0.00843
-0.22618, -0.19674, -0.12397, -0.02085,  0.00956, -0.00563
-0.21252, -0.20838, -0.12551, -0.02155,  0.00889, -0.00852
-0.22304, -0.17791, -0.11327, -0.02087,  0.00823, -0.00863
-0.22720, -0.19702, -0.12454, -0.02155,  0.00889, -0.01064
-0.20677, -0.19759, -0.13162, -0.02016,  0.00750, -0.00500
-0.22872, -0.23254, -0.12940, -0.02016,  0.00750, -0.01446
-0.23734, -0.21324, -0.12129, -0.02085,  0.00956, -0.00923
-0.22853, -0.21195, -0.12966, -0.02155,  0.00889, -0.00697
-0.22563, -0.22113, -0.11865, -0.02155,  0.00889, -0.00915
-0.23179, -0.18734, -0.11407, -0.02016,  0.00890, -0.00713
-0.23332, -0.19040, -0.12125, -0.01945,  0.00817, -0.00755
-0.23174, -0.21174, -0.12991, -0.02084,  0.00816, -0.00901
-0.21563, -0.22411, -0.12752, -0.02016,  0.00750, -0.00794
-0.25155, -0.23109, -0.13224, -0.02016,  0.00750, -0.00556
-0.21213, -0.20725, -0.12525, -0.02016,  0.00750, -0.01066
-0.23116, -0.18498, -0.14453, -0.02084,  0.00816, -0.00666
-0.22718, -0.20357, -0.13479, -0.02084,  0.00816, -0.01066
-0.21890, -0.20360, -0.12843, -0.02084,  0.00816, -0.00957
-0.23415, -0.18593, -0.13831, -0.02084,  0.00816, -0.00835
-0.21605, -0.19956, -0.13538, -0.02085,  0.00962, -0.00949
-0.23223, -0.23021, -0.11278, -0.02087,  0.00823, -0.00752
-0.26062, -0.18855, -0.13027, -0.02016,  0.00750, -0.01044
-0.21914, -0.18258, -0.13366, -0.02016,  0.00750, -0.00950
-0.19344, -0.20393, -0.10619, -0.02016,  0.00890, -0.00631
-0.22605, -0.19572, -0.12898, -0.02155,  0.00889, -0.00681
-0.22978, -0.21358, -0.12960, -0.02016,  0.00750, -0.01250
-0.21993, -0.18911, -0.13740, -0.02016,  0.00750, -0.00806
-0.20703, -0.19424, -0.13109, -0.02016,  0.00750, -0.00850
-0.26101, -0.19921, -0.12802, -0.02084,  0.00816, -0.00895
-0.25043, -0.22847, -0.13163, -0.02014,  0.00883, -0.01040
-0.23185, -0.22386, -0.11521, -0.02087,  0.00823, -0.00882
-0.23458, -0.19209, -0.11937, -0.02087,  0.00823, -0.00758
-0.22925, -0.16767, -0.14010, -0.02084,  0.00816, -0.00637
-0.24715, -0.17799, -0.13928, -0.02226,  0.00822, -0.00768
-0.24575, -0.18475, -0.13016, -0.02084,  0.00816, -0.00941
-0.23153, -0.19409, -0.11368, -0.02016,  0.00890, -0.01048
-0.22568, -0.18955, -0.11831, -0.02087,  0.00823, -0.00828
-0.19503, -0.17998, -0.13549, -0.02084,  0.00816, -0.01050
-0.22104, -0.20214, -0.12666, -0.02155,  0.00889, -0.00980
-0.22951, -0.20787, -0.13645, -0.02084,  0.00816, -0.00621
-0.23927, -0.19392, -0.12534, -0.02016,  0.00750, -0.00654
-0.23271, -0.18047, -0.13658, -0.02084,  0.00816, -0.00851
-0.22886, -0.20020, -0.11814, -0.02016,  0.00890, -0.00619
-0.20585, -0.19258, -0.13681, -0.02084,  0.00816, -0.00923
-0.20830, -0.21041, -0.12007, -0.02087,  0.00823, -0.00921
-0.24244, -0.18388, -0.12005, -0.02087,  0.00823, -0.00717
-0.21353, -0.17826, -0.13171, -0.02084,  0.00816, -0.01005
-0.24209, -0.20703, -0.12625, -0.02014,  0.00883, -0.00623
-0.22376, -0.19431, -0.13888, -0.02084,  0.00816, -0.00550
-0.22273, -0.20112, -0.10456, -0.02016,  0.00890, -0.01212
-0.25645, -0.15038, -0.11629, -0.01945,  0.00817, -0.00855
-0.20633, -0.18950, -0.14093, -0.02084,  0.00816, -0.00755
-0.22188, -0.21591, -0.13553, -0.02084,  0.00816, -0.00923
-0.21833, -0.19380, -0.12607, -0.02014,  0.00883, -0.00796
-0.19327, -0.21053, -0.12933, -0.02155,  0.00889, -0.00817
-0.23583, -0.18578, -0.11833, -0.02087,  0.00823, -0.00498
-0.21929, -0.20360, -0.12880, -0.02016,  0.00750, -0.00687
-0.22236, -0.20676, -0.12734, -0.02155,  0.00889, -0.00615
-0.25537, -0.17800, -0.13481, -0.02014,  0.00883, -0.00505
-0.21953, -0.19992, -0.12997, -0.02016,  0.00750, -0.00790
-0.23457, -0.22667, -0.13315, -0.02155,  0.00889, -0.00682
-0.23214, -0.20506, -0.11340, -0.02155,  0.00889, -0.01025
-0.22726, -0.19451, -0.12001, -0.02087,  0.00823, -0.00195
-0.22913, -0.19232, -0.12524, -0.02014,  0.00883, -0.00728
-0.26378, -0.20595, -0.13059, -0.02155,  0.00889, -0.00660
-0.26104, -0.19151, -0.12436, -0.02155,  0.00889, -0.00625
-0.21382, -0.20401, -0.13336, -0.02014,  0.00883, -0.00868
-0.20913, -0.17778, -0.13947, -0.02155,  0.00889, -0.00559
-0.23555, -0.17904, -0.12939, -0.02087,  0.00823, -0.00802
-0.22238, -0.21649, -0.13035, -0.02084,  0.00816, -0.00603
-0.20527, -0.19608, -0.13278, -0.02155,  0.00889, -0.00767
-0.23129, -0.21740, -0.12133, -0.02155,  0.00889, -0.00761
-0.23222, -0.19569, -0.14515, -0.02084,  0.00816, -0.00740
-0.21243, -0.20456, -0.12279, -0.02155,  0.00889, -0.00951
-0.20158, -0.20142, -0.13806, -0.02084,  0.00816, -0.00455
-0.21631, -0.22101, -0.12790, -0.02016,  0.00750, -0.00687
-0.23774, -0.20339, -0.13569, -0.02155,  0.00889, -0.00874
-0.22481, -0.21749, -0.12952, -0.02016,  0.00750, -0.00879
-0.22882, -0.19390, -0.12980, -0.02016,  0.00750, -0.01205
-0.23168, -0.20222, -0.14095, -0.02084,  0.00816, -0.00693
-0.20450, -0.19100, -0.12916, -0.02016,  0.00750, -0.01103
-0.22734, -0.21078, -0.12674, -0.02155,  0.00889, -0.01106
-0.25423, -0.19372, -0.13121, -0.02016,  0.00750, -0.00940
-0.21928, -0.21469, -0.12547, -0.02016,  0.00750, -0.00914
-0.20753, -0.20342, -0.12323, -0.01945,  0.00817, -0.00624
-0.21353, -0.23189, -0.12375, -0.02087,  0.00823, -0.01205
-0.19520, -0.19724, -0.14233, -0.02084,  0.00816, -0.01123
-0.21338, -0.20377, -0.13158, -0.02016,  0.00750, -0.00686
-0.25364, -0.19416, -0.12106, -0.01945,  0.00817, -0.00500
-0.20330, -0.20817, -0.12210, -0.02016,  0.00750, -0.01025
-0.24667, -0.20708, -0.12128, -0.02155,  0.00889, -0.01142
-0.21530, -0.19402, -0.11391, -0.02085,  0.00956, -0.00966
-0.23543, -0.21379, -0.13600, -0.02016,  0.00750, -0.00686
-0.24012, -0.20474, -0.12355, -0.02085,  0.00956, -0.00751
