
 0.09712,  0.00674,  0.41201, -0.01293, -0.02792,  0.02581
 0.14410,  0.00558,  0.33635, -0.01497, -0.02867,  0.02226
 0.15579,  0.00075,  0.33905, -0.01496, -0.02589,  0.02639
 0.19695,  0.01337,  0.26727, -0.01351, -0.02172,  0.02838
 0.24549,  0.01059,  0.16412, -0.01062, -0.01616,  0.02753
 0.25659,  0.01956,  0.15523, -0.01064, -0.01749,  0.03420
 0.36050,  0.00083,  0.21886, -0.01138, -0.01960,  0.03132
 0.37448,  0.01469,  0.12183, -0.00990, -0.01544,  0.03164
 0.32668,  0.04087, -0.01367, -0.00629, -0.00644,  0.03167
 0.26802,  0.03630, -0.05375, -0.00555, -0.00294,  0.03422
 0.19295,  0.08930, -0.13344, -0.00409, -0.00016,  0.03742
 0.10345,  0.10577, -0.15908, -0.00129,  0.00269,  0.04051
 0.14134,  0.10736, -0.22237, -0.00054,  0.00335,  0.03371
 0.14439,  0.10337,  0.24567, -0.01978, -0.02248,  0.03847
 0.17757,  0.05835, -0.05018, -0.01190, -0.01336,  0.03075
-0.07665,  0.13281, -0.16144,  0.00152,  0.00548,  0.03713
 0.01796,  0.09718, -0.23998, -0.00054,  0.00195,  0.03786
-0.10693,  0.12815, -0.23761,  0.00016,  0.00407,  0.04385
-0.11310,  0.12721, -0.24298,  0.00158,  0.00686,  0.03865
-0.09736,  0.13711, -0.25020,  0.00229,  0.00613,  0.03284
-0.10342,  0.09919, -0.28648,  0.00090,  0.00473,  0.04074
-0.16836,  0.13236, -0.29177,  0.00089,  0.00618,  0.04240
-0.14276,  0.14111, -0.29335,  0.00089,  0.00618,  0.04074
-0.19744,  0.11167, -0.31220,  0.00162,  0.00685,  0.04088
-0.18628,  0.13467, -0.32711,  0.00091,  0.00618,  0.04061
-0.19717,  0.14138, -0.32616,  0.00091,  0.00618,  0.03793
-0.19685,  0.17869, -0.32617,  0.00091,  0.00618,  0.04497
-0.19605,  0.16346, -0.32535, -0.00048,  0.00756,  0.03836
-0.22958,  0.12426, -0.32257,  0.00091,  0.00618,  0.04463
-0.21743,  0.14345, -0.31132,  0.00090,  0.00479,  0.04316
-0.21692,  0.17864, -0.30321,  0.00160,  0.00546,  0.04363
-0.24415,  0.19656, -0.29353,  0.00229,  0.00480,  0.03862
-0.26336,  0.15465, -0.27438,  0.00088,  0.00480,  0.03605
-0.25219,  0.16367, -0.25783,  0.00227,  0.00335,  0.03973
-0.27176,  0.19344, -0.22941,  0.00364,  0.00343,  0.03881
-0.29802,  0.17028, -0.21664,  0.00294,  0.00270,  0.04310
-0.32665,  0.18469, -0.20077,  0.00430,  0.00138,  0.04574
-0.32458,  0.19762, -0.19638,  0.00361,  0.00065,  0.03999
-0.34153,  0.20701, -0.17388,  0.00430, -0.00146,  0.03995
-0.38734,  0.19563, -0.17999,  0.00430, -0.00146,  0.04339
-0.35482,  0.15564, -0.13897,  0.00356, -0.00351,  0.04107
-0.41202,  0.22936, -0.12895,  0.00426, -0.00284,  0.03956
-0.42520,  0.21514, -0.09218,  0.00422, -0.00416,  0.04287
-0.39692,  0.20985, -0.07591,  0.00491, -0.00488,  0.04147
-0.40737,  0.19501, -0.06137,  0.00421, -0.00561,  0.04256
-0.44341,  0.24034, -0.05420,  0.00489, -0.00627,  0.04052
-0.46929,  0.19468, -0.03445,  0.00417, -0.00693,  0.04347
-0.42931,  0.21973, -0.02236,  0.00347, -0.00766,  0.04140
-0.47921,  0.20568,  0.00438,  0.00416, -0.00838,  0.03636
-0.44189,  0.22176,  0.02385,  0.00345, -0.00766,  0.03848
-0.42480,  0.21719,  0.02819,  0.00343, -0.00904,  0.03703
-0.49735,  0.22993,  0.02975,  0.00343, -0.00904,  0.04076
-0.49911,  0.21087,  0.03273,  0.00343, -0.00904,  0.03735
-0.50009,  0.20827,  0.03323,  0.00203, -0.01044,  0.03335
-0.49572,  0.21866,  0.03880,  0.00273, -0.00977,  0.03905
-0.50294,  0.22995,  0.04329,  0.00273, -0.00977,  0.04031
-0.51955,  0.23052,  0.03194,  0.00203, -0.01044,  0.03474
-0.47545,  0.22186,  0.03225,  0.00205, -0.00911,  0.03730
-0.53059,  0.19431,  0.03184,  0.00273, -0.00977,  0.04203
-0.51582,  0.19418,  0.02724,  0.00134, -0.00978,  0.04080
-0.49681,  0.20965,  0.02214, -0.00005, -0.00840,  0.03707
-0.47689,  0.20270,  0.03259, -0.00005, -0.00840,  0.03429
-0.47476,  0.20653,  0.00863,  0.00136, -0.00839,  0.03562
-0.48971,  0.21312,  0.02420, -0.00005, -0.00840,  0.03529
-0.50043,  0.19401,  0.01851,  0.00065, -0.00767,  0.03600
-0.48619,  0.20168,  0.00343,  0.00068, -0.00773,  0.04222
-0.48744,  0.19885,  0.00901,  0.00136, -0.00839,  0.03443
-0.46825,  0.21759, -0.00654,  0.00137, -0.00701,  0.03369
-0.44939,  0.19651, -0.01575,  0.00069, -0.00635,  0.03559
-0.45242,  0.20478, -0.02875,  0.00139, -0.00562,  0.03779
-0.44899,  0.17818, -0.03182,  0.00139, -0.00562,  0.03888
-0.41529,  0.19996, -0.04254,  0.00140, -0.00701,  0.03612
-0.42997,  0.18842, -0.04412,  0.00141, -0.00423,  0.03454
-0.41456,  0.18685, -0.05853,  0.00141, -0.00562,  0.03488
-0.42734,  0.17942, -0.07323,  0.00143, -0.00424,  0.03543
-0.42269,  0.19413, -0.08022,  0.00143, -0.00424,  0.03693
-0.41420,  0.20699, -0.07579,  0.00143, -0.00424,  0.03533
-0.42255,  0.19058, -0.08607,  0.00213, -0.00351,  0.03202
-0.37775,  0.22442, -0.09403,  0.00144, -0.00285,  0.03829
-0.38612,  0.19285, -0.09023,  0.00213, -0.00351,  0.03707
-0.43457,  0.21755, -0.09101,  0.00213, -0.00351,  0.03827
-0.38439,  0.19484, -0.09669,  0.00144, -0.00285,  0.03340
-0.36990,  0.21938, -0.09001,  0.00213, -0.00351,  0.03464
-0.40361,  0.21546, -0.10417,  0.00144, -0.00285,  0.03370
-0.41223,  0.20383, -0.09476,  0.00144, -0.00285,  0.03607
-0.41702,  0.19591, -0.08339,  0.00213, -0.00351,  0.03582
-0.42470,  0.19683, -0.07979,  0.00142, -0.00278,  0.03621
-0.42257,  0.18693, -0.08531,  0.00213, -0.00351,  0.04015
-0.38985,  0.19618, -0.09097,  0.00213, -0.00351,  0.03322
-0.39321,  0.21214, -0.06935,  0.00143, -0.00424,  0.03566
-0.40518,  0.21343, -0.08571,  0.00143, -0.00424,  0.03577
-0.41540,  0.19392, -0.07804,  0.00143, -0.00424,  0.03863
-0.41451,  0.19989, -0.07267,  0.00143, -0.00424,  0.03392
-0.43447,  0.22959, -0.07899,  0.00143, -0.00424,  0.03510
-0.39790,  0.21421, -0.06317,  0.00142, -0.00284,  0.03821
-0.44028,  0.23392, -0.06380,  0.00142, -0.00284,  0.03543
-0.41124,  0.20321, -0.05893,  0.00140, -0.00417,  0.03606
-0.44618,  0.21187, -0.07826,  0.00143, -0.00424,  0.03437
-0.44730,  0.22803, -0.05534,  0.00070, -0.00490,  0.03742
-0.43895,  0.22171, -0.04401,  0.00141, -0.00423,  0.03469
-0.43042,  0.21616, -0.04409,  0.00141, -0.00423,  0.03414
-0.41702,  0.22489, -0.05010,  0.00070, -0.00490,  0.03411
-0.43949,  0.21054, -0.04253,  0.00141, -0.00423,  0.03453
-0.44664,  0.22514, -0.04343,  0.00141, -0.00423,  0.03579
-0.42996,  0.21749, -0.05504,  0.00070, -0.00490,  0.03349
-0.44377,  0.20170, -0.04057,  0.00141, -0.00423,  0.03775
-0.43837,  0.20780, -0.04071,  0.00141, -0.00423,  0.03282
-0.44627,  0.18855, -0.05386,  0.00070, -0.00490,  0.03942
-0.45667,  0.19708, -0.03808,  0.00209, -0.00489,  0.03551
-0.44157,  0.21386, -0.03397,  0.00209, -0.00489,  0.03824
-0.43339,  0.19552, -0.05167,  0.00212, -0.00495,  0.03292
-0.43755,  0.21393, -0.03559,  0.00071, -0.00496,  0.03070
-0.44498,  0.18899, -0.03271,  0.00209, -0.00489,  0.03220
-0.46364,  0.18320, -0.04851,  0.00070, -0.00490,  0.03277
-0.41888,  0.20836, -0.04761,  0.00141, -0.00423,  0.03092
-0.44815,  0.17310, -0.04243,  0.00141, -0.00423,  0.03324
-0.43434,  0.17758, -0.03800,  0.00141, -0.00423,  0.03853
-0.45545,  0.24635, -0.03845,  0.00141, -0.00423,  0.02803
-0.42457,  0.20609, -0.04695,  0.00211, -0.00350,  0.03380
-0.42594,  0.21049, -0.05054,  0.00140, -0.00417,  0.03487
-0.42850,  0.18900, -0.04395,  0.00072, -0.00357,  0.03598
-0.42207,  0.19668, -0.04738,  0.00070, -0.00490,  0.03085
-0.43448,  0.20277, -0.04437,  0.00211, -0.00350,  0.03507
-0.43358,  0.20819, -0.05325,  0.00212, -0.00495,  0.03609
-0.42935,  0.18015, -0.05530,  0.00070, -0.00490,  0.03458
-0.42316,  0.22619, -0.04675,  0.00070, -0.00490,  0.03237
-0.40718,  0.20602, -0.04133,  0.00141, -0.00423,  0.03284
-0.41855,  0.20361, -0.04888,  0.00141, -0.00423,  0.03186
-0.41190,  0.19979, -0.03591,  0.00141, -0.00423,  0.03651
-0.43389,  0.21507, -0.04949,  0.00070, -0.00490,  0.03294
-0.46360,  0.19428, -0.05220,  0.00070, -0.00490,  0.03095
-0.43325,  0.22647, -0.04271,  0.00211, -0.00350,  0.03272
-0.40093,  0.19942, -0.03498,  0.00141, -0.00423,  0.03012
-0.44144,  0.20012, -0.04504,  0.00141, -0.00423,  0.03578
-0.45101,  0.18002, -0.04291,  0.00141, -0.00423,  0.03357
-0.42599,  0.22969, -0.02659,  0.00071, -0.00496,  0.02926
-0.44380,  0.22036, -0.03377,  0.00209, -0.00489,  0.03581
-0.41038,  0.21000, -0.04555,  0.00070, -0.00490,  0.03342
-0.43536,  0.20740, -0.04214,  0.00139, -0.00556,  0.03243
-0.40018,  0.18653, -0.02244,  0.00139, -0.00562,  0.03293
-0.42249,  0.18402, -0.02480,  0.00139, -0.00562,  0.03345
-0.41533,  0.18548, -0.05764,  0.00141, -0.00562,  0.03234
-0.40593,  0.19942, -0.04713,  0.00070, -0.00490,  0.03264
-0.44195,  0.21517, -0.01890,  0.00068, -0.00489,  0.03202
-0.44034,  0.19063, -0.03594,  0.00280, -0.00561,  0.03253
-0.42744,  0.19319, -0.05530,  0.00070, -0.00490,  0.03686
-0.42628,  0.19175, -0.04635,  0.00141, -0.00423,  0.03460
-0.43779,  0.20591, -0.02654,  0.00139, -0.00562,  0.03258
-0.43629,  0.18050, -0.05547,  0.00141, -0.00423,  0.03473
-0.43688,  0.17955, -0.03953,  0.00000, -0.00563,  0.03278
-0.40725,  0.15627, -0.03569,  0.00071, -0.00496,  0.03658
-0.40217,  0.17872, -0.02986,  0.00071, -0.00496,  0.03178
-0.41205,  0.19682, -0.05127,  0.00210, -0.00628,  0.03676
-0.39707,  0.19775, -0.04714,  0.00139, -0.00556,  0.03599
-0.42886,  0.19213, -0.05435,  0.00070, -0.00490,  0.03664
-0.44856,  0.17783, -0.03554,  0.00071, -0.00496,  0.03753
-0.39293,  0.16410, -0.03852,  0.00071, -0.00496,  0.03639
-0.39354,  0.18009, -0.03742,  0.00069, -0.00629,  0.03553
-0.41053,  0.17646, -0.02737,  0.00139, -0.00562,  0.03744
-0.40750,  0.13101, -0.03962,  0.00069, -0.00629,  0.03550
-0.42552,  0.15411, -0.03415,  0.00069, -0.00629,  0.03612
-0.40494,  0.12996, -0.01223,  0.00067, -0.00767,  0.03706
-0.37313,  0.10959, -0.01208,  0.00067, -0.00767,  0.03529
-0.40322,  0.12368, -0.01663,  0.00067, -0.00767,  0.03886
-0.38699,  0.12516, -0.02389, -0.00003, -0.00834,  0.03566
-0.36929,  0.13074, -0.01656,  0.00067, -0.00767,  0.04242
-0.36818,  0.12262, -0.01065,  0.00067, -0.00767,  0.04034
-0.36261,  0.12112, -0.02319, -0.00003, -0.00834,  0.03926
-0.38198,  0.11136, -0.01623,  0.00067, -0.00767,  0.04158
-0.36653,  0.11584, -0.01020, -0.00073, -0.00907,  0.03836
-0.35550,  0.12859, -0.03559,  0.00070, -0.00774,  0.04164
-0.37083,  0.12818, -0.04849,  0.00069, -0.00768,  0.04430
-0.34458,  0.12790, -0.05037,  0.00069, -0.00768,  0.04564
-0.36319,  0.13554, -0.05520,  0.00069, -0.00768,  0.04369
-0.35078,  0.11574, -0.07215,  0.00280, -0.00701,  0.04435
-0.31437,  0.09678, -0.05737,  0.00140, -0.00840,  0.04287
-0.34851,  0.13859, -0.06705,  0.00210, -0.00768,  0.04296
-0.33395,  0.11499, -0.06787,  0.00071, -0.00629,  0.04399
-0.36136,  0.12185, -0.08050,  0.00142, -0.00702,  0.04721
-0.33501,  0.12120, -0.08075,  0.00142, -0.00702,  0.04711
-0.33954,  0.11709, -0.08771,  0.00212, -0.00629,  0.04655
-0.35277,  0.13383, -0.08989,  0.00212, -0.00629,  0.04810
-0.34966,  0.11116, -0.08473,  0.00212, -0.00629,  0.04944
-0.35369,  0.15601, -0.08866,  0.00212, -0.00629,  0.04816
-0.34637,  0.11313, -0.07264,  0.00142, -0.00702,  0.04875
-0.33886,  0.10876, -0.08878,  0.00212, -0.00629,  0.04810
-0.36056,  0.13816, -0.08932,  0.00212, -0.00629,  0.05244
-0.32256,  0.11175, -0.09374,  0.00212, -0.00629,  0.05566
-0.32739,  0.10220, -0.07908,  0.00282, -0.00562,  0.04954
-0.35995,  0.10428, -0.09066,  0.00212, -0.00629,  0.05190
-0.31516,  0.10725, -0.07735,  0.00212, -0.00629,  0.05201
-0.34515,  0.12627, -0.08017,  0.00280, -0.00695,  0.05345
-0.31285,  0.11014, -0.09796,  0.00283, -0.00701,  0.05581
-0.31468,  0.12054, -0.08244,  0.00280, -0.00695,  0.05266
-0.33563,  0.10248, -0.09559,  0.00283, -0.00701,  0.05378
-0.31634,  0.10801, -0.10378,  0.00353, -0.00629,  0.05584
-0.31381,  0.09724, -0.08703,  0.00351, -0.00767,  0.05730
-0.32123,  0.11404, -0.09595,  0.00283, -0.00701,  0.05199
-0.30360,  0.09943, -0.08894,  0.00283, -0.00701,  0.05529
-0.29727,  0.12323, -0.10809,  0.00353, -0.00629,  0.05622
-0.30829,  0.08926, -0.09556,  0.00423, -0.00562,  0.04852
-0.33363,  0.11379, -0.10672,  0.00421, -0.00695,  0.05709
-0.34912,  0.09763, -0.10106,  0.00421, -0.00695,  0.05770
-0.31479,  0.10684, -0.10906,  0.00353, -0.00629,  0.06082
-0.28523,  0.10888, -0.10774,  0.00353, -0.00629,  0.05883
-0.30919,  0.09229, -0.10799,  0.00353, -0.00629,  0.06280
-0.30465,  0.08877, -0.09616,  0.00423, -0.00562,  0.05837
-0.27844,  0.09944, -0.10748,  0.00353, -0.00629,  0.05853
-0.27249,  0.08881, -0.10512,  0.00423, -0.00562,  0.06022
-0.27559,  0.09481, -0.10459,  0.00353, -0.00629,  0.05914
-0.28331,  0.06471, -0.09601,  0.00494, -0.00634,  0.06282
-0.26758,  0.09505, -0.10841,  0.00494, -0.00634,  0.06222
-0.26080,  0.08289, -0.10202,  0.00494, -0.00634,  0.06347
-0.27272,  0.07951, -0.12603,  0.00493, -0.00628,  0.05974
-0.24199,  0.10441, -0.11325,  0.00564, -0.00561,  0.06102
-0.25172,  0.08844, -0.12619,  0.00634, -0.00489,  0.06238
-0.27673,  0.11664, -0.10985,  0.00702, -0.00555,  0.06434
-0.27928,  0.09983, -0.12312,  0.00774, -0.00349,  0.06382
-0.25969,  0.10037, -0.13781,  0.00706, -0.00283,  0.06638
-0.26571,  0.13452, -0.15193,  0.00847, -0.00283,  0.06783
-0.29360,  0.12815, -0.15758,  0.00847, -0.00283,  0.06574
-0.28757,  0.15928, -0.14525,  0.00776, -0.00210,  0.06594
-0.27851,  0.12248, -0.16134,  0.00917, -0.00210,  0.06599
-0.31012,  0.11042, -0.15512,  0.00918, -0.00355,  0.06762
-0.31182,  0.13624, -0.18909,  0.00849, -0.00283,  0.06860
-0.27126,  0.13311, -0.18366,  0.00778, -0.00211,  0.06554
-0.32340,  0.13492, -0.18323,  0.00849, -0.00283,  0.06471
-0.32773,  0.16501, -0.19118,  0.00989, -0.00143,  0.06717
-0.31820,  0.14187, -0.17868,  0.00918, -0.00071,  0.07055
-0.29257,  0.16555, -0.18739,  0.00989, -0.00143,  0.06618
-0.29467,  0.14931, -0.17371,  0.00848, -0.00144,  0.06691
-0.30464,  0.15520, -0.17597,  0.00918, -0.00071,  0.06658
-0.26627,  0.16885, -0.18738,  0.00850, -0.00005,  0.06777
-0.27882,  0.15875, -0.20895,  0.00991, -0.00005,  0.06508
-0.31643,  0.13996, -0.19266,  0.00989, -0.00143,  0.07156
-0.27601,  0.16010, -0.19446,  0.00921, -0.00077,  0.06744
-0.28833,  0.14016, -0.19833,  0.00921, -0.00077,  0.06550
-0.30224,  0.17462, -0.18415,  0.00989, -0.00143,  0.06749
-0.29307,  0.17114, -0.18765,  0.00988,  0.00002,  0.06697
-0.29546,  0.15180, -0.18966,  0.00988,  0.00002,  0.06854
-0.29700,  0.15781, -0.19543,  0.01059, -0.00071,  0.06977
-0.32499,  0.14497, -0.19763,  0.01059, -0.00071,  0.06627
-0.30653,  0.17393, -0.19667,  0.01061,  0.00062,  0.06978
-0.32465,  0.16505, -0.20662,  0.00991, -0.00005,  0.06679
-0.31392,  0.16201, -0.20048,  0.00991, -0.00005,  0.06606
-0.31424,  0.17538, -0.20365,  0.00991, -0.00005,  0.06492
-0.30948,  0.14076, -0.19707,  0.00991, -0.00005,  0.06889
-0.27021,  0.18288, -0.20414,  0.00991, -0.00005,  0.06733
-0.28584,  0.16515, -0.21003,  0.00991, -0.00005,  0.07054
-0.30040,  0.19154, -0.20141,  0.00991, -0.00005,  0.07131
-0.27014,  0.17419, -0.19087,  0.00920,  0.00068,  0.07250
-0.29842,  0.16211, -0.19647,  0.00920,  0.00068,  0.06847
-0.30981,  0.17370, -0.20222,  0.00991, -0.00005,  0.06811
-0.30499,  0.17543, -0.20339,  0.00991, -0.00005,  0.06578
-0.28149,  0.17219, -0.19754,  0.01058,  0.00075,  0.07012
-0.27136,  0.19348, -0.20572,  0.00991, -0.00005,  0.06807
-0.33401,  0.16465, -0.20328,  0.00991, -0.00005,  0.07157
-0.32860,  0.17234, -0.19401,  0.01130, -0.00004,  0.06986
-0.28315,  0.16835, -0.20184,  0.01059, -0.00071,  0.06817
-0.31970,  0.17862, -0.21865,  0.00991, -0.00005,  0.07091
-0.30530,  0.17519, -0.20554,  0.00991, -0.00005,  0.06710
-0.32373,  0.18419, -0.20423,  0.00991, -0.00005,  0.07236
-0.30705,  0.19046, -0.19999,  0.00991, -0.00005,  0.06877
-0.30663,  0.19630, -0.21075,  0.00991, -0.00005,  0.06989
-0.33908,  0.16803, -0.20952,  0.00991, -0.00005,  0.07059
-0.30716,  0.20223, -0.20341,  0.00991, -0.00005,  0.07224
-0.30446,  0.14442, -0.20512,  0.00991, -0.00005,  0.06809
-0.29947,  0.16430, -0.20243,  0.00991, -0.00005,  0.06880
-0.31905,  0.17292, -0.20142,  0.00921, -0.00077,  0.06830
-0.30610,  0.19744, -0.20271,  0.00991, -0.00005,  0.06608
-0.30622,  0.19064, -0.20711,  0.00991, -0.00005,  0.06782
-0.33203,  0.16950, -0.20507,  0.00991, -0.00005,  0.07039
-0.30542,  0.23097, -0.20379,  0.00991, -0.00005,  0.07360
-0.31104,  0.17364, -0.20447,  0.00991, -0.00005,  0.07320
-0.31210,  0.18513, -0.20850,  0.00991, -0.00005,  0.07072
-0.31136,  0.18533, -0.19165,  0.00920,  0.00068,  0.06423
-0.31539,  0.16811, -0.20093,  0.00991, -0.00005,  0.06806
-0.33943,  0.17872, -0.19903,  0.00991, -0.00005,  0.06884
-0.32084,  0.18650, -0.19785,  0.00991, -0.00005,  0.07264
-0.32567,  0.15876, -0.19827,  0.01061,  0.00062,  0.07209
-0.33685,  0.16314, -0.21202,  0.00991, -0.00005,  0.06717
-0.35601,  0.19690, -0.21065,  0.00991, -0.00005,  0.07338
-0.34184,  0.18493, -0.20941,  0.00991, -0.00005,  0.07108
-0.32262,  0.19821, -0.20817,  0.00991, -0.00005,  0.06784
-0.33125,  0.19540, -0.19826,  0.00991, -0.00005,  0.06449
-0.32840,  0.18083, -0.21544,  0.00922,  0.00061,  0.06755
-0.31551,  0.18014, -0.21857,  0.01061,  0.00068,  0.06715
-0.31620,  0.19181, -0.20378,  0.00991, -0.00005,  0.06974
-0.31547,  0.18536, -0.20570,  0.00991, -0.00005,  0.06653
-0.31336,  0.19399, -0.20717,  0.00991, -0.00005,  0.07422
-0.32182,  0.21719, -0.22339,  0.00992,  0.00134,  0.06787
-0.32975,  0.19077, -0.20479,  0.00991, -0.00005,  0.06788
-0.31941,  0.16039, -0.21847,  0.01132, -0.00004,  0.06712
-0.32230,  0.19813, -0.21242,  0.00991, -0.00005,  0.06665
-0.32827,  0.16872, -0.20555,  0.00991, -0.00005,  0.06751
-0.32161,  0.17150, -0.20889,  0.00991, -0.00005,  0.06916
-0.30360,  0.19922, -0.19796,  0.00920,  0.00068,  0.06929
-0.29900,  0.17597, -0.21443,  0.00991, -0.00005,  0.06848
-0.28774,  0.18172, -0.20227,  0.01061,  0.00062,  0.06787
-0.33160,  0.15839, -0.19884,  0.01061,  0.00062,  0.07077
-0.31924,  0.20576, -0.20390,  0.00991, -0.00005,  0.06616
-0.32462,  0.19500, -0.19814,  0.01061,  0.00062,  0.07151
-0.29700,  0.19911, -0.20038,  0.01061,  0.00062,  0.07107
-0.28530,  0.20089, -0.20455,  0.01061,  0.00062,  0.07013
-0.31248,  0.17393, -0.21320,  0.01131,  0.00135,  0.07009
-0.32615,  0.20253, -0.20687,  0.00991, -0.00005,  0.06856
-0.31407,  0.15357, -0.19981,  0.00991, -0.00005,  0.06937
-0.32594,  0.17957, -0.20134,  0.00920,  0.00068,  0.06953
-0.31794,  0.18199, -0.20471,  0.01061,  0.00062,  0.06660
-0.31562,  0.19128, -0.19010,  0.01061,  0.00062,  0.06704
-0.33991,  0.20253, -0.20431,  0.01061,  0.00062,  0.07175
-0.33766,  0.17811, -0.20245,  0.00991, -0.00005,  0.06553
-0.30609,  0.16208, -0.20141,  0.01061,  0.00062,  0.06726
-0.34080,  0.20254, -0.21058,  0.00991, -0.00005,  0.06801
-0.30641,  0.21039, -0.20472,  0.00991, -0.00005,  0.06553
-0.28866,  0.16805, -0.20494,  0.00991, -0.00005,  0.06735
-0.32155,  0.18696, -0.21363,  0.00991, -0.00005,  0.06919
-0.35860,  0.17917, -0.20689,  0.00991, -0.00005,  0.06774
-0.32417,  0.18930, -0.20887,  0.00991, -0.00005,  0.07156
-0.31258,  0.19355, -0.20652,  0.00920,  0.00068,  0.06954
-0.32196,  0.19591, -0.20672,  0.00991, -0.00005,  0.06796
-0.31985,  0.17873, -0.19914,  0.00920,  0.00068,  0.07090
-0.32844,  0.20330, -0.20566,  0.00991, -0.00005,  0.06880
-0.33078,  0.18645, -0.20894,  0.00991, -0.00005,  0.06755
-0.33189,  0.19931, -0.20645,  0.00991, -0.00005,  0.06744
-0.33084,  0.14550, -0.20950,  0.00991, -0.00005,  0.06820
-0.33086,  0.16521, -0.20129,  0.01061,  0.00062,  0.06624
-0.30250,  0.19777, -0.20015,  0.00991, -0.00005,  0.06576
-0.32832,  0.18181, -0.18902,  0.00990,  0.00135,  0.07001
-0.31188,  0.19202, -0.19435,  0.00921, -0.00077,  0.06807
-0.33041,  0.19423, -0.19590,  0.01059, -0.00071,  0.06755
-0.32423,  0.18344, -0.18726,  0.00850, -0.00005,  0.06756
-0.35680,  0.18111, -0.18332,  0.00918, -0.00071,  0.06637
