
-0.07945, -0.29830,  0.90285,  0.03657,  0.01495, -0.05652
-0.09373, -0.31156,  0.90616,  0.03795,  0.01502, -0.05333
-0.06966, -0.30194,  0.90626,  0.03726,  0.01708, -0.05641
-0.08807, -0.29243,  0.90185,  0.03795,  0.01502, -0.05574
-0.08557, -0.28723,  0.90815,  0.03724,  0.01575, -0.05688
-0.05835, -0.31890,  0.90185,  0.03726,  0.01708, -0.05591
-0.07583, -0.28131,  0.90405,  0.03724,  0.01575, -0.05787
-0.10151, -0.31303,  0.91827,  0.03654,  0.01502, -0.05477
-0.06408, -0.29630,  0.92202,  0.03795,  0.01642, -0.05783
-0.09975, -0.32665,  0.90858,  0.03657,  0.01495, -0.06147
-0.09852, -0.32192,  0.91374,  0.03796,  0.01496, -0.05406
-0.10341, -0.31579,  0.90295,  0.03795,  0.01502, -0.05314
-0.10946, -0.31188,  0.91867,  0.03795,  0.01642, -0.05406
-0.11330, -0.30714,  0.89940,  0.03724,  0.01575, -0.05654
-0.09520, -0.31541,  0.92025,  0.03795,  0.01642, -0.05581
-0.09744, -0.31381,  0.90373,  0.03724,  0.01575, -0.05686
-0.10485, -0.32869,  0.90269,  0.03725,  0.01429, -0.05729
-0.09331, -0.30947,  0.90490,  0.03657,  0.01495, -0.05356
-0.10713, -0.30164,  0.90549,  0.03724,  0.01575, -0.05786
-0.08198, -0.31761,  0.91094,  0.03724,  0.01575, -0.05884
-0.08745, -0.33270,  0.91837,  0.03724,  0.01575, -0.05699
-0.09085, -0.31092,  0.90583,  0.03725,  0.01429, -0.05782
-0.11763, -0.30574,  0.91280,  0.03724,  0.01575, -0.05713
-0.09802, -0.32703,  0.90022,  0.03795,  0.01502, -0.05781
-0.08074, -0.32376,  0.89839,  0.03656,  0.01641, -0.05634
-0.10487, -0.33670,  0.91256,  0.03654,  0.01502, -0.05242
-0.08673, -0.34610,  0.92122,  0.03725,  0.01569, -0.05809
-0.09325, -0.31038,  0.91453,  0.03654,  0.01502, -0.05947
-0.09234, -0.30700,  0.89570,  0.03656,  0.01641, -0.05552
-0.07569, -0.30257,  0.89268,  0.03797,  0.01635, -0.05462
-0.10100, -0.30288,  0.89530,  0.03656,  0.01641, -0.05678
-0.08516, -0.29372,  0.89754,  0.03795,  0.01502, -0.05695
-0.08971, -0.32388,  0.90255,  0.03726,  0.01708, -0.05726
-0.08701, -0.34057,  0.89767,  0.03724,  0.01575, -0.05716
-0.09571, -0.31174,  0.91582,  0.03796,  0.01496, -0.05608
-0.09617, -0.31084,  0.91280,  0.03654,  0.01502, -0.06106
-0.07687, -0.31756,  0.91211,  0.03866,  0.01569, -0.05770
-0.10482, -0.33211,  0.91984,  0.03654,  0.01502, -0.05582
-0.09159, -0.29800,  0.89584,  0.03795,  0.01502, -0.05793
-0.06567, -0.31289,  0.91315,  0.03654,  0.01502, -0.05333
-0.13401, -0.31800,  0.89545,  0.03865,  0.01575, -0.05946
-0.11995, -0.32273,  0.89470,  0.03795,  0.01502, -0.05335
-0.09874, -0.31841,  0.91827,  0.03724,  0.01575, -0.05589
-0.09061, -0.32818,  0.90411,  0.03724,  0.01575, -0.05943
-0.09503, -0.32779,  0.91256,  0.03724,  0.01575, -0.05584
-0.09170, -0.29575,  0.90019,  0.03866,  0.01569, -0.05877
-0.06993, -0.32536,  0.90209,  0.03795,  0.01502, -0.05735
-0.08366, -0.35509,  0.91030,  0.03724,  0.01575, -0.05744
-0.08934, -0.31812,  0.89453,  0.03727,  0.01568, -0.05427
-0.08334, -0.32809,  0.89905,  0.03725,  0.01429, -0.06007
-0.08545, -0.30947,  0.90110,  0.03795,  0.01502, -0.05760
-0.10534, -0.33163,  0.88813,  0.03727,  0.01568, -0.05569
-0.12634, -0.33507,  0.91819,  0.03795,  0.01642, -0.05717
-0.09887, -0.32123,  0.89740,  0.03797,  0.01635, -0.05416
-0.08156, -0.33292,  0.91373,  0.03724,  0.01575, -0.06008
-0.06423, -0.32261,  0.90631,  0.03866,  0.01569, -0.05510
-0.10664, -0.34112,  0.90790,  0.03724,  0.01575, -0.05898
-0.07619, -0.32411,  0.90488,  0.03724,  0.01575, -0.06051
-0.07078, -0.30599,  0.91728,  0.03795,  0.01642, -0.06186
-0.09657, -0.30125,  0.90045,  0.03795,  0.01502, -0.06287
-0.10339, -0.35076,  0.91119,  0.03795,  0.01642, -0.05639
-0.08196, -0.30198,  0.90912,  0.03586,  0.01568, -0.05398
-0.11672, -0.30974,  0.89746,  0.03724,  0.01575, -0.05832
-0.08551, -0.31283,  0.89050,  0.03727,  0.01568, -0.05719
-0.07663, -0.33549,  0.89719,  0.03656,  0.01641, -0.05631
-0.07562, -0.30848,  0.89637,  0.03795,  0.01502, -0.05784
-0.13596, -0.33275,  0.90828,  0.03724,  0.01575, -0.05609
-0.08567, -0.34247,  0.90971,  0.03866,  0.01569, -0.05548
-0.09574, -0.30696,  0.91400,  0.03866,  0.01569, -0.05691
-0.10304, -0.31123,  0.89751,  0.03657,  0.01495, -0.05975
-0.10559, -0.32433,  0.89852,  0.03795,  0.01502, -0.05450
-0.10335, -0.33512,  0.90813,  0.03724,  0.01575, -0.05869
-0.10107, -0.30116,  0.89833,  0.03724,  0.01575, -0.05586
-0.08451, -0.32309,  0.89137,  0.03727,  0.01568, -0.05942
-0.09786, -0.31480,  0.89980,  0.03795,  0.01502, -0.05690
-0.09179, -0.28433,  0.89381,  0.03656,  0.01641, -0.05393
-0.11263, -0.33922,  0.90772,  0.03724,  0.01575, -0.05815
-0.09134, -0.29171,  0.90501,  0.03724,  0.01575, -0.05912
-0.05421, -0.32108,  0.89595,  0.03797,  0.01635, -0.05133
-0.11374, -0.31914,  0.92453,  0.03725,  0.01569, -0.05795
-0.08831, -0.33266,  0.90747,  0.03726,  0.01708, -0.05672
-0.10976, -0.27855,  0.90182,  0.03795,  0.01502, -0.05691
-0.10996, -0.30230,  0.89800,  0.03795,  0.01502, -0.05378
-0.11568, -0.32283,  0.89901,  0.03795,  0.01502, -0.05450
-0.09905, -0.34178,  0.89320,  0.03727,  0.01568, -0.05482
-0.09251, -0.27379,  0.89583,  0.03724,  0.01575, -0.05296
-0.08953, -0.33829,  0.89298,  0.03795,  0.01502, -0.04967
-0.09267, -0.29881,  0.91427,  0.03654,  0.01502, -0.06211
-0.08760, -0.32030,  0.90267,  0.03724,  0.01575, -0.05459
-0.08791, -0.28142,  0.89863,  0.03726,  0.01708, -0.05712
-0.10264, -0.29947,  0.89275,  0.03727,  0.01568, -0.05499
-0.10324, -0.31215,  0.90990,  0.03724,  0.01575, -0.05348
-0.10684, -0.29783,  0.90892,  0.03724,  0.01575, -0.05759
-0.10985, -0.30673,  0.89421,  0.03656,  0.01641, -0.05298
-0.10562, -0.30492,  0.89758,  0.03795,  0.01502, -0.05450
-0.08913, -0.33172,  0.91938,  0.03795,  0.01642, -0.05484
-0.09776, -0.29147,  0.89774,  0.03797,  0.01635, -0.05902
-0.10170, -0.31398,  0.90943,  0.03726,  0.01708, -0.05462
-0.09171, -0.30297,  0.89831,  0.03795,  0.01502, -0.05761
-0.10641, -0.32737,  0.91076,  0.03724,  0.01575, -0.05974
-0.10666, -0.31668,  0.91201,  0.03795,  0.01642, -0.05559
-0.05604, -0.30874,  0.90361,  0.03724,  0.01575, -0.05727
-0.11036, -0.34622,  0.91573,  0.03795,  0.01642, -0.05453
-0.10305, -0.30913,  0.90046,  0.03795,  0.01502, -0.05202
-0.10711, -0.30321,  0.90408,  0.03724,  0.01575, -0.05809
-0.07768, -0.30252,  0.90951,  0.03724,  0.01575, -0.05766
-0.07092, -0.30969,  0.92029,  0.03795,  0.01642, -0.05575
-0.11448, -0.31711,  0.91415,  0.03725,  0.01429, -0.05360
-0.04360, -0.33220,  0.90230,  0.03725,  0.01429, -0.05358
-0.06575, -0.31287,  0.91638,  0.03654,  0.01502, -0.05649
-0.08243, -0.33867,  0.90890,  0.03724,  0.01575, -0.05294
-0.07985, -0.33443,  0.89397,  0.03795,  0.01502, -0.05163
-0.10469, -0.31993,  0.89518,  0.03656,  0.01641, -0.05932
-0.09243, -0.32768,  0.91537,  0.03795,  0.01642, -0.05222
-0.10532, -0.30463,  0.91388,  0.03724,  0.01575, -0.05774
-0.10838, -0.30452,  0.90374,  0.03724,  0.01575, -0.05548
-0.07575, -0.30492,  0.90969,  0.03654,  0.01502, -0.05286
-0.11778, -0.28838,  0.88783,  0.03656,  0.01641, -0.05509
-0.11604, -0.32039,  0.90351,  0.03724,  0.01575, -0.05494
-0.11041, -0.30219,  0.90641,  0.03724,  0.01575, -0.05818
-0.09619, -0.32294,  0.90894,  0.03724,  0.01575, -0.05510
-0.09896, -0.30248,  0.90153,  0.03656,  0.01641, -0.05301
-0.07900, -0.35435,  0.89943,  0.03795,  0.01502, -0.05642
-0.11178, -0.31828,  0.89642,  0.03656,  0.01641, -0.05126
-0.09392, -0.30152,  0.91201,  0.03725,  0.01429, -0.05161
-0.08676, -0.33258,  0.90636,  0.03725,  0.01429, -0.05375
-0.12067, -0.34420,  0.89873,  0.03725,  0.01429, -0.05344
-0.08528, -0.34360,  0.89809,  0.03656,  0.01641, -0.05250
-0.12526, -0.29103,  0.89732,  0.03795,  0.01502, -0.05521
-0.09477, -0.33222,  0.91653,  0.03795,  0.01642, -0.05296
-0.11446, -0.33123,  0.89843,  0.03795,  0.01502, -0.05289
-0.08307, -0.30849,  0.89793,  0.03795,  0.01502, -0.05396
-0.09019, -0.32185,  0.90895,  0.03724,  0.01575, -0.05752
-0.10410, -0.30992,  0.89767,  0.03724,  0.01575, -0.05457
-0.10278, -0.30464,  0.89905,  0.03725,  0.01429, -0.05473
-0.13181, -0.30339,  0.90101,  0.03795,  0.01502, -0.05516
-0.10330, -0.28785,  0.88903,  0.03727,  0.01568, -0.05332
-0.09506, -0.32134,  0.89526,  0.03795,  0.01502, -0.05526
-0.09473, -0.34744,  0.89430,  0.03795,  0.01502, -0.05386
-0.08461, -0.32661,  0.90791,  0.03725,  0.01429, -0.05781
-0.09116, -0.30203,  0.90775,  0.03724,  0.01575, -0.05819
-0.08561, -0.31499,  0.90096,  0.03656,  0.01641, -0.05490
-0.07604, -0.33304,  0.90570,  0.03724,  0.01575, -0.05067
-0.10780, -0.31925,  0.90418,  0.03725,  0.01429, -0.05609
-0.09769, -0.30622,  0.89581,  0.03795,  0.01502, -0.05695
-0.10453, -0.33135,  0.89568,  0.03727,  0.01568, -0.05713
-0.09611, -0.31137,  0.90473,  0.03724,  0.01575, -0.05480
-0.07591, -0.29221,  0.90933,  0.03724,  0.01575, -0.05437
-0.10793, -0.31846,  0.90719,  0.03725,  0.01429, -0.05617
-0.11080, -0.32241,  0.90337,  0.03725,  0.01429, -0.05793
-0.10281, -0.29428,  0.90219,  0.03724,  0.01575, -0.05567
-0.10150, -0.30081,  0.90522,  0.03724,  0.01575, -0.05526
-0.07783, -0.30230,  0.91010,  0.03724,  0.01575, -0.05387
-0.11292, -0.31255,  0.92662,  0.03654,  0.01502, -0.05445
-0.07995, -0.30682,  0.90776,  0.03724,  0.01575, -0.05264
-0.11386, -0.28936,  0.89804,  0.03727,  0.01568, -0.05415
-0.11743, -0.30730,  0.88871,  0.03727,  0.01568, -0.05748
-0.07600, -0.33486,  0.92078,  0.03654,  0.01502, -0.05379
-0.13457, -0.31278,  0.90208,  0.03724,  0.01575, -0.05181
-0.08673, -0.33151,  0.89869,  0.03727,  0.01568, -0.05448
-0.08944, -0.31896,  0.89459,  0.03795,  0.01502, -0.05353
-0.10277, -0.30058,  0.90166,  0.03724,  0.01575, -0.05124
-0.11437, -0.31085,  0.90133,  0.03795,  0.01502, -0.05757
-0.09717, -0.31878,  0.89191,  0.03795,  0.01502, -0.05337
-0.10236, -0.30356,  0.91480,  0.03795,  0.01642, -0.05419
-0.09884, -0.29615,  0.89688,  0.03657,  0.01495, -0.05680
-0.08894, -0.33089,  0.89118,  0.03727,  0.01568, -0.05425
-0.10531, -0.31584,  0.89551,  0.03727,  0.01568, -0.05684
-0.08456, -0.30756,  0.90761,  0.03724,  0.01575, -0.05500
-0.09411, -0.28381,  0.90119,  0.03726,  0.01708, -0.05751
-0.09534, -0.30756,  0.91323,  0.03795,  0.01642, -0.05639
-0.09479, -0.33439,  0.89233,  0.03727,  0.01568, -0.05589
-0.10778, -0.29149,  0.90333,  0.03866,  0.01569, -0.05241
-0.06889, -0.29692,  0.90568,  0.03724,  0.01575, -0.05624
-0.09724, -0.32217,  0.90292,  0.03657,  0.01495, -0.05762
-0.11653, -0.29089,  0.90485,  0.03724,  0.01575, -0.05203
-0.08683, -0.32258,  0.90940,  0.03725,  0.01429, -0.05471
-0.10067, -0.31378,  0.90128,  0.03656,  0.01641, -0.05585
-0.10226, -0.31900,  0.89873,  0.03795,  0.01502, -0.05606
-0.07712, -0.33742,  0.90777,  0.03724,  0.01575, -0.05788
-0.07906, -0.31578,  0.92016,  0.03654,  0.01502, -0.05491
-0.10894, -0.30555,  0.91880,  0.03795,  0.01642, -0.05478
-0.10321, -0.28830,  0.88017,  0.03656,  0.01501, -0.05458
-0.08977, -0.31373,  0.89705,  0.03795,  0.01502, -0.05338
-0.12506, -0.29997,  0.89975,  0.03795,  0.01502, -0.05486
-0.12590, -0.30778,  0.90565,  0.03795,  0.01502, -0.05601
-0.11454, -0.32441,  0.91050,  0.03724,  0.01575, -0.05358
-0.08510, -0.30474,  0.91599,  0.03654,  0.01502, -0.05653
-0.08642, -0.33221,  0.91458,  0.03724,  0.01575, -0.05251
-0.06857, -0.29180,  0.91165,  0.03724,  0.01575, -0.05259
-0.09569, -0.30148,  0.91193,  0.03724,  0.01575, -0.05455
-0.09196, -0.32369,  0.90086,  0.03795,  0.01502, -0.05555
-0.08463, -0.31011,  0.89009,  0.03727,  0.01568, -0.05945
-0.09579, -0.30105,  0.90758,  0.03724,  0.01575, -0.05574
-0.09416, -0.31400,  0.90875,  0.03724,  0.01575, -0.05165
-0.08065, -0.32614,  0.89657,  0.03795,  0.01502, -0.05069
-0.11414, -0.32108,  0.91718,  0.03654,  0.01502, -0.05514
-0.10137, -0.30571,  0.89750,  0.03795,  0.01502, -0.05873
-0.08701, -0.29637,  0.88664,  0.03727,  0.01568, -0.05359
-0.10808, -0.33459,  0.91602,  0.03654,  0.01502, -0.04990
-0.10478, -0.31114,  0.92737,  0.03725,  0.01569, -0.05521
-0.13993, -0.30626,  0.89620,  0.03795,  0.01502, -0.05651
-0.10780, -0.31453,  0.91128,  0.03866,  0.01569, -0.05649
-0.09245, -0.30311,  0.90205,  0.03795,  0.01502, -0.05559
-0.08474, -0.32637,  0.89236,  0.03727,  0.01568, -0.05646
-0.08435, -0.31865,  0.91546,  0.03796,  0.01496, -0.05723
-0.10566, -0.32454,  0.90166,  0.03795,  0.01502, -0.05133
-0.09900, -0.32178,  0.91940,  0.03654,  0.01502, -0.05225
-0.08453, -0.30504,  0.89836,  0.03795,  0.01502, -0.04965
-0.07544, -0.30577,  0.91150,  0.03724,  0.01575, -0.05621
-0.10252, -0.31252,  0.90994,  0.03866,  0.01569, -0.05097
-0.09201, -0.31310,  0.90345,  0.03656,  0.01641, -0.05644
-0.11398, -0.30510,  0.88907,  0.03727,  0.01568, -0.05699
-0.09802, -0.31482,  0.91552,  0.03724,  0.01575, -0.05812
-0.08623, -0.27697,  0.91152,  0.03724,  0.01575, -0.05594
-0.09282, -0.31253,  0.92309,  0.03795,  0.01642, -0.05637
-0.09491, -0.32849,  0.90014,  0.03795,  0.01502, -0.05656
-0.10287, -0.31287,  0.90357,  0.03657,  0.01495, -0.05224
