
-0.34171, -0.24491, -0.23669, -0.00052,  0.00897,  0.03285
-0.34193, -0.25610, -0.23642, -0.00051,  0.01175,  0.03802
-0.34383, -0.24511, -0.24220,  0.00017,  0.00970,  0.03070
-0.33043, -0.26472, -0.24474, -0.00122,  0.01108,  0.03339
-0.32683, -0.25821, -0.23925, -0.00122,  0.01108,  0.03049
-0.35325, -0.25500, -0.24323, -0.00122,  0.01108,  0.03537
-0.35952, -0.25150, -0.23073, -0.00053,  0.01042,  0.03297
-0.35250, -0.25213, -0.23948, -0.00122,  0.01108,  0.03179
-0.33306, -0.25893, -0.22922, -0.00051,  0.01175,  0.03615
-0.34383, -0.23331, -0.23310, -0.00052,  0.00897,  0.03271
-0.35148, -0.20982, -0.23217, -0.00122,  0.01108,  0.02979
-0.33900, -0.23244, -0.22893, -0.00053,  0.01042,  0.03280
-0.35418, -0.24280, -0.22287, -0.00123,  0.00969,  0.03418
-0.34135, -0.24582, -0.22581, -0.00192,  0.01035,  0.03569
-0.36868, -0.24044, -0.22224, -0.00123,  0.00969,  0.02927
-0.34283, -0.25952, -0.23260, -0.00121,  0.00963,  0.02892
-0.35329, -0.23773, -0.24364, -0.00122,  0.01108,  0.02987
-0.33493, -0.25909, -0.24123, -0.00051,  0.01036,  0.03500
-0.32203, -0.25918, -0.22084, -0.00123,  0.00969,  0.03007
-0.34375, -0.23918, -0.24112, -0.00122,  0.01108,  0.03141
-0.35688, -0.23962, -0.22701, -0.00123,  0.00969,  0.03385
-0.35810, -0.20865, -0.25760, -0.00051,  0.01036,  0.03247
-0.34900, -0.23182, -0.23269, -0.00053,  0.01042,  0.03564
-0.33041, -0.23410, -0.21865,  0.00017,  0.01109,  0.03764
-0.34735, -0.23158, -0.25712, -0.00051,  0.01036,  0.03239
-0.33553, -0.25753, -0.23751, -0.00053,  0.01042,  0.03016
-0.34509, -0.22780, -0.22442,  0.00017,  0.01109,  0.03185
-0.37988, -0.22972, -0.24152, -0.00122,  0.01108,  0.03374
-0.35696, -0.23067, -0.24130, -0.00122,  0.01108,  0.03280
-0.35564, -0.25794, -0.24987, -0.00121,  0.00963,  0.03272
-0.33781, -0.21754, -0.25851, -0.00051,  0.01036,  0.03334
-0.34836, -0.26104, -0.24259,  0.00017,  0.00970,  0.03027
-0.32488, -0.24411, -0.24123,  0.00017,  0.00970,  0.03167
-0.34121, -0.22081, -0.22874, -0.00192,  0.01035,  0.03150
-0.32279, -0.24303, -0.22931, -0.00051,  0.01175,  0.02707
-0.36465, -0.24117, -0.22461, -0.00123,  0.00969,  0.03526
-0.33449, -0.23561, -0.23412, -0.00122,  0.01108,  0.03080
-0.35431, -0.23214, -0.23633,  0.00017,  0.00970,  0.03300
-0.33892, -0.22668, -0.23780, -0.00121,  0.00963,  0.03534
-0.32826, -0.27135, -0.23296, -0.00053,  0.01042,  0.03066
-0.33928, -0.25536, -0.21943,  0.00017,  0.01109,  0.02949
-0.35024, -0.22278, -0.23418,  0.00088,  0.01036,  0.02917
-0.37584, -0.25776, -0.22727, -0.00121,  0.01102,  0.03294
-0.35405, -0.22904, -0.21988,  0.00017,  0.01109,  0.03343
-0.37239, -0.25072, -0.23169, -0.00053,  0.01042,  0.03375
-0.33214, -0.27560, -0.23857,  0.00088,  0.01036,  0.03208
-0.34243, -0.25342, -0.25459,  0.00017,  0.00970,  0.03113
-0.34508, -0.23856, -0.24382,  0.00017,  0.00970,  0.03346
-0.34426, -0.26044, -0.24694, -0.00051,  0.01036,  0.03337
-0.32586, -0.25678, -0.24902, -0.00051,  0.01036,  0.03195
-0.35912, -0.25470, -0.23030, -0.00053,  0.01042,  0.02951
-0.35032, -0.24396, -0.23683, -0.00053,  0.01042,  0.03284
-0.36388, -0.23438, -0.22569, -0.00123,  0.00969,  0.03190
-0.32456, -0.22948, -0.24611,  0.00017,  0.00970,  0.03159
-0.34030, -0.25593, -0.24357, -0.00051,  0.01036,  0.02815
-0.31348, -0.22306, -0.24405, -0.00121,  0.00963,  0.03449
-0.34806, -0.24610, -0.24570,  0.00017,  0.00970,  0.03453
-0.33498, -0.25482, -0.23539, -0.00053,  0.01042,  0.03545
-0.34201, -0.26460, -0.24005, -0.00121,  0.00963,  0.03613
-0.33421, -0.21861, -0.25478, -0.00051,  0.01036,  0.03099
-0.32431, -0.25825, -0.24636, -0.00121,  0.00963,  0.03218
-0.34150, -0.23612, -0.24749, -0.00051,  0.01036,  0.03261
-0.35744, -0.24638, -0.24992, -0.00051,  0.01036,  0.03283
-0.31699, -0.26338, -0.21461,  0.00017,  0.01109,  0.03037
-0.35023, -0.27022, -0.23125,  0.00088,  0.01036,  0.03240
-0.34630, -0.26260, -0.21740, -0.00123,  0.00969,  0.03208
-0.36913, -0.26478, -0.24483, -0.00122,  0.01108,  0.03037
-0.33489, -0.25011, -0.22792, -0.00052,  0.00897,  0.03141
-0.34108, -0.25454, -0.22184,  0.00017,  0.01109,  0.03281
-0.33684, -0.25226, -0.24088, -0.00122,  0.01108,  0.03200
-0.35585, -0.25393, -0.23453, -0.00192,  0.01035,  0.03636
-0.34036, -0.24025, -0.23409, -0.00053,  0.01042,  0.03109
-0.33775, -0.21238, -0.24178, -0.00122,  0.01108,  0.03015
-0.37283, -0.24267, -0.23995, -0.00122,  0.01108,  0.03082
-0.33928, -0.23269, -0.23519, -0.00053,  0.01042,  0.03471
-0.33942, -0.22067, -0.25479, -0.00051,  0.01036,  0.03287
-0.33135, -0.24629, -0.24290,  0.00017,  0.00970,  0.03274
-0.34158, -0.24869, -0.24610,  0.00017,  0.00970,  0.03607
-0.33113, -0.23718, -0.24678, -0.00121,  0.00963,  0.03299
-0.32694, -0.22814, -0.23699, -0.00122,  0.01108,  0.02808
-0.34822, -0.23936, -0.24243,  0.00017,  0.00970,  0.03368
-0.35640, -0.26583, -0.24564, -0.00051,  0.01036,  0.03344
-0.37463, -0.25352, -0.22672,  0.00088,  0.01036,  0.03382
-0.37287, -0.25783, -0.22959, -0.00053,  0.01042,  0.03258
-0.35798, -0.25526, -0.25441, -0.00051,  0.01036,  0.03510
-0.33629, -0.22258, -0.23926,  0.00020,  0.01102,  0.03401
-0.34675, -0.22565, -0.25125, -0.00051,  0.01036,  0.03039
-0.33132, -0.22273, -0.24476,  0.00017,  0.00970,  0.02726
-0.33063, -0.22572, -0.25138, -0.00051,  0.01036,  0.03062
-0.35511, -0.19911, -0.25072, -0.00051,  0.01036,  0.03172
-0.35618, -0.24428, -0.24379, -0.00122,  0.01108,  0.03277
-0.36302, -0.24313, -0.24204, -0.00051,  0.01036,  0.03165
-0.36703, -0.23483, -0.25007, -0.00051,  0.01036,  0.03089
-0.36462, -0.22802, -0.25145, -0.00053,  0.00903,  0.03564
-0.31963, -0.24152, -0.24291, -0.00051,  0.01036,  0.03081
-0.33936, -0.27172, -0.22967, -0.00053,  0.01042,  0.02918
-0.33844, -0.23886, -0.24611, -0.00121,  0.00963,  0.03477
-0.34713, -0.23814, -0.23799, -0.00053,  0.01042,  0.03180
-0.35195, -0.23056, -0.22386, -0.00052,  0.00897,  0.03242
-0.34278, -0.24255, -0.23521,  0.00088,  0.01036,  0.03738
-0.34364, -0.25432, -0.23877,  0.00017,  0.00970,  0.03234
-0.35040, -0.25907, -0.22988, -0.00052,  0.00897,  0.03156
-0.36335, -0.22418, -0.23169, -0.00122,  0.01108,  0.02818
-0.32564, -0.24542, -0.25177, -0.00051,  0.01036,  0.02646
-0.32686, -0.24826, -0.22470, -0.00121,  0.01102,  0.03333
-0.34398, -0.23544, -0.24602,  0.00017,  0.00970,  0.03116
-0.33967, -0.24205, -0.24685, -0.00122,  0.01108,  0.03020
-0.33698, -0.24171, -0.24612, -0.00122,  0.01108,  0.03311
-0.32825, -0.24100, -0.24880, -0.00122,  0.01108,  0.03539
-0.34437, -0.24850, -0.22674, -0.00053,  0.01042,  0.03179
-0.35990, -0.26485, -0.23832, -0.00053,  0.01042,  0.03449
-0.30731, -0.26548, -0.23822, -0.00192,  0.01035,  0.03054
-0.29831, -0.24686, -0.23246, -0.00123,  0.00969,  0.03154
-0.33047, -0.23797, -0.23378, -0.00053,  0.01042,  0.03017
-0.33288, -0.24635, -0.22777, -0.00192,  0.01035,  0.03166
-0.32681, -0.23023, -0.23596, -0.00051,  0.01175,  0.03041
-0.32754, -0.29157, -0.24410, -0.00121,  0.00963,  0.02812
-0.34768, -0.23363, -0.24278, -0.00122,  0.01108,  0.03474
-0.33619, -0.25879, -0.23556, -0.00052,  0.00897,  0.02953
-0.33169, -0.23202, -0.22874, -0.00123,  0.00969,  0.02652
-0.33375, -0.23233, -0.22709, -0.00121,  0.01102,  0.03177
-0.33859, -0.21825, -0.24538, -0.00121,  0.00963,  0.03475
-0.34894, -0.25438, -0.23687, -0.00194,  0.00902,  0.03122
-0.34726, -0.26203, -0.23685,  0.00088,  0.01036,  0.03216
-0.30625, -0.26852, -0.23411, -0.00052,  0.00897,  0.02804
-0.34326, -0.23488, -0.22763, -0.00123,  0.00969,  0.03172
-0.35649, -0.24565, -0.23640, -0.00122,  0.01108,  0.02947
-0.32947, -0.20472, -0.24059, -0.00122,  0.01108,  0.03316
-0.31631, -0.25815, -0.23131, -0.00053,  0.01042,  0.02947
-0.33133, -0.23991, -0.23891,  0.00017,  0.00970,  0.02874
-0.34653, -0.23395, -0.24726, -0.00122,  0.01108,  0.03216
-0.34332, -0.27566, -0.23562, -0.00192,  0.01035,  0.03249
-0.34888, -0.25851, -0.24262, -0.00122,  0.01108,  0.03527
-0.32330, -0.23558, -0.24578, -0.00122,  0.01108,  0.03167
-0.33408, -0.23692, -0.24192,  0.00017,  0.00970,  0.03038
-0.32421, -0.25397, -0.22748, -0.00123,  0.00969,  0.03504
-0.33830, -0.23081, -0.22758, -0.00123,  0.00969,  0.02909
-0.35567, -0.23589, -0.23709,  0.00017,  0.00970,  0.03284
-0.34853, -0.25455, -0.23655, -0.00122,  0.01108,  0.02782
-0.34372, -0.23256, -0.23619, -0.00053,  0.01042,  0.03238
-0.33715, -0.22744, -0.24061, -0.00122,  0.01108,  0.03104
-0.35283, -0.24477, -0.24238, -0.00052,  0.00897,  0.03001
-0.34338, -0.23841, -0.23415, -0.00192,  0.01035,  0.03216
-0.34396, -0.28075, -0.23410, -0.00123,  0.00969,  0.03653
-0.35598, -0.24439, -0.23036, -0.00123,  0.00969,  0.02893
-0.34565, -0.26143, -0.22298, -0.00123,  0.00969,  0.02960
-0.34255, -0.24901, -0.23255, -0.00192,  0.01035,  0.03181
-0.35345, -0.22067, -0.24007, -0.00052,  0.00897,  0.03210
-0.33659, -0.26111, -0.22478, -0.00123,  0.00969,  0.03186
-0.32791, -0.25031, -0.22209, -0.00123,  0.00969,  0.03155
-0.36002, -0.22566, -0.22588, -0.00192,  0.01035,  0.03242
-0.33808, -0.24936, -0.22208, -0.00192,  0.01035,  0.03385
-0.36279, -0.23218, -0.22196, -0.00123,  0.00969,  0.02828
-0.33038, -0.23251, -0.21961, -0.00123,  0.00969,  0.02948
-0.34501, -0.23303, -0.23401, -0.00123,  0.00969,  0.03649
-0.32111, -0.21563, -0.23329, -0.00192,  0.01035,  0.03134
-0.31488, -0.25305, -0.23588, -0.00053,  0.01042,  0.03178
-0.33758, -0.25471, -0.23954, -0.00122,  0.01108,  0.03307
-0.33708, -0.24303, -0.24913,  0.00017,  0.00970,  0.03241
-0.33642, -0.25137, -0.23107, -0.00192,  0.01035,  0.02950
-0.32920, -0.24933, -0.23292,  0.00017,  0.00970,  0.03275
-0.34336, -0.26162, -0.23820, -0.00122,  0.01108,  0.03060
-0.37626, -0.25037, -0.24489, -0.00122,  0.01108,  0.03482
-0.34940, -0.25860, -0.21903, -0.00121,  0.01102,  0.03210
-0.31545, -0.26925, -0.22776, -0.00053,  0.01042,  0.03347
-0.33249, -0.23458, -0.23443, -0.00052,  0.00897,  0.03763
-0.35589, -0.23860, -0.24176, -0.00122,  0.01108,  0.03015
-0.34279, -0.22390, -0.24002,  0.00017,  0.00970,  0.03461
-0.37746, -0.24107, -0.22567, -0.00123,  0.00969,  0.02958
-0.33852, -0.23952, -0.24772, -0.00051,  0.01036,  0.03467
-0.34428, -0.24865, -0.21816, -0.00123,  0.00969,  0.03307
-0.35885, -0.24425, -0.24400, -0.00122,  0.01108,  0.03488
-0.34651, -0.26256, -0.24319,  0.00017,  0.00970,  0.03021
-0.35183, -0.26127, -0.23864, -0.00052,  0.00897,  0.03457
-0.33224, -0.24917, -0.22248, -0.00123,  0.00969,  0.02872
-0.36062, -0.20397, -0.23669, -0.00053,  0.01042,  0.03236
-0.35073, -0.24310, -0.24017,  0.00017,  0.00970,  0.03110
-0.36183, -0.25708, -0.25181, -0.00122,  0.01108,  0.03346
-0.36095, -0.25135, -0.23612, -0.00192,  0.01035,  0.03017
-0.32544, -0.23912, -0.23335, -0.00192,  0.01035,  0.02586
-0.37696, -0.24575, -0.21878, -0.00123,  0.00969,  0.03414
-0.37249, -0.24633, -0.22568, -0.00123,  0.00969,  0.03221
-0.34914, -0.25005, -0.24423, -0.00192,  0.01035,  0.03287
-0.34833, -0.24547, -0.23188, -0.00122,  0.01108,  0.03250
-0.34834, -0.24719, -0.22756, -0.00192,  0.01035,  0.02903
-0.35301, -0.22851, -0.24117, -0.00121,  0.00963,  0.02888
-0.34077, -0.24537, -0.24211, -0.00122,  0.01108,  0.03246
-0.32304, -0.23427, -0.23754, -0.00052,  0.00897,  0.03096
-0.33882, -0.24257, -0.23400, -0.00122,  0.01108,  0.03439
-0.35763, -0.24765, -0.22951, -0.00192,  0.01035,  0.02940
-0.35689, -0.24537, -0.23030, -0.00192,  0.01035,  0.03147
-0.35099, -0.21413, -0.23031, -0.00192,  0.01035,  0.02984
-0.34451, -0.25181, -0.22936, -0.00192,  0.01035,  0.02636
-0.32191, -0.20601, -0.23307, -0.00192,  0.01035,  0.03168
-0.35055, -0.23524, -0.23686, -0.00122,  0.01108,  0.03241
-0.34644, -0.23594, -0.24737,  0.00017,  0.00970,  0.03142
-0.35879, -0.26006, -0.24471, -0.00122,  0.01108,  0.03083
-0.35988, -0.22784, -0.23325, -0.00192,  0.01035,  0.03086
-0.32988, -0.25545, -0.23200, -0.00053,  0.01042,  0.02979
-0.35117, -0.24194, -0.23460, -0.00053,  0.01042,  0.03192
-0.34951, -0.24707, -0.22855, -0.00192,  0.01035,  0.03141
-0.31942, -0.26544, -0.22995, -0.00192,  0.01035,  0.02723
-0.34186, -0.26830, -0.24236, -0.00053,  0.01042,  0.03493
-0.33894, -0.23492, -0.22529, -0.00123,  0.00969,  0.03137
-0.33631, -0.22643, -0.23774, -0.00192,  0.01035,  0.03294
-0.35048, -0.21788, -0.23223, -0.00053,  0.01042,  0.03395
-0.35460, -0.20517, -0.25495, -0.00051,  0.01036,  0.03357
-0.35291, -0.23820, -0.22380, -0.00123,  0.00969,  0.02800
-0.34176, -0.26008, -0.24423, -0.00122,  0.01108,  0.02781
-0.36025, -0.23535, -0.23942, -0.00121,  0.00963,  0.03146
-0.34615, -0.25577, -0.22857, -0.00192,  0.01035,  0.03145
-0.36194, -0.22848, -0.21148, -0.00053,  0.01036,  0.03744
-0.32067, -0.23173, -0.24020, -0.00121,  0.00963,  0.02968
-0.35532, -0.24743, -0.23755, -0.00123,  0.00969,  0.03060
-0.36137, -0.23472, -0.22170, -0.00123,  0.00969,  0.02968
-0.32277, -0.24855, -0.23356, -0.00053,  0.01042,  0.03735
