
-0.44356,  0.12226, -0.33910, -0.01231,  0.01512,  0.02149
-0.42137,  0.12479, -0.34364, -0.01231,  0.01512,  0.02407
-0.41220,  0.13330, -0.33560, -0.01231,  0.01512,  0.02116
-0.43727,  0.11185, -0.33596, -0.01231,  0.01512,  0.02241
-0.45051,  0.16676, -0.32763, -0.01302,  0.01585,  0.01920
-0.44806,  0.14563, -0.33103, -0.01231,  0.01512,  0.02081
-0.45308,  0.13661, -0.33951, -0.01231,  0.01512,  0.02108
-0.43353,  0.13544, -0.33537, -0.01231,  0.01512,  0.01973
-0.45238,  0.13752, -0.34234, -0.01231,  0.01512,  0.01911
-0.42194,  0.14255, -0.34020, -0.01231,  0.01512,  0.02369
-0.43406,  0.14736, -0.33835, -0.01231,  0.01512,  0.02011
-0.44889,  0.15499, -0.34730, -0.01372,  0.01518,  0.01920
-0.43132,  0.12741, -0.35616, -0.01299,  0.01578,  0.01741
-0.44480,  0.10278, -0.32745, -0.01302,  0.01585,  0.01913
-0.45809,  0.13395, -0.34275, -0.01233,  0.01379,  0.02318
-0.42065,  0.16189, -0.34107, -0.01231,  0.01512,  0.01601
-0.44608,  0.16557, -0.33861, -0.01231,  0.01512,  0.01553
-0.44902,  0.13123, -0.33943, -0.01231,  0.01512,  0.01883
-0.44696,  0.15259, -0.34237, -0.01231,  0.01512,  0.02137
-0.41816,  0.15274, -0.34292, -0.01231,  0.01512,  0.01924
-0.41357,  0.13856, -0.35551, -0.01301,  0.01445,  0.01722
-0.42547,  0.12917, -0.34174, -0.01161,  0.01585,  0.02331
-0.43388,  0.16364, -0.34946, -0.01301,  0.01445,  0.02107
-0.43303,  0.15702, -0.33133, -0.01231,  0.01512,  0.01442
-0.43826,  0.15926, -0.34542, -0.01231,  0.01512,  0.01994
-0.44140,  0.15344, -0.33959, -0.01231,  0.01512,  0.02145
-0.45950,  0.14353, -0.33995, -0.01371,  0.01372,  0.01994
-0.41753,  0.12678, -0.34612, -0.01231,  0.01512,  0.02174
-0.43342,  0.13423, -0.32642, -0.01302,  0.01585,  0.02016
-0.41756,  0.16564, -0.32713, -0.01163,  0.01446,  0.01572
-0.43154,  0.15224, -0.32941, -0.01231,  0.01512,  0.01905
-0.42369,  0.13523, -0.33544, -0.01231,  0.01512,  0.01869
-0.46075,  0.13397, -0.32545, -0.01302,  0.01585,  0.01782
-0.41800,  0.15936, -0.33091, -0.01163,  0.01446,  0.02047
-0.40638,  0.16880, -0.33648, -0.01231,  0.01512,  0.01872
-0.47838,  0.13919, -0.34127, -0.01231,  0.01512,  0.01697
-0.43180,  0.16506, -0.33673, -0.01231,  0.01512,  0.02241
-0.45073,  0.13371, -0.33110, -0.01372,  0.01518,  0.02439
-0.42687,  0.15832, -0.33544, -0.01231,  0.01512,  0.01673
-0.44508,  0.16065, -0.34486, -0.01161,  0.01585,  0.02040
-0.47890,  0.14323, -0.33328, -0.01231,  0.01512,  0.01787
-0.45296,  0.15196, -0.33634, -0.01231,  0.01512,  0.01816
-0.45087,  0.14642, -0.35285, -0.01161,  0.01585,  0.02306
-0.44868,  0.16237, -0.33567, -0.01231,  0.01512,  0.02182
-0.43825,  0.14700, -0.35246, -0.01161,  0.01585,  0.01932
-0.45437,  0.14971, -0.33907, -0.01231,  0.01512,  0.02310
-0.44757,  0.14554, -0.34839, -0.01161,  0.01585,  0.02143
-0.44544,  0.13923, -0.34390, -0.01301,  0.01445,  0.02623
-0.46347,  0.13059, -0.34957, -0.01301,  0.01445,  0.02345
-0.41767,  0.11967, -0.34895, -0.01301,  0.01445,  0.02120
-0.45928,  0.16950, -0.35043, -0.01301,  0.01445,  0.01647
-0.45433,  0.16747, -0.35124, -0.01231,  0.01518,  0.02068
-0.45589,  0.12723, -0.33905, -0.01231,  0.01512,  0.01729
-0.45810,  0.16273, -0.35748, -0.01231,  0.01373,  0.01830
-0.45374,  0.15464, -0.35815, -0.01231,  0.01518,  0.02142
-0.43444,  0.15827, -0.34868, -0.01301,  0.01445,  0.02367
-0.43965,  0.11750, -0.36601, -0.01231,  0.01518,  0.02181
-0.44929,  0.15716, -0.34973, -0.01301,  0.01445,  0.01690
-0.44227,  0.16169, -0.35040, -0.01301,  0.01445,  0.01905
-0.45410,  0.16415, -0.35557, -0.01231,  0.01518,  0.02036
-0.43988,  0.16236, -0.34629, -0.01231,  0.01518,  0.02136
-0.45490,  0.13792, -0.34999, -0.01161,  0.01585,  0.02446
-0.47530,  0.15365, -0.35419, -0.01231,  0.01518,  0.01905
-0.45714,  0.15726, -0.33525, -0.01231,  0.01512,  0.02019
-0.43796,  0.14557, -0.33525, -0.01231,  0.01512,  0.01911
-0.43844,  0.17274, -0.34728, -0.01161,  0.01585,  0.02101
-0.44803,  0.16198, -0.34838, -0.01301,  0.01445,  0.02170
-0.44880,  0.14648, -0.35389, -0.01231,  0.01373,  0.01331
-0.48081,  0.18571, -0.35717, -0.01231,  0.01518,  0.02050
-0.45582,  0.15729, -0.34583, -0.01301,  0.01445,  0.01554
-0.46761,  0.17606, -0.36147, -0.01161,  0.01446,  0.01782
-0.43768,  0.14920, -0.35356, -0.01231,  0.01518,  0.02131
-0.46170,  0.14180, -0.36559, -0.01090,  0.01513,  0.01787
-0.43859,  0.15078, -0.36880, -0.01161,  0.01446,  0.02399
-0.45721,  0.17307, -0.37214, -0.01229,  0.01512,  0.01657
-0.42297,  0.13807, -0.35009, -0.01231,  0.01518,  0.02152
-0.44627,  0.12757, -0.35170, -0.01301,  0.01445,  0.01950
-0.43405,  0.15636, -0.36532, -0.01229,  0.01512,  0.01828
-0.48081,  0.13472, -0.36020, -0.01300,  0.01584,  0.01838
-0.45221,  0.15001, -0.35870, -0.01231,  0.01373,  0.02255
-0.41407,  0.14080, -0.35575, -0.01229,  0.01651,  0.01817
-0.44191,  0.15792, -0.35178, -0.01231,  0.01373,  0.02077
-0.42425,  0.12174, -0.36540, -0.01161,  0.01446,  0.02139
-0.42734,  0.13050, -0.35206, -0.01301,  0.01445,  0.01923
-0.39838,  0.17188, -0.35424, -0.01370,  0.01511,  0.01769
-0.44853,  0.14306, -0.34245, -0.01301,  0.01445,  0.02377
-0.42176,  0.15294, -0.35700, -0.01231,  0.01373,  0.02262
-0.44296,  0.13618, -0.33474, -0.01231,  0.01512,  0.02013
-0.43982,  0.13317, -0.34779, -0.01301,  0.01445,  0.01506
-0.43452,  0.12767, -0.35254, -0.01231,  0.01518,  0.01568
-0.43802,  0.13924, -0.34208, -0.01231,  0.01512,  0.01617
-0.46949,  0.15497, -0.35772, -0.01231,  0.01518,  0.02055
-0.42376,  0.12944, -0.34938, -0.01301,  0.01445,  0.02014
-0.44177,  0.14396, -0.34897, -0.01301,  0.01445,  0.01800
-0.46838,  0.15409, -0.34751, -0.01301,  0.01445,  0.01785
-0.40645,  0.14782, -0.35484, -0.01301,  0.01445,  0.01805
-0.43256,  0.15662, -0.34457, -0.01301,  0.01445,  0.01831
-0.45161,  0.17313, -0.31881, -0.01302,  0.01585,  0.01979
-0.40036,  0.14542, -0.33762, -0.01231,  0.01512,  0.02320
-0.41037,  0.15991, -0.34840, -0.01301,  0.01445,  0.02156
-0.45739,  0.12009, -0.34647, -0.01301,  0.01445,  0.02254
-0.45356,  0.14800, -0.33853, -0.01231,  0.01512,  0.02017
-0.43298,  0.13321, -0.32361, -0.01302,  0.01585,  0.01685
-0.43480,  0.13929, -0.33707, -0.01231,  0.01512,  0.02276
-0.41475,  0.15896, -0.34094, -0.01301,  0.01445,  0.01427
-0.43332,  0.14761, -0.34669, -0.01299,  0.01578,  0.01998
-0.42205,  0.15045, -0.32833, -0.01302,  0.01585,  0.02187
-0.43067,  0.16080, -0.35542, -0.01301,  0.01445,  0.02042
-0.45219,  0.15579, -0.32632, -0.01302,  0.01585,  0.02130
-0.45220,  0.11480, -0.34726, -0.01301,  0.01445,  0.01700
-0.43114,  0.15690, -0.34312, -0.01231,  0.01512,  0.02012
-0.45962,  0.17727, -0.34205, -0.01231,  0.01512,  0.01981
-0.43206,  0.12632, -0.34605, -0.01301,  0.01445,  0.01865
-0.43150,  0.16170, -0.33991, -0.01231,  0.01512,  0.01950
-0.46945,  0.16024, -0.34524, -0.01231,  0.01512,  0.02166
-0.40888,  0.15877, -0.35209, -0.01301,  0.01445,  0.02344
-0.43628,  0.15479, -0.33414, -0.01231,  0.01512,  0.02243
-0.44446,  0.15997, -0.33108, -0.01304,  0.01452,  0.01855
-0.45220,  0.14781, -0.34823, -0.01301,  0.01445,  0.01625
-0.44202,  0.15396, -0.34960, -0.01301,  0.01445,  0.01772
-0.43412,  0.16073, -0.33813, -0.01231,  0.01512,  0.01950
-0.44157,  0.16774, -0.34282, -0.01231,  0.01512,  0.02150
-0.44069,  0.16578, -0.34286, -0.01161,  0.01585,  0.01680
-0.41731,  0.13722, -0.34304, -0.01231,  0.01512,  0.02017
-0.43528,  0.13008, -0.35397, -0.01301,  0.01445,  0.02058
-0.43301,  0.12067, -0.35213, -0.01301,  0.01445,  0.02012
-0.44796,  0.16937, -0.32381, -0.01302,  0.01585,  0.02050
-0.43668,  0.13229, -0.33072, -0.01231,  0.01512,  0.01968
-0.44174,  0.14364, -0.34827, -0.01161,  0.01585,  0.02500
-0.43717,  0.14636, -0.34657, -0.01301,  0.01445,  0.01975
-0.43391,  0.12285, -0.34064, -0.01231,  0.01512,  0.01927
-0.44793,  0.13021, -0.36172, -0.01300,  0.01584,  0.01552
-0.44400,  0.13558, -0.35311, -0.01301,  0.01445,  0.02021
-0.45707,  0.11676, -0.35773, -0.01231,  0.01518,  0.01967
-0.41783,  0.15173, -0.36430, -0.01299,  0.01439,  0.01785
-0.44810,  0.14119, -0.36051, -0.01231,  0.01518,  0.02469
-0.45475,  0.15113, -0.34810, -0.01301,  0.01445,  0.02323
-0.44317,  0.12230, -0.36047, -0.01231,  0.01518,  0.01826
-0.46602,  0.13531, -0.36628, -0.01161,  0.01446,  0.02263
-0.41169,  0.13209, -0.35133, -0.01231,  0.01518,  0.02037
-0.44980,  0.14088, -0.36387, -0.01231,  0.01518,  0.02170
-0.45442,  0.15367, -0.36343, -0.01161,  0.01446,  0.01885
-0.42750,  0.14357, -0.35066, -0.01301,  0.01445,  0.02167
-0.47508,  0.17355, -0.35200, -0.01231,  0.01373,  0.02143
-0.42100,  0.16205, -0.36012, -0.01231,  0.01518,  0.01969
-0.44507,  0.15720, -0.36191, -0.01231,  0.01373,  0.01629
-0.46170,  0.16641, -0.36447, -0.01231,  0.01518,  0.02287
-0.44349,  0.15688, -0.36178, -0.01299,  0.01439,  0.02065
-0.44055,  0.12258, -0.35294, -0.01231,  0.01518,  0.02047
-0.44129,  0.15373, -0.37114, -0.01161,  0.01446,  0.02147
-0.42740,  0.16582, -0.34674, -0.01301,  0.01445,  0.01674
-0.46268,  0.17370, -0.34077, -0.01301,  0.01445,  0.01834
-0.45594,  0.13736, -0.35101, -0.01161,  0.01585,  0.01884
-0.43881,  0.15695, -0.35302, -0.01301,  0.01445,  0.01900
-0.46576,  0.19013, -0.34485, -0.01301,  0.01445,  0.01513
-0.45937,  0.15732, -0.34691, -0.01301,  0.01445,  0.01847
-0.43854,  0.15305, -0.34908, -0.01161,  0.01585,  0.02110
-0.41364,  0.17732, -0.35709, -0.01229,  0.01651,  0.01767
-0.44014,  0.14544, -0.35296, -0.01231,  0.01373,  0.01865
-0.44046,  0.18975, -0.33881, -0.01161,  0.01585,  0.01761
-0.43700,  0.17019, -0.35780, -0.01231,  0.01373,  0.01929
-0.44048,  0.12429, -0.34467, -0.01231,  0.01518,  0.01744
-0.42418,  0.13588, -0.34798, -0.01301,  0.01445,  0.02138
-0.48118,  0.15971, -0.34535, -0.01301,  0.01445,  0.01899
-0.44643,  0.16327, -0.36549, -0.01161,  0.01446,  0.01955
-0.41667,  0.13662, -0.33940, -0.01231,  0.01512,  0.01882
-0.44542,  0.13975, -0.34552, -0.01301,  0.01445,  0.01872
-0.44250,  0.15188, -0.35809, -0.01231,  0.01518,  0.01746
-0.44507,  0.17601, -0.35060, -0.01231,  0.01518,  0.02065
-0.44279,  0.16535, -0.36428, -0.01161,  0.01446,  0.02013
-0.47062,  0.15605, -0.34924, -0.01301,  0.01445,  0.02349
-0.46340,  0.14496, -0.36858, -0.01161,  0.01446,  0.01953
-0.47145,  0.15118, -0.35883, -0.01231,  0.01373,  0.01832
-0.45685,  0.17559, -0.34627, -0.01301,  0.01445,  0.01873
-0.44356,  0.16285, -0.35541, -0.01231,  0.01373,  0.01619
-0.45844,  0.18345, -0.35065, -0.01090,  0.01513,  0.02072
-0.43839,  0.14657, -0.36327, -0.01161,  0.01446,  0.02166
-0.45874,  0.18238, -0.35545, -0.01161,  0.01446,  0.01931
-0.45288,  0.17202, -0.35272, -0.01231,  0.01518,  0.02505
-0.45136,  0.17976, -0.35628, -0.01231,  0.01518,  0.01339
-0.46313,  0.15834, -0.37603, -0.01161,  0.01446,  0.01960
-0.46353,  0.17655, -0.36676, -0.01161,  0.01446,  0.01945
-0.44941,  0.15059, -0.35721, -0.01231,  0.01518,  0.01878
-0.46873,  0.16766, -0.36163, -0.01231,  0.01373,  0.01909
-0.43327,  0.16558, -0.36574, -0.01161,  0.01446,  0.01540
-0.45279,  0.12674, -0.36190, -0.01161,  0.01446,  0.01688
-0.43033,  0.15857, -0.36085, -0.01161,  0.01446,  0.01571
-0.45914,  0.15484, -0.35734, -0.01231,  0.01518,  0.01942
-0.45645,  0.14972, -0.36615, -0.01161,  0.01446,  0.02002
-0.47094,  0.17366, -0.35484, -0.01231,  0.01373,  0.02175
-0.45614,  0.17911, -0.36306, -0.01161,  0.01446,  0.01574
-0.43203,  0.14621, -0.36429, -0.01161,  0.01446,  0.01920
-0.47492,  0.14562, -0.35875, -0.01161,  0.01446,  0.02405
-0.46045,  0.15027, -0.35648, -0.01161,  0.01446,  0.01904
-0.48362,  0.17056, -0.36655, -0.01369,  0.01372,  0.02332
-0.48538,  0.13693, -0.35592, -0.01161,  0.01446,  0.01975
-0.44100,  0.16267, -0.36439, -0.01161,  0.01446,  0.01965
-0.47034,  0.16076, -0.36556, -0.01161,  0.01446,  0.02049
-0.47482,  0.17058, -0.36574, -0.01161,  0.01446,  0.02306
-0.44672,  0.16347, -0.36803, -0.01161,  0.01446,  0.01779
-0.47068,  0.15732, -0.36766, -0.01231,  0.01379,  0.02068
-0.43702,  0.13840, -0.36078, -0.01161,  0.01446,  0.01778
-0.44575,  0.17034, -0.36428, -0.01161,  0.01446,  0.01953
-0.47148,  0.12227, -0.37678, -0.01231,  0.01379,  0.01946
-0.43120,  0.15003, -0.36656, -0.01161,  0.01446,  0.02270
-0.44649,  0.15965, -0.36686, -0.01301,  0.01306,  0.01933
-0.46093,  0.16285, -0.36150, -0.01161,  0.01446,  0.02042
-0.46408,  0.17104, -0.35792, -0.01161,  0.01446,  0.01865
-0.46322,  0.13732, -0.36374, -0.01161,  0.01446,  0.02140
-0.45666,  0.13344, -0.34707, -0.01231,  0.01373,  0.02041
-0.47311,  0.14483, -0.37264, -0.01229,  0.01512,  0.02115
-0.46067,  0.17072, -0.36396, -0.01300,  0.01584,  0.02236
-0.47653,  0.15288, -0.35959, -0.01161,  0.01446,  0.01845
-0.46034,  0.15304, -0.37058, -0.01231,  0.01379,  0.01810
-0.44389,  0.14192, -0.36374, -0.01161,  0.01446,  0.02260
-0.46705,  0.17377, -0.36356, -0.01161,  0.01446,  0.02129
-0.45388,  0.14769, -0.37015, -0.01161,  0.01446,  0.02017
-0.46130,  0.12964, -0.37101, -0.01161,  0.01446,  0.02254
-0.48628,  0.15055, -0.35233, -0.01231,  0.01373,  0.02051
-0.45443,  0.16897, -0.36425, -0.01161,  0.01446,  0.02102
-0.45912,  0.16357, -0.34195, -0.01231,  0.01512,  0.01917
-0.38877,  0.14230, -0.36208, -0.01161,  0.01446,  0.01835
-0.46100,  0.15507, -0.34975, -0.01090,  0.01513,  0.02038
-0.43635,  0.15737, -0.34908, -0.01231,  0.01518,  0.01739
-0.43938,  0.15947, -0.36082, -0.01161,  0.01446,  0.01728
-0.44272,  0.16922, -0.35894, -0.01300,  0.01584,  0.01536
-0.44296,  0.15764, -0.36128, -0.01231,  0.01518,  0.01871
-0.43235,  0.17797, -0.36155, -0.01090,  0.01513,  0.02210
-0.43524,  0.17660, -0.34658, -0.01161,  0.01585,  0.01855
-0.41837,  0.17650, -0.33736, -0.01231,  0.01512,  0.02133
-0.42737,  0.15369, -0.34069, -0.01231,  0.01512,  0.01939
-0.48522,  0.14751, -0.32625, -0.01302,  0.01585,  0.02087
-0.44151,  0.12862, -0.33754, -0.01232,  0.01657,  0.01964
-0.44457,  0.17009, -0.32227, -0.01232,  0.01652,  0.01766
-0.44306,  0.14512, -0.31711, -0.01232,  0.01652,  0.01762
-0.43156,  0.15388, -0.32521, -0.01302,  0.01585,  0.02112
-0.46090,  0.17666, -0.31049, -0.01163,  0.01586,  0.01985
-0.43830,  0.12588, -0.33723, -0.01302,  0.01585,  0.02044
-0.45250,  0.15463, -0.30709, -0.01163,  0.01586,  0.01757
-0.45406,  0.15102, -0.31508, -0.01302,  0.01724,  0.01747
-0.46581,  0.15963, -0.31133, -0.01302,  0.01724,  0.02147
-0.45555,  0.12354, -0.31203, -0.01302,  0.01724,  0.02413
-0.43525,  0.15204, -0.30955, -0.01232,  0.01791,  0.02011
-0.44786,  0.16970, -0.31054, -0.01302,  0.01724,  0.02189
-0.47196,  0.15698, -0.32897, -0.01232,  0.01797,  0.02154
-0.44240,  0.12292, -0.31298, -0.01232,  0.01652,  0.02009
-0.44925,  0.16616, -0.31387, -0.01302,  0.01724,  0.02202
-0.43706,  0.15682, -0.31916, -0.01232,  0.01652,  0.02014
-0.44680,  0.14792, -0.33347, -0.01302,  0.01585,  0.01962
-0.44690,  0.18464, -0.33165, -0.01302,  0.01585,  0.02113
-0.45394,  0.16101, -0.32505, -0.01302,  0.01585,  0.02086
-0.45287,  0.17032, -0.33859, -0.01370,  0.01651,  0.01980
-0.46419,  0.17074, -0.33684, -0.01231,  0.01512,  0.02199
-0.46122,  0.14627, -0.31564, -0.01373,  0.01657,  0.01778
-0.43990,  0.11971, -0.31106, -0.01232,  0.01652,  0.01949
-0.46770,  0.15661, -0.33241, -0.01302,  0.01585,  0.01656
-0.44498,  0.11096, -0.33242, -0.01302,  0.01585,  0.01919
-0.44626,  0.12262, -0.32859, -0.01231,  0.01512,  0.01978
-0.46260,  0.13154, -0.32424, -0.01302,  0.01585,  0.01831
-0.44761,  0.15631, -0.33230, -0.01232,  0.01657,  0.02105
-0.43866,  0.14687, -0.31990, -0.01302,  0.01585,  0.01613
-0.47415,  0.18343, -0.34674, -0.01161,  0.01585,  0.02041
-0.47596,  0.17892, -0.34484, -0.01161,  0.01585,  0.01735
-0.49514,  0.14057, -0.34301, -0.01231,  0.01518,  0.01713
-0.47119,  0.14868, -0.34913, -0.01231,  0.01518,  0.02244
-0.48270,  0.16260, -0.34132, -0.01161,  0.01585,  0.01935
-0.47611,  0.15078, -0.35804, -0.01161,  0.01446,  0.01927
-0.46610,  0.15829, -0.36553, -0.01229,  0.01512,  0.01960
-0.45534,  0.13987, -0.37282, -0.01231,  0.01379,  0.02345
-0.45577,  0.16773, -0.35028, -0.01231,  0.01373,  0.01830
-0.44667,  0.13896, -0.35168, -0.01231,  0.01373,  0.02062
-0.44566,  0.17185, -0.35843, -0.01161,  0.01446,  0.01721
-0.48657,  0.18145, -0.34550, -0.01301,  0.01445,  0.02081
-0.47628,  0.16512, -0.34999, -0.01231,  0.01518,  0.01956
-0.45017,  0.16280, -0.36270, -0.01161,  0.01446,  0.01995
-0.44480,  0.16089, -0.35485, -0.01231,  0.01373,  0.01480
-0.46244,  0.17854, -0.34366, -0.01301,  0.01445,  0.01929
-0.45445,  0.12761, -0.36371, -0.01299,  0.01439,  0.01521
-0.44679,  0.16669, -0.34969, -0.01301,  0.01445,  0.02005
-0.43167,  0.16424, -0.34433, -0.01161,  0.01585,  0.02003
-0.43717,  0.14543, -0.33788, -0.01301,  0.01445,  0.01713
-0.43743,  0.15729, -0.34216, -0.01301,  0.01445,  0.02122
-0.43404,  0.15762, -0.32946, -0.01302,  0.01585,  0.01791
-0.41621,  0.13473, -0.33134, -0.01231,  0.01512,  0.01548
-0.47368,  0.19397, -0.34267, -0.01231,  0.01512,  0.02009
-0.43404,  0.14503, -0.33444, -0.01372,  0.01518,  0.02135
-0.40705,  0.14338, -0.29152, -0.01303,  0.01863,  0.01911
-0.29654,  0.11080, -0.11195, -0.01311,  0.02423,  0.01612
-0.18550,  0.09634,  0.09776, -0.01388,  0.03744,  0.02215
 0.15670,  0.00322,  0.73770, -0.01200,  0.07154,  0.02894
 0.15852,  0.16228,  0.82455, -0.01624,  0.07855,  0.02087
 0.24652,  0.22796,  1.27832, -0.01501,  0.10082,  0.01937
 0.28123,  0.13544,  1.38894, -0.00666,  0.11207,  0.02480
 0.36652,  0.12345,  1.80959, -0.00612,  0.12943,  0.02666
 0.57863,  0.08755,  2.37073, -0.00143,  0.15942,  0.02832
 0.59258,  0.11944,  2.58735, -0.00153,  0.16780,  0.03242
 0.61283,  0.13639,  2.64666, -0.00296,  0.16780,  0.02813
 0.62966,  0.13660,  2.61911, -0.00297,  0.16508,  0.02778
 0.65076,  0.15155,  2.59160, -0.00506,  0.16016,  0.03356
 0.64062,  0.16120,  2.44504, -0.00852,  0.15111,  0.03123
 0.58927,  0.10813,  2.28775, -0.01127,  0.13856,  0.03163
 0.59546,  0.12528,  2.17735, -0.01193,  0.13231,  0.03301
 0.55490,  0.11949,  2.13362, -0.01403,  0.12746,  0.03319
 0.49882,  0.06337,  1.99404, -0.01398,  0.11909,  0.03378
 0.38482,  0.04005,  1.87678, -0.02023,  0.11136,  0.03362
 0.45830,  0.07022,  1.91887, -0.02447,  0.10863,  0.03245
 0.30269,  0.01974,  1.78207, -0.02370,  0.10371,  0.03892
 0.20934,  0.02005,  1.76888, -0.02370,  0.10232,  0.03928
 0.17745,  0.01457,  1.60146, -0.02364,  0.09679,  0.03696
 0.00983,  0.04933,  1.36007, -0.02425,  0.08495,  0.03355
-0.06422,  0.04681,  1.15141, -0.02276,  0.07513,  0.03435
-0.11624,  0.06860,  1.03384, -0.02270,  0.07094,  0.02845
-0.14178,  0.06506,  1.14089, -0.02282,  0.06128,  0.02584
 0.60492,  0.03874,  3.80940, -0.02449,  0.03659,  0.03538
 0.12936,  0.19702,  2.26124, -0.01517,  0.04622,  0.03515
-0.34551,  0.23934,  0.50807, -0.01480,  0.04519,  0.02485
-0.00355,  0.08359,  0.04426, -0.01044,  0.01871,  0.02617
 0.04395,  0.18928,  0.47472, -0.01281,  0.01387,  0.02687
 0.18418,  0.22290,  0.99727, -0.01310,  0.01952,  0.02459
