
 0.35396,  0.26739, -0.72799, -0.00224,  0.02622, -0.00261
 0.32903,  0.26253, -0.73300, -0.00224,  0.02622, -0.00384
 0.33179,  0.23764, -0.73442, -0.00154,  0.02695, -0.00124
 0.34038,  0.24811, -0.73316, -0.00154,  0.02695,  0.00070
 0.33076,  0.24376, -0.73323, -0.00224,  0.02622, -0.00239
 0.37362,  0.25671, -0.71669, -0.00155,  0.02556, -0.00421
 0.33783,  0.25112, -0.73204, -0.00224,  0.02622, -0.00049
 0.31601,  0.27165, -0.73369, -0.00154,  0.02695, -0.00052
 0.32426,  0.27753, -0.72520, -0.00224,  0.02622,  0.00002
 0.31842,  0.26892, -0.72454, -0.00295,  0.02695, -0.00021
 0.34592,  0.25301, -0.72278, -0.00153,  0.02689, -0.00357
 0.34405,  0.26391, -0.72685, -0.00153,  0.02689, -0.00063
 0.33519,  0.28433, -0.72014, -0.00153,  0.02689,  0.00155
 0.36226,  0.26962, -0.71386, -0.00154,  0.02834, -0.00181
 0.38286,  0.26950, -0.72449, -0.00295,  0.02695, -0.00253
 0.36160,  0.29967, -0.71847, -0.00153,  0.02689, -0.00089
 0.34465,  0.28052, -0.71764, -0.00153,  0.02689, -0.00237
 0.34313,  0.28751, -0.71407, -0.00086,  0.02768, -0.00284
 0.34333,  0.26721, -0.70733, -0.00224,  0.02762, -0.00394
 0.36128,  0.27265, -0.70195, -0.00156,  0.02696,  0.00370
 0.36807,  0.26763, -0.71084, -0.00224,  0.02762,  0.00112
 0.39204,  0.26688, -0.70818, -0.00224,  0.02762, -0.00061
 0.35848,  0.24874, -0.70657, -0.00224,  0.02762, -0.00459
 0.36669,  0.25717, -0.69992, -0.00156,  0.02696, -0.00284
 0.37006,  0.28065, -0.71368, -0.00224,  0.02762, -0.00156
 0.34730,  0.25033, -0.70964, -0.00085,  0.02623, -0.00217
 0.32043,  0.27930, -0.71571, -0.00226,  0.02629,  0.00059
 0.34033,  0.25156, -0.71013, -0.00224,  0.02762,  0.00109
 0.34415,  0.29928, -0.71006, -0.00224,  0.02762, -0.00295
 0.33920,  0.26912, -0.71287, -0.00153,  0.02689, -0.00086
 0.34396,  0.28409, -0.69648, -0.00156,  0.02696, -0.00194
 0.33662,  0.27099, -0.72095, -0.00153,  0.02689,  0.00022
 0.31964,  0.27551, -0.71267, -0.00224,  0.02762,  0.00280
 0.34172,  0.26995, -0.71470, -0.00153,  0.02689, -0.00290
 0.35833,  0.28320, -0.71718, -0.00154,  0.02834, -0.00330
 0.34586,  0.25707, -0.70410, -0.00224,  0.02762,  0.00179
 0.32488,  0.26478, -0.69799, -0.00156,  0.02696, -0.00112
 0.34499,  0.28939, -0.72374, -0.00154,  0.02834, -0.00614
 0.34742,  0.29869, -0.71702, -0.00224,  0.02762, -0.00284
 0.34365,  0.28103, -0.71475, -0.00224,  0.02762,  0.00180
 0.33945,  0.29409, -0.69955, -0.00156,  0.02696, -0.00056
 0.36848,  0.25543, -0.72104, -0.00153,  0.02689,  0.00050
 0.34305,  0.25514, -0.69865, -0.00156,  0.02696,  0.00244
 0.34863,  0.28185, -0.71454, -0.00224,  0.02762,  0.00256
 0.37073,  0.26467, -0.71337, -0.00224,  0.02762, -0.00057
 0.37581,  0.25981, -0.70841, -0.00085,  0.02623, -0.00212
 0.36305,  0.27451, -0.71209, -0.00224,  0.02762,  0.00168
 0.35668,  0.25761, -0.71697, -0.00085,  0.02623,  0.00146
 0.35858,  0.28295, -0.69399, -0.00156,  0.02696, -0.00268
 0.35300,  0.25385, -0.70105, -0.00154,  0.02829,  0.00210
 0.35836,  0.25567, -0.71809, -0.00153,  0.02689, -0.00164
 0.37316,  0.25899, -0.70404, -0.00224,  0.02762, -0.00312
 0.34409,  0.29597, -0.70904, -0.00156,  0.02696, -0.00038
 0.33752,  0.30142, -0.70874, -0.00224,  0.02762, -0.00285
 0.35479,  0.26156, -0.70971, -0.00224,  0.02762, -0.00323
 0.32563,  0.27772, -0.70663, -0.00224,  0.02762, -0.00461
 0.32282,  0.26804, -0.70666, -0.00224,  0.02762,  0.00061
 0.34362,  0.26883, -0.70277, -0.00156,  0.02696, -0.00140
 0.34046,  0.27227, -0.71749, -0.00224,  0.02762,  0.00110
 0.35403,  0.27486, -0.72048, -0.00295,  0.02695, -0.00066
 0.36063,  0.27097, -0.71708, -0.00224,  0.02762, -0.00348
 0.34160,  0.25156, -0.71289, -0.00224,  0.02762, -0.00152
 0.32890,  0.25628, -0.72033, -0.00153,  0.02689,  0.00354
 0.37848,  0.24332, -0.71457, -0.00153,  0.02689, -0.00146
 0.35401,  0.26583, -0.70009, -0.00156,  0.02696, -0.00187
 0.33200,  0.27289, -0.71871, -0.00153,  0.02689, -0.00197
 0.36501,  0.26291, -0.70274, -0.00156,  0.02696,  0.00111
 0.37146,  0.28512, -0.70901, -0.00224,  0.02762, -0.00529
 0.34849,  0.31054, -0.70395, -0.00156,  0.02696, -0.00117
 0.35663,  0.25008, -0.70829, -0.00224,  0.02762,  0.00078
 0.37066,  0.25180, -0.70050, -0.00156,  0.02696, -0.00391
 0.36119,  0.29003, -0.71996, -0.00224,  0.02762, -0.00425
 0.36044,  0.26216, -0.71914, -0.00154,  0.02834, -0.00072
 0.35960,  0.27757, -0.70441, -0.00156,  0.02696,  0.00048
 0.36973,  0.29266, -0.71420, -0.00224,  0.02762, -0.00190
 0.36084,  0.25740, -0.70466, -0.00156,  0.02696, -0.00284
 0.35635,  0.27867, -0.69933, -0.00156,  0.02696,  0.00132
 0.35555,  0.27293, -0.70698, -0.00156,  0.02696, -0.00487
 0.36138,  0.28520, -0.71512, -0.00224,  0.02762, -0.00428
 0.31470,  0.30441, -0.71254, -0.00086,  0.02768,  0.00284
 0.33846,  0.25062, -0.70999, -0.00224,  0.02762, -0.00129
 0.37019,  0.24572, -0.70797, -0.00086,  0.02768, -0.00382
 0.36681,  0.27850, -0.71645, -0.00224,  0.02762,  0.00032
 0.33790,  0.26505, -0.70169, -0.00156,  0.02696, -0.00311
 0.33870,  0.26096, -0.71106, -0.00085,  0.02623, -0.00093
 0.35325,  0.28035, -0.71968, -0.00153,  0.02689, -0.00388
 0.32126,  0.27343, -0.70365, -0.00156,  0.02696, -0.00327
 0.34147,  0.28883, -0.71776, -0.00224,  0.02762, -0.00060
 0.35556,  0.27683, -0.71265, -0.00224,  0.02762,  0.00199
 0.36834,  0.24732, -0.72491, -0.00083,  0.02762,  0.00041
 0.34868,  0.26758, -0.70035, -0.00156,  0.02696, -0.00697
 0.36173,  0.26173, -0.70948, -0.00224,  0.02762, -0.00263
 0.34964,  0.26042, -0.71026, -0.00224,  0.02762,  0.00113
 0.36235,  0.27472, -0.71128, -0.00085,  0.02623, -0.00011
 0.35727,  0.28581, -0.71985, -0.00153,  0.02689, -0.00554
 0.36707,  0.27048, -0.71380, -0.00224,  0.02762, -0.00233
 0.37489,  0.25325, -0.71636, -0.00154,  0.02834, -0.00012
 0.34166,  0.27303, -0.70164, -0.00085,  0.02623,  0.00252
 0.39949,  0.27725, -0.71175, -0.00224,  0.02762, -0.00489
 0.35081,  0.25968, -0.70806, -0.00224,  0.02762, -0.00347
 0.35658,  0.27001, -0.70471, -0.00086,  0.02768, -0.00128
 0.36291,  0.27219, -0.71802, -0.00224,  0.02762,  0.00111
 0.34278,  0.29147, -0.72232, -0.00153,  0.02689, -0.00310
 0.34665,  0.27152, -0.70483, -0.00224,  0.02762, -0.00151
 0.32675,  0.26921, -0.71738, -0.00153,  0.02689, -0.00140
 0.36175,  0.29608, -0.71114, -0.00085,  0.02623, -0.00062
 0.34668,  0.25444, -0.69894, -0.00156,  0.02696, -0.00307
 0.35762,  0.26468, -0.70615, -0.00224,  0.02762, -0.00253
 0.33072,  0.27377, -0.72641, -0.00295,  0.02695, -0.00112
 0.34333,  0.27538, -0.70611, -0.00224,  0.02762,  0.00042
 0.35386,  0.28928, -0.70506, -0.00156,  0.02696, -0.00127
 0.35353,  0.26707, -0.71629, -0.00153,  0.02689,  0.00254
 0.34433,  0.27049, -0.71234, -0.00226,  0.02629, -0.00127
 0.35929,  0.25831, -0.72358, -0.00153,  0.02689,  0.00056
 0.37276,  0.26349, -0.70432, -0.00156,  0.02696, -0.00200
 0.37068,  0.25093, -0.71406, -0.00224,  0.02762, -0.00309
 0.32842,  0.27135, -0.71030, -0.00083,  0.02756,  0.00216
 0.35329,  0.27463, -0.70967, -0.00085,  0.02623, -0.00063
 0.35215,  0.29540, -0.70170, -0.00224,  0.02762, -0.00057
 0.32678,  0.28496, -0.72214, -0.00226,  0.02629,  0.00184
 0.37641,  0.27906, -0.70277, -0.00156,  0.02696, -0.00424
 0.37594,  0.27412, -0.70154, -0.00224,  0.02762, -0.00227
 0.33861,  0.26112, -0.70173, -0.00156,  0.02696, -0.00488
 0.34636,  0.29108, -0.72195, -0.00154,  0.02834, -0.00218
 0.33989,  0.26580, -0.70694, -0.00156,  0.02696,  0.00373
 0.34067,  0.28028, -0.70819, -0.00224,  0.02762, -0.00201
 0.33529,  0.26707, -0.71597, -0.00085,  0.02623,  0.00317
 0.36503,  0.27172, -0.69249, -0.00156,  0.02696, -0.00052
 0.34582,  0.26476, -0.71794, -0.00153,  0.02689,  0.00137
 0.35886,  0.28349, -0.72113, -0.00153,  0.02689,  0.00113
 0.34808,  0.25871, -0.72247, -0.00153,  0.02689, -0.00154
 0.34525,  0.29056, -0.70431, -0.00156,  0.02696,  0.00115
 0.34250,  0.29134, -0.70721, -0.00156,  0.02696, -0.00041
 0.34712,  0.26927, -0.70711, -0.00224,  0.02762, -0.00158
 0.36319,  0.27044, -0.70271, -0.00156,  0.02696, -0.00184
 0.34100,  0.25676, -0.71756, -0.00153,  0.02689, -0.00346
 0.36496,  0.25909, -0.70470, -0.00085,  0.02623,  0.00210
 0.34796,  0.25716, -0.70214, -0.00156,  0.02696, -0.00210
 0.34886,  0.28368, -0.71765, -0.00153,  0.02689,  0.00077
 0.34461,  0.24640, -0.70853, -0.00224,  0.02762, -0.00154
 0.32733,  0.25618, -0.71781, -0.00224,  0.02762,  0.00095
 0.31849,  0.26639, -0.70856, -0.00156,  0.02696,  0.00017
 0.35289,  0.27706, -0.69977, -0.00156,  0.02696,  0.00103
 0.34385,  0.27208, -0.70947, -0.00156,  0.02696, -0.00111
 0.37351,  0.31112, -0.70588, -0.00156,  0.02696, -0.00686
 0.35934,  0.27959, -0.69306, -0.00156,  0.02696, -0.00379
 0.34651,  0.29038, -0.70960, -0.00224,  0.02762, -0.00154
 0.35033,  0.28313, -0.70918, -0.00085,  0.02623, -0.00198
 0.33432,  0.26359, -0.69576, -0.00085,  0.02763,  0.00051
 0.32388,  0.27081, -0.71032, -0.00224,  0.02762,  0.00089
 0.34996,  0.28089, -0.70457, -0.00156,  0.02696,  0.00107
 0.37510,  0.27518, -0.70046, -0.00156,  0.02696, -0.00089
 0.36348,  0.26585, -0.71344, -0.00224,  0.02762, -0.00178
 0.32427,  0.25200, -0.71607, -0.00085,  0.02623, -0.00110
 0.36116,  0.25101, -0.70166, -0.00156,  0.02696, -0.00663
 0.34621,  0.25261, -0.70382, -0.00156,  0.02696, -0.00324
 0.36296,  0.30049, -0.70971, -0.00156,  0.02696, -0.00284
 0.34617,  0.27047, -0.70845, -0.00224,  0.02762,  0.00179
 0.35654,  0.27876, -0.70211, -0.00085,  0.02763, -0.00212
 0.32433,  0.26789, -0.71004, -0.00224,  0.02762,  0.00116
 0.36278,  0.26756, -0.71393, -0.00224,  0.02762,  0.00360
 0.35131,  0.26342, -0.71099, -0.00085,  0.02623,  0.00120
 0.37484,  0.27606, -0.70757, -0.00224,  0.02762,  0.00010
 0.35815,  0.27901, -0.70663, -0.00156,  0.02696,  0.00472
 0.33045,  0.29294, -0.71669, -0.00224,  0.02762, -0.00046
 0.35577,  0.28493, -0.70325, -0.00156,  0.02696,  0.00145
 0.36596,  0.26706, -0.71609, -0.00224,  0.02762,  0.00142
 0.35911,  0.24629, -0.71157, -0.00224,  0.02762,  0.00096
 0.33217,  0.29452, -0.70974, -0.00156,  0.02696,  0.00158
 0.34217,  0.24688, -0.70186, -0.00156,  0.02696,  0.00381
 0.34487,  0.27035, -0.70586, -0.00156,  0.02696, -0.00255
 0.34952,  0.27790, -0.71860, -0.00085,  0.02623, -0.00042
 0.35878,  0.24828, -0.70726, -0.00156,  0.02696, -0.00218
 0.34509,  0.28118, -0.70767, -0.00156,  0.02696, -0.00467
 0.34729,  0.28831, -0.70348, -0.00083,  0.02756, -0.00365
 0.34979,  0.27104, -0.71135, -0.00224,  0.02762, -0.00047
 0.35735,  0.27118, -0.70379, -0.00156,  0.02696, -0.00129
 0.33104,  0.27771, -0.69971, -0.00156,  0.02696, -0.00117
 0.34669,  0.26743, -0.70988, -0.00156,  0.02696,  0.00021
 0.35045,  0.27161, -0.71637, -0.00224,  0.02762, -0.00056
 0.36930,  0.26832, -0.70032, -0.00156,  0.02696, -0.00118
 0.32899,  0.26691, -0.70149, -0.00156,  0.02696, -0.00197
 0.36225,  0.27726, -0.71367, -0.00224,  0.02762, -0.00107
 0.33548,  0.24679, -0.71502, -0.00153,  0.02689, -0.00258
 0.38091,  0.30787, -0.71143, -0.00156,  0.02696, -0.00399
 0.30407,  0.27773, -0.70047, -0.00156,  0.02696,  0.00147
 0.34088,  0.25785, -0.71443, -0.00224,  0.02762, -0.00272
 0.34899,  0.28910, -0.71497, -0.00153,  0.02689, -0.00304
 0.37331,  0.27492, -0.71079, -0.00224,  0.02762, -0.00422
 0.38274,  0.26103, -0.70566, -0.00156,  0.02696, -0.00034
 0.34399,  0.27378, -0.70437, -0.00156,  0.02696, -0.00077
 0.33375,  0.22344, -0.70885, -0.00224,  0.02762, -0.00604
 0.33574,  0.28003, -0.70577, -0.00224,  0.02762,  0.00302
 0.35416,  0.24115, -0.72380, -0.00153,  0.02689, -0.00175
 0.34139,  0.27915, -0.71403, -0.00224,  0.02762, -0.00156
 0.35429,  0.25756, -0.72005, -0.00153,  0.02689, -0.00099
 0.33654,  0.31058, -0.71134, -0.00086,  0.02768, -0.00446
 0.36291,  0.28761, -0.69673, -0.00156,  0.02696,  0.00106
 0.33442,  0.29738, -0.70095, -0.00156,  0.02696, -0.00542
 0.33779,  0.27830, -0.71621, -0.00153,  0.02689, -0.00010
 0.35094,  0.28396, -0.71809, -0.00224,  0.02762, -0.00094
 0.36916,  0.29597, -0.71131, -0.00153,  0.02689, -0.00526
 0.35821,  0.26010, -0.71045, -0.00085,  0.02623,  0.00075
 0.35441,  0.25933, -0.71806, -0.00224,  0.02762, -0.00085
 0.36501,  0.25514, -0.71638, -0.00224,  0.02762, -0.00029
 0.35769,  0.25472, -0.71919, -0.00153,  0.02689,  0.00102
 0.33948,  0.27043, -0.70259, -0.00156,  0.02696, -0.00767
 0.36075,  0.28059, -0.71575, -0.00224,  0.02762, -0.00185
 0.35195,  0.27375, -0.71217, -0.00224,  0.02762, -0.00291
 0.33645,  0.29376, -0.70304, -0.00156,  0.02696, -0.00397
 0.35985,  0.26433, -0.71104, -0.00224,  0.02762,  0.00171
 0.35190,  0.32492, -0.70497, -0.00154,  0.02829, -0.00075
 0.36126,  0.29496, -0.71612, -0.00224,  0.02762, -0.00387
 0.34831,  0.28458, -0.70843, -0.00224,  0.02762, -0.00425
 0.36307,  0.28798, -0.71082, -0.00156,  0.02696, -0.00024
 0.37289,  0.27707, -0.70031, -0.00156,  0.02696, -0.00232
 0.35358,  0.27667, -0.72014, -0.00083,  0.02762, -0.00491
 0.33482,  0.26226, -0.72036, -0.00085,  0.02623, -0.00375
 0.34512,  0.27158, -0.70142, -0.00156,  0.02696, -0.00446
 0.35300,  0.29811, -0.71162, -0.00224,  0.02762, -0.00340
 0.34839,  0.29210, -0.70287, -0.00156,  0.02696,  0.00275
 0.36261,  0.26852, -0.71983, -0.00224,  0.02762,  0.00116
 0.35423,  0.27462, -0.70003, -0.00156,  0.02696, -0.00254
 0.36662,  0.29060, -0.71496, -0.00224,  0.02762,  0.00036
 0.36111,  0.27708, -0.70682, -0.00224,  0.02762,  0.00214
 0.35824,  0.28723, -0.70048, -0.00156,  0.02696, -0.00432
 0.34269,  0.28844, -0.72051, -0.00085,  0.02623, -0.00263
 0.36057,  0.27183, -0.71549, -0.00224,  0.02762, -0.00215
 0.35112,  0.29159, -0.71048, -0.00156,  0.02696, -0.00192
 0.35276,  0.27815, -0.71579, -0.00153,  0.02689, -0.00102
 0.34524,  0.28160, -0.70589, -0.00156,  0.02696,  0.00094
 0.32923,  0.28903, -0.72325, -0.00153,  0.02689,  0.00244
 0.34489,  0.28112, -0.71358, -0.00224,  0.02762, -0.00225
 0.38143,  0.28643, -0.71211, -0.00156,  0.02696,  0.00052
 0.33969,  0.28119, -0.70907, -0.00224,  0.02762,  0.00206
 0.36529,  0.29463, -0.71586, -0.00224,  0.02762,  0.00016
 0.34739,  0.26435, -0.70821, -0.00226,  0.02629, -0.00150
 0.33039,  0.28557, -0.70219, -0.00156,  0.02696, -0.00115
 0.34444,  0.27364, -0.70298, -0.00156,  0.02696, -0.00344
 0.34065,  0.26903, -0.70920, -0.00085,  0.02623, -0.00249
 0.36129,  0.26726, -0.71490, -0.00224,  0.02762, -0.00057
 0.33638,  0.29169, -0.72094, -0.00015,  0.02696, -0.00123
 0.33965,  0.28484, -0.71725, -0.00224,  0.02762, -0.00084
 0.33714,  0.26680, -0.71539, -0.00153,  0.02689, -0.00349
 0.37488,  0.27156, -0.71794, -0.00224,  0.02762, -0.00026
 0.38185,  0.27353, -0.70953, -0.00224,  0.02762,  0.00109
 0.33408,  0.25817, -0.71113, -0.00085,  0.02623, -0.00147
 0.33894,  0.28716, -0.70147, -0.00156,  0.02696,  0.00011
 0.35361,  0.27351, -0.71546, -0.00224,  0.02762, -0.00052
 0.34483,  0.29111, -0.70472, -0.00156,  0.02696,  0.00190
 0.32738,  0.25798, -0.71091, -0.00224,  0.02762,  0.00119
 0.37845,  0.28415, -0.70791, -0.00224,  0.02762,  0.00105
 0.34590,  0.29265, -0.70136, -0.00156,  0.02696, -0.00018
 0.34697,  0.30492, -0.71637, -0.00224,  0.02762, -0.00094
 0.36274,  0.26200, -0.71960, -0.00224,  0.02762, -0.00267
 0.37979,  0.27585, -0.70507, -0.00156,  0.02696, -0.00161
 0.33478,  0.25427, -0.70708, -0.00224,  0.02762, -0.00125
 0.36039,  0.26734, -0.70877, -0.00224,  0.02762,  0.00194
 0.36863,  0.27502, -0.70611, -0.00156,  0.02696,  0.00052
 0.36296,  0.26584, -0.70063, -0.00156,  0.02696, -0.00398
 0.33602,  0.26138, -0.71267, -0.00224,  0.02762,  0.00181
 0.35265,  0.26164, -0.71632, -0.00086,  0.02768, -0.00106
 0.33008,  0.30481, -0.70978, -0.00224,  0.02762, -0.00246
 0.36043,  0.27884, -0.71007, -0.00224,  0.02762, -0.00096
 0.34891,  0.27110, -0.71790, -0.00224,  0.02762, -0.00033
 0.34651,  0.25011, -0.70177, -0.00156,  0.02696, -0.00137
 0.35952,  0.27986, -0.70691, -0.00156,  0.02696, -0.00114
 0.38238,  0.28070, -0.71306, -0.00224,  0.02762, -0.00152
 0.36229,  0.29679, -0.71694, -0.00224,  0.02762, -0.00047
 0.35860,  0.26139, -0.71310, -0.00085,  0.02623,  0.00074
 0.33714,  0.28479, -0.72135, -0.00224,  0.02762,  0.00074
 0.34981,  0.28161, -0.71145, -0.00224,  0.02762, -0.00018
 0.35772,  0.28505, -0.71371, -0.00224,  0.02762, -0.00385
