Time,Talos_tn20
1.739999999999985,1.07285
1.7449999999999848,1.0788799999999998
1.7499999999999847,1.06982
1.7549999999999846,1.0751600000000001
1.7599999999999845,1.08361
1.7649999999999844,1.08481
1.7699999999999843,1.10906
1.7749999999999841,1.10978
1.779999999999984,1.1216899999999999
1.784999999999984,1.11666
1.7899999999999838,1.11525
1.7949999999999837,1.12655
1.7999999999999836,1.1154600000000001
1.8049999999999835,1.11731
1.8099999999999834,1.11585
1.8149999999999833,1.09965
1.8199999999999832,1.1053
1.824999999999983,1.10544
1.829999999999983,1.10819
1.8349999999999829,1.1047200000000001
1.8399999999999828,1.10473
1.8449999999999827,1.1121299999999998
1.8499999999999825,1.11133
1.8549999999999824,1.1033600000000001
1.8599999999999823,1.10699
1.8649999999999822,1.09243
1.8699999999999821,1.09798
1.874999999999982,1.08707
1.879999999999982,1.08979
1.8849999999999818,1.1056700000000002
1.8899999999999817,1.0984
1.8949999999999816,1.08348
1.8999999999999815,1.09161
1.9049999999999814,1.09395
1.9099999999999813,1.1025200000000002
1.9149999999999812,1.10804
1.919999999999981,1.1062100000000001
1.924999999999981,1.086
1.9299999999999808,1.11145
1.9349999999999807,1.1122100000000001
1.9399999999999806,1.1055700000000002
1.9449999999999805,1.11057
1.9499999999999804,1.0901100000000001
1.9549999999999803,1.11005
1.9599999999999802,1.1196
1.96499999999998,1.11465
1.96999999999998,1.11344
1.9749999999999799,1.0942100000000001
1.9799999999999798,1.10986
1.9849999999999797,1.0955
1.9899999999999796,1.09374
1.9949999999999795,1.1036299999999999
1.9999999999999793,1.10229
2.0049999999999795,1.0952899999999999
2.0099999999999794,1.09503
2.0149999999999793,1.09266
2.019999999999979,1.1095700000000002
2.024999999999979,1.09596
2.029999999999979,1.11195
2.034999999999979,1.10168
2.0399999999999787,1.11572
2.0449999999999786,1.11506
2.0499999999999785,1.09417
2.0549999999999784,1.12304
2.0599999999999783,1.1105
2.064999999999978,1.1124100000000001
2.069999999999978,1.12334
2.074999999999978,1.1146399999999999
2.079999999999978,1.11542
2.0849999999999778,1.11628
2.0899999999999777,1.11117
2.0949999999999775,1.10948
2.0999999999999774,1.11344
2.1049999999999773,1.1296700000000002
2.1099999999999772,1.12351
2.114999999999977,1.11677
2.119999999999977,1.11973
2.124999999999977,1.11585
2.129999999999977,1.1199299999999999
2.1349999999999767,1.11022
2.1399999999999766,1.11443
2.1449999999999765,1.12249
2.1499999999999764,1.12182
2.1549999999999763,1.1216899999999999
2.159999999999976,1.1219700000000001
2.164999999999976,1.1306
2.169999999999976,1.11919
2.174999999999976,1.1233600000000001
2.1799999999999757,1.1273
2.1849999999999756,1.11386
2.1899999999999755,1.1258700000000001
2.1949999999999754,1.12134
2.1999999999999753,1.1354
2.204999999999975,1.10246
2.209999999999975,1.1214
2.214999999999975,1.12542
2.219999999999975,1.13516
2.2249999999999748,1.12598
2.2299999999999747,1.12748
2.2349999999999746,1.1200700000000001
2.2399999999999745,1.12599
2.2449999999999743,1.1088200000000001
2.2499999999999742,1.1188799999999999
2.254999999999974,1.1374799999999998
2.259999999999974,1.12903
2.264999999999974,1.1192600000000001
2.269999999999974,1.12267
2.2749999999999737,1.1087799999999999
2.2799999999999736,1.12093
2.2849999999999735,1.11619
2.2899999999999734,1.1212799999999998
2.2949999999999733,1.11751
2.299999999999973,1.13493
2.304999999999973,1.12673
2.309999999999973,1.11657
2.314999999999973,1.132
2.3199999999999728,1.1352
2.3249999999999726,1.1303299999999998
2.3299999999999725,1.1277700000000002
2.3349999999999724,1.1074899999999999
2.3399999999999723,1.1225100000000001
2.344999999999972,1.12163
2.349999999999972,1.11081
2.354999999999972,1.11794
2.359999999999972,1.12657
2.364999999999972,1.11563
2.3699999999999717,1.14222
2.3749999999999716,1.13178
2.3799999999999715,1.1227
2.3849999999999714,1.11622
2.3899999999999713,1.1315600000000001
2.394999999999971,1.13106
2.399999999999971,1.1358
2.404999999999971,1.12214
2.409999999999971,1.1214899999999999
2.4149999999999707,1.12751
2.4199999999999706,1.12293
2.4249999999999705,1.12495
2.4299999999999704,1.1326100000000001
2.4349999999999703,1.1324100000000001
2.43999999999997,1.1288
2.44499999999997,1.11742
2.44999999999997,1.12714
2.45499999999997,1.12574
2.4599999999999698,1.13768
2.4649999999999697,1.1231
2.4699999999999696,1.13834
2.4749999999999694,1.1210200000000001
2.4799999999999693,1.1201299999999998
2.4849999999999692,1.13771
2.489999999999969,1.13211
2.494999999999969,1.1163
2.499999999999969,1.1227200000000002
2.504999999999969,1.11658
2.5099999999999687,1.13422
2.5149999999999686,1.1319700000000001
2.5199999999999685,1.13019
2.5249999999999684,1.13266
2.5299999999999683,1.1215700000000002
2.534999999999968,1.13376
2.539999999999968,1.13438
2.544999999999968,1.13856
2.549999999999968,1.14174
2.5549999999999677,1.11473
2.5599999999999676,1.13656
2.5649999999999675,1.1353600000000001
2.5699999999999674,1.12615
2.5749999999999673,1.118
2.579999999999967,1.13053
2.584999999999967,1.12089
2.589999999999967,1.1405
2.594999999999967,1.1265399999999999
2.599999999999967,1.11496
2.6049999999999667,1.12979
2.6099999999999666,1.1413
2.6149999999999665,1.11724
2.6199999999999664,1.12463
2.6249999999999662,1.1367399999999999
2.629999999999966,1.13042
2.634999999999966,1.13076
2.639999999999966,1.1098299999999999
2.644999999999966,1.14553
2.6499999999999657,1.1306100000000001
2.6549999999999656,1.1288799999999999
2.6599999999999655,1.13068
2.6649999999999654,1.1378
2.6699999999999653,1.13562
2.674999999999965,1.11179
2.679999999999965,1.14184
2.684999999999965,1.12909
2.689999999999965,1.1127799999999999
2.6949999999999648,1.1351
2.6999999999999647,1.13284
2.7049999999999645,1.1308200000000002
2.7099999999999644,1.1292
2.7149999999999643,1.1316
2.7199999999999642,1.1481700000000001
2.724999999999964,1.12943
2.729999999999964,1.13341
2.734999999999964,1.14
2.739999999999964,1.13142
2.7449999999999637,1.12174
2.7499999999999636,1.13636
2.7549999999999635,1.1265399999999999
2.7599999999999634,1.1390200000000001
2.7649999999999633,1.12723
2.769999999999963,1.13801
2.774999999999963,1.13083
2.779999999999963,1.13497
2.784999999999963,1.13296
2.7899999999999627,1.13271
2.7949999999999626,1.13552
2.7999999999999625,1.12499
2.8049999999999624,1.13392
2.8099999999999623,1.14315
2.814999999999962,1.13745
2.819999999999962,1.1311200000000001
2.824999999999962,1.13152
2.829999999999962,1.1361299999999999
2.8349999999999618,1.1428200000000002
2.8399999999999617,1.13059
2.8449999999999616,1.13266
2.8499999999999615,1.1386
2.8549999999999613,1.1357899999999999
2.8599999999999612,1.13202
2.864999999999961,1.12853
2.869999999999961,1.13775
2.874999999999961,1.1347399999999999
2.879999999999961,1.12301
2.8849999999999607,1.12373
2.8899999999999606,1.1420299999999999
2.8949999999999605,1.1344
2.8999999999999604,1.13402
2.9049999999999603,1.1488200000000002
2.90999999999996,1.12879
2.91499999999996,1.12666
2.91999999999996,1.1459700000000002
2.92499999999996,1.136
2.9299999999999597,1.1170200000000001
2.9349999999999596,1.1435
2.9399999999999595,1.1312799999999998
2.9449999999999594,1.13744
2.9499999999999593,1.13426
2.954999999999959,1.12681
2.959999999999959,1.1437899999999999
2.964999999999959,1.14798
2.969999999999959,1.15038
2.974999999999959,1.13856
2.9799999999999587,1.1378700000000002
2.9849999999999586,1.12655
2.9899999999999585,1.1347399999999999
2.9949999999999584,1.13869
2.9999999999999583,1.13534
3.004999999999958,1.13815
3.009999999999958,1.1365399999999999
3.014999999999958,1.12525
3.019999999999958,1.1539
3.0249999999999577,1.14125
3.0299999999999576,1.12659
3.0349999999999575,1.1196700000000002
3.0399999999999574,1.14545
3.0449999999999573,1.1487399999999999
3.049999999999957,1.1438700000000002
3.054999999999957,1.1338700000000002
3.059999999999957,1.14214
3.064999999999957,1.1467399999999999
3.0699999999999568,1.1506
3.0749999999999567,1.1487
3.0799999999999566,1.1376899999999999
3.0849999999999564,1.11719
3.0899999999999563,1.13271
3.0949999999999562,1.15093
3.099999999999956,1.1433799999999998
3.104999999999956,1.13699
3.109999999999956,1.1374
3.114999999999956,1.14215
3.1199999999999557,1.13988
3.1249999999999556,1.12827
3.1299999999999555,1.14937
3.1349999999999554,1.14142
3.1399999999999553,1.14012
3.144999999999955,1.14679
3.149999999999955,1.13952
3.154999999999955,1.13256
3.159999999999955,1.1523
3.1649999999999547,1.14436
3.1699999999999546,1.14713
3.1749999999999545,1.14334
3.1799999999999544,1.13286
3.1849999999999543,1.13615
3.189999999999954,1.13714
3.194999999999954,1.14904
3.199999999999954,1.1417
3.204999999999954,1.14134
3.209999999999954,1.14351
3.2149999999999537,1.1471799999999999
3.2199999999999536,1.14315
3.2249999999999535,1.1406
3.2299999999999534,1.14181
3.2349999999999532,1.13996
3.239999999999953,1.13711
3.244999999999953,1.13805
3.249999999999953,1.14821
3.254999999999953,1.13998
3.2599999999999527,1.13706
3.2649999999999526,1.1463299999999998
3.2699999999999525,1.13693
3.2749999999999524,1.13776
3.2799999999999523,1.13675
3.284999999999952,1.14294
3.289999999999952,1.13635
3.294999999999952,1.1446399999999999
3.299999999999952,1.1372200000000001
3.3049999999999518,1.1316899999999999
3.3099999999999516,1.1589
3.3149999999999515,1.14725
3.3199999999999514,1.14509
3.3249999999999513,1.13584
3.329999999999951,1.14383
3.334999999999951,1.1332
3.339999999999951,1.1294899999999999
3.344999999999951,1.1365399999999999
3.349999999999951,1.13868
3.3549999999999507,1.14454
3.3599999999999506,1.13815
3.3649999999999505,1.15519
3.3699999999999504,1.13899
3.3749999999999503,1.1314899999999999
3.37999999999995,1.1288200000000002
3.38499999999995,1.14028
3.38999999999995,1.13805
3.39499999999995,1.14716
3.3999999999999497,1.14373
3.4049999999999496,1.13361
3.4099999999999495,1.12991
3.4149999999999494,1.13924
3.4199999999999493,1.14605
3.424999999999949,1.14409
3.429999999999949,1.15083
3.434999999999949,1.13974
3.439999999999949,1.13564
3.4449999999999488,1.1294
3.4499999999999487,1.12799
3.4549999999999486,1.12939
3.4599999999999485,1.13919
3.4649999999999483,1.1337700000000002
3.4699999999999482,1.14751
3.474999999999948,1.15664
3.479999999999948,1.14731
3.484999999999948,1.1502700000000001
3.489999999999948,1.1333799999999998
3.4949999999999477,1.14683
3.4999999999999476,1.13954
3.5049999999999475,1.1465100000000001
3.5099999999999474,1.14438
3.5149999999999473,1.1312200000000001
3.519999999999947,1.13195
3.524999999999947,1.13446
3.529999999999947,1.16157
3.534999999999947,1.14524
3.5399999999999467,1.1452
3.5449999999999466,1.1483
3.5499999999999465,1.14582
3.5549999999999464,1.13771
3.5599999999999463,1.13934
3.564999999999946,1.14313
3.569999999999946,1.14513
3.574999999999946,1.12837
3.579999999999946,1.1392200000000001
3.584999999999946,1.1491200000000001
3.5899999999999457,1.1492200000000001
3.5949999999999456,1.1353
3.5999999999999455,1.14534
3.6049999999999454,1.1367399999999999
3.6099999999999453,1.15279
3.614999999999945,1.1470799999999999
3.619999999999945,1.144
3.624999999999945,1.13944
3.629999999999945,1.13625
3.6349999999999447,1.13947
3.6399999999999446,1.1498700000000002
3.6449999999999445,1.13574
3.6499999999999444,1.14844
3.6549999999999443,1.14425
3.659999999999944,1.13711
3.664999999999944,1.14151
3.669999999999944,1.1453
3.674999999999944,1.14635
3.6799999999999438,1.13505
3.6849999999999437,1.15219
3.6899999999999435,1.14636
3.6949999999999434,1.13814
3.6999999999999433,1.14659
3.7049999999999432,1.15154
3.709999999999943,1.13519
3.714999999999943,1.14735
3.719999999999943,1.1407
3.724999999999943,1.1409
3.7299999999999427,1.13822
3.7349999999999426,1.1426100000000001
3.7399999999999425,1.14951
3.7449999999999424,1.14164
3.7499999999999423,1.14465
3.754999999999942,1.1526299999999998
3.759999999999942,1.14983
3.764999999999942,1.1286200000000002
3.769999999999942,1.15035
3.7749999999999417,1.13449
3.7799999999999416,1.13445
3.7849999999999415,1.1418700000000002
3.7899999999999414,1.13476
3.7949999999999413,1.14334
3.799999999999941,1.14268
3.804999999999941,1.13962
3.809999999999941,1.1393
3.814999999999941,1.14378
3.8199999999999408,1.1447100000000001
3.8249999999999407,1.14612
3.8299999999999406,1.1351200000000001
3.8349999999999405,1.1289799999999999
3.8399999999999403,1.14772
3.8449999999999402,1.15168
3.84999999999994,1.1501
3.85499999999994,1.14208
3.85999999999994,1.14526
3.86499999999994,1.1435899999999999
3.8699999999999397,1.14659
3.8749999999999396,1.1478700000000002
3.8799999999999395,1.16039
3.8849999999999394,1.14212
3.8899999999999393,1.14598
3.894999999999939,1.12799
3.899999999999939,1.1334799999999998
3.904999999999939,1.13581
3.909999999999939,1.12704
3.9149999999999388,1.14241
3.9199999999999386,1.14465
3.9249999999999385,1.13224
3.9299999999999384,1.12868
3.9349999999999383,1.15006
3.939999999999938,1.12992
3.944999999999938,1.13811
3.949999999999938,1.1343
3.954999999999938,1.13325
3.959999999999938,1.14431
3.9649999999999377,1.14485
3.9699999999999376,1.1434600000000001
3.9749999999999375,1.14753
3.9799999999999374,1.1401299999999999
3.9849999999999373,1.12735
3.989999999999937,1.1326100000000001
3.994999999999937,1.13782
3.999999999999937,1.15555
4.004999999999937,1.1434799999999998
4.009999999999937,1.14219
4.014999999999937,1.13504
4.0199999999999365,1.14588
4.024999999999936,1.14854
4.029999999999936,1.14056
4.034999999999936,1.1457
4.039999999999936,1.14709
4.044999999999936,1.13896
4.049999999999936,1.13954
4.054999999999936,1.1466399999999999
4.059999999999936,1.1407399999999999
4.0649999999999356,1.14255
4.0699999999999354,1.14129
4.074999999999935,1.14277
4.079999999999935,1.13218
4.084999999999935,1.14575
4.089999999999935,1.15638
4.094999999999935,1.1411
4.099999999999935,1.14381
4.104999999999935,1.14183
4.109999999999935,1.14582
4.1149999999999345,1.13887
4.119999999999934,1.1418
4.124999999999934,1.14319
4.129999999999934,1.14099
4.134999999999934,1.1454600000000001
4.139999999999934,1.15374
4.144999999999934,1.14619
4.149999999999934,1.14186
4.154999999999934,1.1430799999999999
4.1599999999999335,1.14411
4.164999999999933,1.12117
4.169999999999933,1.1417
4.174999999999933,1.13994
4.179999999999933,1.13467
4.184999999999933,1.14336
4.189999999999933,1.1402
4.194999999999933,1.14205
4.199999999999933,1.15152
4.204999999999933,1.14619
4.2099999999999325,1.14046
4.214999999999932,1.15178
4.219999999999932,1.15877
4.224999999999932,1.14378
4.229999999999932,1.14219
4.234999999999932,1.15039
4.239999999999932,1.14523
4.244999999999932,1.1420700000000001
4.249999999999932,1.14066
4.2549999999999315,1.14988
4.259999999999931,1.1331200000000001
4.264999999999931,1.14252
4.269999999999931,1.14898
4.274999999999931,1.1394799999999998
4.279999999999931,1.14995
4.284999999999931,1.13739
4.289999999999931,1.14055
4.294999999999931,1.15173
4.2999999999999305,1.1523
4.30499999999993,1.14405
4.30999999999993,1.14481
4.31499999999993,1.14614
4.31999999999993,1.14325
4.32499999999993,1.13865
4.32999999999993,1.1614799999999998
4.33499999999993,1.14519
4.33999999999993,1.1476899999999999
4.34499999999993,1.13811
4.3499999999999295,1.14889
4.354999999999929,1.14455
4.359999999999929,1.14317
4.364999999999929,1.14288
4.369999999999929,1.1425100000000001
4.374999999999929,1.14604
4.379999999999929,1.14621
4.384999999999929,1.15025
4.389999999999929,1.13211
4.3949999999999285,1.13605
4.399999999999928,1.1497600000000001
4.404999999999928,1.14316
4.409999999999928,1.14821
4.414999999999928,1.1598
4.419999999999928,1.1494
4.424999999999928,1.14126
4.429999999999928,1.15667
4.434999999999928,1.1429799999999999
4.439999999999928,1.14742
4.4449999999999275,1.14119
4.449999999999927,1.13605
4.454999999999927,1.14663
4.459999999999927,1.1473200000000001
4.464999999999927,1.1370200000000001
4.469999999999927,1.16798
4.474999999999927,1.14181
4.479999999999927,1.14014
4.484999999999927,1.14686
4.4899999999999265,1.15915
4.494999999999926,1.14939
4.499999999999926,1.15897
4.504999999999926,1.1490200000000002
4.509999999999926,1.1623299999999999
4.514999999999926,1.1535600000000001
4.519999999999926,1.15299
4.524999999999926,1.1409
4.529999999999926,1.14663
4.5349999999999255,1.14104
4.539999999999925,1.14447
4.544999999999925,1.14961
4.549999999999925,1.1467100000000001
4.554999999999925,1.15019
4.559999999999925,1.14716
4.564999999999925,1.14968
4.569999999999925,1.1573200000000001
4.574999999999925,1.15688
4.579999999999925,1.1548399999999999
4.5849999999999245,1.13584
4.589999999999924,1.13713
4.594999999999924,1.14246
4.599999999999924,1.1463299999999998
4.604999999999924,1.15032
4.609999999999924,1.14751
4.614999999999924,1.14044
4.619999999999924,1.15218
4.624999999999924,1.15757
4.6299999999999235,1.14355
4.634999999999923,1.1459700000000002
4.639999999999923,1.1651
4.644999999999923,1.1508399999999999
4.649999999999923,1.15191
4.654999999999923,1.14615
4.659999999999923,1.14163
4.664999999999923,1.1420299999999999
4.669999999999923,1.14104
4.6749999999999226,1.1473
4.6799999999999224,1.14414
4.684999999999922,1.1426399999999999
4.689999999999922,1.1422
4.694999999999922,1.14171
4.699999999999922,1.15452
4.704999999999922,1.15845
4.709999999999922,1.16535
4.714999999999922,1.14757
4.719999999999922,1.1536899999999999
4.7249999999999215,1.13656
4.729999999999921,1.15104
4.734999999999921,1.14639
