el_fle-ext,hum_dep_ele,hum_pro_retra
129.03302202282015,73.04318737458965,47.27179943995324
130.2582747046262,78.59736556717816,45.83759397713598
129.0555520157465,75.95464102714413,43.42732829154707
129.4391622775463,76.09875730899091,42.54247467521273
128.59293546943402,72.29606394456,46.878464026326924
127.97682699388103,69.66986363655063,48.512087019148424
128.3380189360143,67.70060896847549,47.32113628871747
128.06078036736267,66.84404636933769,49.1404581481718
129.4771058298544,72.90745322853115,45.069550783333625
129.28796334043554,73.73074798926352,46.70536917261927
128.78669521784136,72.75274743689806,48.52863043100999
128.15602032646976,71.39468313343268,49.01995045989449
129.0096458804179,71.22713009864046,47.006751641173025
127.90762452461033,68.38926314279641,47.056914236972176
126.83325878685578,69.14864837844327,49.43515757418629
126.9501834675963,68.2153096872485,48.60927052319576
127.38677007218452,70.35531672553552,45.97901334295801
127.2102627203067,72.0581037444673,45.656040996086205
126.97747430855961,72.97659522504244,46.68671943302877
127.29588277508057,73.3725245306445,45.75761384062133
128.14063402826878,76.4715667482706,45.742363618832684
128.16495519626886,71.40111554532776,46.34267506765144
126.96685346387608,61.74681918904035,50.04124565542364
126.48857003117125,69.08347354440878,46.536480507477734
126.48889083794654,71.59090333126704,46.74116634922322
126.08820778777208,71.46100268168514,47.88805949031186
126.2749600585166,69.92361864508831,47.786567487607414
