
 0.00273,  0.23808,  0.05218, -0.00519,  0.00462, -0.05855
 0.00989,  0.25941,  0.05958, -0.00519,  0.00462, -0.05492
 0.00562,  0.27738,  0.05993, -0.00589,  0.00389, -0.06175
 0.01260,  0.27254,  0.06139, -0.00657,  0.00455, -0.05386
-0.01609,  0.28827,  0.06770, -0.00589,  0.00389, -0.05513
 0.00595,  0.25340,  0.04788, -0.00519,  0.00462, -0.05946
-0.00791,  0.26625,  0.05368, -0.00657,  0.00455, -0.05750
 0.01210,  0.27213,  0.06340, -0.00589,  0.00389, -0.06008
 0.00430,  0.25302,  0.05692, -0.00589,  0.00389, -0.05736
-0.00671,  0.23400,  0.05334, -0.00589,  0.00389, -0.05541
 0.01516,  0.27848,  0.07165, -0.00518,  0.00456, -0.05016
 0.00706,  0.25573,  0.05242, -0.00589,  0.00389, -0.05266
 0.01975,  0.22653,  0.05727, -0.00589,  0.00389, -0.05487
 0.00532,  0.27292,  0.05678, -0.00589,  0.00389, -0.05991
-0.01242,  0.23445,  0.05004, -0.00657,  0.00455, -0.05836
 0.00459,  0.24376,  0.04509, -0.00519,  0.00462, -0.05703
-0.02016,  0.23264,  0.06600, -0.00728,  0.00528, -0.05668
-0.03459,  0.26462,  0.05552, -0.00589,  0.00389, -0.05442
-0.01011,  0.25044,  0.05017, -0.00657,  0.00455, -0.05611
-0.00798,  0.27039,  0.06056, -0.00448,  0.00529, -0.05775
-0.02432,  0.24779,  0.05171, -0.00586,  0.00522, -0.05431
 0.00681,  0.26272,  0.04976, -0.00519,  0.00462, -0.05673
-0.02445,  0.24766,  0.06006, -0.00589,  0.00389, -0.05509
-0.02142,  0.28264,  0.06020, -0.00589,  0.00389, -0.05843
 0.00515,  0.22919,  0.06501, -0.00518,  0.00456, -0.05880
-0.02231,  0.25350,  0.04759, -0.00657,  0.00455, -0.05143
 0.01043,  0.25622,  0.06239, -0.00519,  0.00462, -0.05790
 0.00859,  0.22953,  0.05451, -0.00657,  0.00455, -0.05672
 0.02134,  0.26653,  0.04697, -0.00519,  0.00462, -0.05726
-0.00034,  0.25314,  0.06284, -0.00586,  0.00522, -0.05936
-0.00469,  0.24351,  0.05716, -0.00589,  0.00389, -0.05602
-0.02977,  0.26102,  0.05341, -0.00657,  0.00455, -0.05515
-0.01851,  0.24399,  0.05189, -0.00589,  0.00389, -0.05456
 0.01636,  0.25190,  0.06423, -0.00589,  0.00389, -0.06112
-0.01697,  0.23154,  0.05732, -0.00657,  0.00455, -0.06027
-0.03025,  0.25763,  0.05961, -0.00657,  0.00455, -0.05552
-0.01384,  0.27817,  0.05733, -0.00589,  0.00389, -0.05877
 0.01991,  0.27691,  0.06994, -0.00518,  0.00456, -0.05674
-0.00735,  0.24532,  0.06967, -0.00518,  0.00456, -0.05801
-0.00079,  0.22678,  0.07368, -0.00518,  0.00456, -0.05678
-0.01128,  0.24995,  0.06525, -0.00659,  0.00462, -0.05718
-0.00163,  0.25539,  0.06912, -0.00659,  0.00462, -0.05387
 0.00095,  0.26054,  0.06619, -0.00589,  0.00389, -0.05722
 0.01772,  0.27031,  0.05148, -0.00519,  0.00462, -0.05657
 0.01645,  0.23962,  0.04653, -0.00657,  0.00455, -0.05849
-0.00121,  0.24229,  0.04610, -0.00519,  0.00462, -0.05771
 0.00142,  0.23703,  0.05180, -0.00519,  0.00462, -0.05676
 0.01044,  0.25240,  0.06487, -0.00586,  0.00522, -0.05164
-0.00079,  0.26071,  0.05175, -0.00657,  0.00455, -0.05621
 0.00127,  0.25252,  0.06739, -0.00589,  0.00389, -0.05454
-0.01638,  0.25289,  0.05176, -0.00519,  0.00462, -0.05267
 0.00138,  0.26036,  0.04819, -0.00657,  0.00455, -0.05644
 0.00348,  0.26642,  0.07303, -0.00518,  0.00456, -0.05285
 0.00435,  0.24257,  0.04540, -0.00657,  0.00455, -0.05123
 0.00009,  0.27814,  0.06025, -0.00589,  0.00389, -0.05449
-0.00716,  0.22718,  0.04484, -0.00587,  0.00528, -0.05616
 0.00778,  0.24553,  0.06167, -0.00589,  0.00389, -0.05383
-0.01324,  0.28445,  0.05230, -0.00519,  0.00462, -0.05484
 0.00854,  0.21947,  0.04794, -0.00519,  0.00462, -0.05641
-0.02045,  0.25633,  0.04352, -0.00657,  0.00455, -0.05447
 0.00296,  0.24097,  0.05019, -0.00657,  0.00455, -0.05707
-0.00632,  0.24414,  0.06245, -0.00589,  0.00389, -0.06039
-0.01013,  0.23347,  0.04959, -0.00519,  0.00462, -0.05709
 0.01390,  0.23217,  0.07181, -0.00589,  0.00389, -0.05639
 0.00842,  0.23303,  0.06480, -0.00518,  0.00456, -0.05322
-0.00201,  0.24855,  0.06869, -0.00589,  0.00389, -0.06149
 0.00248,  0.27063,  0.05122, -0.00589,  0.00389, -0.05737
 0.00976,  0.25023,  0.06416, -0.00589,  0.00389, -0.05629
 0.00397,  0.22631,  0.04956, -0.00657,  0.00455, -0.05785
-0.02693,  0.23997,  0.05280, -0.00586,  0.00522, -0.05402
 0.00314,  0.28012,  0.06244, -0.00589,  0.00389, -0.05295
 0.03063,  0.24661,  0.05904, -0.00589,  0.00389, -0.05362
 0.00481,  0.24440,  0.06802, -0.00589,  0.00389, -0.05303
-0.00488,  0.25662,  0.04433, -0.00587,  0.00528, -0.05550
 0.01161,  0.25164,  0.06514, -0.00589,  0.00389, -0.05813
-0.00795,  0.28059,  0.04302, -0.00657,  0.00455, -0.05678
 0.00868,  0.23175,  0.05487, -0.00657,  0.00455, -0.05480
-0.01740,  0.24635,  0.05804, -0.00589,  0.00534, -0.05512
-0.03410,  0.27730,  0.05316, -0.00657,  0.00455, -0.05641
 0.02503,  0.24592,  0.06201, -0.00589,  0.00389, -0.05177
 0.00914,  0.21480,  0.05540, -0.00518,  0.00317, -0.05622
-0.00655,  0.23285,  0.05174, -0.00657,  0.00455, -0.05749
 0.00430,  0.24069,  0.04920, -0.00657,  0.00455, -0.06044
-0.01681,  0.23097,  0.05631, -0.00657,  0.00455, -0.05419
-0.00383,  0.23300,  0.05203, -0.00657,  0.00455, -0.05709
-0.00182,  0.24958,  0.05790, -0.00589,  0.00389, -0.05573
-0.01417,  0.25296,  0.06134, -0.00589,  0.00389, -0.05805
 0.01724,  0.26662,  0.05085, -0.00657,  0.00455, -0.05865
-0.01721,  0.28026,  0.04834, -0.00657,  0.00455, -0.05581
-0.00474,  0.23990,  0.05593, -0.00589,  0.00389, -0.05499
-0.00862,  0.25328,  0.05589, -0.00586,  0.00522, -0.05529
-0.04028,  0.27808,  0.05133, -0.00657,  0.00455, -0.05592
-0.02574,  0.20676,  0.06269, -0.00589,  0.00389, -0.05795
 0.00417,  0.25257,  0.05782, -0.00448,  0.00529, -0.05481
-0.00507,  0.26322,  0.05889, -0.00589,  0.00389, -0.05871
 0.01362,  0.23403,  0.06796, -0.00589,  0.00389, -0.05538
-0.00331,  0.26387,  0.07016, -0.00657,  0.00595, -0.05877
-0.00030,  0.24217,  0.05778, -0.00657,  0.00455, -0.05850
 0.00213,  0.24990,  0.05323, -0.00519,  0.00462, -0.05681
 0.00749,  0.27875,  0.05828, -0.00589,  0.00389, -0.05720
-0.02037,  0.24342,  0.05062, -0.00657,  0.00455, -0.05381
-0.01320,  0.22671,  0.04936, -0.00519,  0.00462, -0.05681
 0.00908,  0.22870,  0.05343, -0.00657,  0.00455, -0.05552
 0.01220,  0.24561,  0.06033, -0.00589,  0.00389, -0.05430
-0.00112,  0.26720,  0.05617, -0.00589,  0.00389, -0.05875
 0.01526,  0.27065,  0.06674, -0.00589,  0.00389, -0.05228
 0.02249,  0.24281,  0.06958, -0.00518,  0.00456, -0.05691
 0.00704,  0.26561,  0.06482, -0.00586,  0.00522, -0.05515
 0.01351,  0.25897,  0.06298, -0.00589,  0.00389, -0.05574
 0.00635,  0.22425,  0.05659, -0.00657,  0.00455, -0.05808
-0.02191,  0.22962,  0.06676, -0.00589,  0.00389, -0.05507
 0.00523,  0.25107,  0.04548, -0.00519,  0.00462, -0.05577
-0.02133,  0.20853,  0.06883, -0.00518,  0.00456, -0.05992
-0.02043,  0.24013,  0.06289, -0.00589,  0.00389, -0.05489
 0.00823,  0.24546,  0.06163, -0.00448,  0.00529, -0.05653
 0.02073,  0.24934,  0.05889, -0.00589,  0.00389, -0.05226
-0.04326,  0.25569,  0.03202, -0.00587,  0.00528, -0.05436
 0.00021,  0.26340,  0.05023, -0.00657,  0.00455, -0.05664
 0.01622,  0.25021,  0.06156, -0.00589,  0.00389, -0.05882
-0.00455,  0.23169,  0.07020, -0.00589,  0.00389, -0.05903
-0.01290,  0.28427,  0.06119, -0.00589,  0.00389, -0.05540
 0.01956,  0.24078,  0.06851, -0.00518,  0.00456, -0.05850
-0.00397,  0.26405,  0.05700, -0.00658,  0.00600, -0.06005
-0.01142,  0.23839,  0.04931, -0.00519,  0.00462, -0.05564
 0.02521,  0.22422,  0.06562, -0.00589,  0.00389, -0.05804
-0.00392,  0.22987,  0.05551, -0.00519,  0.00462, -0.05803
 0.00178,  0.27620,  0.05872, -0.00589,  0.00389, -0.05813
-0.02105,  0.27384,  0.06189, -0.00659,  0.00462, -0.05592
-0.00026,  0.25513,  0.05569, -0.00589,  0.00389, -0.05876
-0.00890,  0.24710,  0.05541, -0.00589,  0.00389, -0.06035
 0.01408,  0.25129,  0.05355, -0.00589,  0.00389, -0.06111
-0.00872,  0.24721,  0.06127, -0.00589,  0.00389, -0.05497
 0.00178,  0.25810,  0.05711, -0.00519,  0.00462, -0.05843
-0.02061,  0.25758,  0.06204, -0.00659,  0.00462, -0.05636
-0.01518,  0.24864,  0.05152, -0.00657,  0.00455, -0.05184
 0.00191,  0.25832,  0.06064, -0.00586,  0.00522, -0.05647
 0.00014,  0.24411,  0.05509, -0.00657,  0.00455, -0.05852
-0.00089,  0.23464,  0.05836, -0.00589,  0.00389, -0.05579
 0.00708,  0.24456,  0.04724, -0.00657,  0.00455, -0.05494
-0.01807,  0.26192,  0.04531, -0.00587,  0.00528, -0.05482
 0.00591,  0.24259,  0.05554, -0.00589,  0.00389, -0.05703
-0.00811,  0.24618,  0.05302, -0.00589,  0.00389, -0.05471
-0.03552,  0.23909,  0.06569, -0.00589,  0.00389, -0.05840
-0.00496,  0.25649,  0.05604, -0.00589,  0.00389, -0.05474
-0.00100,  0.25350,  0.04873, -0.00659,  0.00322, -0.05686
 0.01768,  0.26038,  0.05335, -0.00657,  0.00455, -0.05801
-0.00435,  0.25728,  0.05206, -0.00589,  0.00389, -0.05670
-0.01429,  0.23374,  0.04954, -0.00519,  0.00462, -0.05676
-0.01521,  0.26517,  0.07129, -0.00659,  0.00462, -0.05477
-0.00485,  0.24323,  0.04786, -0.00657,  0.00455, -0.05415
-0.00012,  0.25714,  0.06335, -0.00728,  0.00528, -0.05906
-0.00258,  0.25558,  0.05155, -0.00657,  0.00455, -0.05563
 0.02791,  0.25492,  0.05781, -0.00589,  0.00389, -0.05740
-0.02641,  0.25411,  0.06009, -0.00589,  0.00389, -0.05685
 0.00280,  0.23614,  0.05768, -0.00589,  0.00389, -0.05687
 0.01080,  0.26744,  0.06428, -0.00589,  0.00389, -0.05516
 0.00752,  0.22040,  0.06183, -0.00589,  0.00389, -0.05436
-0.01049,  0.24524,  0.05439, -0.00589,  0.00389, -0.05799
 0.00582,  0.23440,  0.04831, -0.00657,  0.00455, -0.05542
 0.03467,  0.21604,  0.04990, -0.00519,  0.00462, -0.05563
-0.00056,  0.24322,  0.04643, -0.00519,  0.00462, -0.05786
-0.03157,  0.26646,  0.05468, -0.00589,  0.00389, -0.05119
 0.02823,  0.23862,  0.05420, -0.00589,  0.00389, -0.05584
 0.00523,  0.25970,  0.05488, -0.00657,  0.00455, -0.05816
 0.02554,  0.29458,  0.06951, -0.00518,  0.00456, -0.05610
 0.02009,  0.28307,  0.06342, -0.00589,  0.00389, -0.05493
 0.01781,  0.24564,  0.06069, -0.00589,  0.00389, -0.05611
 0.01552,  0.22693,  0.04491, -0.00519,  0.00462, -0.05579
-0.00227,  0.25367,  0.05633, -0.00589,  0.00389, -0.05283
 0.01732,  0.28381,  0.04466, -0.00587,  0.00528, -0.05731
 0.01756,  0.25653,  0.05515, -0.00589,  0.00389, -0.05514
 0.00503,  0.26202,  0.04741, -0.00657,  0.00455, -0.05781
-0.00852,  0.25663,  0.06454, -0.00448,  0.00529, -0.05460
 0.00164,  0.24141,  0.05404, -0.00657,  0.00455, -0.05548
 0.01960,  0.23621,  0.04955, -0.00657,  0.00455, -0.05856
 0.01835,  0.24983,  0.05439, -0.00657,  0.00455, -0.05848
-0.00332,  0.25345,  0.04840, -0.00657,  0.00455, -0.06036
-0.01378,  0.22708,  0.06420, -0.00518,  0.00456, -0.05545
 0.00893,  0.22732,  0.05896, -0.00589,  0.00389, -0.05580
 0.02513,  0.26601,  0.05200, -0.00657,  0.00455, -0.05693
-0.00782,  0.26001,  0.05849, -0.00589,  0.00389, -0.05487
-0.00349,  0.28349,  0.05851, -0.00587,  0.00667, -0.05947
 0.00916,  0.25583,  0.05007, -0.00519,  0.00462, -0.05952
 0.01128,  0.27659,  0.05512, -0.00657,  0.00455, -0.05469
-0.00868,  0.24520,  0.06167, -0.00589,  0.00389, -0.05412
 0.00306,  0.24796,  0.04248, -0.00657,  0.00455, -0.05835
 0.00799,  0.26666,  0.04959, -0.00657,  0.00455, -0.05580
-0.02730,  0.26713,  0.04248, -0.00657,  0.00455, -0.05347
 0.00890,  0.26259,  0.05771, -0.00586,  0.00522, -0.05113
 0.01353,  0.19942,  0.06644, -0.00518,  0.00456, -0.06002
 0.00942,  0.24338,  0.04553, -0.00657,  0.00455, -0.05673
 0.01597,  0.25215,  0.07366, -0.00659,  0.00462, -0.05784
-0.02260,  0.24516,  0.05351, -0.00589,  0.00389, -0.05803
-0.01612,  0.22659,  0.07800, -0.00518,  0.00456, -0.05975
 0.00013,  0.23056,  0.04843, -0.00519,  0.00462, -0.05719
-0.01494,  0.25071,  0.05755, -0.00728,  0.00528, -0.05886
-0.00684,  0.23789,  0.05317, -0.00519,  0.00462, -0.05713
-0.01505,  0.26207,  0.05777, -0.00589,  0.00389, -0.05573
 0.00736,  0.27021,  0.05433, -0.00589,  0.00389, -0.06180
 0.00569,  0.25143,  0.06244, -0.00586,  0.00522, -0.05936
 0.00029,  0.26980,  0.06079, -0.00518,  0.00456, -0.05849
 0.04631,  0.23755,  0.06361, -0.00589,  0.00389, -0.05523
 0.01584,  0.25052,  0.05216, -0.00589,  0.00389, -0.05623
 0.01065,  0.24680,  0.06012, -0.00589,  0.00389, -0.05986
-0.00103,  0.24602,  0.06539, -0.00518,  0.00456, -0.05742
-0.01757,  0.26614,  0.06826, -0.00518,  0.00456, -0.05645
 0.01723,  0.28114,  0.04859, -0.00587,  0.00528, -0.06049
 0.02843,  0.25879,  0.05788, -0.00589,  0.00389, -0.05921
 0.01207,  0.27284,  0.04645, -0.00657,  0.00455, -0.05947
 0.02738,  0.27833,  0.04975, -0.00657,  0.00455, -0.05725
-0.00044,  0.25589,  0.05765, -0.00589,  0.00389, -0.05855
 0.00088,  0.24732,  0.04152, -0.00519,  0.00462, -0.05569
-0.00155,  0.24629,  0.06035, -0.00589,  0.00389, -0.05737
 0.00867,  0.23462,  0.06156, -0.00518,  0.00456, -0.05484
 0.00685,  0.26268,  0.05558, -0.00448,  0.00529, -0.05981
 0.01515,  0.25300,  0.05789, -0.00589,  0.00389, -0.05716
-0.00349,  0.24150,  0.06282, -0.00589,  0.00389, -0.05884
-0.02912,  0.25028,  0.05188, -0.00657,  0.00455, -0.05680
 0.01775,  0.22307,  0.06221, -0.00518,  0.00456, -0.05888
-0.00641,  0.25920,  0.05217, -0.00657,  0.00455, -0.05374
 0.02057,  0.27246,  0.04962, -0.00657,  0.00455, -0.05640
 0.01824,  0.25305,  0.05239, -0.00589,  0.00389, -0.05803
-0.00023,  0.24039,  0.05769, -0.00589,  0.00389, -0.05870
 0.00241,  0.25771,  0.05330, -0.00589,  0.00389, -0.05676
 0.02727,  0.23701,  0.05612, -0.00589,  0.00389, -0.05648
 0.02677,  0.25849,  0.06276, -0.00589,  0.00389, -0.05776
-0.00787,  0.26628,  0.05121, -0.00519,  0.00462, -0.05684
 0.01331,  0.26267,  0.05689, -0.00657,  0.00455, -0.05493
-0.01455,  0.24960,  0.06127, -0.00589,  0.00389, -0.05639
 0.02165,  0.24669,  0.06119, -0.00589,  0.00389, -0.05782
 0.02853,  0.24940,  0.06341, -0.00589,  0.00389, -0.05953
-0.02830,  0.21328,  0.06825, -0.00589,  0.00389, -0.05392
 0.00731,  0.24411,  0.05214, -0.00657,  0.00455, -0.06173
 0.03030,  0.25514,  0.05592, -0.00589,  0.00389, -0.05326
-0.00854,  0.24601,  0.05497, -0.00657,  0.00455, -0.05607
-0.02660,  0.26719,  0.04713, -0.00657,  0.00455, -0.05810
 0.01493,  0.25148,  0.06523, -0.00589,  0.00389, -0.05974
 0.00438,  0.25715,  0.05856, -0.00589,  0.00389, -0.05512
-0.03232,  0.20377,  0.05782, -0.00589,  0.00389, -0.05508
 0.00575,  0.24551,  0.05970, -0.00589,  0.00389, -0.06002
 0.00977,  0.25312,  0.04818, -0.00657,  0.00455, -0.06037
-0.01864,  0.26371,  0.05962, -0.00589,  0.00389, -0.05471
 0.00012,  0.21267,  0.06189, -0.00589,  0.00389, -0.05799
 0.00615,  0.23732,  0.05246, -0.00589,  0.00389, -0.06031
 0.00385,  0.25622,  0.06047, -0.00589,  0.00389, -0.05881
-0.01536,  0.27310,  0.05123, -0.00657,  0.00455, -0.05479
 0.00921,  0.22998,  0.06019, -0.00589,  0.00389, -0.05809
 0.03473,  0.27633,  0.05992, -0.00589,  0.00389, -0.05754
-0.01114,  0.27734,  0.05816, -0.00589,  0.00389, -0.05501
-0.01106,  0.25332,  0.05811, -0.00589,  0.00389, -0.05846
-0.00384,  0.24520,  0.05454, -0.00657,  0.00455, -0.05915
-0.01375,  0.23969,  0.05264, -0.00589,  0.00389, -0.05534
 0.00168,  0.26398,  0.05724, -0.00589,  0.00389, -0.05738
-0.00091,  0.24511,  0.04455, -0.00519,  0.00462, -0.05832
-0.01484,  0.25082,  0.05504, -0.00589,  0.00389, -0.05502
 0.01121,  0.25541,  0.05148, -0.00657,  0.00455, -0.05515
 0.00285,  0.24070,  0.04628, -0.00657,  0.00455, -0.05834
-0.00793,  0.24975,  0.05629, -0.00589,  0.00389, -0.05574
-0.01483,  0.23105,  0.05524, -0.00589,  0.00389, -0.05176
 0.00146,  0.24960,  0.04826, -0.00519,  0.00462, -0.05480
 0.00276,  0.22722,  0.05727, -0.00589,  0.00389, -0.05646
 0.00492,  0.25273,  0.07263, -0.00659,  0.00462, -0.05548
 0.00115,  0.24701,  0.08066, -0.00518,  0.00456, -0.05546
 0.02212,  0.23954,  0.05562, -0.00589,  0.00389, -0.05714
-0.00902,  0.25547,  0.06253, -0.00589,  0.00389, -0.05636
-0.00709,  0.23350,  0.05883, -0.00589,  0.00389, -0.05679
 0.00772,  0.28856,  0.04781, -0.00657,  0.00455, -0.05686
 0.00349,  0.25613,  0.06272, -0.00589,  0.00389, -0.05381
 0.00899,  0.24770,  0.05845, -0.00657,  0.00455, -0.05537
 0.00572,  0.23998,  0.05424, -0.00589,  0.00389, -0.05737
 0.04067,  0.22716,  0.04563, -0.00519,  0.00462, -0.05672
 0.00678,  0.23232,  0.06058, -0.00657,  0.00455, -0.05887
-0.02393,  0.28297,  0.05283, -0.00519,  0.00462, -0.05748
-0.03031,  0.24278,  0.05739, -0.00657,  0.00455, -0.05858
 0.00297,  0.25873,  0.06827, -0.00518,  0.00456, -0.05837
-0.00547,  0.25728,  0.05742, -0.00589,  0.00389, -0.05670
 0.01391,  0.25862,  0.04975, -0.00657,  0.00455, -0.05765
-0.01004,  0.23542,  0.04357, -0.00519,  0.00462, -0.05577
 0.02455,  0.27686,  0.05182, -0.00519,  0.00462, -0.05786
-0.02078,  0.26434,  0.04421, -0.00657,  0.00455, -0.05509
 0.00899,  0.25852,  0.04973, -0.00657,  0.00455, -0.05708
 0.01679,  0.26106,  0.04967, -0.00589,  0.00389, -0.05334
-0.00785,  0.25811,  0.05407, -0.00657,  0.00455, -0.05934
-0.00033,  0.23731,  0.06492, -0.00659,  0.00462, -0.05707
-0.00062,  0.25590,  0.03510, -0.00587,  0.00528, -0.05462
 0.00179,  0.24330,  0.05817, -0.00589,  0.00389, -0.05666
 0.01420,  0.26848,  0.05572, -0.00657,  0.00455, -0.05362
 0.00228,  0.24216,  0.06686, -0.00589,  0.00389, -0.05874
 0.04879,  0.20980,  0.04580, -0.00657,  0.00455, -0.05742
-0.02739,  0.24447,  0.05156, -0.00519,  0.00462, -0.05698
 0.01737,  0.24902,  0.04324, -0.00587,  0.00528, -0.05589
 0.02517,  0.23857,  0.03691, -0.00587,  0.00528, -0.05942
-0.01062,  0.24127,  0.05103, -0.00657,  0.00455, -0.05577
 0.01034,  0.26854,  0.05241, -0.00657,  0.00455, -0.05579
 0.02449,  0.25852,  0.05933, -0.00657,  0.00455, -0.05689
 0.00405,  0.25806,  0.06506, -0.00589,  0.00389, -0.05677
 0.01439,  0.24561,  0.04663, -0.00519,  0.00462, -0.05327
 0.00406,  0.24856,  0.05065, -0.00519,  0.00462, -0.05578
-0.00639,  0.29743,  0.04971, -0.00519,  0.00462, -0.05691
 0.01396,  0.25472,  0.05600, -0.00657,  0.00455, -0.05471
-0.00185,  0.23450,  0.06380, -0.00589,  0.00389, -0.05758
 0.00352,  0.22946,  0.05424, -0.00589,  0.00389, -0.05614
 0.02248,  0.28751,  0.05506, -0.00519,  0.00462, -0.05490
 0.01607,  0.24621,  0.05501, -0.00657,  0.00455, -0.05675
-0.00779,  0.25083,  0.05252, -0.00519,  0.00462, -0.06066
-0.00809,  0.24646,  0.04767, -0.00657,  0.00455, -0.05534
 0.02816,  0.26665,  0.06010, -0.00586,  0.00522, -0.05846
 0.00285,  0.26291,  0.05874, -0.00586,  0.00522, -0.05887
 0.00878,  0.25230,  0.05833, -0.00589,  0.00389, -0.05838
 0.02905,  0.22011,  0.06069, -0.00589,  0.00389, -0.05586
 0.01469,  0.22987,  0.05555, -0.00589,  0.00389, -0.05215
 0.00903,  0.26043,  0.05267, -0.00657,  0.00455, -0.05412
 0.02474,  0.21516,  0.06803, -0.00518,  0.00456, -0.05512
 0.00060,  0.26629,  0.06040, -0.00589,  0.00389, -0.05445
-0.00516,  0.24201,  0.04974, -0.00657,  0.00455, -0.05227
 0.03212,  0.22273,  0.06651, -0.00589,  0.00389, -0.05858
-0.00324,  0.26732,  0.05887, -0.00518,  0.00456, -0.05781
 0.00877,  0.26096,  0.05464, -0.00589,  0.00389, -0.05643
 0.00851,  0.25656,  0.05017, -0.00657,  0.00455, -0.05496
-0.01143,  0.26979,  0.06403, -0.00518,  0.00456, -0.05354
-0.01529,  0.22951,  0.05657, -0.00589,  0.00389, -0.06125
 0.00971,  0.22417,  0.05965, -0.00589,  0.00534, -0.05552
-0.00527,  0.26556,  0.05914, -0.00589,  0.00389, -0.05523
 0.03159,  0.23759,  0.06832, -0.00589,  0.00389, -0.05760
 0.01817,  0.25999,  0.05326, -0.00589,  0.00389, -0.05617
 0.03225,  0.23705,  0.03879, -0.00587,  0.00528, -0.05838
 0.01444,  0.23330,  0.05214, -0.00657,  0.00455, -0.05328
 0.01652,  0.25003,  0.04255, -0.00657,  0.00455, -0.05810
