Time,Gelos_tn30
2.1999999999999753,-0.16908
2.204999999999975,-0.17513
2.209999999999975,-0.18975
2.214999999999975,-0.18056
2.219999999999975,-0.1839
2.2249999999999748,-0.16163
2.2299999999999747,-0.15542
2.2349999999999746,-0.1739
2.2399999999999745,-0.16346
2.2449999999999743,-0.16749
2.2499999999999742,-0.17356
2.254999999999974,-0.15253
2.259999999999974,-0.17709
2.264999999999974,-0.18298
2.269999999999974,-0.15183
2.2749999999999737,-0.15165
2.2799999999999736,-0.18198
2.2849999999999735,-0.16935
2.2899999999999734,-0.16823
2.2949999999999733,-0.18766
2.299999999999973,-0.17527
2.304999999999973,-0.17034000000000002
2.309999999999973,-0.18203
2.314999999999973,-0.17371
2.3199999999999728,-0.16896
2.3249999999999726,-0.15632000000000001
2.3299999999999725,-0.17711
2.3349999999999724,-0.18891
2.3399999999999723,-0.13903
2.344999999999972,-0.16866
2.349999999999972,-0.16246
2.354999999999972,-0.17689000000000002
2.359999999999972,-0.15295
2.364999999999972,-0.16011
2.3699999999999717,-0.21381999999999998
2.3749999999999716,-0.14237
2.3799999999999715,-0.18581
2.3849999999999714,-0.18965
2.3899999999999713,-0.17945999999999998
2.394999999999971,-0.18334
2.399999999999971,-0.18195
2.404999999999971,-0.19405
2.409999999999971,-0.16172999999999998
2.4149999999999707,-0.17112
2.4199999999999706,-0.1584
2.4249999999999705,-0.17806
2.4299999999999704,-0.15359
2.4349999999999703,-0.17242000000000002
2.43999999999997,-0.15242999999999998
2.44499999999997,-0.188
2.44999999999997,-0.15853
2.45499999999997,-0.14984
2.4599999999999698,-0.18347
2.4649999999999697,-0.17248
2.4699999999999696,-0.15657000000000001
2.4749999999999694,-0.17287
2.4799999999999693,-0.16601
2.4849999999999692,-0.16124000000000002
2.489999999999969,-0.1477
2.494999999999969,-0.1546
2.499999999999969,-0.16802
2.504999999999969,-0.15391
2.5099999999999687,-0.19239
2.5149999999999686,-0.157
2.5199999999999685,-0.17335
2.5249999999999684,-0.15919
2.5299999999999683,-0.16397
2.534999999999968,-0.1617
2.539999999999968,-0.15529
2.544999999999968,-0.13885
2.549999999999968,-0.16999
2.5549999999999677,-0.18847
2.5599999999999676,-0.1717
2.5649999999999675,-0.1671
2.5699999999999674,-0.18225999999999998
2.5749999999999673,-0.15698
2.579999999999967,-0.14770999999999998
2.584999999999967,-0.16946
2.589999999999967,-0.16623
2.594999999999967,-0.16092
2.599999999999967,-0.15962
2.6049999999999667,-0.16955
2.6099999999999666,-0.18187
2.6149999999999665,-0.14912999999999998
2.6199999999999664,-0.17711
2.6249999999999662,-0.16522
2.629999999999966,-0.14851
2.634999999999966,-0.16668
2.639999999999966,-0.16512000000000002
2.644999999999966,-0.17664000000000002
2.6499999999999657,-0.15884
2.6549999999999656,-0.15672
2.6599999999999655,-0.16940999999999998
2.6649999999999654,-0.18512
2.6699999999999653,-0.1688
2.674999999999965,-0.18747
2.679999999999965,-0.15003
2.684999999999965,-0.17179
2.689999999999965,-0.18868
2.6949999999999648,-0.19462000000000002
2.6999999999999647,-0.13955
2.7049999999999645,-0.13609000000000002
2.7099999999999644,-0.16433
2.7149999999999643,-0.18329
2.7199999999999642,-0.15792
2.724999999999964,-0.15650999999999998
2.729999999999964,-0.1493
2.734999999999964,-0.15270999999999998
2.739999999999964,-0.16272
2.7449999999999637,-0.1867
2.7499999999999636,-0.20694
2.7549999999999635,-0.17895
2.7599999999999634,-0.14329
2.7649999999999633,-0.16314
2.769999999999963,-0.15972999999999998
2.774999999999963,-0.17090999999999998
2.779999999999963,-0.16929
2.784999999999963,-0.17364000000000002
2.7899999999999627,-0.16567
2.7949999999999626,-0.18634
2.7999999999999625,-0.15278
2.8049999999999624,-0.16102
2.8099999999999623,-0.15586
2.814999999999962,-0.15594
2.819999999999962,-0.15615
2.824999999999962,-0.13335999999999998
2.829999999999962,-0.16942000000000002
2.8349999999999618,-0.15885
2.8399999999999617,-0.17952
2.8449999999999616,-0.16942000000000002
2.8499999999999615,-0.13731
2.8549999999999613,-0.16043
2.8599999999999612,-0.15930999999999998
2.864999999999961,-0.17902
2.869999999999961,-0.14697000000000002
2.874999999999961,-0.14662
2.879999999999961,-0.17290999999999998
2.8849999999999607,-0.14006
2.8899999999999606,-0.1399
2.8949999999999605,-0.1277
2.8999999999999604,-0.13119
2.9049999999999603,-0.14929
2.90999999999996,-0.17189000000000002
2.91499999999996,-0.17426
2.91999999999996,-0.12719
2.92499999999996,-0.14535
2.9299999999999597,-0.14737999999999998
2.9349999999999596,-0.16343
2.9399999999999595,-0.17223
2.9449999999999594,-0.13583
2.9499999999999593,-0.17392
2.954999999999959,-0.18297
2.959999999999959,-0.18197
2.964999999999959,-0.16216
2.969999999999959,-0.14371
2.974999999999959,-0.13945
2.9799999999999587,-0.12905
2.9849999999999586,-0.17107999999999998
2.9899999999999585,-0.18566
2.9949999999999584,-0.17347
2.9999999999999583,-0.1497
3.004999999999958,-0.17679
3.009999999999958,-0.17562
3.014999999999958,-0.15212
3.019999999999958,-0.15939
3.0249999999999577,-0.16255
3.0299999999999576,-0.18784
3.0349999999999575,-0.14652
3.0399999999999574,-0.16262000000000001
3.0449999999999573,-0.15621
3.049999999999957,-0.15382
3.054999999999957,-0.1901
3.059999999999957,-0.14327
3.064999999999957,-0.15446
3.0699999999999568,-0.16405999999999998
3.0749999999999567,-0.17004
3.0799999999999566,-0.13659000000000002
3.0849999999999564,-0.16191
3.0899999999999563,-0.15773
3.0949999999999562,-0.16614
3.099999999999956,-0.17065
3.104999999999956,-0.15584
3.109999999999956,-0.15961
3.114999999999956,-0.15654
3.1199999999999557,-0.15609
3.1249999999999556,-0.13606
3.1299999999999555,-0.14623
3.1349999999999554,-0.18014000000000002
3.1399999999999553,-0.13931
3.144999999999955,-0.14415
3.149999999999955,-0.17564000000000002
3.154999999999955,-0.13139
3.159999999999955,-0.1599
3.1649999999999547,-0.18971
3.1699999999999546,-0.13777999999999999
3.1749999999999545,-0.14586
3.1799999999999544,-0.12532000000000001
3.1849999999999543,-0.15822
3.189999999999954,-0.18529
3.194999999999954,-0.12682000000000002
3.199999999999954,-0.14624
3.204999999999954,-0.15286
3.209999999999954,-0.12962
3.2149999999999537,-0.15278
3.2199999999999536,-0.16114
3.2249999999999535,-0.1453
3.2299999999999534,-0.14826
3.2349999999999532,-0.16264
3.239999999999953,-0.13956
3.244999999999953,-0.16005
3.249999999999953,-0.1372
3.254999999999953,-0.15192999999999998
3.2599999999999527,-0.14526
3.2649999999999526,-0.14342
3.2699999999999525,-0.1762
3.2749999999999524,-0.14342
3.2799999999999523,-0.13907
3.284999999999952,-0.14562
3.289999999999952,-0.14551
3.294999999999952,-0.15354
3.299999999999952,-0.16147999999999998
3.3049999999999518,-0.1396
3.3099999999999516,-0.12842
3.3149999999999515,-0.13
3.3199999999999514,-0.14229
3.3249999999999513,-0.1534
3.329999999999951,-0.14082
3.334999999999951,-0.16508
3.339999999999951,-0.17093
3.344999999999951,-0.13289
3.349999999999951,-0.15959
3.3549999999999507,-0.11495
3.3599999999999506,-0.1381
3.3649999999999505,-0.14533
3.3699999999999504,-0.1566
3.3749999999999503,-0.21036
3.37999999999995,-0.18602
3.38499999999995,-0.15087
3.38999999999995,-0.17599
3.39499999999995,-0.15836
3.3999999999999497,-0.17047
3.4049999999999496,-0.15034
3.4099999999999495,-0.17628
3.4149999999999494,-0.16257
3.4199999999999493,-0.16874
3.424999999999949,-0.16266
3.429999999999949,-0.12893
3.434999999999949,-0.14215
3.439999999999949,-0.16301
3.4449999999999488,-0.16439
3.4499999999999487,-0.13993
3.4549999999999486,-0.14256
3.4599999999999485,-0.14272
3.4649999999999483,-0.19184
3.4699999999999482,-0.18136
3.474999999999948,-0.1329
3.479999999999948,-0.14509
3.484999999999948,-0.14695
3.489999999999948,-0.16391
3.4949999999999477,-0.15944
3.4999999999999476,-0.12596
3.5049999999999475,-0.15331
3.5099999999999474,-0.15758
3.5149999999999473,-0.14955
3.519999999999947,-0.17335
3.524999999999947,-0.16645
3.529999999999947,-0.15452
3.534999999999947,-0.1727
3.5399999999999467,-0.18667
3.5449999999999466,-0.17639000000000002
3.5499999999999465,-0.14983
3.5549999999999464,-0.17347
3.5599999999999463,-0.12558
3.564999999999946,-0.16352
3.569999999999946,-0.13238
3.574999999999946,-0.16639
3.579999999999946,-0.16117
3.584999999999946,-0.1574
3.5899999999999457,-0.16879
3.5949999999999456,-0.15855
3.5999999999999455,-0.15167
3.6049999999999454,-0.13385
3.6099999999999453,-0.15771
3.614999999999945,-0.13796
3.619999999999945,-0.17039
3.624999999999945,-0.1215
3.629999999999945,-0.14232999999999998
3.6349999999999447,-0.14525
3.6399999999999446,-0.13539
3.6449999999999445,-0.16061
3.6499999999999444,-0.14614000000000002
3.6549999999999443,-0.14962
3.659999999999944,-0.16942000000000002
3.664999999999944,-0.14995999999999998
3.669999999999944,-0.15044000000000002
3.674999999999944,-0.14485
3.6799999999999438,-0.1651
3.6849999999999437,-0.13838
3.6899999999999435,-0.13512000000000002
3.6949999999999434,-0.14758
3.6999999999999433,-0.16321
3.7049999999999432,-0.15589
3.709999999999943,-0.16869
3.714999999999943,-0.12188
3.719999999999943,-0.17455
3.724999999999943,-0.15675999999999998
3.7299999999999427,-0.15663
3.7349999999999426,-0.15267
3.7399999999999425,-0.17923
3.7449999999999424,-0.14015999999999998
3.7499999999999423,-0.14744000000000002
3.754999999999942,-0.13946
3.759999999999942,-0.17007
3.764999999999942,-0.1451
3.769999999999942,-0.14955
3.7749999999999417,-0.156
3.7799999999999416,-0.13701
3.7849999999999415,-0.1657
3.7899999999999414,-0.12485
3.7949999999999413,-0.15059
3.799999999999941,-0.15044000000000002
3.804999999999941,-0.15207
3.809999999999941,-0.12295
3.814999999999941,-0.15041
3.8199999999999408,-0.15523
3.8249999999999407,-0.15052000000000001
3.8299999999999406,-0.1461
3.8349999999999405,-0.12847999999999998
3.8399999999999403,-0.163
3.8449999999999402,-0.13203
3.84999999999994,-0.14526
3.85499999999994,-0.15553
3.85999999999994,-0.16334
3.86499999999994,-0.15364
3.8699999999999397,-0.11897
3.8749999999999396,-0.16294
3.8799999999999395,-0.10615999999999999
3.8849999999999394,-0.16816
3.8899999999999393,-0.13044
3.894999999999939,-0.1393
3.899999999999939,-0.13862
3.904999999999939,-0.14028
3.909999999999939,-0.15888
3.9149999999999388,-0.14724
3.9199999999999386,-0.17285999999999999
3.9249999999999385,-0.14010999999999998
3.9299999999999384,-0.14814000000000002
3.9349999999999383,-0.15902
3.939999999999938,-0.16349
3.944999999999938,-0.15206
3.949999999999938,-0.15083
3.954999999999938,-0.15317
3.959999999999938,-0.15625
3.9649999999999377,-0.1584
3.9699999999999376,-0.15448
3.9749999999999375,-0.13893
3.9799999999999374,-0.15897999999999998
3.9849999999999373,-0.1418
3.989999999999937,-0.16005
3.994999999999937,-0.15
3.999999999999937,-0.16261
4.004999999999937,-0.1769
4.009999999999937,-0.15858
4.014999999999937,-0.16344
4.0199999999999365,-0.1482
4.024999999999936,-0.16049000000000002
4.029999999999936,-0.14573
4.034999999999936,-0.14622000000000002
4.039999999999936,-0.14372000000000001
4.044999999999936,-0.13566
4.049999999999936,-0.16524
4.054999999999936,-0.15267999999999998
4.059999999999936,-0.17082999999999998
4.0649999999999356,-0.11982000000000001
4.0699999999999354,-0.14373
4.074999999999935,-0.16283
4.079999999999935,-0.13427999999999998
4.084999999999935,-0.17365999999999998
4.089999999999935,-0.16097
4.094999999999935,-0.1896
4.099999999999935,-0.1329
4.104999999999935,-0.13764
4.109999999999935,-0.16593
4.1149999999999345,-0.13708
4.119999999999934,-0.14151
4.124999999999934,-0.15277000000000002
4.129999999999934,-0.09998
4.134999999999934,-0.15116
4.139999999999934,-0.15011
4.144999999999934,-0.16212000000000001
4.149999999999934,-0.17122
4.154999999999934,-0.12232
4.1599999999999335,-0.13579000000000002
4.164999999999933,-0.19435
4.169999999999933,-0.14369
4.174999999999933,-0.14595999999999998
4.179999999999933,-0.18019000000000002
4.184999999999933,-0.15004
4.189999999999933,-0.14093
4.194999999999933,-0.17970999999999998
4.199999999999933,-0.13233
4.204999999999933,-0.14015
4.2099999999999325,-0.16326
4.214999999999932,-0.13973
4.219999999999932,-0.1723
4.224999999999932,-0.12967
4.229999999999932,-0.14171
4.234999999999932,-0.1575
4.239999999999932,-0.14729
4.244999999999932,-0.13009
4.249999999999932,-0.15042
4.2549999999999315,-0.1457
4.259999999999931,-0.12519
4.264999999999931,-0.13312000000000002
4.269999999999931,-0.15298
4.274999999999931,-0.14953
4.279999999999931,-0.13504000000000002
4.284999999999931,-0.14523
4.289999999999931,-0.13692000000000001
4.294999999999931,-0.12244000000000001
4.2999999999999305,-0.14661
4.30499999999993,-0.15108
4.30999999999993,-0.12669
4.31499999999993,-0.13002
4.31999999999993,-0.12866
4.32499999999993,-0.16393
4.32999999999993,-0.12939
4.33499999999993,-0.14745999999999998
4.33999999999993,-0.16427
4.34499999999993,-0.12905999999999998
4.3499999999999295,-0.11628
4.354999999999929,-0.13634000000000002
4.359999999999929,-0.14570999999999998
4.364999999999929,-0.11262
4.369999999999929,-0.14375
4.374999999999929,-0.13115
4.379999999999929,-0.14995
4.384999999999929,-0.14221
4.389999999999929,-0.14839000000000002
4.3949999999999285,-0.14317
4.399999999999928,-0.16066
4.404999999999928,-0.13695
4.409999999999928,-0.13252
4.414999999999928,-0.14228
4.419999999999928,-0.12516
4.424999999999928,-0.16351
4.429999999999928,-0.13496
4.434999999999928,-0.12479000000000001
4.439999999999928,-0.13989000000000001
4.4449999999999275,-0.14944000000000002
4.449999999999927,-0.14693
4.454999999999927,-0.13632
4.459999999999927,-0.12573
4.464999999999927,-0.13297
4.469999999999927,-0.1592
4.474999999999927,-0.17318
4.479999999999927,-0.16357
4.484999999999927,-0.12297999999999999
4.4899999999999265,-0.11535999999999999
4.494999999999926,-0.12163
4.499999999999926,-0.14137
4.504999999999926,-0.17005
4.509999999999926,-0.15930999999999998
4.514999999999926,-0.14802
4.519999999999926,-0.14201
4.524999999999926,-0.15617
4.529999999999926,-0.12617
4.5349999999999255,-0.13902
