
-0.15632, -0.12541, -0.19115,  0.00224,  0.00989,  0.00331
-0.15660, -0.14002, -0.18871,  0.00224,  0.00989,  0.00372
-0.13640, -0.10786, -0.18437,  0.00295,  0.01056,  0.00728
-0.13158, -0.14823, -0.17497,  0.00295,  0.01056,  0.00424
-0.15073, -0.14432, -0.18730,  0.00224,  0.00989,  0.00331
-0.14712, -0.12760, -0.18749,  0.00224,  0.00989,  0.00385
-0.14826, -0.14434, -0.18580,  0.00224,  0.00989,  0.00631
-0.16084, -0.14482, -0.17335,  0.00154,  0.00916,  0.00565
-0.14756, -0.15902, -0.18645,  0.00224,  0.00989,  0.00691
-0.14758, -0.14135, -0.18422,  0.00224,  0.00989,  0.00465
-0.14389, -0.13385, -0.17660,  0.00154,  0.00916,  0.00241
-0.15727, -0.10169, -0.16924,  0.00154,  0.00916,  0.00090
-0.13169, -0.11562, -0.17550,  0.00154,  0.00916,  0.00424
-0.12745, -0.16030, -0.19993,  0.00154,  0.00922,  0.00405
-0.13179, -0.15036, -0.20207,  0.00295,  0.00917,  0.00724
-0.13696, -0.14583, -0.19251,  0.00225,  0.00844,  0.00275
-0.12776, -0.17678, -0.19384,  0.00224,  0.00989,  0.00641
-0.16840, -0.13821, -0.18756,  0.00295,  0.00917,  0.00500
-0.14735, -0.17616, -0.20990,  0.00156,  0.00916,  0.00559
-0.13461, -0.12814, -0.18859,  0.00224,  0.00989,  0.00464
-0.13726, -0.14809, -0.18753,  0.00224,  0.00989,  0.00492
-0.14869, -0.13299, -0.17997,  0.00224,  0.00989,  0.00596
-0.14244, -0.14262, -0.19731,  0.00295,  0.00917,  0.00763
-0.14429, -0.15055, -0.18505,  0.00084,  0.00849,  0.00535
-0.13536, -0.13992, -0.18468,  0.00084,  0.00849,  0.00625
-0.12639, -0.12070, -0.20702,  0.00225,  0.00850,  0.00688
-0.16431, -0.13252, -0.21858,  0.00156,  0.00916,  0.00761
-0.15394, -0.15299, -0.21217,  0.00156,  0.00916,  0.00531
-0.16465, -0.15201, -0.22960,  0.00157,  0.00776,  0.00655
-0.16135, -0.12024, -0.22735,  0.00086,  0.00849,  0.00526
-0.15876, -0.14357, -0.23275,  0.00157,  0.00776,  0.00675
-0.15403, -0.15932, -0.22615,  0.00157,  0.00776,  0.00645
-0.15534, -0.16256, -0.23224,  0.00157,  0.00776,  0.00839
-0.14204, -0.14448, -0.23509,  0.00155,  0.00643,  0.00945
-0.17027, -0.17050, -0.25014,  0.00227,  0.00710,  0.00445
-0.13838, -0.14974, -0.24944,  0.00157,  0.00637,  0.00643
-0.17688, -0.16292, -0.25094,  0.00157,  0.00637,  0.00462
-0.16812, -0.16428, -0.25424,  0.00228,  0.00564,  0.00807
-0.17070, -0.15681, -0.25372,  0.00157,  0.00637,  0.00660
-0.17537, -0.15465, -0.24247,  0.00157,  0.00637,  0.00404
-0.16384, -0.16034, -0.25753,  0.00157,  0.00637,  0.00827
-0.16850, -0.17654, -0.25704,  0.00227,  0.00710,  0.00829
-0.16933, -0.15755, -0.23858,  0.00226,  0.00571,  0.00826
-0.15751, -0.14871, -0.25161,  0.00297,  0.00498,  0.00534
-0.13649, -0.12857, -0.24849,  0.00228,  0.00564,  0.00571
-0.16680, -0.13061, -0.25225,  0.00227,  0.00710,  0.00025
-0.14716, -0.16428, -0.24483,  0.00226,  0.00571,  0.00295
-0.19287, -0.12832, -0.22564,  0.00296,  0.00638,  0.01015
-0.17892, -0.12826, -0.22667,  0.00296,  0.00638,  0.00813
-0.15192, -0.13358, -0.23819,  0.00226,  0.00571,  0.00675
-0.14198, -0.12472, -0.24559,  0.00226,  0.00571,  0.00553
-0.13434, -0.12852, -0.24184,  0.00228,  0.00704,  0.00694
-0.13921, -0.12796, -0.24402,  0.00226,  0.00571,  0.00551
-0.14203, -0.11592, -0.24126,  0.00228,  0.00704,  0.00517
-0.11010, -0.13911, -0.26263,  0.00228,  0.00564,  0.00608
-0.15714, -0.11015, -0.24528,  0.00226,  0.00571,  0.00188
-0.15035, -0.10651, -0.24250,  0.00226,  0.00571,  0.00838
-0.12326, -0.12174, -0.22919,  0.00226,  0.00571,  0.00308
-0.15119, -0.12032, -0.24648,  0.00226,  0.00571,  0.00604
-0.13986, -0.11512, -0.24250,  0.00226,  0.00571,  0.00361
-0.15374, -0.11270, -0.23050,  0.00296,  0.00638,  0.00182
-0.14256, -0.10936, -0.23159,  0.00296,  0.00638,  0.00387
-0.16501, -0.10698, -0.23119,  0.00296,  0.00638,  0.00301
-0.15004, -0.10960, -0.23485,  0.00296,  0.00638,  0.00183
-0.10740, -0.12014, -0.24034,  0.00226,  0.00571,  0.00514
-0.15162, -0.12435, -0.22516,  0.00296,  0.00638,  0.00512
-0.11941, -0.13093, -0.22818,  0.00296,  0.00638,  0.00125
-0.15353, -0.08379, -0.22970,  0.00365,  0.00572,  0.00465
-0.18186, -0.09430, -0.22610,  0.00296,  0.00638,  0.00329
-0.14653, -0.11140, -0.22829,  0.00226,  0.00565,  0.00655
-0.15833, -0.11449, -0.23194,  0.00156,  0.00498,  0.00555
-0.13060, -0.13146, -0.23850,  0.00367,  0.00565,  0.00365
-0.13200, -0.12121, -0.23790,  0.00296,  0.00638,  0.00365
-0.14265, -0.12276, -0.21755,  0.00224,  0.00432,  0.00391
-0.13505, -0.11714, -0.24421,  0.00226,  0.00571,  0.00220
-0.14463, -0.10940, -0.21862,  0.00226,  0.00565,  0.00413
-0.13592, -0.11540, -0.24118,  0.00226,  0.00571,  0.00321
-0.16282, -0.10298, -0.23811,  0.00156,  0.00498,  0.00066
-0.16937, -0.11475, -0.23637,  0.00296,  0.00638,  0.00852
-0.16589, -0.11802, -0.24506,  0.00367,  0.00565,  0.00146
-0.13931, -0.13811, -0.21912,  0.00224,  0.00432, -0.00113
-0.15268, -0.08812, -0.22199,  0.00224,  0.00432,  0.00421
-0.13311, -0.10107, -0.23423,  0.00226,  0.00571,  0.00027
-0.15952, -0.14853, -0.22423,  0.00297,  0.00493,  0.00121
-0.13148, -0.13123, -0.21153,  0.00295,  0.00499,  0.00060
-0.15945, -0.11691, -0.23357,  0.00296,  0.00638,  0.00021
-0.14295, -0.10516, -0.22200,  0.00226,  0.00565,  0.00558
-0.15688, -0.11707, -0.24541,  0.00226,  0.00571,  0.00054
-0.19110, -0.11298, -0.24695,  0.00297,  0.00498,  0.00223
-0.13246, -0.11015, -0.25184,  0.00297,  0.00498,  0.00185
-0.17681, -0.12638, -0.22568,  0.00365,  0.00572,  0.00167
-0.12712, -0.11954, -0.21766,  0.00225,  0.00710,  0.00106
-0.14833, -0.10384, -0.23727,  0.00296,  0.00638,  0.00358
-0.16162, -0.12702, -0.22967,  0.00296,  0.00638,  0.00515
-0.16619, -0.15816, -0.23139,  0.00296,  0.00638, -0.00017
-0.14584, -0.14925, -0.21480,  0.00155,  0.00637,  0.00225
-0.12532, -0.10072, -0.22018,  0.00225,  0.00710,  0.00157
-0.14393, -0.12733, -0.22961,  0.00296,  0.00638,  0.00155
-0.15693, -0.14500, -0.22207,  0.00226,  0.00565,  0.00454
-0.13119, -0.11769, -0.22301,  0.00226,  0.00565, -0.00005
-0.14493, -0.10942, -0.20765,  0.00084,  0.00710, -0.00178
-0.15388, -0.09203, -0.21611,  0.00295,  0.00499, -0.00166
-0.15154, -0.12441, -0.22361,  0.00156,  0.00498,  0.00263
-0.14342, -0.11952, -0.21723,  0.00153,  0.00505, -0.00096
-0.15307, -0.11351, -0.23300,  0.00296,  0.00638,  0.00559
-0.14525, -0.12617, -0.22194,  0.00226,  0.00565, -0.00205
-0.14317, -0.08826, -0.22057,  0.00365,  0.00572,  0.00258
-0.16744, -0.12386, -0.21531,  0.00226,  0.00565,  0.00158
-0.14835, -0.12819, -0.22541,  0.00226,  0.00565,  0.00270
-0.14338, -0.13082, -0.21091,  0.00294,  0.00644,  0.00239
-0.13903, -0.13367, -0.22288,  0.00225,  0.00710, -0.00130
-0.14504, -0.12532, -0.22842,  0.00296,  0.00638,  0.00252
-0.16412, -0.12876, -0.21965,  0.00296,  0.00638,  0.00158
-0.13518, -0.11265, -0.23421,  0.00296,  0.00638,  0.00034
-0.15096, -0.11659, -0.21020,  0.00224,  0.00571,  0.00268
-0.12729, -0.12038, -0.20531,  0.00155,  0.00637, -0.00269
-0.18147, -0.13415, -0.21448,  0.00155,  0.00637,  0.00741
-0.13843, -0.12165, -0.21198,  0.00295,  0.00499,  0.00355
-0.14631, -0.10746, -0.21604,  0.00295,  0.00499, -0.00195
-0.17051, -0.11979, -0.22007,  0.00223,  0.00577, -0.00030
-0.14944, -0.13415, -0.22688,  0.00225,  0.00710,  0.00036
-0.13657, -0.09705, -0.21861,  0.00155,  0.00637, -0.00135
-0.17787, -0.09369, -0.21211,  0.00155,  0.00637,  0.00297
-0.17586, -0.16443, -0.20691,  0.00224,  0.00571,  0.00213
-0.17913, -0.13058, -0.20231,  0.00224,  0.00571, -0.00028
-0.14639, -0.13674, -0.20499,  0.00224,  0.00571,  0.00102
-0.14832, -0.10800, -0.20269,  0.00294,  0.00638,  0.00463
-0.15348, -0.11731, -0.22141,  0.00155,  0.00637,  0.00358
-0.12692, -0.13186, -0.19654,  0.00294,  0.00638, -0.00163
-0.18440, -0.15584, -0.22388,  0.00155,  0.00637, -0.00076
-0.14879, -0.12055, -0.20416,  0.00294,  0.00638,  0.00601
-0.13790, -0.10447, -0.21877,  0.00295,  0.00499,  0.00000
-0.16093, -0.11662, -0.22904,  0.00365,  0.00572,  0.00222
-0.15248, -0.14675, -0.21844,  0.00153,  0.00505,  0.00078
-0.13986, -0.15192, -0.20083,  0.00224,  0.00571,  0.00287
-0.17201, -0.12375, -0.21273,  0.00295,  0.00499, -0.00233
-0.16834, -0.12922, -0.23481,  0.00296,  0.00638,  0.00109
-0.15864, -0.14675, -0.22372,  0.00226,  0.00565, -0.00314
-0.15626, -0.09944, -0.20520,  0.00224,  0.00571,  0.00655
-0.13880, -0.10180, -0.21988,  0.00365,  0.00572,  0.00406
-0.18353, -0.09056, -0.20312,  0.00365,  0.00566,  0.00125
-0.16425, -0.08763, -0.21636,  0.00155,  0.00637,  0.00415
-0.15678, -0.12382, -0.23139,  0.00296,  0.00638,  0.00127
-0.17831, -0.13325, -0.22241,  0.00223,  0.00577, -0.00014
-0.11753, -0.11792, -0.21406,  0.00295,  0.00499,  0.00040
-0.14751, -0.14095, -0.23637,  0.00227,  0.00426,  0.00123
-0.17745, -0.10901, -0.22641,  0.00156,  0.00498, -0.00445
-0.16292, -0.10700, -0.21983,  0.00225,  0.00710, -0.00098
-0.18075, -0.10948, -0.22513,  0.00226,  0.00565,  0.00432
-0.15607, -0.12671, -0.21591,  0.00155,  0.00637,  0.00028
-0.14696, -0.11684, -0.22444,  0.00156,  0.00498,  0.00276
-0.14868, -0.12104, -0.22001,  0.00226,  0.00565,  0.00072
-0.13387, -0.11116, -0.21194,  0.00153,  0.00505, -0.00101
-0.16860, -0.11613, -0.23483,  0.00156,  0.00498,  0.00055
-0.17033, -0.10819, -0.20693,  0.00295,  0.00499,  0.00087
-0.15981, -0.14119, -0.20756,  0.00295,  0.00499,  0.00066
-0.14603, -0.13152, -0.20936,  0.00295,  0.00499,  0.00461
-0.14827, -0.10554, -0.24055,  0.00365,  0.00432,  0.00657
-0.12649, -0.08832, -0.22880,  0.00294,  0.00505,  0.00147
-0.17503, -0.11554, -0.22911,  0.00297,  0.00493,  0.00459
-0.17774, -0.08633, -0.23925,  0.00365,  0.00432,  0.00151
-0.17337, -0.09185, -0.23880,  0.00227,  0.00426, -0.00171
-0.14549, -0.11228, -0.23507,  0.00227,  0.00426,  0.00192
-0.16415, -0.10279, -0.22658,  0.00294,  0.00505,  0.00054
-0.13866, -0.12166, -0.24878,  0.00227,  0.00286,  0.00201
-0.14126, -0.09706, -0.24990,  0.00227,  0.00426,  0.00028
-0.15141, -0.12085, -0.25062,  0.00297,  0.00498,  0.00284
-0.14520, -0.12233, -0.23764,  0.00227,  0.00426,  0.00358
-0.16042, -0.09707, -0.23448,  0.00156,  0.00498, -0.00025
-0.14408, -0.11004, -0.23705,  0.00156,  0.00498,  0.00309
-0.15908, -0.11495, -0.23720,  0.00295,  0.00360, -0.00200
-0.14312, -0.13158, -0.24298,  0.00226,  0.00571,  0.00044
-0.14417, -0.09898, -0.23958,  0.00156,  0.00498,  0.00030
-0.15950, -0.09092, -0.24173,  0.00227,  0.00426, -0.00180
-0.14971, -0.10057, -0.23640,  0.00156,  0.00498, -0.00172
-0.14554, -0.08758, -0.23855,  0.00295,  0.00360,  0.00168
-0.14178, -0.07817, -0.23060,  0.00295,  0.00360,  0.00082
-0.14680, -0.10451, -0.24521,  0.00366,  0.00287,  0.00651
-0.16535, -0.11147, -0.24103,  0.00225,  0.00293,  0.00267
-0.16361, -0.10940, -0.25063,  0.00366,  0.00293, -0.00325
-0.14953, -0.10860, -0.24957,  0.00296,  0.00220,  0.00266
-0.17716, -0.09752, -0.24973,  0.00156,  0.00359,  0.00255
-0.14072, -0.09865, -0.26071,  0.00297,  0.00359, -0.00065
-0.16387, -0.11380, -0.24862,  0.00296,  0.00220, -0.00046
-0.15655, -0.12853, -0.25037,  0.00227,  0.00286, -0.00111
-0.15316, -0.10572, -0.25334,  0.00366,  0.00293,  0.00312
-0.15098, -0.10832, -0.26530,  0.00297,  0.00359,  0.00192
-0.14870, -0.09380, -0.26355,  0.00227,  0.00286, -0.00006
-0.13411, -0.12250, -0.24581,  0.00296,  0.00220,  0.00162
-0.17025, -0.14627, -0.25573,  0.00296,  0.00220,  0.00103
-0.16695, -0.07916, -0.23638,  0.00225,  0.00293, -0.00208
-0.16645, -0.11163, -0.24957,  0.00156,  0.00359, -0.00167
-0.14779, -0.13813, -0.25092,  0.00156,  0.00359,  0.00420
-0.16198, -0.10152, -0.22542,  0.00295,  0.00360,  0.00123
-0.14098, -0.12117, -0.24262,  0.00225,  0.00293,  0.00311
-0.14814, -0.10551, -0.22846,  0.00227,  0.00426, -0.00184
-0.15095, -0.11482, -0.24540,  0.00156,  0.00359,  0.00147
-0.13693, -0.10978, -0.23885,  0.00227,  0.00426,  0.00071
-0.15289, -0.11471, -0.24095,  0.00225,  0.00293, -0.00015
-0.16703, -0.12600, -0.23015,  0.00154,  0.00365,  0.00196
-0.14479, -0.13440, -0.22787,  0.00224,  0.00432,  0.00297
-0.13597, -0.14369, -0.21406,  0.00154,  0.00359, -0.00197
-0.11595, -0.11757, -0.23396,  0.00156,  0.00498,  0.00287
-0.13667, -0.12382, -0.21725,  0.00086,  0.00425, -0.00138
-0.14843, -0.13010, -0.22025,  0.00224,  0.00432, -0.00151
-0.15303, -0.11092, -0.21006,  0.00154,  0.00359, -0.00294
-0.12070, -0.12643, -0.20255,  0.00083,  0.00432, -0.00172
-0.13902, -0.07800, -0.22045,  0.00224,  0.00432,  0.00053
-0.16047, -0.14080, -0.22810,  0.00156,  0.00498, -0.00186
-0.15791, -0.07755, -0.21005,  0.00154,  0.00359, -0.00140
-0.14401, -0.12762, -0.22750,  0.00224,  0.00432,  0.00100
-0.14022, -0.12010, -0.19418,  0.00152,  0.00366, -0.00004
-0.14547, -0.14497, -0.22084,  0.00224,  0.00432,  0.00269
-0.13971, -0.11119, -0.21121,  0.00154,  0.00359, -0.00239
-0.14829, -0.13653, -0.20742,  0.00223,  0.00293, -0.00337
-0.16247, -0.10629, -0.20115,  0.00083,  0.00432,  0.00088
-0.13399, -0.13118, -0.20780,  0.00083,  0.00432,  0.00293
-0.14330, -0.15198, -0.20793,  0.00154,  0.00359, -0.00064
-0.13601, -0.11301, -0.21854,  0.00154,  0.00359, -0.00240
-0.14929, -0.11892, -0.20882,  0.00083,  0.00432, -0.00031
-0.17025, -0.10871, -0.19176,  0.00293,  0.00360,  0.00038
-0.18200, -0.13328, -0.21076,  0.00083,  0.00432, -0.00135
-0.14978, -0.11797, -0.21066,  0.00154,  0.00359, -0.00066
-0.13020, -0.14084, -0.19406,  0.00154,  0.00499, -0.00668
-0.14520, -0.10217, -0.20958,  0.00154,  0.00359, -0.00034
-0.12057, -0.13171, -0.19902,  0.00154,  0.00499, -0.00159
-0.12968, -0.12111, -0.19927,  0.00154,  0.00499, -0.00365
-0.13469, -0.10466, -0.19070,  0.00154,  0.00499, -0.00100
-0.15106, -0.12876, -0.20991,  0.00154,  0.00359,  0.00161
-0.12567, -0.10436, -0.20929,  0.00225,  0.00426,  0.00071
-0.13722, -0.10431, -0.20644,  0.00083,  0.00432, -0.00057
-0.12178, -0.11352, -0.18446,  0.00223,  0.00288, -0.00227
-0.15166, -0.14792, -0.22112,  0.00224,  0.00432, -0.00206
-0.15994, -0.11095, -0.20587,  0.00223,  0.00293,  0.00149
-0.15180, -0.14335, -0.19831,  0.00013,  0.00359, -0.00017
-0.14480, -0.12947, -0.19824,  0.00154,  0.00499, -0.00224
-0.13854, -0.10547, -0.21006,  0.00223,  0.00293,  0.00201
-0.14027, -0.13463, -0.20300,  0.00083,  0.00432, -0.00057
-0.12821, -0.11933, -0.20376,  0.00083,  0.00432,  0.00067
-0.13246, -0.12084, -0.21606,  0.00154,  0.00359, -0.00327
-0.15099, -0.13137, -0.21710,  0.00154,  0.00359,  0.00333
-0.13433, -0.13334, -0.19644,  0.00083,  0.00432,  0.00010
-0.15212, -0.11092, -0.19082,  0.00154,  0.00499, -0.00612
-0.14154, -0.12121, -0.20957,  0.00083,  0.00432,  0.00343
-0.14121, -0.12544, -0.21148,  0.00154,  0.00359, -0.00018
-0.13699, -0.11774, -0.19321,  0.00013,  0.00359,  0.00202
-0.12763, -0.11466, -0.20459,  0.00083,  0.00432, -0.00061
-0.12521, -0.15052, -0.20767,  0.00083,  0.00432,  0.00028
-0.15020, -0.11431, -0.19476,  0.00013,  0.00359,  0.00036
-0.13121, -0.11749, -0.20792,  0.00154,  0.00359,  0.00117
-0.16293, -0.13095, -0.20550,  0.00225,  0.00426,  0.00125
-0.14372, -0.13541, -0.20305,  0.00013,  0.00359, -0.00418
-0.15571, -0.13086, -0.20470,  0.00084,  0.00287, -0.00132
-0.14852, -0.13129, -0.19911,  0.00152,  0.00366, -0.00256
-0.13658, -0.10461, -0.20433,  0.00083,  0.00432, -0.00456
-0.16220, -0.13609, -0.19514,  0.00154,  0.00499,  0.00006
-0.14970, -0.12538, -0.19154,  0.00013,  0.00359,  0.00059
-0.15568, -0.13518, -0.21766,  0.00154,  0.00359, -0.00220
-0.14256, -0.12112, -0.19682,  0.00153,  0.00221, -0.00289
-0.13157, -0.10902, -0.20412,  0.00293,  0.00360,  0.00035
-0.13860, -0.13482, -0.20673,  0.00154,  0.00359, -0.00338
-0.14589, -0.12011, -0.19691,  0.00013,  0.00359, -0.00702
-0.12424, -0.11372, -0.21121,  0.00154,  0.00359, -0.00211
-0.15519, -0.15593, -0.18529,  0.00082,  0.00293, -0.00020
-0.14955, -0.11090, -0.21562,  0.00154,  0.00359, -0.00387
-0.12166, -0.11208, -0.20392,  0.00225,  0.00426,  0.00087
-0.17173, -0.12390, -0.20970,  0.00083,  0.00432,  0.00169
-0.15794, -0.11341, -0.19241,  0.00013,  0.00359, -0.00395
-0.15834, -0.12512, -0.18672,  0.00084,  0.00426, -0.00412
-0.14695, -0.14298, -0.19229,  0.00155,  0.00353, -0.00105
-0.14798, -0.14809, -0.18504,  0.00222,  0.00433,  0.00159
-0.15484, -0.13414, -0.19946,  0.00155,  0.00353,  0.00038
-0.12495, -0.12284, -0.18687,  0.00223,  0.00288,  0.00040
-0.14913, -0.13521, -0.18775,  0.00082,  0.00293, -0.00407
-0.14983, -0.15123, -0.20236,  0.00084,  0.00287,  0.00072
-0.16014, -0.11539, -0.18935,  0.00155,  0.00353,  0.00003
-0.15381, -0.14572, -0.18290,  0.00153,  0.00221, -0.00145
-0.13482, -0.16298, -0.20731,  0.00154,  0.00359,  0.00333
-0.15308, -0.10527, -0.20078,  0.00223,  0.00293, -0.00360
-0.15649, -0.13885, -0.20814,  0.00223,  0.00293, -0.00176
-0.14762, -0.17089, -0.17905,  0.00152,  0.00360, -0.00385
-0.13047, -0.15337, -0.19986,  0.00153,  0.00221, -0.00047
-0.13966, -0.13632, -0.18423,  0.00082,  0.00293, -0.00382
-0.16218, -0.12873, -0.19515,  0.00153,  0.00221, -0.00100
-0.16299, -0.12099, -0.19396,  0.00152,  0.00366, -0.00273
-0.13575, -0.13146, -0.19576,  0.00153,  0.00221, -0.00386
-0.17112, -0.13010, -0.19906,  0.00153,  0.00221, -0.00285
-0.14490, -0.14462, -0.19704,  0.00152,  0.00366, -0.00227
-0.14434, -0.13579, -0.19639,  0.00013,  0.00359, -0.00516
-0.14307, -0.13854, -0.20397,  0.00223,  0.00293, -0.00451
-0.15467, -0.14571, -0.19059,  0.00082,  0.00293, -0.00031
-0.14328, -0.14377, -0.20458,  0.00084,  0.00287,  0.00131
-0.14258, -0.13692, -0.20060,  0.00153,  0.00221, -0.00321
-0.18275, -0.13546, -0.19810,  0.00013,  0.00359, -0.00224
-0.15463, -0.13710, -0.18517,  0.00082,  0.00293, -0.00389
-0.16303, -0.12122, -0.17668,  0.00152,  0.00360, -0.00213
-0.14754, -0.14057, -0.18167,  0.00152,  0.00360, -0.00362
-0.16811, -0.13763, -0.18863,  0.00082,  0.00293, -0.00061
-0.13831, -0.13152, -0.18058,  0.00082,  0.00293,  0.00273
-0.12771, -0.14068, -0.17823,  0.00152,  0.00360, -0.00807
-0.16986, -0.15093, -0.18723,  0.00082,  0.00293, -0.00476
-0.12392, -0.13313, -0.18342,  0.00082,  0.00293,  0.00038
-0.14746, -0.14491, -0.20179,  0.00153,  0.00221, -0.00391
-0.14355, -0.10801, -0.18728,  0.00222,  0.00433, -0.00108
-0.15529, -0.10843, -0.19081,  0.00081,  0.00438, -0.00318
-0.14407, -0.12042, -0.18827,  0.00153,  0.00221, -0.00103
-0.16874, -0.12705, -0.19930,  0.00155,  0.00353, -0.00093
-0.16213, -0.15391, -0.18733,  0.00082,  0.00293,  0.00045
-0.16339, -0.12653, -0.19185,  0.00082,  0.00293, -0.00324
-0.13954, -0.14982, -0.18112,  0.00082,  0.00293, -0.00376
-0.11514, -0.11563, -0.19515,  0.00013,  0.00359, -0.00634
-0.16011, -0.12490, -0.19257,  0.00153,  0.00221, -0.00210
-0.16367, -0.11716, -0.17938,  0.00152,  0.00360, -0.00878
-0.14919, -0.12493, -0.17048,  0.00152,  0.00360, -0.00267
-0.15671, -0.18540, -0.17129,  0.00152,  0.00360, -0.00226
-0.13947, -0.13184, -0.18618,  0.00082,  0.00293, -0.00284
-0.13547, -0.10647, -0.18696,  0.00082,  0.00293, -0.00545
-0.16015, -0.14713, -0.18192,  0.00082,  0.00293, -0.00675
-0.14402, -0.13665, -0.19611,  0.00082,  0.00293, -0.00227
-0.14642, -0.14761, -0.19030,  0.00082,  0.00293, -0.00107
-0.14968, -0.12465, -0.18270,  0.00082,  0.00293,  0.00003
-0.14710, -0.13425, -0.19918,  0.00153,  0.00221, -0.00938
-0.16791, -0.12241, -0.19250,  0.00082,  0.00293, -0.00379
-0.11478, -0.13488, -0.18543,  0.00082,  0.00293, -0.00636
-0.14867, -0.13027, -0.18416,  0.00082,  0.00293, -0.00385
-0.15161, -0.11112, -0.18684,  0.00082,  0.00293, -0.00360
-0.16061, -0.13311, -0.18465,  0.00082,  0.00293, -0.00590
-0.13590, -0.13348, -0.18704,  0.00012,  0.00220, -0.00402
-0.14102, -0.14817, -0.18642,  0.00082,  0.00293, -0.00300
-0.13762, -0.12883, -0.18684,  0.00223,  0.00288,  0.00104
-0.17190, -0.13393, -0.18800,  0.00223,  0.00288, -0.00181
-0.14136, -0.14408, -0.19176,  0.00082,  0.00293, -0.00513
-0.16313, -0.12418, -0.18858,  0.00082,  0.00293,  0.00009
-0.16836, -0.11443, -0.18951,  0.00082,  0.00293, -0.00222
-0.14346, -0.10824, -0.18519,  0.00082,  0.00293, -0.00481
-0.16269, -0.10424, -0.18407,  0.00082,  0.00293, -0.00318
-0.15458, -0.14234, -0.18648,  0.00082,  0.00293, -0.00159
-0.16826, -0.11390, -0.20047,  0.00084,  0.00287, -0.00485
-0.12053, -0.14901, -0.17572,  0.00082,  0.00293, -0.00329
-0.14298, -0.11184, -0.19534,  0.00153,  0.00221, -0.00452
-0.14863, -0.13436, -0.18604,  0.00082,  0.00293, -0.00288
-0.15546, -0.13090, -0.18321,  0.00082,  0.00293, -0.00507
-0.14201, -0.12259, -0.19067,  0.00082,  0.00293, -0.00260
-0.14591, -0.11775, -0.19532,  0.00013,  0.00359, -0.00227
-0.15374, -0.12935, -0.18798,  0.00153,  0.00221, -0.00256
-0.14781, -0.15229, -0.18334,  0.00082,  0.00293,  0.00172
