Time,Gelos_tn30
2.024999999999979,-0.00609
2.029999999999979,0.01637
2.034999999999979,-0.00044
2.0399999999999787,0.056170000000000005
2.0449999999999786,0.0016600000000000002
2.0499999999999785,0.011859999999999999
2.0549999999999784,-0.00854
2.0599999999999783,0.00506
2.064999999999978,0.014419999999999999
2.069999999999978,0.022690000000000002
2.074999999999978,-0.00424
2.079999999999978,0.0246
2.0849999999999778,0.03167
2.0899999999999777,-0.0059299999999999995
2.0949999999999775,0.01114
2.0999999999999774,0.01105
2.1049999999999773,-0.00542
2.1099999999999772,-0.00746
2.114999999999977,0.0244
2.119999999999977,-0.01961
2.124999999999977,0.014369999999999999
2.129999999999977,0.01674
2.1349999999999767,0.014769999999999998
2.1399999999999766,-0.01001
2.1449999999999765,-0.02368
2.1499999999999764,-0.00148
2.1549999999999763,-0.00881
2.159999999999976,-0.02485
2.164999999999976,-0.0143
2.169999999999976,0.02096
2.174999999999976,-0.01881
2.1799999999999757,-0.011609999999999999
2.1849999999999756,-0.015369999999999998
2.1899999999999755,0.03319
2.1949999999999754,-0.00512
2.1999999999999753,0.034730000000000004
2.204999999999975,-0.01813
2.209999999999975,0.02431
2.214999999999975,0.00115
2.219999999999975,0.0028899999999999998
2.2249999999999748,0.00364
2.2299999999999747,0.0335
2.2349999999999746,-0.0021100000000000003
2.2399999999999745,0.02535
2.2449999999999743,-0.04178
2.2499999999999742,0.02965
2.254999999999974,0.0095
2.259999999999974,0.021490000000000002
2.264999999999974,-0.00657
2.269999999999974,-0.01825
2.2749999999999737,0.00551
2.2799999999999736,0.03567
2.2849999999999735,-0.00998
2.2899999999999734,0.01187
2.2949999999999733,0.01535
2.299999999999973,0.018019999999999998
2.304999999999973,0.01769
2.309999999999973,0.00229
2.314999999999973,-0.0015300000000000001
2.3199999999999728,0.01432
2.3249999999999726,0.01122
2.3299999999999725,0.038060000000000004
2.3349999999999724,-0.01296
2.3399999999999723,0.013730000000000001
2.344999999999972,-0.019809999999999998
2.349999999999972,-0.00542
2.354999999999972,0.00391
2.359999999999972,0.00905
2.364999999999972,0.01699
2.3699999999999717,0.027839999999999997
2.3749999999999716,0.03321
2.3799999999999715,0.03367
2.3849999999999714,-0.01745
2.3899999999999713,0.01761
2.394999999999971,0.01795
2.399999999999971,-0.02049
2.404999999999971,0.036989999999999995
2.409999999999971,0.00804
2.4149999999999707,-0.00674
2.4199999999999706,-0.01296
2.4249999999999705,0.0040100000000000005
2.4299999999999704,0.00011999999999999999
2.4349999999999703,0.01756
2.43999999999997,-0.01353
2.44499999999997,0.029789999999999997
2.44999999999997,-2.9999999999999997e-05
2.45499999999997,-0.029930000000000002
2.4599999999999698,0.03045
2.4649999999999697,0.01822
2.4699999999999696,0.00774
2.4749999999999694,0.01712
2.4799999999999693,0.014240000000000001
2.4849999999999692,-0.02582
2.489999999999969,0.00925
2.494999999999969,0.02054
2.499999999999969,0.018619999999999998
2.504999999999969,0.00412
2.5099999999999687,-0.023880000000000002
2.5149999999999686,0.01321
2.5199999999999685,0.02167
2.5249999999999684,0.04029
2.5299999999999683,0.00293
2.534999999999968,-0.00494
2.539999999999968,-0.00828
2.544999999999968,-0.00878
2.549999999999968,-0.00151
2.5549999999999677,-0.00759
2.5599999999999676,0.00505
2.5649999999999675,0.009770000000000001
2.5699999999999674,0.00316
2.5749999999999673,0.0009699999999999999
2.579999999999967,-0.00627
2.584999999999967,-0.01939
2.589999999999967,-0.01966
2.594999999999967,-0.0018100000000000002
2.599999999999967,0.0035299999999999997
2.6049999999999667,-0.01658
2.6099999999999666,-0.00141
2.6149999999999665,-0.00587
2.6199999999999664,-0.02585
2.6249999999999662,-0.0084
2.629999999999966,-0.00421
2.634999999999966,-0.01218
2.639999999999966,-0.00839
2.644999999999966,0.00386
2.6499999999999657,0.010029999999999999
2.6549999999999656,-0.03436
2.6599999999999655,-0.00872
2.6649999999999654,0.010159999999999999
2.6699999999999653,-0.00765
2.674999999999965,-0.0053100000000000005
2.679999999999965,-0.019459999999999998
2.684999999999965,0.00156
2.689999999999965,-0.0016899999999999999
2.6949999999999648,0.013580000000000002
2.6999999999999647,-0.0014199999999999998
2.7049999999999645,0.00715
2.7099999999999644,-0.00921
2.7149999999999643,-0.01099
2.7199999999999642,0.00477
2.724999999999964,-0.02021
2.729999999999964,-0.0167
2.734999999999964,0.0119
2.739999999999964,-0.00728
2.7449999999999637,0.03291
2.7499999999999636,0.00957
2.7549999999999635,0.01122
2.7599999999999634,0.02068
2.7649999999999633,-0.020030000000000003
2.769999999999963,0.00061
2.774999999999963,-0.00595
2.779999999999963,-0.01672
2.784999999999963,0.010159999999999999
2.7899999999999627,-0.02468
2.7949999999999626,-0.0040100000000000005
2.7999999999999625,-0.01576
2.8049999999999624,-0.01672
2.8099999999999623,0.00569
2.814999999999962,0.00062
2.819999999999962,0.02231
2.824999999999962,0.0201
2.829999999999962,0.00793
2.8349999999999618,-0.01876
2.8399999999999617,-0.0016300000000000002
2.8449999999999616,0.00842
2.8499999999999615,-0.04168
2.8549999999999613,0.02065
2.8599999999999612,-0.0007099999999999999
2.864999999999961,-0.00587
2.869999999999961,0.01687
2.874999999999961,-0.01617
2.879999999999961,-0.01119
2.8849999999999607,-0.0086
2.8899999999999606,-0.02509
2.8949999999999605,-0.00329
2.8999999999999604,0.0079
2.9049999999999603,-0.02143
2.90999999999996,0.00978
2.91499999999996,-0.006540000000000001
2.91999999999996,-0.0238
2.92499999999996,0.0042
2.9299999999999597,-0.0246
2.9349999999999596,-0.015390000000000001
2.9399999999999595,-0.01574
2.9449999999999594,0.0114
2.9499999999999593,-0.00838
2.954999999999959,0.00458
2.959999999999959,-0.008459999999999999
2.964999999999959,-0.04775
2.969999999999959,-0.011729999999999999
2.974999999999959,-0.02897
2.9799999999999587,-0.007670000000000001
2.9849999999999586,-0.0043100000000000005
2.9899999999999585,-0.00827
2.9949999999999584,-0.01753
2.9999999999999583,-0.021840000000000002
3.004999999999958,-0.02244
3.009999999999958,-0.02333
3.014999999999958,-0.0103
3.019999999999958,0.019030000000000002
3.0249999999999577,-0.00965
3.0299999999999576,-0.01598
3.0349999999999575,-0.040060000000000005
3.0399999999999574,-0.03197
3.0449999999999573,-0.01649
3.049999999999957,0.01522
3.054999999999957,-0.0001
3.059999999999957,-0.01463
3.064999999999957,0.02
3.0699999999999568,0.020380000000000002
3.0749999999999567,-0.00543
3.0799999999999566,-0.024
3.0849999999999564,-0.00889
3.0899999999999563,0.0025800000000000003
3.0949999999999562,-0.01923
3.099999999999956,-0.0009400000000000001
3.104999999999956,-0.01642
3.109999999999956,-0.004079999999999999
3.114999999999956,-0.015430000000000001
3.1199999999999557,0.00227
3.1249999999999556,-0.00268
3.1299999999999555,-0.0274
3.1349999999999554,-0.004529999999999999
3.1399999999999553,-0.02409
3.144999999999955,-0.03833
3.149999999999955,-0.03238
3.154999999999955,-0.03121
3.159999999999955,-0.00603
3.1649999999999547,-0.00969
3.1699999999999546,-0.00655
3.1749999999999545,-0.0138
3.1799999999999544,-0.02283
3.1849999999999543,-0.016
3.189999999999954,0.00246
3.194999999999954,-0.00913
3.199999999999954,-0.027339999999999996
3.204999999999954,-0.01686
3.209999999999954,-0.0028
3.2149999999999537,-0.03859
3.2199999999999536,-0.00047999999999999996
3.2249999999999535,-0.03271
3.2299999999999534,0.00982
3.2349999999999532,-0.01165
3.239999999999953,-0.0014
3.244999999999953,0.00499
3.249999999999953,-0.042710000000000005
3.254999999999953,0.023219999999999998
3.2599999999999527,-0.001
3.2649999999999526,-0.006229999999999999
3.2699999999999525,-0.00719
3.2749999999999524,-0.0035399999999999997
3.2799999999999523,-0.02409
3.284999999999952,-0.01856
3.289999999999952,0.00037
3.294999999999952,-0.01963
3.299999999999952,0.00075
3.3049999999999518,-0.00263
3.3099999999999516,-0.03137
3.3149999999999515,-0.0161
3.3199999999999514,0.00962
3.3249999999999513,-0.0121
3.329999999999951,-0.01781
3.334999999999951,-0.0011300000000000001
3.339999999999951,-0.00081
3.344999999999951,-0.02539
3.349999999999951,0.00595
3.3549999999999507,-0.04862
3.3599999999999506,-0.032510000000000004
3.3649999999999505,-0.0249
3.3699999999999504,-0.022580000000000003
3.3749999999999503,-0.00316
3.37999999999995,-0.02307
3.38499999999995,0.0
3.38999999999995,0.00021
3.39499999999995,0.02512
3.3999999999999497,-0.00279
3.4049999999999496,-0.01259
3.4099999999999495,-0.0132
3.4149999999999494,-0.01372
3.4199999999999493,-0.021759999999999998
3.424999999999949,-0.01463
3.429999999999949,-0.01992
3.434999999999949,-0.01712
3.439999999999949,-0.00825
3.4449999999999488,0.00285
3.4499999999999487,-0.0061200000000000004
3.4549999999999486,-0.01548
3.4599999999999485,-0.02044
3.4649999999999483,0.01199
3.4699999999999482,-0.00251
3.474999999999948,-0.024380000000000002
3.479999999999948,-0.028110000000000003
3.484999999999948,-0.029310000000000003
3.489999999999948,0.0057799999999999995
3.4949999999999477,-0.01457
3.4999999999999476,-0.0281
3.5049999999999475,-0.02516
3.5099999999999474,-0.01966
3.5149999999999473,-0.019
3.519999999999947,-0.02062
3.524999999999947,-0.01236
3.529999999999947,-0.03069
3.534999999999947,-0.00278
3.5399999999999467,-0.0035
3.5449999999999466,-0.01545
3.5499999999999465,-0.0017
3.5549999999999464,0.0024
3.5599999999999463,-0.00016
3.564999999999946,-0.00805
3.569999999999946,-0.0019199999999999998
3.574999999999946,-0.01073
3.579999999999946,-0.01018
3.584999999999946,0.00079
3.5899999999999457,-0.03715
3.5949999999999456,-0.05114
3.5999999999999455,-0.02864
3.6049999999999454,-0.038189999999999995
3.6099999999999453,-0.02344
3.614999999999945,-0.03213
3.619999999999945,-0.0007
3.624999999999945,0.014209999999999999
3.629999999999945,-0.00488
3.6349999999999447,-0.021840000000000002
3.6399999999999446,-0.03134
3.6449999999999445,-0.018619999999999998
3.6499999999999444,-0.00869
3.6549999999999443,-0.00864
3.659999999999944,-0.01826
3.664999999999944,-0.01871
3.669999999999944,-0.029230000000000003
3.674999999999944,-0.0036
3.6799999999999438,-0.02084
3.6849999999999437,-0.031389999999999994
3.6899999999999435,-0.02412
3.6949999999999434,-0.01456
3.6999999999999433,-0.009009999999999999
3.7049999999999432,-0.02661
3.709999999999943,-0.027960000000000002
3.714999999999943,-0.053079999999999995
3.719999999999943,-0.0185
3.724999999999943,-0.01108
3.7299999999999427,-0.0030600000000000002
3.7349999999999426,-0.02445
3.7399999999999425,0.00554
3.7449999999999424,0.00412
3.7499999999999423,-0.00081
3.754999999999942,-0.04124
3.759999999999942,-0.0424
3.764999999999942,0.03412
3.769999999999942,-0.03327
3.7749999999999417,-0.014419999999999999
3.7799999999999416,-0.012620000000000001
3.7849999999999415,-0.03721
3.7899999999999414,-0.0098
3.7949999999999413,0.00182
3.799999999999941,0.02159
3.804999999999941,-0.025789999999999997
3.809999999999941,-0.01956
3.814999999999941,-0.01839
3.8199999999999408,-0.0035600000000000002
3.8249999999999407,0.00107
3.8299999999999406,0.00469
3.8349999999999405,-0.023030000000000002
3.8399999999999403,-0.04506
3.8449999999999402,-0.022
3.84999999999994,-0.01642
3.85499999999994,-0.03266
3.85999999999994,-0.03978
3.86499999999994,-0.03445
3.8699999999999397,-0.03117
3.8749999999999396,-0.01312
3.8799999999999395,-0.006220000000000001
3.8849999999999394,0.00907
3.8899999999999393,-0.01241
3.894999999999939,-0.025169999999999998
3.899999999999939,-0.024030000000000003
3.904999999999939,0.00047000000000000004
3.909999999999939,-0.02086
3.9149999999999388,0.011340000000000001
3.9199999999999386,-0.00043
3.9249999999999385,-0.024980000000000002
3.9299999999999384,-0.0216
3.9349999999999383,-0.02518
3.939999999999938,-0.03543
3.944999999999938,-0.037689999999999994
3.949999999999938,-0.03417
3.954999999999938,-0.031439999999999996
3.959999999999938,-0.007390000000000001
3.9649999999999377,-0.0036200000000000004
3.9699999999999376,-0.01012
3.9749999999999375,-0.023530000000000002
3.9799999999999374,-0.029310000000000003
3.9849999999999373,0.007409999999999999
3.989999999999937,-0.00683
3.994999999999937,-0.014280000000000001
3.999999999999937,-0.01813
4.004999999999937,-0.0027300000000000002
4.009999999999937,-0.02567
4.014999999999937,-0.016880000000000003
4.0199999999999365,-0.046380000000000005
4.024999999999936,-0.00519
4.029999999999936,-0.02417
4.034999999999936,-0.005229999999999999
4.039999999999936,0.00107
4.044999999999936,0.00642
4.049999999999936,-0.02059
4.054999999999936,-0.02553
4.059999999999936,-0.05567999999999999
4.0649999999999356,0.0026
4.0699999999999354,-0.02401
4.074999999999935,-0.00827
4.079999999999935,-0.030060000000000003
4.084999999999935,-0.01747
4.089999999999935,-0.008320000000000001
4.094999999999935,-0.02242
4.099999999999935,-0.02412
4.104999999999935,-0.00963
4.109999999999935,-0.02561
4.1149999999999345,-0.0011300000000000001
4.119999999999934,-0.032260000000000004
4.124999999999934,0.00549
4.129999999999934,-0.01629
4.134999999999934,-0.005529999999999999
4.139999999999934,-0.02327
4.144999999999934,-0.03358
4.149999999999934,0.00209
4.154999999999934,-0.0175
4.1599999999999335,-0.015369999999999998
4.164999999999933,-0.02673
4.169999999999933,0.00603
4.174999999999933,-0.02814
4.179999999999933,-0.01205
4.184999999999933,-0.0189
4.189999999999933,0.01043
4.194999999999933,-0.04189
4.199999999999933,-0.00086
4.204999999999933,-0.00495
4.2099999999999325,-0.04125
4.214999999999932,-0.00399
4.219999999999932,-0.019530000000000002
4.224999999999932,-0.03292
4.229999999999932,0.01729
4.234999999999932,0.01157
4.239999999999932,-0.00317
4.244999999999932,-0.02829
4.249999999999932,-0.00517
4.2549999999999315,-0.0167
4.259999999999931,-0.02215
4.264999999999931,-0.019540000000000002
4.269999999999931,-0.03655
4.274999999999931,-0.01747
4.279999999999931,-0.02359
4.284999999999931,-0.02311
4.289999999999931,-0.03255
4.294999999999931,-0.0033299999999999996
4.2999999999999305,-0.02146
4.30499999999993,-0.02787
4.30999999999993,-0.01586
4.31499999999993,-0.02338
4.31999999999993,-0.03304
4.32499999999993,-0.02705
4.32999999999993,-0.02043
4.33499999999993,-0.022690000000000002
4.33999999999993,-0.00572
4.34499999999993,-0.04088
4.3499999999999295,-0.05122
4.354999999999929,0.021169999999999998
4.359999999999929,-0.01822
4.364999999999929,-0.02292
4.369999999999929,-0.035710000000000006
4.374999999999929,-0.030389999999999997
4.379999999999929,-0.02688
4.384999999999929,-0.02228
4.389999999999929,-0.0249
4.3949999999999285,-0.0255
4.399999999999928,-0.00528
4.404999999999928,-0.02638
4.409999999999928,-0.026060000000000003
4.414999999999928,-0.0339
4.419999999999928,-0.04335
4.424999999999928,-0.02165
4.429999999999928,-0.02107
4.434999999999928,-0.0505
4.439999999999928,-0.029939999999999998
4.4449999999999275,-0.01505
4.449999999999927,0.014740000000000001
4.454999999999927,-0.01634
4.459999999999927,-0.03088
4.464999999999927,-0.01847
4.469999999999927,-0.01788
4.474999999999927,-0.00812
4.479999999999927,-0.02139
4.484999999999927,-0.013630000000000001
4.4899999999999265,-0.04046
4.494999999999926,-0.03823
4.499999999999926,-0.03336
4.504999999999926,-0.02391
4.509999999999926,-0.010579999999999999
4.514999999999926,-0.01793
4.519999999999926,-0.04042
4.524999999999926,-0.01976
4.529999999999926,-0.024069999999999998
4.5349999999999255,-0.02976
4.539999999999925,-0.029939999999999998
4.544999999999925,-0.05312000000000001
4.549999999999925,-0.030119999999999997
4.554999999999925,0.00123
4.559999999999925,-0.01273
4.564999999999925,-0.033530000000000004
