Time,Talos_tn21
2.5549999999999677,-0.022430000000000002
2.5599999999999676,0.00495
2.5649999999999675,-0.03042
2.5699999999999674,-0.03246
2.5749999999999673,-0.00595
2.579999999999967,-0.00074
2.584999999999967,0.00122
2.589999999999967,-0.02678
2.594999999999967,-0.03899
2.599999999999967,-0.01278
2.6049999999999667,-0.0247
2.6099999999999666,-0.017730000000000003
2.6149999999999665,0.006490000000000001
2.6199999999999664,0.0244
2.6249999999999662,0.00663
2.629999999999966,-0.00551
2.634999999999966,-0.03291
2.639999999999966,-0.03752
2.644999999999966,0.025639999999999996
2.6499999999999657,-0.0317
2.6549999999999656,-0.0035399999999999997
2.6599999999999655,-0.00636
2.6649999999999654,-0.02742
2.6699999999999653,-0.00773
2.674999999999965,-0.02443
2.679999999999965,0.00109
2.684999999999965,-0.01556
2.689999999999965,-0.01571
2.6949999999999648,-0.01883
2.6999999999999647,-0.02096
2.7049999999999645,-0.02329
2.7099999999999644,-0.030610000000000002
2.7149999999999643,-0.00387
2.7199999999999642,-0.041569999999999996
2.724999999999964,-0.031030000000000002
2.729999999999964,0.01266
2.734999999999964,-0.03807
2.739999999999964,-0.00066
2.7449999999999637,0.004379999999999999
2.7499999999999636,-0.01548
2.7549999999999635,-0.017740000000000002
2.7599999999999634,-0.016630000000000002
2.7649999999999633,-0.015019999999999999
2.769999999999963,-0.02922
2.774999999999963,-0.0325
2.779999999999963,-0.004520000000000001
2.784999999999963,-0.01736
2.7899999999999627,-0.00949
2.7949999999999626,-0.02582
2.7999999999999625,-0.049089999999999995
2.8049999999999624,-0.03748
2.8099999999999623,0.00424
2.814999999999962,-0.03685
2.819999999999962,-0.01569
2.824999999999962,-0.04166
2.829999999999962,-0.0204
2.8349999999999618,-0.01133
2.8399999999999617,-0.007209999999999999
2.8449999999999616,-0.01936
2.8499999999999615,-0.04156
2.8549999999999613,-0.03469
2.8599999999999612,-0.03853
2.864999999999961,-0.0059299999999999995
2.869999999999961,-0.01764
2.874999999999961,-0.02105
2.879999999999961,-0.03507
2.8849999999999607,-0.051579999999999994
2.8899999999999606,-0.03456
2.8949999999999605,-0.05595
2.8999999999999604,-0.012740000000000001
2.9049999999999603,-0.028339999999999997
2.90999999999996,-0.0722
2.91499999999996,-0.01704
2.91999999999996,-0.039889999999999995
2.92499999999996,-0.03065
2.9299999999999597,-0.0051600000000000005
2.9349999999999596,-0.00972
2.9399999999999595,-0.022109999999999998
2.9449999999999594,-0.013019999999999999
2.9499999999999593,-0.028960000000000003
2.954999999999959,-0.01938
2.959999999999959,-0.026369999999999998
2.964999999999959,-0.014180000000000002
2.969999999999959,-0.04214
2.974999999999959,-0.00496
2.9799999999999587,-0.02719
2.9849999999999586,-0.03178
2.9899999999999585,-0.013009999999999999
2.9949999999999584,-0.031810000000000005
2.9999999999999583,-0.05462
3.004999999999958,0.00302
3.009999999999958,-0.01204
3.014999999999958,-0.02131
3.019999999999958,-0.03857
3.0249999999999577,-0.02484
3.0299999999999576,-0.01778
3.0349999999999575,-0.04455
3.0399999999999574,-0.02317
3.0449999999999573,-0.02244
3.049999999999957,-0.041530000000000004
3.054999999999957,-0.031310000000000004
3.059999999999957,-0.018930000000000002
3.064999999999957,-0.011770000000000001
3.0699999999999568,-0.0176
3.0749999999999567,-0.03112
3.0799999999999566,-0.01899
3.0849999999999564,-0.018619999999999998
3.0899999999999563,-0.032010000000000004
3.0949999999999562,-0.0303
3.099999999999956,-0.04325
3.104999999999956,-0.01524
3.109999999999956,-0.04863
3.114999999999956,-0.015
3.1199999999999557,-0.05322
3.1249999999999556,-0.03295
3.1299999999999555,-0.01526
3.1349999999999554,-0.056060000000000006
3.1399999999999553,-0.03878
3.144999999999955,-0.016390000000000002
3.149999999999955,-0.0412
3.154999999999955,-0.03162
3.159999999999955,-0.027010000000000003
3.1649999999999547,-0.01555
3.1699999999999546,-0.024990000000000002
3.1749999999999545,-0.01881
3.1799999999999544,-0.03391
3.1849999999999543,-0.02793
3.189999999999954,-0.055189999999999996
3.194999999999954,-0.038380000000000004
3.199999999999954,-0.018930000000000002
3.204999999999954,-0.02118
3.209999999999954,-0.049339999999999995
3.2149999999999537,-0.01985
3.2199999999999536,-0.03503
3.2249999999999535,-0.05393
3.2299999999999534,-0.042460000000000005
3.2349999999999532,-0.029930000000000002
3.239999999999953,-0.025330000000000002
3.244999999999953,-0.028030000000000003
3.249999999999953,-0.02795
3.254999999999953,-0.01961
3.2599999999999527,-0.02603
3.2649999999999526,0.008029999999999999
3.2699999999999525,-0.00345
3.2749999999999524,-0.02314
3.2799999999999523,-0.05989
3.284999999999952,-0.00645
3.289999999999952,-0.01991
3.294999999999952,-0.05252999999999999
3.299999999999952,-0.038810000000000004
3.3049999999999518,-0.00707
3.3099999999999516,-0.03132
3.3149999999999515,-0.030289999999999997
3.3199999999999514,-0.01835
3.3249999999999513,-0.04555
3.329999999999951,-0.021730000000000003
3.334999999999951,0.01429
3.339999999999951,-0.0296
3.344999999999951,-0.01238
3.349999999999951,-0.0024
3.3549999999999507,-0.01444
3.3599999999999506,-0.05074
3.3649999999999505,-0.03
3.3699999999999504,-0.00502
3.3749999999999503,-0.04272
3.37999999999995,-0.01176
3.38499999999995,-0.03743
3.38999999999995,-0.0285
3.39499999999995,-0.03766
3.3999999999999497,-0.03505
3.4049999999999496,-0.02823
3.4099999999999495,-0.04887
3.4149999999999494,-0.0541
3.4199999999999493,-0.025230000000000002
3.424999999999949,-0.02264
3.429999999999949,-0.03764
3.434999999999949,-0.0365
3.439999999999949,-0.05351
3.4449999999999488,-0.00857
3.4499999999999487,-0.03975
3.4549999999999486,-0.02582
3.4599999999999485,-0.024669999999999997
3.4649999999999483,-0.03354
3.4699999999999482,-0.0017
3.474999999999948,-0.03034
3.479999999999948,-0.015309999999999999
3.484999999999948,-0.022080000000000002
3.489999999999948,-0.023809999999999998
3.4949999999999477,-0.017769999999999998
3.4999999999999476,-0.0404
3.5049999999999475,-0.01193
3.5099999999999474,-0.01629
3.5149999999999473,-0.039830000000000004
3.519999999999947,-0.0020800000000000003
3.524999999999947,-0.02009
3.529999999999947,-0.031330000000000004
3.534999999999947,-0.02528
3.5399999999999467,-0.02135
3.5449999999999466,-0.021240000000000002
3.5499999999999465,-0.03803
3.5549999999999464,-0.02277
3.5599999999999463,-0.04652
3.564999999999946,-0.04845
3.569999999999946,0.00126
3.574999999999946,-0.03757
3.579999999999946,-0.04755
3.584999999999946,-0.016130000000000002
3.5899999999999457,-0.01615
3.5949999999999456,-0.033460000000000004
3.5999999999999455,-0.01991
3.6049999999999454,-0.00187
3.6099999999999453,-0.05624
3.614999999999945,-0.03588
3.619999999999945,-0.00897
3.624999999999945,-0.01804
3.629999999999945,-0.05139
3.6349999999999447,-0.0337
3.6399999999999446,-0.03514
3.6449999999999445,-0.025169999999999998
3.6499999999999444,-0.01999
3.6549999999999443,-0.03522
3.659999999999944,-0.03689
3.664999999999944,-0.01505
3.669999999999944,-0.03254
3.674999999999944,-0.029889999999999996
3.6799999999999438,-0.01995
3.6849999999999437,-0.02282
3.6899999999999435,0.0094
3.6949999999999434,-0.02476
3.6999999999999433,-0.02444
3.7049999999999432,-0.051989999999999995
3.709999999999943,-0.041460000000000004
3.714999999999943,-0.05192000000000001
3.719999999999943,-0.02343
3.724999999999943,-0.060989999999999996
3.7299999999999427,-0.0107
3.7349999999999426,-0.0515
3.7399999999999425,-0.05825
3.7449999999999424,-0.03464
3.7499999999999423,-0.01769
