Time,Talos_tn21
0.3800000000000002,-0.10632
0.38500000000000023,-0.11294000000000001
0.39000000000000024,-0.12226
0.39500000000000024,-0.11672
0.40000000000000024,-0.11992
0.40500000000000025,-0.13166
0.41000000000000025,-0.10914000000000001
0.41500000000000026,-0.127
0.42000000000000026,-0.12999000000000002
0.42500000000000027,-0.10184
0.43000000000000027,-0.11098
0.4350000000000003,-0.1072
0.4400000000000003,-0.12242
0.4450000000000003,-0.11034000000000001
0.4500000000000003,-0.10905999999999999
0.4550000000000003,-0.12251
0.4600000000000003,-0.11971
0.4650000000000003,-0.10933
0.4700000000000003,-0.11222
0.4750000000000003,-0.11855
0.4800000000000003,-0.11594000000000002
0.4850000000000003,-0.1251
0.4900000000000003,-0.12507000000000001
0.49500000000000033,-0.10753
0.5000000000000003,-0.10330999999999999
0.5050000000000003,-0.12315999999999999
0.5100000000000003,-0.09565
0.5150000000000003,-0.11408
0.5200000000000004,-0.1004
0.5250000000000004,-0.12635
0.5300000000000004,-0.11087000000000001
0.5350000000000004,-0.11846
0.5400000000000004,-0.11547
0.5450000000000004,-0.12646
0.5500000000000004,-0.12095999999999998
0.5550000000000004,-0.10862999999999999
0.5600000000000004,-0.112
0.5650000000000004,-0.12426
0.5700000000000004,-0.11285
0.5750000000000004,-0.11909000000000002
0.5800000000000004,-0.12511
0.5850000000000004,-0.10224
0.5900000000000004,-0.1172
0.5950000000000004,-0.12245999999999999
0.6000000000000004,-0.13285
0.6050000000000004,-0.11410999999999999
0.6100000000000004,-0.11455
0.6150000000000004,-0.11248
0.6200000000000004,-0.10702
0.6250000000000004,-0.12419000000000001
0.6300000000000004,-0.11765999999999999
0.6350000000000005,-0.1322
0.6400000000000005,-0.10937000000000001
0.6450000000000005,-0.11515999999999998
0.6500000000000005,-0.14102
0.6550000000000005,-0.13488
0.6600000000000005,-0.12390999999999999
0.6650000000000005,-0.11202999999999999
0.6700000000000005,-0.11595
0.6750000000000005,-0.14028
0.6800000000000005,-0.12440999999999999
0.6850000000000005,-0.12232
0.6900000000000005,-0.12678
0.6950000000000005,-0.11522
0.7000000000000005,-0.10512
0.7050000000000005,-0.12283
0.7100000000000005,-0.1142
0.7150000000000005,-0.10605999999999999
0.7200000000000005,-0.10761
0.7250000000000005,-0.11588
0.7300000000000005,-0.11961
0.7350000000000005,-0.1081
0.7400000000000005,-0.11735
0.7450000000000006,-0.10999
0.7500000000000006,-0.12075
0.7550000000000006,-0.12243
0.7600000000000006,-0.14060999999999998
0.7650000000000006,-0.12144
0.7700000000000006,-0.10157999999999999
0.7750000000000006,-0.1281
0.7800000000000006,-0.1176
0.7850000000000006,-0.13133
0.7900000000000006,-0.11692000000000001
0.7950000000000006,-0.12705
0.8000000000000006,-0.10628
0.8050000000000006,-0.12295
0.8100000000000006,-0.12100999999999999
0.8150000000000006,-0.11282
0.8200000000000006,-0.11978
0.8250000000000006,-0.11494000000000001
0.8300000000000006,-0.11642999999999999
0.8350000000000006,-0.10275999999999999
0.8400000000000006,-0.11579
0.8450000000000006,-0.10639000000000001
0.8500000000000006,-0.10503
0.8550000000000006,-0.10461
0.8600000000000007,-0.12194
0.8650000000000007,-0.10745999999999999
0.8700000000000007,-0.10409000000000002
0.8750000000000007,-0.12261
0.8800000000000007,-0.12047999999999999
0.8850000000000007,-0.11091
0.8900000000000007,-0.10427
0.8950000000000007,-0.1076
0.9000000000000007,-0.13125
0.9050000000000007,-0.12104000000000001
0.9100000000000007,-0.10782
0.9150000000000007,-0.11775
0.9200000000000007,-0.11546
0.9250000000000007,-0.11157
0.9300000000000007,-0.13210999999999998
0.9350000000000007,-0.12538
0.9400000000000007,-0.12780999999999998
0.9450000000000007,-0.11157
0.9500000000000007,-0.12875999999999999
0.9550000000000007,-0.12839
0.9600000000000007,-0.12014000000000001
0.9650000000000007,-0.12005999999999999
0.9700000000000008,-0.11978
0.9750000000000008,-0.12652
0.9800000000000008,-0.11830999999999998
0.9850000000000008,-0.12359
0.9900000000000008,-0.13817000000000002
0.9950000000000008,-0.14257999999999998
1.0000000000000007,-0.11395999999999999
1.0050000000000006,-0.11675999999999999
1.0100000000000005,-0.12489000000000001
1.0150000000000003,-0.11114
1.0200000000000002,-0.10943
1.0250000000000001,-0.113
1.03,-0.10322
1.035,-0.11483
1.0399999999999998,-0.12410999999999998
1.0449999999999997,-0.12567
1.0499999999999996,-0.11965
1.0549999999999995,-0.11305
1.0599999999999994,-0.11642000000000001
1.0649999999999993,-0.12365
1.0699999999999992,-0.1178
1.074999999999999,-0.12201
1.079999999999999,-0.12703
1.0849999999999989,-0.11427999999999999
1.0899999999999987,-0.10822999999999999
1.0949999999999986,-0.11552
1.0999999999999985,-0.11258
1.1049999999999984,-0.10979000000000001
1.1099999999999983,-0.11456
1.1149999999999982,-0.12195999999999999
1.119999999999998,-0.11905
1.124999999999998,-0.12404000000000001
1.129999999999998,-0.12738
1.1349999999999978,-0.0976
1.1399999999999977,-0.11849000000000001
1.1449999999999976,-0.11646
1.1499999999999975,-0.13842000000000002
1.1549999999999974,-0.12705999999999998
1.1599999999999973,-0.11945
1.1649999999999971,-0.11569000000000002
1.169999999999997,-0.13107
1.174999999999997,-0.12279000000000001
1.1799999999999968,-0.12364000000000001
1.1849999999999967,-0.11677
1.1899999999999966,-0.09559
1.1949999999999965,-0.10396
1.1999999999999964,-0.10354000000000001
1.2049999999999963,-0.13874
1.2099999999999962,-0.1036
1.214999999999996,-0.12825
1.219999999999996,-0.11267
1.2249999999999959,-0.10375999999999999
1.2299999999999958,-0.11698
1.2349999999999957,-0.09987
1.2399999999999956,-0.08454
1.2449999999999954,-0.09237999999999999
1.2499999999999953,-0.09206
1.2549999999999952,-0.11893
1.2599999999999951,-0.09422
1.264999999999995,-0.11778
1.269999999999995,-0.12418
1.2749999999999948,-0.1282
1.2799999999999947,-0.14558
1.2849999999999946,-0.13342
1.2899999999999945,-0.12582000000000002
1.2949999999999944,-0.16747
1.2999999999999943,-0.16034
1.3049999999999942,-0.15227000000000002
1.309999999999994,-0.17572000000000002
1.314999999999994,-0.19333
1.3199999999999938,-0.19795
1.3249999999999937,-0.18417
1.3299999999999936,-0.17783
1.3349999999999935,-0.17502
1.3399999999999934,-0.17908
1.3449999999999933,-0.18642
1.3499999999999932,-0.18658
1.354999999999993,-0.18370999999999998
1.359999999999993,-0.2031
1.3649999999999929,-0.18930999999999998
1.3699999999999928,-0.20508
1.3749999999999927,-0.20346
1.3799999999999926,-0.216
1.3849999999999925,-0.20390999999999998
1.3899999999999924,-0.21600999999999998
1.3949999999999922,-0.22841
1.3999999999999921,-0.23067
1.404999999999992,-0.22027
1.409999999999992,-0.24166999999999997
1.4149999999999918,-0.24802
1.4199999999999917,-0.24833000000000002
1.4249999999999916,-0.26348
1.4299999999999915,-0.26061
1.4349999999999914,-0.25138
1.4399999999999913,-0.25622
1.4449999999999912,-0.25425
1.449999999999991,-0.1911
1.454999999999991,0.21202
1.4599999999999909,0.38913000000000003
1.4649999999999908,0.66769
1.4699999999999906,0.76745
1.4749999999999905,1.25613
1.4799999999999904,1.53518
1.4849999999999903,1.88447
1.4899999999999902,2.16166
1.4949999999999901,2.3044700000000002
1.49999999999999,2.43077
1.50499999999999,3.01893
1.5099999999999898,2.92484
1.5149999999999897,2.56297
1.5199999999999896,2.02284
1.5249999999999895,1.6870900000000002
1.5299999999999894,1.32246
1.5349999999999893,1.07243
1.5399999999999892,0.85077
1.544999999999989,0.8147399999999999
1.549999999999989,0.78704
1.5549999999999888,0.5888399999999999
1.5599999999999887,0.5794
1.5649999999999886,0.61121
1.5699999999999885,0.9667899999999999
1.5749999999999884,2.57698
1.5799999999999883,2.01205
1.5849999999999882,1.71334
1.589999999999988,1.4258600000000001
1.594999999999988,1.18632
1.5999999999999879,1.02365
1.6049999999999878,0.9689399999999999
1.6099999999999877,0.9349700000000001
1.6149999999999876,0.94376
1.6199999999999875,1.0100200000000001
1.6249999999999873,1.09564
1.6299999999999872,1.1937799999999998
1.6349999999999871,1.3062
1.639999999999987,1.38812
1.644999999999987,1.43903
1.6499999999999868,1.38638
1.6549999999999867,1.35824
1.6599999999999866,1.3221399999999999
1.6649999999999865,1.27397
1.6699999999999864,1.2336
1.6749999999999863,1.18872
1.6799999999999862,1.16265
1.684999999999986,1.17458
1.689999999999986,1.17424
1.6949999999999859,1.19699
1.6999999999999857,1.1928299999999998
1.7049999999999856,1.20422
1.7099999999999855,1.22607
1.7149999999999854,1.2107299999999999
1.7199999999999853,1.2244
1.7249999999999852,1.2216799999999999
1.729999999999985,1.21875
1.734999999999985,1.1961600000000001
1.739999999999985,1.2045299999999999
1.7449999999999848,1.2085299999999999
1.7499999999999847,1.1996200000000001
1.7549999999999846,1.20985
1.7599999999999845,1.21973
1.7649999999999844,1.2097200000000001
1.7699999999999843,1.21235
1.7749999999999841,1.2194200000000002
1.779999999999984,1.21855
1.784999999999984,1.23278
1.7899999999999838,1.23622
1.7949999999999837,1.2433299999999998
1.7999999999999836,1.23696
1.8049999999999835,1.23485
1.8099999999999834,1.23458
1.8149999999999833,1.23794
1.8199999999999832,1.2386
1.824999999999983,1.22757
1.829999999999983,1.2192399999999999
1.8349999999999829,1.22537
1.8399999999999828,1.22316
1.8449999999999827,1.23336
1.8499999999999825,1.22852
1.8549999999999824,1.22432
1.8599999999999823,1.2232
1.8649999999999822,1.21976
1.8699999999999821,1.21996
1.874999999999982,1.21519
1.879999999999982,1.22007
1.8849999999999818,1.2211
1.8899999999999817,1.23138
1.8949999999999816,1.23108
1.8999999999999815,1.22547
1.9049999999999814,1.22701
1.9099999999999813,1.21681
1.9149999999999812,1.2285700000000002
1.919999999999981,1.22943
1.924999999999981,1.22315
1.9299999999999808,1.21495
1.9349999999999807,1.2249700000000001
1.9399999999999806,1.22966
1.9449999999999805,1.22678
1.9499999999999804,1.22244
1.9549999999999803,1.22905
1.9599999999999802,1.20496
1.96499999999998,1.21665
1.96999999999998,1.2143899999999999
1.9749999999999799,1.19212
1.9799999999999798,1.2118799999999998
1.9849999999999797,1.22207
1.9899999999999796,1.21746
1.9949999999999795,1.20977
1.9999999999999793,1.2134
2.0049999999999795,1.2291
2.0099999999999794,1.21938
2.0149999999999793,1.22128
2.019999999999979,1.22024
2.024999999999979,1.2148299999999999
2.029999999999979,1.2110100000000001
2.034999999999979,1.22922
2.0399999999999787,1.21215
2.0449999999999786,1.21282
2.0499999999999785,1.22814
2.0549999999999784,1.22549
2.0599999999999783,1.22985
2.064999999999978,1.21984
2.069999999999978,1.21448
2.074999999999978,1.2206
2.079999999999978,1.2156200000000001
2.0849999999999778,1.22285
2.0899999999999777,1.22147
2.0949999999999775,1.22947
2.0999999999999774,1.24718
2.1049999999999773,1.2372100000000001
2.1099999999999772,1.22894
2.114999999999977,1.24524
2.119999999999977,1.2392299999999998
2.124999999999977,1.23817
2.129999999999977,1.23399
2.1349999999999767,1.23502
2.1399999999999766,1.22617
2.1449999999999765,1.2301600000000001
2.1499999999999764,1.2451299999999998
2.1549999999999763,1.24793
2.159999999999976,1.22167
2.164999999999976,1.2257799999999999
2.169999999999976,1.22484
2.174999999999976,1.24858
2.1799999999999757,1.23238
2.1849999999999756,1.23748
2.1899999999999755,1.24462
2.1949999999999754,1.26019
2.1999999999999753,1.2273
2.204999999999975,1.23604
2.209999999999975,1.2517
2.214999999999975,1.23278
2.219999999999975,1.2596
2.2249999999999748,1.24736
2.2299999999999747,1.25683
2.2349999999999746,1.25158
2.2399999999999745,1.24534
2.2449999999999743,1.25639
2.2499999999999742,1.25029
2.254999999999974,1.25833
2.259999999999974,1.25112
2.264999999999974,1.24206
2.269999999999974,1.24793
2.2749999999999737,1.2467
2.2799999999999736,1.25763
2.2849999999999735,1.2512299999999998
2.2899999999999734,1.2430299999999999
2.2949999999999733,1.26115
2.299999999999973,1.24942
2.304999999999973,1.2711
2.309999999999973,1.25391
2.314999999999973,1.26052
2.3199999999999728,1.25061
2.3249999999999726,1.2586700000000002
2.3299999999999725,1.26163
2.3349999999999724,1.26316
2.3399999999999723,1.26231
2.344999999999972,1.25942
2.349999999999972,1.25735
2.354999999999972,1.25633
2.359999999999972,1.26024
2.364999999999972,1.24927
2.3699999999999717,1.26186
2.3749999999999716,1.2588700000000002
2.3799999999999715,1.2540799999999999
2.3849999999999714,1.26898
2.3899999999999713,1.2570700000000001
2.394999999999971,1.25894
2.399999999999971,1.25199
2.404999999999971,1.2492299999999998
2.409999999999971,1.26204
2.4149999999999707,1.25473
2.4199999999999706,1.24521
2.4249999999999705,1.24819
2.4299999999999704,1.25204
2.4349999999999703,1.25022
2.43999999999997,1.2441799999999998
2.44499999999997,1.2394100000000001
2.44999999999997,1.23774
2.45499999999997,1.24288
2.4599999999999698,1.2333
2.4649999999999697,1.2511299999999999
2.4699999999999696,1.24935
2.4749999999999694,1.2673299999999998
2.4799999999999693,1.29114
2.4849999999999692,1.38785
2.489999999999969,1.4879799999999999
2.494999999999969,1.49194
2.499999999999969,1.53318
2.504999999999969,1.5392
2.5099999999999687,1.54654
2.5149999999999686,1.54629
2.5199999999999685,1.60277
2.5249999999999684,1.7150900000000002
2.5299999999999683,1.8423900000000002
2.534999999999968,1.97115
2.539999999999968,2.11247
2.544999999999968,2.14696
2.549999999999968,2.15562
2.5549999999999677,2.1885
2.5599999999999676,2.24353
2.5649999999999675,2.30383
2.5699999999999674,2.29279
2.5749999999999673,2.24167
2.579999999999967,2.1423900000000002
2.584999999999967,2.06725
2.589999999999967,1.96002
2.594999999999967,1.84245
2.599999999999967,1.72593
2.6049999999999667,1.6847599999999998
2.6099999999999666,1.5818299999999998
2.6149999999999665,1.28669
2.6199999999999664,1.10071
2.6249999999999662,0.9521
2.629999999999966,0.9746100000000001
2.634999999999966,0.73311
2.639999999999966,0.65128
2.644999999999966,0.37361
2.6499999999999657,0.22549
2.6549999999999656,0.052660000000000005
2.6599999999999655,0.03067
2.6649999999999654,0.0406
2.6699999999999653,0.032010000000000004
2.674999999999965,0.03379
2.679999999999965,0.02043
2.684999999999965,0.02131
2.689999999999965,0.020390000000000002
2.6949999999999648,0.00569
2.6999999999999647,0.00157
2.7049999999999645,0.00016999999999999999
2.7099999999999644,0.00045999999999999996
2.7149999999999643,-0.008140000000000001
2.7199999999999642,0.00236
2.724999999999964,0.00011
2.729999999999964,0.07916000000000001
2.734999999999964,0.52303
2.739999999999964,0.18302000000000002
2.7449999999999637,-0.20534000000000002
2.7499999999999636,-0.04339
2.7549999999999635,-0.12555
2.7599999999999634,-0.02248
2.7649999999999633,-0.1365
2.769999999999963,-0.03903
2.774999999999963,-0.06351
2.779999999999963,0.025269999999999997
2.784999999999963,-0.02405
2.7899999999999627,0.008
2.7949999999999626,-0.1096
2.7999999999999625,-0.00095
2.8049999999999624,-0.03871
2.8099999999999623,0.0108
2.814999999999962,-0.04775
2.819999999999962,-0.1809
2.824999999999962,-0.20392000000000002
2.829999999999962,-0.13726
2.8349999999999618,-0.10115
2.8399999999999617,-0.08007
2.8449999999999616,-0.06869
2.8499999999999615,-0.05106
2.8549999999999613,-0.07509
2.8599999999999612,-0.08767
2.864999999999961,-0.08751
2.869999999999961,-0.0935
2.874999999999961,-0.09997
2.879999999999961,-0.11260999999999999
2.8849999999999607,-0.11875
2.8899999999999606,-0.1145
2.8949999999999605,-0.12586
2.8999999999999604,0.02164
2.9049999999999603,-0.19819
2.90999999999996,-0.11256
2.91499999999996,-0.15862
2.91999999999996,-0.10272
2.92499999999996,-0.15132
2.9299999999999597,-0.10313
2.9349999999999596,-0.12304000000000001
2.9399999999999595,-0.11342999999999999
2.9449999999999594,-0.13341
2.9499999999999593,-0.12047999999999999
2.954999999999959,-0.10948
2.959999999999959,-0.10728
2.964999999999959,-0.1177
2.969999999999959,-0.11785999999999999
2.974999999999959,-0.10577
2.9799999999999587,-0.12655
2.9849999999999586,-0.11402999999999999
2.9899999999999585,-0.11039000000000002
2.9949999999999584,-0.12125999999999999
2.9999999999999583,-0.11572
3.004999999999958,-0.12322999999999999
3.009999999999958,-0.12525
3.014999999999958,-0.10597999999999999
3.019999999999958,-0.10374000000000001
3.0249999999999577,-0.11464
3.0299999999999576,-0.11547
3.0349999999999575,-0.10418
3.0399999999999574,-0.11412
3.0449999999999573,-0.1122
3.049999999999957,-0.10643
3.054999999999957,-0.11477000000000001
3.059999999999957,-0.09992000000000001
3.064999999999957,-0.11642999999999999
3.0699999999999568,-0.12318
3.0749999999999567,-0.11950999999999999
3.0799999999999566,-0.14762
3.0849999999999564,-0.11749000000000001
3.0899999999999563,-0.11925999999999999
3.0949999999999562,-0.11813
3.099999999999956,-0.1058
3.104999999999956,-0.11456
3.109999999999956,-0.10115
3.114999999999956,-0.10732
3.1199999999999557,-0.13117
3.1249999999999556,-0.11850999999999999
3.1299999999999555,-0.12582000000000002
3.1349999999999554,-0.10783
3.1399999999999553,-0.1205
3.144999999999955,-0.11213
3.149999999999955,-0.12011
3.154999999999955,-0.1208
3.159999999999955,-0.10439000000000001
3.1649999999999547,-0.1374
3.1699999999999546,-0.12307
3.1749999999999545,-0.13410999999999998
3.1799999999999544,-0.1289
3.1849999999999543,-0.12437999999999999
3.189999999999954,-0.1125
3.194999999999954,-0.12799000000000002
3.199999999999954,-0.12025
3.204999999999954,-0.1189
3.209999999999954,-0.11265
3.2149999999999537,-0.13228
3.2199999999999536,-0.11995
3.2249999999999535,-0.11095999999999999
3.2299999999999534,-0.12374
3.2349999999999532,-0.13143
3.239999999999953,-0.10625
3.244999999999953,-0.12214000000000001
3.249999999999953,-0.11354000000000002
3.254999999999953,-0.12845
3.2599999999999527,-0.12977
3.2649999999999526,-0.11235
3.2699999999999525,-0.10895
3.2749999999999524,-0.10092000000000001
3.2799999999999523,-0.1336
3.284999999999952,-0.12222999999999999
3.289999999999952,-0.12895
3.294999999999952,-0.12207
3.299999999999952,-0.12415
3.3049999999999518,-0.14005
3.3099999999999516,-0.12516
3.3149999999999515,-0.12414000000000001
3.3199999999999514,-0.12597
3.3249999999999513,-0.12941
3.329999999999951,-0.14569000000000001
3.334999999999951,-0.11885
3.339999999999951,-0.11508
3.344999999999951,-0.13296
3.349999999999951,-0.13652999999999998
3.3549999999999507,-0.13601
3.3599999999999506,-0.10947
3.3649999999999505,-0.1225
3.3699999999999504,-0.12392
3.3749999999999503,-0.11615
3.37999999999995,-0.11742999999999999
3.38499999999995,-0.11595
3.38999999999995,-0.12941
3.39499999999995,-0.11534000000000001
3.3999999999999497,-0.12134
3.4049999999999496,-0.1287
3.4099999999999495,-0.12593
3.4149999999999494,-0.10705
3.4199999999999493,-0.12099000000000001
3.424999999999949,-0.11729
3.429999999999949,-0.11902
3.434999999999949,-0.13573
3.439999999999949,-0.12872
3.4449999999999488,-0.12755999999999998
3.4499999999999487,-0.11409000000000001
3.4549999999999486,-0.11582999999999999
3.4599999999999485,-0.13193
3.4649999999999483,-0.13334000000000001
3.4699999999999482,-0.11374000000000001
3.474999999999948,-0.10477
3.479999999999948,-0.13421
3.484999999999948,-0.11785999999999999
3.489999999999948,-0.11915999999999999
3.4949999999999477,-0.12758
3.4999999999999476,-0.10965
3.5049999999999475,-0.12468
3.5099999999999474,-0.11950999999999999
3.5149999999999473,-0.13338
3.519999999999947,-0.13538
3.524999999999947,-0.13051
3.529999999999947,-0.15181
3.534999999999947,-0.14177
3.5399999999999467,-0.12722
3.5449999999999466,-0.13028
3.5499999999999465,-0.11877
3.5549999999999464,-0.13312000000000002
3.5599999999999463,-0.11995
3.564999999999946,-0.13302
3.569999999999946,-0.11577
3.574999999999946,-0.12583
3.579999999999946,-0.12095999999999998
3.584999999999946,-0.12378
3.5899999999999457,-0.12244000000000001
3.5949999999999456,-0.11599000000000001
3.5999999999999455,-0.11982000000000001
3.6049999999999454,-0.12603
3.6099999999999453,-0.13604000000000002
3.614999999999945,-0.14140999999999998
3.619999999999945,-0.12727
3.624999999999945,-0.14783
3.629999999999945,-0.1217
3.6349999999999447,-0.13524
3.6399999999999446,-0.11657999999999999
3.6449999999999445,-0.14279
3.6499999999999444,-0.12567
3.6549999999999443,-0.12111
3.659999999999944,-0.13051
3.664999999999944,-0.12728
3.669999999999944,-0.13414
3.674999999999944,-0.14248
3.6799999999999438,-0.13191
3.6849999999999437,-0.14189000000000002
3.6899999999999435,-0.13855
3.6949999999999434,-0.14075
3.6999999999999433,-0.1327
3.7049999999999432,-0.1396
3.709999999999943,-0.14758
3.714999999999943,-0.13352
3.719999999999943,-0.13065
3.724999999999943,-0.13398
3.7299999999999427,-0.13748
3.7349999999999426,-0.12292
3.7399999999999425,-0.13274
3.7449999999999424,-0.13035
3.7499999999999423,-0.12188
3.754999999999942,-0.12522
3.759999999999942,-0.14417
3.764999999999942,-0.14218
3.769999999999942,-0.13165
3.7749999999999417,-0.13607
3.7799999999999416,-0.13843
3.7849999999999415,-0.13775
3.7899999999999414,-0.14118
3.7949999999999413,-0.12370999999999999
3.799999999999941,-0.13089
3.804999999999941,-0.13221
3.809999999999941,-0.1375
3.814999999999941,-0.12092
3.8199999999999408,-0.14007999999999998
3.8249999999999407,-0.14151
3.8299999999999406,-0.13574
3.8349999999999405,-0.12592
3.8399999999999403,-0.14769000000000002
3.8449999999999402,-0.12825999999999999
3.84999999999994,-0.13973
3.85499999999994,-0.13637
3.85999999999994,-0.12995
3.86499999999994,-0.13939000000000001
3.8699999999999397,-0.13940999999999998
3.8749999999999396,-0.14247
3.8799999999999395,-0.14484
3.8849999999999394,-0.12943
3.8899999999999393,-0.14261
3.894999999999939,-0.14589000000000002
3.899999999999939,-0.14331
3.904999999999939,-0.14031
3.909999999999939,-0.1259
3.9149999999999388,-0.13935
3.9199999999999386,-0.12964
3.9249999999999385,-0.13954
3.9299999999999384,-0.13942000000000002
3.9349999999999383,-0.13905
3.939999999999938,-0.14868
3.944999999999938,-0.1342
3.949999999999938,-0.14123
3.954999999999938,-0.13187000000000001
3.959999999999938,-0.14195
3.9649999999999377,-0.15172
3.9699999999999376,-0.13634000000000002
3.9749999999999375,-0.13871
3.9799999999999374,-0.13917000000000002
3.9849999999999373,-0.1449
3.989999999999937,-0.14312
3.994999999999937,-0.132
3.999999999999937,-0.15081
4.004999999999937,-0.14168
4.009999999999937,-0.1457
4.014999999999937,-0.12668
4.0199999999999365,-0.14123
4.024999999999936,-0.13878
4.029999999999936,-0.14877
4.034999999999936,-0.13325
4.039999999999936,-0.12941
4.044999999999936,-0.1454
4.049999999999936,-0.13922
4.054999999999936,-0.15314
4.059999999999936,-0.13815
4.0649999999999356,-0.14371
4.0699999999999354,-0.14074
4.074999999999935,-0.14059000000000002
4.079999999999935,-0.14336
4.084999999999935,-0.14286
4.089999999999935,-0.12835
4.094999999999935,-0.13972
4.099999999999935,-0.14945
4.104999999999935,-0.1467
4.109999999999935,-0.14227
4.1149999999999345,-0.1324
4.119999999999934,-0.14368
4.124999999999934,-0.13668
4.129999999999934,-0.11085999999999999
4.134999999999934,-0.1488
4.139999999999934,-0.15022
4.144999999999934,-0.13992000000000002
4.149999999999934,-0.15662
4.154999999999934,-0.14649
4.1599999999999335,-0.14402
4.164999999999933,-0.14384
4.169999999999933,-0.15673
4.174999999999933,-0.14103
4.179999999999933,-0.14645999999999998
4.184999999999933,-0.1334
4.189999999999933,-0.14805
4.194999999999933,-0.14970999999999998
4.199999999999933,-0.14558
4.204999999999933,-0.14632
4.2099999999999325,-0.15181
4.214999999999932,-0.14189000000000002
4.219999999999932,-0.13737
4.224999999999932,-0.12697999999999998
4.229999999999932,-0.14424
4.234999999999932,-0.14084000000000002
4.239999999999932,-0.146
4.244999999999932,-0.14723
4.249999999999932,-0.14105
4.2549999999999315,-0.14779
4.259999999999931,-0.14372000000000001
4.264999999999931,-0.14489000000000002
4.269999999999931,-0.14782
4.274999999999931,-0.15181
4.279999999999931,-0.14762
4.284999999999931,-0.13522
4.289999999999931,-0.13036
4.294999999999931,-0.15220999999999998
4.2999999999999305,-0.15003
4.30499999999993,-0.12744
4.30999999999993,-0.13897
4.31499999999993,-0.13738
4.31999999999993,-0.13193
4.32499999999993,-0.13559000000000002
4.32999999999993,-0.14467
4.33499999999993,-0.14399
4.33999999999993,-0.14375
4.34499999999993,-0.15558
4.3499999999999295,-0.13643
4.354999999999929,-0.14202
4.359999999999929,-0.14947
4.364999999999929,-0.14731
4.369999999999929,-0.13752999999999999
4.374999999999929,-0.13906
4.379999999999929,-0.13968
4.384999999999929,-0.14135999999999999
4.389999999999929,-0.15053
4.3949999999999285,-0.15466
4.399999999999928,-0.15370999999999999
4.404999999999928,-0.15052000000000001
4.409999999999928,-0.13573
4.414999999999928,-0.14648
4.419999999999928,-0.13762
4.424999999999928,-0.13902
4.429999999999928,-0.15074
4.434999999999928,-0.14829
4.439999999999928,-0.14969000000000002
4.4449999999999275,-0.15357
4.449999999999927,-0.15152000000000002
4.454999999999927,-0.13685
4.459999999999927,-0.14123
4.464999999999927,-0.14640999999999998
4.469999999999927,-0.15542999999999998
4.474999999999927,-0.15133
4.479999999999927,-0.14740999999999999
4.484999999999927,-0.15093
4.4899999999999265,-0.13974
4.494999999999926,-0.14209000000000002
4.499999999999926,-0.15414
4.504999999999926,-0.1371
4.509999999999926,-0.12934
4.514999999999926,-0.13998
4.519999999999926,-0.14190999999999998
4.524999999999926,-0.15250999999999998
4.529999999999926,-0.14473
4.5349999999999255,-0.14051
4.539999999999925,-0.14964
4.544999999999925,-0.14635
