
 0.72561,  0.07668, -1.05896,  0.02313, -0.00915,  0.00830
 0.69386,  0.06913, -1.06912,  0.02524, -0.00848,  0.01019
 0.68683,  0.07469, -1.05329,  0.02383, -0.00848,  0.01195
 0.70426,  0.04285, -1.05723,  0.02453, -0.00775,  0.00663
 0.71360,  0.04951, -1.03124,  0.02383, -0.00709,  0.01022
 0.68354,  0.01046, -1.03132,  0.02383, -0.00709,  0.01343
 0.70856,  0.00734, -1.00712,  0.02171, -0.00637,  0.01402
 0.70820,  0.02293, -1.04522,  0.02384, -0.00570,  0.00899
 0.70534,  0.03049, -1.00940,  0.02243, -0.00431,  0.01129
 0.72349, -0.01521, -1.02913,  0.02243, -0.00570,  0.01481
 0.69643, -0.08002, -0.97832,  0.02102, -0.00292,  0.01283
 0.73263, -0.02188, -1.00388,  0.02172, -0.00358,  0.01206
 0.70645, -0.05506, -0.96315,  0.02100, -0.00431,  0.01880
 0.73455, -0.04916, -0.99033,  0.02031, -0.00359,  0.01536
 0.71553, -0.03283, -1.00596,  0.02172, -0.00358,  0.01602
 0.69043, -0.08269, -0.98226,  0.02102, -0.00292,  0.01545
 0.68860, -0.04200, -0.96188,  0.02032, -0.00365,  0.00963
 0.70981, -0.07134, -0.97576,  0.02102, -0.00292,  0.01227
 0.71507, -0.08633, -0.98143,  0.02031, -0.00359,  0.00928
 0.67598, -0.02792, -0.99246,  0.02102, -0.00431,  0.01522
 0.66785,  0.01041, -1.03229,  0.02103, -0.00710,  0.00945
 0.62691,  0.06859, -1.07907,  0.02386, -0.00570,  0.00500
 0.67281,  0.01231, -1.00156,  0.02171, -0.00637,  0.01089
 0.63824,  0.08471, -1.06236,  0.02383, -0.00842,  0.00746
 0.60796,  0.08935, -1.06562,  0.02384, -0.00987,  0.00505
 0.62710,  0.09401, -1.06442,  0.02314, -0.01060,  0.00567
 0.59670,  0.11236, -1.06276,  0.02384, -0.00987,  0.00570
 0.60800,  0.09816, -1.06020,  0.02384, -0.00987,  0.00331
 0.62045,  0.07497, -1.04446,  0.02243, -0.00988,  0.00644
 0.62442,  0.09345, -1.04054,  0.02172, -0.00915,  0.00639
 0.58964,  0.17247, -1.09290,  0.02314, -0.01194,  0.00298
 0.53896,  0.12655, -1.09974,  0.02454, -0.01054,  0.00451
 0.57438,  0.09984, -1.05802,  0.02381, -0.00981,  0.00759
 0.63573,  0.07411, -1.02491,  0.02102, -0.00988,  0.00952
 0.61015,  0.05951, -1.03701,  0.02240, -0.00981,  0.00993
 0.60163,  0.06634, -1.04874,  0.02382, -0.00703,  0.00743
 0.64486,  0.01888, -1.00939,  0.02171, -0.00637,  0.00917
 0.64550,  0.01969, -1.02287,  0.02032, -0.00637,  0.00979
 0.60466,  0.07342, -1.03350,  0.02242, -0.00848,  0.00724
 0.59040,  0.06362, -1.09654,  0.02454, -0.01054,  0.00929
 0.56474,  0.06833, -1.06907,  0.02663, -0.00986,  0.00177
 0.60380,  0.04607, -1.02714,  0.02242, -0.00848,  0.01176
 0.60890,  0.03269, -1.03339,  0.02242, -0.00848,  0.00896
 0.63935,  0.02490, -1.01560,  0.02242, -0.00709,  0.01295
 0.62171,  0.00038, -1.03140,  0.02173, -0.00643,  0.01232
 0.64953,  0.00140, -1.01817,  0.02312, -0.00636,  0.01344
 0.66028,  0.01179, -1.02266,  0.02171, -0.00776,  0.01149
 0.63556, -0.00818, -1.00424,  0.02312, -0.00642,  0.01013
 0.67118, -0.01470, -1.00854,  0.02171, -0.00637,  0.01050
 0.62571, -0.01613, -1.00834,  0.02242, -0.00709,  0.00928
 0.63094, -0.00070, -1.04128,  0.02453, -0.00636,  0.00984
 0.65847, -0.01245, -0.99825,  0.02241, -0.00570,  0.00959
 0.65967, -0.00893, -1.03994,  0.02383, -0.00709,  0.01154
 0.66054,  0.01437, -1.01669,  0.02242, -0.00709,  0.01177
 0.64000,  0.01213, -1.02168,  0.02312, -0.00636,  0.00517
 0.67995,  0.03183, -1.01156,  0.02242, -0.00709,  0.00617
 0.67651, -0.00638, -1.02651,  0.02451, -0.00775,  0.00948
 0.65446,  0.03837, -1.02747,  0.02383, -0.00709,  0.00661
 0.66029,  0.03052, -1.02527,  0.02242, -0.00848,  0.00619
 0.66750,  0.00698, -1.02387,  0.02383, -0.00709,  0.00454
 0.65644,  0.04676, -1.00663,  0.02381, -0.00847,  0.00617
 0.69076,  0.00947, -1.01209,  0.02242, -0.00709,  0.00776
 0.65648,  0.01400, -1.02174,  0.02383, -0.00709,  0.00752
 0.65413,  0.02725, -1.00501,  0.02312, -0.00642,  0.00849
 0.68032,  0.00286, -1.00474,  0.02312, -0.00642,  0.00756
 0.70598,  0.03693, -0.99898,  0.02381, -0.00708,  0.00738
 0.66748, -0.01396, -0.99816,  0.02310, -0.00775,  0.00798
 0.68742,  0.04955, -1.01972,  0.02522, -0.00708,  0.00788
 0.71881,  0.03957, -1.00024,  0.02310, -0.00775,  0.00309
 0.67816,  0.11143, -1.03984,  0.02454, -0.00781,  0.00308
 0.67928,  0.09604, -1.02966,  0.02382, -0.00987,  0.00270
 0.69323,  0.11311, -1.05422,  0.02522, -0.00986,  0.00595
 0.66662,  0.11199, -1.05238,  0.02522, -0.00986,  0.00070
 0.69704,  0.11262, -1.05168,  0.02522, -0.00986,  0.00176
 0.70186,  0.11840, -1.04725,  0.02522, -0.00986,  0.00425
 0.69446,  0.09631, -1.04207,  0.02591, -0.01052,  0.00360
 0.69586,  0.13638, -1.03451,  0.02522, -0.00847,  0.00534
 0.67850,  0.09878, -1.04695,  0.02452, -0.00914,  0.00437
 0.70427,  0.08318, -1.00318,  0.02450, -0.00913,  0.00410
 0.70740,  0.09679, -1.03606,  0.02522, -0.00847,  0.00760
 0.69328,  0.06547, -1.02260,  0.02451, -0.00775,  0.01127
 0.69769,  0.06174, -0.99217,  0.02381, -0.00708,  0.00937
 0.70986,  0.03488, -1.04726,  0.02383, -0.00848,  0.00933
 0.68290,  0.06490, -1.05032,  0.02454, -0.00781,  0.01270
 0.69805,  0.00592, -1.01462,  0.02451, -0.00775,  0.00717
 0.72690,  0.01991, -1.03429,  0.02381, -0.00842,  0.01127
 0.70526,  0.01232, -1.02698,  0.02451, -0.00775,  0.00970
 0.72491, -0.03805, -1.03572,  0.02453, -0.00636,  0.01388
 0.71147, -0.00392, -1.00550,  0.02311, -0.00497,  0.01385
 0.69170, -0.00929, -1.03916,  0.02313, -0.00497,  0.01395
 0.72117, -0.03613, -1.00978,  0.02311, -0.00497,  0.01506
 0.72596, -0.02729, -1.01382,  0.02314, -0.00503,  0.01668
 0.71841, -0.04189, -1.00090,  0.02311, -0.00497,  0.01279
 0.67793, -0.00202, -1.02976,  0.02382, -0.00563,  0.01790
 0.73647, -0.04822, -0.98134,  0.02312, -0.00503,  0.01632
 0.72869, -0.07895, -0.99938,  0.02313, -0.00364,  0.01475
 0.69112, -0.04520, -0.99199,  0.02241, -0.00570,  0.02159
 0.69944, -0.07977, -1.00485,  0.02311, -0.00497,  0.01573
 0.69975, -0.07764, -1.00957,  0.02172, -0.00358,  0.01909
 0.72192, -0.06226, -0.99997,  0.02242, -0.00291,  0.01974
 0.71495, -0.08933, -0.99636,  0.02102, -0.00431,  0.01475
 0.71266, -0.06296, -1.00141,  0.02242, -0.00291,  0.01732
 0.71904, -0.07169, -0.97982,  0.02173, -0.00364,  0.01711
 0.69893, -0.03898, -0.98573,  0.02241, -0.00430,  0.01136
 0.73088, -0.03771, -0.98238,  0.02170, -0.00497,  0.00781
 0.69649,  0.00176, -1.00069,  0.02311, -0.00497,  0.01001
 0.70016,  0.01793, -0.99062,  0.02241, -0.00570,  0.00494
 0.70347,  0.02720, -1.02204,  0.02312, -0.00636,  0.00475
 0.71549,  0.08927, -1.02160,  0.02381, -0.00847,  0.00177
 0.69874,  0.07763, -1.01581,  0.02381, -0.00847,  0.00152
 0.69083,  0.15520, -1.02550,  0.02522, -0.00847, -0.00137
 0.67539,  0.15248, -1.02198,  0.02452, -0.00920, -0.00187
 0.70117,  0.16649, -1.02523,  0.02382, -0.00987, -0.00200
 0.68438,  0.15222, -1.02824,  0.02382, -0.00987,  0.00160
 0.65534,  0.20190, -1.06844,  0.02523, -0.01126, -0.00342
 0.66398,  0.22211, -1.07333,  0.02594, -0.01198, -0.00551
 0.68977,  0.21775, -1.07762,  0.02454, -0.01338, -0.01586
 0.68948,  0.23800, -1.07512,  0.02592, -0.01331, -0.00843
 0.66406,  0.26062, -1.09575,  0.02453, -0.01332, -0.00832
 0.65776,  0.24439, -1.07472,  0.02454, -0.01338, -0.00601
 0.70148,  0.23359, -1.08073,  0.02523, -0.01265, -0.00539
 0.74231,  0.21858, -1.06876,  0.02381, -0.01398, -0.00715
 0.76828,  0.25674, -1.09206,  0.02593, -0.01192, -0.01068
 0.79939,  0.23887, -1.08265,  0.02384, -0.01127, -0.00179
 0.85378,  0.14886, -1.08754,  0.02315, -0.00916, -0.00471
 0.86487,  0.11259, -1.08253,  0.02246, -0.00710, -0.00407
 0.83107,  0.08478, -1.09451,  0.02316, -0.00637,  0.00486
 0.82262,  0.05750, -1.08171,  0.02177, -0.00499,  0.00898
 0.82312,  0.05865, -1.10496,  0.02248, -0.00571,  0.01025
 0.81814,  0.01704, -1.09474,  0.02248, -0.00571,  0.01148
 0.80099, -0.02073, -1.09963,  0.02247, -0.00426,  0.01079
 0.80364, -0.04922, -1.10578,  0.02318, -0.00499,  0.01881
 0.81325, -0.00036, -1.09415,  0.02318, -0.00504,  0.01557
 0.80622, -0.08363, -1.09394,  0.02458, -0.00365,  0.02061
 0.81187, -0.08714, -1.08237,  0.02527, -0.00431,  0.02112
 0.81425, -0.10130, -1.08789,  0.02247, -0.00432,  0.02132
 0.81087, -0.10084, -1.06429,  0.02315, -0.00359,  0.02182
 0.81186, -0.08807, -1.07028,  0.02387, -0.00153,  0.02089
 0.79903, -0.14238, -1.05935,  0.02317, -0.00226,  0.02570
 0.81793, -0.13187, -1.04135,  0.02385, -0.00292,  0.02076
 0.82281, -0.09480, -1.07049,  0.02387, -0.00153,  0.02180
 0.83427, -0.12860, -1.04533,  0.02315, -0.00219,  0.02213
 0.82386, -0.15856, -1.05982,  0.02455, -0.00219,  0.02348
 0.80097, -0.14101, -1.02819,  0.02385, -0.00152,  0.02412
 0.80882, -0.15268, -1.04563,  0.02246, -0.00153,  0.02281
 0.83413, -0.17619, -1.03374,  0.02246, -0.00014,  0.02719
 0.83787, -0.15358, -1.00677,  0.02173, -0.00080,  0.02390
 0.83058, -0.15704, -1.00312,  0.02105, -0.00014,  0.02615
 0.83483, -0.19793, -1.00320,  0.02105, -0.00014,  0.02594
 0.84574, -0.18334, -1.01220,  0.02105, -0.00014,  0.02357
 0.80707, -0.17079, -1.02173,  0.02245,  0.00125,  0.02184
 0.82117, -0.13735, -1.00532,  0.02244, -0.00013,  0.01968
 0.87264, -0.09825, -1.02018,  0.02244, -0.00153,  0.01922
 0.84113, -0.05898, -1.00328,  0.02173, -0.00080,  0.01526
 0.78581, -0.01856, -1.01268,  0.02104, -0.00292,  0.01811
 0.78787, -0.00918, -1.01262,  0.02172, -0.00358,  0.01028
 0.76862,  0.06134, -0.97903,  0.02102, -0.00292,  0.00734
 0.72995,  0.07090, -0.99207,  0.02102, -0.00431,  0.00253
 0.72180,  0.11131, -1.00288,  0.02100, -0.00564,  0.00453
 0.72956,  0.07517, -0.97976,  0.02030, -0.00637,  0.00561
 0.68800,  0.11144, -1.00189,  0.01962, -0.00571,  0.00095
 0.64553,  0.12612, -1.04246,  0.02173, -0.00637, -0.00339
 0.71816,  0.12967, -1.01443,  0.02031, -0.00916, -0.00121
 0.68675,  0.16384, -1.02919,  0.02242, -0.00848, -0.00268
 0.64612,  0.23438, -1.06173,  0.02314, -0.01060, -0.00684
 0.59984,  0.33485, -1.09210,  0.02314, -0.01194, -0.01097
 0.65855,  0.30764, -1.07293,  0.02383, -0.01265, -0.01035
 0.62058,  0.31409, -1.11044,  0.02454, -0.01471, -0.01576
 0.61592,  0.34535, -1.07080,  0.02312, -0.01332, -0.02005
 0.63370,  0.31071, -1.09149,  0.02173, -0.01333, -0.01582
 0.62578,  0.33051, -1.06503,  0.02383, -0.01265, -0.01330
 0.60079,  0.31460, -1.06694,  0.02383, -0.01265, -0.01417
 0.67169,  0.30562, -1.06514,  0.02383, -0.01265, -0.01613
 0.71027,  0.29293, -1.06347,  0.02312, -0.01193, -0.01035
 0.67388,  0.22442, -1.04408,  0.02311, -0.01054, -0.00673
 0.75740,  0.11393, -1.06212,  0.02313, -0.00915, -0.00013
 0.72028,  0.09277, -1.06210,  0.02453, -0.00775,  0.00588
 0.72394, -0.00077, -1.08682,  0.02385, -0.00849,  0.01218
 0.73618, -0.01830, -1.08016,  0.02526, -0.00709,  0.01314
 0.74299, -0.09696, -1.09412,  0.02666, -0.00569,  0.01725
 0.76890, -0.10902, -1.09646,  0.02596, -0.00636,  0.01806
 0.76511, -0.13956, -1.08733,  0.02596, -0.00636,  0.02080
 0.73893, -0.17006, -1.09476,  0.02598, -0.00503,  0.02626
 0.78503, -0.14102, -1.09794,  0.02669, -0.00576,  0.02628
 0.74210, -0.18454, -1.09535,  0.02669, -0.00576,  0.02443
 0.77837, -0.19686, -1.11618,  0.02668, -0.00570,  0.03325
 0.79510, -0.17521, -1.12156,  0.02668, -0.00570,  0.02833
 0.75419, -0.15843, -1.12715,  0.02739, -0.00642,  0.02622
 0.76600, -0.19578, -1.12865,  0.02739, -0.00642,  0.02874
 0.76650, -0.18639, -1.12728,  0.02739, -0.00642,  0.02760
 0.74942, -0.19651, -1.14695,  0.02740, -0.00782,  0.02901
 0.75387, -0.18966, -1.12386,  0.02739, -0.00642,  0.02727
 0.75002, -0.20956, -1.13764,  0.02669, -0.00709,  0.03105
 0.76491, -0.25183, -1.13961,  0.02669, -0.00709,  0.02550
 0.76047, -0.23373, -1.13783,  0.02669, -0.00709,  0.03106
 0.71312, -0.23080, -1.14193,  0.02600, -0.00643,  0.02803
 0.69324, -0.23902, -1.14793,  0.02740, -0.00782,  0.03455
 0.69786, -0.19913, -1.14637,  0.02880, -0.00642,  0.03061
 0.70492, -0.19503, -0.99153,  0.03572, -0.00080,  0.03372
 0.81707, -0.13455, -0.70337,  0.04818,  0.00475,  0.02792
 0.95870, -0.07288, -0.40443,  0.06059,  0.00486,  0.02679
 1.06965, -0.08706, -0.34885,  0.07387,  0.01115,  0.02218
 0.97421, -0.04031, -0.12784,  0.07302,  0.00913,  0.02119
 1.07258,  0.04050, -0.22856,  0.08219,  0.01260,  0.01856
 1.05174,  0.09944, -0.21512,  0.07727,  0.00914,  0.02133
 1.01367,  0.09169, -0.26654,  0.07449,  0.00494,  0.01324
 1.03464,  0.18276, -0.36302,  0.07244,  0.00425,  0.01029
 1.01475,  0.21317, -0.41864,  0.06686,  0.00005,  0.01009
 0.98582,  0.18805, -0.50270,  0.06268, -0.00410,  0.01088
 0.98600,  0.21276, -0.54935,  0.05782, -0.00485,  0.00931
 0.97314,  0.26086, -0.58527,  0.05643, -0.00480,  0.00971
 0.97715,  0.22579, -0.60867,  0.05364, -0.00621,  0.01306
 0.96006,  0.21765, -0.61508,  0.05225, -0.00622,  0.01705
 0.92983,  0.21018, -0.63033,  0.05227, -0.00628,  0.01106
 0.96634,  0.22247, -0.60656,  0.05295, -0.00555,  0.01571
 0.96061,  0.19805, -0.59117,  0.05434, -0.00554,  0.01419
 0.96905,  0.14875, -0.56473,  0.05363, -0.00342,  0.01585
 0.99993,  0.14383, -0.49625,  0.05920, -0.00206,  0.01501
 1.07086,  0.13400, -0.21301,  0.06888,  0.00910,  0.01418
 0.96199,  0.11533, -0.41864,  0.06267,  0.00142,  0.01387
 0.98912,  0.10896, -0.36212,  0.06194,  0.00215,  0.01033
 0.95919,  0.08332, -0.38454,  0.06195,  0.00354,  0.01507
 0.93103,  0.05129, -0.36469,  0.06057,  0.00486,  0.01557
 0.91236,  0.04427, -0.36371,  0.05846,  0.00697,  0.01679
 0.87672, -0.01822, -0.41929,  0.05639,  0.00629,  0.01617
 0.87588, -0.01009, -0.42673,  0.05289,  0.00561,  0.02148
 0.80444, -0.04698, -0.48373,  0.05012,  0.00419,  0.01991
 0.80403, -0.01532, -0.50503,  0.04873,  0.00418,  0.01987
 0.78816, -0.02389, -0.50009,  0.04735,  0.00412,  0.01229
 0.80101, -0.07755, -0.49594,  0.04454,  0.00556,  0.02113
 0.79015, -0.08628, -0.47623,  0.04593,  0.00556,  0.02412
 0.78102, -0.12081, -0.44083,  0.04663,  0.00902,  0.02568
 0.78689, -0.13409, -0.41210,  0.04730,  0.00975,  0.02576
 0.82667, -0.11583, -0.39990,  0.04801,  0.01042,  0.02368
 0.84355, -0.12970, -0.40233,  0.04801,  0.01042,  0.02140
 0.83463, -0.11174, -0.37904,  0.04730,  0.01109,  0.02276
 0.83456, -0.11834, -0.39056,  0.04871,  0.01109,  0.01911
 0.85092, -0.14427, -0.38872,  0.04870,  0.00831,  0.02068
 0.85313, -0.08453, -0.40692,  0.04731,  0.00830,  0.01832
 0.83574, -0.09660, -0.41955,  0.04801,  0.00903,  0.02202
 0.83865, -0.08475, -0.42844,  0.04732,  0.00691,  0.02358
 0.83714, -0.10450, -0.44804,  0.04731,  0.00697,  0.01928
 0.81754, -0.09671, -0.45115,  0.04661,  0.00630,  0.02047
 0.84776, -0.09871, -0.43737,  0.04800,  0.00631,  0.02146
 0.85303, -0.07721, -0.44857,  0.04730,  0.00419,  0.01883
 0.83203, -0.06375, -0.43980,  0.04730,  0.00419,  0.02021
 0.83491, -0.05451, -0.45707,  0.04800,  0.00491,  0.01884
 0.84014, -0.09266, -0.44974,  0.04730,  0.00419,  0.01733
 0.84691, -0.07444, -0.45113,  0.04660,  0.00352,  0.01655
 0.88155, -0.10834, -0.45677,  0.04731,  0.00279,  0.02001
 0.85103, -0.06118, -0.45326,  0.04733,  0.00412,  0.01268
 0.84168, -0.06153, -0.46389,  0.04592,  0.00418,  0.02024
 0.86911, -0.09083, -0.45141,  0.04660,  0.00352,  0.01844
 0.85943, -0.07708, -0.45441,  0.04662,  0.00485,  0.01816
 0.86302, -0.08826, -0.44642,  0.04730,  0.00419,  0.01632
 0.87561, -0.07960, -0.45564,  0.04662,  0.00485,  0.01890
 0.85735, -0.09454, -0.43870,  0.04659,  0.00491,  0.01762
 0.86406, -0.12707, -0.43416,  0.04730,  0.00558,  0.01902
 0.84627, -0.07783, -0.42345,  0.04730,  0.00558,  0.01951
 0.86197, -0.13740, -0.43000,  0.04661,  0.00624,  0.01620
 0.85242, -0.12360, -0.44414,  0.04591,  0.00557,  0.02370
 0.89724, -0.09916, -0.42553,  0.04730,  0.00558,  0.02086
 0.84287, -0.12275, -0.43092,  0.04730,  0.00558,  0.01434
 0.85278, -0.07994, -0.42939,  0.04730,  0.00558,  0.01862
 0.85538, -0.11536, -0.43228,  0.04661,  0.00624,  0.01689
 0.83341, -0.11242, -0.44665,  0.04731,  0.00697,  0.02005
 0.81747, -0.11040, -0.43992,  0.04661,  0.00624,  0.02420
 0.82362, -0.10288, -0.43540,  0.04661,  0.00624,  0.02068
 0.83231, -0.09695, -0.43103,  0.04732,  0.00691,  0.02429
 0.86967, -0.08094, -0.45207,  0.04731,  0.00697,  0.01689
 0.86071, -0.09733, -0.43200,  0.04661,  0.00624,  0.01564
 0.85666, -0.08327, -0.42255,  0.04800,  0.00625,  0.01801
 0.85910, -0.10648, -0.43980,  0.04800,  0.00631,  0.01807
 0.81878, -0.12014, -0.42139,  0.04730,  0.00558,  0.01510
 0.86290, -0.07803, -0.42567,  0.04730,  0.00558,  0.01603
 0.83828, -0.11017, -0.44420,  0.04731,  0.00697,  0.01786
 0.86901, -0.07776, -0.43111,  0.04730,  0.00558,  0.01860
 0.84237, -0.11844, -0.43024,  0.04661,  0.00624,  0.02001
 0.86889, -0.10809, -0.43432,  0.04661,  0.00624,  0.02084
 0.87429, -0.12781, -0.42876,  0.04661,  0.00624,  0.01779
 0.83735, -0.07428, -0.45346,  0.04591,  0.00557,  0.01922
 0.85619, -0.11749, -0.42452,  0.04730,  0.00558,  0.01803
 0.86613, -0.09165, -0.44314,  0.04591,  0.00557,  0.01761
 0.86466, -0.07440, -0.44126,  0.04731,  0.00697,  0.01978
 0.85702, -0.09466, -0.45238,  0.04662,  0.00485,  0.01617
 0.84835, -0.11267, -0.45738,  0.04661,  0.00630,  0.01657
 0.83957, -0.09359, -0.44583,  0.04731,  0.00697,  0.02118
 0.84014, -0.06962, -0.45349,  0.04661,  0.00630,  0.01634
 0.85578, -0.10891, -0.43866,  0.04661,  0.00624,  0.01367
 0.82718, -0.08357, -0.43873,  0.04731,  0.00697,  0.01700
 0.87913, -0.09118, -0.43175,  0.04661,  0.00624,  0.01678
 0.84177, -0.08889, -0.43579,  0.04661,  0.00624,  0.01625
 0.85058, -0.08334, -0.44488,  0.04731,  0.00697,  0.01729
 0.85037, -0.09260, -0.43241,  0.04661,  0.00624,  0.01855
 0.87022, -0.07036, -0.45188,  0.04663,  0.00763,  0.01338
 0.89786, -0.10392, -0.44041,  0.04732,  0.00552,  0.01692
 0.90498, -0.10250, -0.44714,  0.04731,  0.00697,  0.01852
 0.85815, -0.08381, -0.42246,  0.04800,  0.00625,  0.02110
 0.85011, -0.09063, -0.41521,  0.04799,  0.00770,  0.01793
 0.87187, -0.09475, -0.38459,  0.05288,  0.00979,  0.01872
 0.87092, -0.11336, -0.27101,  0.05776,  0.01460,  0.01735
 0.89512, -0.11257, -0.18086,  0.06260,  0.01954,  0.02193
 0.91060, -0.11181, -0.11591,  0.06676,  0.02096,  0.02086
 0.94898, -0.14297, -0.05116,  0.07024,  0.02304,  0.01882
 0.96079, -0.19580,  0.00225,  0.07231,  0.02372,  0.01922
 1.02927, -0.17490,  0.02957,  0.07440,  0.02440,  0.02022
 1.03928, -0.24968,  0.06585,  0.07436,  0.02308,  0.01708
 1.01263, -0.23823,  0.04806,  0.07436,  0.02169,  0.02129
 1.05276, -0.24350,  0.03742,  0.07296,  0.02035,  0.02057
 1.05234, -0.28248,  0.03002,  0.07157,  0.02028,  0.01960
 1.03319, -0.28428,  0.03447,  0.07507,  0.02096,  0.01579
 1.05547, -0.26468,  0.10010,  0.07854,  0.02449,  0.02250
 1.05569, -0.25684,  0.16557,  0.08271,  0.02870,  0.02245
 1.02758, -0.23032,  0.25608,  0.08829,  0.03424,  0.02213
 0.97645, -0.19805,  0.24336,  0.08900,  0.03351,  0.02657
 0.96062, -0.18012,  0.16832,  0.08413,  0.03142,  0.02624
 0.92551, -0.18788,  0.09051,  0.08066,  0.02795,  0.01850
 0.94632, -0.14643,  0.03554,  0.07578,  0.02447,  0.02231
 0.91802, -0.16121, -0.07352,  0.06883,  0.02170,  0.02128
 0.88572, -0.21069, -0.15233,  0.06396,  0.01538,  0.01742
 0.85869, -0.15171, -0.25823,  0.05633,  0.01327,  0.02137
 0.85344, -0.18363, -0.35868,  0.05147,  0.00978,  0.02130
 0.87091, -0.15540, -0.42450,  0.04730,  0.00558,  0.01897
 0.82253, -0.15690, -0.50159,  0.04385,  0.00343,  0.02013
 0.86348, -0.13547, -0.53863,  0.04107,  0.00342,  0.01734
 0.84143, -0.10617, -0.63508,  0.03831, -0.00073,  0.01813
 0.78912, -0.08816, -0.63856,  0.03689, -0.00067,  0.01258
 0.81110, -0.03525, -0.71750,  0.03485, -0.00142,  0.01343
 0.80104, -0.05198, -0.70164,  0.03204, -0.00282,  0.01548
 0.75864, -0.02934, -0.76364,  0.03276, -0.00349,  0.01200
 0.74973, -0.03779, -0.73729,  0.03206, -0.00283,  0.01536
 0.75487, -0.08803, -0.75782,  0.03067, -0.00284,  0.01467
 0.75036, -0.08132, -0.77224,  0.03067, -0.00423,  0.01627
 0.73939, -0.08056, -0.79369,  0.02929, -0.00424,  0.01372
 0.73791, -0.04098, -0.81388,  0.02860, -0.00352,  0.01425
 0.75494, -0.07571, -0.82145,  0.02790, -0.00564,  0.01185
 0.73160, -0.05828, -0.86925,  0.02654, -0.00571,  0.01741
 0.71774, -0.03770, -0.83207,  0.02792, -0.00425,  0.01430
 0.71936, -0.07156, -0.86308,  0.02583, -0.00493,  0.01347
 0.74797, -0.05701, -0.87275,  0.02654, -0.00566,  0.01146
 0.73567, -0.05757, -0.86571,  0.02724, -0.00499,  0.01201
 0.73176, -0.04430, -0.86518,  0.02654, -0.00566,  0.01163
 0.72853, -0.07095, -0.88277,  0.02583, -0.00633,  0.01213
 0.72229, -0.06673, -0.87965,  0.02582, -0.00487,  0.01371
 0.70443, -0.05675, -0.89090,  0.02515, -0.00567,  0.01639
