Time,Gelos_tn47
1.5199999999999896,0.2668
1.5249999999999895,0.22018000000000001
1.5299999999999894,0.17852
1.5349999999999893,0.18085
1.5399999999999892,0.18497
1.544999999999989,0.15542
1.549999999999989,0.15085
1.5549999999999888,0.13218
1.5599999999999887,0.15303
1.5649999999999886,0.14017000000000002
1.5699999999999885,0.14899
1.5749999999999884,0.12708
1.5799999999999883,0.1323
1.5849999999999882,0.12625999999999998
1.589999999999988,0.11215
1.594999999999988,0.10013999999999999
1.5999999999999879,0.08794
1.6049999999999878,0.09904
1.6099999999999877,0.0924
1.6149999999999876,0.071
1.6199999999999875,0.0763
1.6249999999999873,0.07422999999999999
1.6299999999999872,0.06782
1.6349999999999871,0.11764000000000001
1.639999999999987,0.08422
1.644999999999987,0.11052000000000001
1.6499999999999868,0.09981
1.6549999999999867,0.12532000000000001
1.6599999999999866,0.12523
1.6649999999999865,0.12780999999999998
1.6699999999999864,0.12535
1.6749999999999863,0.12309
1.6799999999999862,0.11209000000000001
1.684999999999986,0.11200999999999998
1.689999999999986,0.08881
1.6949999999999859,0.15492
1.6999999999999857,0.13538
1.7049999999999856,0.12211
1.7099999999999855,0.13425
1.7149999999999854,0.14855
1.7199999999999853,0.13937
1.7249999999999852,0.15420999999999999
1.729999999999985,0.14524
1.734999999999985,0.10626
1.739999999999985,0.11538
1.7449999999999848,0.13255
1.7499999999999847,0.13365
1.7549999999999846,0.12233
1.7599999999999845,0.15161
1.7649999999999844,0.09881000000000001
1.7699999999999843,0.09455
1.7749999999999841,0.15591
1.779999999999984,0.11348
1.784999999999984,0.11560999999999999
1.7899999999999838,0.09637000000000001
1.7949999999999837,0.10647999999999999
1.7999999999999836,0.13479000000000002
1.8049999999999835,0.12119
1.8099999999999834,0.10645999999999999
1.8149999999999833,0.10299000000000001
1.8199999999999832,0.09002
1.824999999999983,0.06317
1.829999999999983,0.06283
1.8349999999999829,0.02903
1.8399999999999828,0.03745
1.8449999999999827,0.0453
1.8499999999999825,0.02748
1.8549999999999824,0.044289999999999996
1.8599999999999823,0.06459
1.8649999999999822,0.05063
1.8699999999999821,0.02965
1.874999999999982,0.050660000000000004
1.879999999999982,0.06417
1.8849999999999818,0.03505
1.8899999999999817,0.040389999999999995
1.8949999999999816,0.013909999999999999
1.8999999999999815,0.031439999999999996
1.9049999999999814,0.03575
1.9099999999999813,0.03295
1.9149999999999812,0.03573
1.919999999999981,0.06398999999999999
1.924999999999981,0.04949
1.9299999999999808,0.07522999999999999
1.9349999999999807,0.06491
1.9399999999999806,0.044539999999999996
1.9449999999999805,0.01753
1.9499999999999804,0.03193
1.9549999999999803,0.0177
1.9599999999999802,0.027160000000000004
1.96499999999998,0.0028399999999999996
1.96999999999998,0.02306
1.9749999999999799,0.015609999999999999
1.9799999999999798,0.00592
1.9849999999999797,0.014219999999999998
1.9899999999999796,-0.00149
1.9949999999999795,-0.01917
1.9999999999999793,0.01004
2.0049999999999795,-0.00979
2.0099999999999794,-0.0355
2.0149999999999793,-0.01119
2.019999999999979,-0.0309
2.024999999999979,-0.01009
2.029999999999979,0.029869999999999997
2.034999999999979,0.055979999999999995
2.0399999999999787,0.05624
2.0449999999999786,0.07816000000000001
2.0499999999999785,0.10969000000000001
2.0549999999999784,0.12788
2.0599999999999783,0.15788
2.064999999999978,0.15675999999999998
2.069999999999978,0.1239
2.074999999999978,0.10024
2.079999999999978,0.0904
2.0849999999999778,0.08551
2.0899999999999777,0.07575
2.0949999999999775,0.03126
2.0999999999999774,0.02021
2.1049999999999773,-0.00963
2.1099999999999772,-0.016390000000000002
2.114999999999977,-0.00758
2.119999999999977,0.01234
2.124999999999977,-0.0029
2.129999999999977,-0.04317
2.1349999999999767,-0.00065
2.1399999999999766,-0.04093
2.1449999999999765,0.01549
2.1499999999999764,0.04074
2.1549999999999763,0.043089999999999996
2.159999999999976,0.02642
2.164999999999976,0.06822
2.169999999999976,0.03312
2.174999999999976,0.018869999999999998
2.1799999999999757,0.018369999999999997
2.1849999999999756,-0.00813
2.1899999999999755,0.02592
2.1949999999999754,-0.00228
2.1999999999999753,0.0317
2.204999999999975,-0.027610000000000003
2.209999999999975,-0.01622
2.214999999999975,-0.02193
2.219999999999975,0.00398
2.2249999999999748,0.01013
2.2299999999999747,-0.039810000000000005
2.2349999999999746,-0.03228
2.2399999999999745,-0.01243
2.2449999999999743,-0.02194
2.2499999999999742,-0.03304
2.254999999999974,-0.02822
2.259999999999974,-0.0294
2.264999999999974,-0.07655
2.269999999999974,-0.053520000000000005
2.2749999999999737,-0.01235
2.2799999999999736,-0.05905
2.2849999999999735,-0.04061
2.2899999999999734,-0.02336
2.2949999999999733,-0.04115
2.299999999999973,-0.04645
2.304999999999973,-0.060039999999999996
2.309999999999973,-0.05112
2.314999999999973,-0.04515
2.3199999999999728,-0.06299
2.3249999999999726,-0.04381
2.3299999999999725,-0.041139999999999996
2.3349999999999724,0.00915
2.3399999999999723,-0.02125
2.344999999999972,-0.04628
2.349999999999972,-0.04518
2.354999999999972,-0.050089999999999996
2.359999999999972,-0.01587
2.364999999999972,-0.04973
2.3699999999999717,-0.040510000000000004
2.3749999999999716,-0.0539
2.3799999999999715,-0.0143
2.3849999999999714,-0.031310000000000004
2.3899999999999713,-0.07442
2.394999999999971,-0.03356
2.399999999999971,-0.04716
2.404999999999971,-0.05671
2.409999999999971,-0.06106
2.4149999999999707,-0.0127
2.4199999999999706,-0.040619999999999996
2.4249999999999705,-0.02462
2.4299999999999704,-0.047369999999999995
2.4349999999999703,-0.06734
2.43999999999997,-0.04092
2.44499999999997,-0.031139999999999998
2.44999999999997,-0.06934
2.45499999999997,-0.07318999999999999
2.4599999999999698,-0.03368
2.4649999999999697,-0.015030000000000002
2.4699999999999696,-0.053860000000000005
2.4749999999999694,-0.031810000000000005
2.4799999999999693,-0.04016
2.4849999999999692,-0.03055
2.489999999999969,-0.018940000000000002
2.494999999999969,-0.05387
2.499999999999969,-0.0442
2.504999999999969,-0.055029999999999996
2.5099999999999687,-0.052160000000000005
2.5149999999999686,-0.04093
2.5199999999999685,-0.026789999999999998
2.5249999999999684,-0.03677
2.5299999999999683,-0.045380000000000004
2.534999999999968,-0.014490000000000001
2.539999999999968,-0.07964
2.544999999999968,-0.05028
2.549999999999968,-0.04211
2.5549999999999677,-0.02154
2.5599999999999676,-0.033819999999999996
2.5649999999999675,-0.020069999999999998
2.5699999999999674,-0.0467
2.5749999999999673,-0.04964
2.579999999999967,-0.04231
2.584999999999967,-0.02216
2.589999999999967,-0.048139999999999995
2.594999999999967,-0.04406
2.599999999999967,-0.057139999999999996
2.6049999999999667,-0.03689
2.6099999999999666,-0.03046
2.6149999999999665,-0.03904
2.6199999999999664,-0.05457000000000001
2.6249999999999662,-0.034319999999999996
2.629999999999966,-0.05351
2.634999999999966,-0.016669999999999997
2.639999999999966,-0.02817
2.644999999999966,-0.05649
2.6499999999999657,-0.05587
2.6549999999999656,-0.031580000000000004
2.6599999999999655,-0.01469
2.6649999999999654,-0.04697
2.6699999999999653,-0.058210000000000005
2.674999999999965,-0.05814
2.679999999999965,-0.03719
2.684999999999965,-0.051829999999999994
2.689999999999965,-0.03985
2.6949999999999648,-0.05356
2.6999999999999647,-0.030080000000000003
2.7049999999999645,-0.02737
2.7099999999999644,-0.03069
2.7149999999999643,-0.06395
2.7199999999999642,-0.044969999999999996
2.724999999999964,-0.0261
2.729999999999964,-0.04575
2.734999999999964,-0.08183
2.739999999999964,-0.05167000000000001
2.7449999999999637,-0.04558
2.7499999999999636,-0.04106
2.7549999999999635,-0.04419
2.7599999999999634,-0.042769999999999996
2.7649999999999633,-0.007109999999999999
2.769999999999963,-0.03957
2.774999999999963,-0.04582
2.779999999999963,-0.026660000000000003
2.784999999999963,-0.03922
2.7899999999999627,-0.01898
2.7949999999999626,-0.03302
2.7999999999999625,-0.02045
2.8049999999999624,-0.0631
2.8099999999999623,-0.05471
2.814999999999962,-0.02865
2.819999999999962,-0.04705
2.824999999999962,-0.03782
2.829999999999962,-0.02278
2.8349999999999618,-0.02647
2.8399999999999617,-0.004
2.8449999999999616,-0.03543
2.8499999999999615,-0.0108
2.8549999999999613,-0.03417
2.8599999999999612,0.00614
2.864999999999961,-0.013630000000000001
2.869999999999961,-0.023790000000000002
2.874999999999961,-0.02723
2.879999999999961,-0.009590000000000001
2.8849999999999607,-0.01734
2.8899999999999606,-0.02156
2.8949999999999605,-0.01468
2.8999999999999604,-0.02008
2.9049999999999603,-0.00117
2.90999999999996,-0.00361
2.91499999999996,0.00214
2.91999999999996,-0.0035700000000000003
2.92499999999996,-0.00919
2.9299999999999597,0.00853
2.9349999999999596,0.00176
2.9399999999999595,0.01372
2.9449999999999594,-0.0013800000000000002
2.9499999999999593,-0.04514
2.954999999999959,-2e-05
2.959999999999959,0.00073
2.964999999999959,0.01324
2.969999999999959,0.00932
2.974999999999959,-0.01966
2.9799999999999587,0.03478
2.9849999999999586,0.02541
2.9899999999999585,-0.004079999999999999
2.9949999999999584,-0.00205
2.9999999999999583,0.01295
3.004999999999958,0.01619
3.009999999999958,0.00658
3.014999999999958,0.00853
3.019999999999958,0.01803
3.0249999999999577,0.03992
3.0299999999999576,0.00374
3.0349999999999575,0.007659999999999999
3.0399999999999574,0.02854
3.0449999999999573,0.01885
3.049999999999957,0.00919
3.054999999999957,0.02164
3.059999999999957,-0.00043
3.064999999999957,0.03951
3.0699999999999568,0.02876
3.0749999999999567,0.03963
3.0799999999999566,0.04173
3.0849999999999564,0.05111
3.0899999999999563,0.03514
3.0949999999999562,0.0402
3.099999999999956,0.00951
3.104999999999956,0.02445
3.109999999999956,0.04506
3.114999999999956,0.03482
3.1199999999999557,0.0030600000000000002
3.1249999999999556,0.04498
3.1299999999999555,0.03608
3.1349999999999554,0.01927
3.1399999999999553,-0.00016
3.144999999999955,-0.01996
3.149999999999955,0.02986
3.154999999999955,0.018930000000000002
3.159999999999955,0.01275
3.1649999999999547,0.007390000000000001
3.1699999999999546,0.0552
3.1749999999999545,0.041569999999999996
3.1799999999999544,0.018330000000000003
3.1849999999999543,0.0212
3.189999999999954,0.02252
3.194999999999954,0.028110000000000003
3.199999999999954,0.01831
3.204999999999954,-0.00158
3.209999999999954,0.014119999999999999
3.2149999999999537,0.027089999999999996
3.2199999999999536,0.01208
3.2249999999999535,0.0324
3.2299999999999534,0.0042899999999999995
3.2349999999999532,0.02595
3.239999999999953,0.02136
3.244999999999953,0.03083
3.249999999999953,0.015269999999999999
3.254999999999953,0.04988
3.2599999999999527,0.02802
3.2649999999999526,0.03888
3.2699999999999525,0.04011
3.2749999999999524,0.0256
3.2799999999999523,0.041319999999999996
3.284999999999952,0.04267
3.289999999999952,0.01544
3.294999999999952,0.01944
3.299999999999952,0.042230000000000004
3.3049999999999518,0.01178
3.3099999999999516,0.02054
3.3149999999999515,0.05014
3.3199999999999514,0.01223
3.3249999999999513,0.00168
3.329999999999951,0.015130000000000001
3.334999999999951,0.0157
3.339999999999951,0.04821
3.344999999999951,0.02435
3.349999999999951,0.050289999999999994
3.3549999999999507,0.043769999999999996
3.3599999999999506,0.02559
3.3649999999999505,0.022719999999999997
3.3699999999999504,0.04388
3.3749999999999503,0.032369999999999996
3.37999999999995,0.0354
3.38499999999995,0.03145
3.38999999999995,0.0296
3.39499999999995,0.03338
3.3999999999999497,0.02154
3.4049999999999496,0.01145
3.4099999999999495,0.013909999999999999
3.4149999999999494,0.00935
3.4199999999999493,0.057629999999999994
3.424999999999949,0.05269
3.429999999999949,0.03179
3.434999999999949,0.029210000000000003
3.439999999999949,0.04981
3.4449999999999488,0.03547
3.4499999999999487,0.04308
3.4549999999999486,0.03575
3.4599999999999485,0.0419
3.4649999999999483,0.07321
3.4699999999999482,0.03494
3.474999999999948,0.061970000000000004
3.479999999999948,-0.006379999999999999
3.484999999999948,0.02529
3.489999999999948,0.066
3.4949999999999477,0.036489999999999995
3.4999999999999476,0.01784
3.5049999999999475,0.03469
3.5099999999999474,0.0526
3.5149999999999473,0.05053
3.519999999999947,0.04025
3.524999999999947,0.01589
3.529999999999947,0.02112
3.534999999999947,0.03993
3.5399999999999467,0.0427
3.5449999999999466,0.012740000000000001
3.5499999999999465,0.036289999999999996
3.5549999999999464,0.04475
3.5599999999999463,0.03304
3.564999999999946,0.03709
3.569999999999946,0.06097
3.574999999999946,0.03586
3.579999999999946,0.017669999999999998
3.584999999999946,0.051570000000000005
3.5899999999999457,0.03708
3.5949999999999456,0.02738
3.5999999999999455,0.07191
3.6049999999999454,0.0704
3.6099999999999453,0.04735
3.614999999999945,0.05093
3.619999999999945,0.033089999999999994
3.624999999999945,0.02586
3.629999999999945,0.043910000000000005
3.6349999999999447,0.04931
3.6399999999999446,0.054
3.6449999999999445,0.05115
3.6499999999999444,0.02035
3.6549999999999443,0.03669
3.659999999999944,0.05782
3.664999999999944,0.04372
3.669999999999944,0.026019999999999998
3.674999999999944,0.017519999999999997
3.6799999999999438,0.05446
3.6849999999999437,0.05001
3.6899999999999435,0.037360000000000004
3.6949999999999434,0.00777
3.6999999999999433,0.04423
3.7049999999999432,0.0608
3.709999999999943,0.03221
3.714999999999943,0.03058
3.719999999999943,0.03085
3.724999999999943,0.02342
3.7299999999999427,0.026010000000000002
3.7349999999999426,0.06556000000000001
3.7399999999999425,0.04085
3.7449999999999424,0.03884
3.7499999999999423,0.05632
3.754999999999942,0.04082
3.759999999999942,0.04198
3.764999999999942,0.03058
3.769999999999942,0.02182
3.7749999999999417,0.04452
3.7799999999999416,0.03688
3.7849999999999415,0.023780000000000003
3.7899999999999414,0.0297
3.7949999999999413,0.012440000000000001
3.799999999999941,0.04356
3.804999999999941,0.02995
3.809999999999941,0.08263999999999999
3.814999999999941,0.03627
3.8199999999999408,0.03834
3.8249999999999407,0.02752
3.8299999999999406,0.04803
3.8349999999999405,0.00804
3.8399999999999403,0.03922
3.8449999999999402,0.039
3.84999999999994,0.0473
3.85499999999994,0.032260000000000004
3.85999999999994,0.01886
3.86499999999994,0.026510000000000002
3.8699999999999397,0.04181
3.8749999999999396,0.04961
3.8799999999999395,0.02362
3.8849999999999394,0.04778
3.8899999999999393,0.03257
3.894999999999939,0.035230000000000004
3.899999999999939,0.02231
3.904999999999939,0.06196
3.909999999999939,0.02454
3.9149999999999388,0.031389999999999994
3.9199999999999386,0.03512
3.9249999999999385,0.02538
3.9299999999999384,0.01517
3.9349999999999383,0.04512
3.939999999999938,0.05101
3.944999999999938,0.0424
3.949999999999938,0.02748
3.954999999999938,0.03558
3.959999999999938,0.023180000000000003
3.9649999999999377,0.04029
3.9699999999999376,0.029480000000000003
3.9749999999999375,0.03439
3.9799999999999374,0.058
3.9849999999999373,0.04398
3.989999999999937,0.02534
3.994999999999937,0.015119999999999998
3.999999999999937,0.02496
4.004999999999937,0.020640000000000002
4.009999999999937,0.01469
4.014999999999937,0.031760000000000004
4.0199999999999365,0.02791
4.024999999999936,0.03696
4.029999999999936,0.0233
4.034999999999936,0.03821
4.039999999999936,0.04822
4.044999999999936,0.034069999999999996
4.049999999999936,0.05715
4.054999999999936,0.03907
4.059999999999936,0.047189999999999996
4.0649999999999356,-0.0059700000000000005
4.0699999999999354,0.04167
4.074999999999935,0.033339999999999995
4.079999999999935,0.02634
4.084999999999935,0.05565
4.089999999999935,0.01108
4.094999999999935,0.040260000000000004
4.099999999999935,0.06092
4.104999999999935,0.0239
4.109999999999935,0.03903
4.1149999999999345,0.02995
4.119999999999934,0.02171
4.124999999999934,0.0289
4.129999999999934,0.0041600000000000005
4.134999999999934,0.027939999999999996
4.139999999999934,0.01272
4.144999999999934,0.04942
4.149999999999934,0.01962
4.154999999999934,0.01864
4.1599999999999335,0.04773
4.164999999999933,0.01878
4.169999999999933,0.05185
4.174999999999933,0.030860000000000002
4.179999999999933,0.020319999999999998
4.184999999999933,0.03082
4.189999999999933,0.02504
4.194999999999933,0.03954
4.199999999999933,0.05736
4.204999999999933,0.048530000000000004
4.2099999999999325,0.0256
4.214999999999932,0.04471
4.219999999999932,0.04005
4.224999999999932,0.05624
4.229999999999932,0.05159
4.234999999999932,0.057870000000000005
4.239999999999932,0.04052
4.244999999999932,0.025689999999999998
4.249999999999932,0.0655
4.2549999999999315,0.05525
4.259999999999931,0.03751
4.264999999999931,0.027710000000000002
4.269999999999931,0.04131
4.274999999999931,0.05753
4.279999999999931,0.01347
4.284999999999931,0.03695
4.289999999999931,0.06387999999999999
4.294999999999931,0.029189999999999997
4.2999999999999305,0.03438
4.30499999999993,0.034260000000000006
4.30999999999993,0.05959
4.31499999999993,0.06999
4.31999999999993,0.01815
4.32499999999993,0.03519
4.32999999999993,0.03282
4.33499999999993,0.02119
4.33999999999993,0.03882
4.34499999999993,0.008759999999999999
4.3499999999999295,0.04994
4.354999999999929,0.050480000000000004
4.359999999999929,0.04924
4.364999999999929,0.02974
4.369999999999929,0.014730000000000002
4.374999999999929,0.01763
4.379999999999929,0.05712999999999999
4.384999999999929,0.05089
4.389999999999929,0.06265
4.3949999999999285,0.0439
4.399999999999928,0.04205
4.404999999999928,0.04553
4.409999999999928,0.016980000000000002
4.414999999999928,0.03744
4.419999999999928,0.03517
4.424999999999928,0.03096
4.429999999999928,0.05872
4.434999999999928,0.0171
4.439999999999928,0.02635
4.4449999999999275,0.00224
4.449999999999927,0.011590000000000001
4.454999999999927,0.029460000000000004
4.459999999999927,0.02555
4.464999999999927,0.03517
4.469999999999927,-0.02043
4.474999999999927,0.0038299999999999996
4.479999999999927,0.0321
4.484999999999927,0.0167
4.4899999999999265,0.00165
4.494999999999926,0.02014
4.499999999999926,0.01523
4.504999999999926,0.02866
4.509999999999926,0.02016
4.514999999999926,0.00993
4.519999999999926,0.0049700000000000005
4.524999999999926,0.02161
4.529999999999926,0.04873
4.5349999999999255,0.026410000000000003
4.539999999999925,-0.00295
4.544999999999925,0.0066099999999999996
4.549999999999925,-0.0035299999999999997
4.554999999999925,0.02556
4.559999999999925,-0.00121
4.564999999999925,-0.008440000000000001
4.569999999999925,0.02888
4.574999999999925,0.0213
4.579999999999925,0.01009
4.5849999999999245,0.03069
4.589999999999924,-0.0026899999999999997
4.594999999999924,0.039080000000000004
4.599999999999924,0.03417
4.604999999999924,-0.00439
4.609999999999924,-0.0035399999999999997
4.614999999999924,0.01703
4.619999999999924,-0.028439999999999997
4.624999999999924,-0.00675
