Time,Gelos_tn47
3.9349999999999383,-1.01892
3.939999999999938,-1.02227
3.944999999999938,-1.0508600000000001
3.949999999999938,-1.0343
3.954999999999938,-1.04561
3.959999999999938,-1.05047
3.9649999999999377,-1.04851
3.9699999999999376,-1.04494
3.9749999999999375,-1.0284
3.9799999999999374,-1.03738
3.9849999999999373,-1.0391299999999999
3.989999999999937,-1.02378
3.994999999999937,-1.0267700000000002
3.999999999999937,-1.0580100000000001
4.004999999999937,-1.02575
4.009999999999937,-1.0397
4.014999999999937,-1.04055
4.0199999999999365,-1.03814
4.024999999999936,-1.04272
4.029999999999936,-1.0257
4.034999999999936,-1.03785
4.039999999999936,-1.03944
4.044999999999936,-1.04482
4.049999999999936,-1.0275299999999998
4.054999999999936,-1.03321
4.059999999999936,-1.03397
4.0649999999999356,-1.0272700000000001
4.0699999999999354,-1.03488
4.074999999999935,-1.04502
4.079999999999935,-1.02975
4.084999999999935,-1.0507
4.089999999999935,-1.04621
4.094999999999935,-1.0369700000000002
4.099999999999935,-1.03664
4.104999999999935,-1.0389700000000002
4.109999999999935,-1.0244
4.1149999999999345,-1.04149
4.119999999999934,-1.0293299999999999
4.124999999999934,-1.04502
4.129999999999934,-1.0255
4.134999999999934,-1.0401
4.139999999999934,-1.0309700000000002
4.144999999999934,-1.0343200000000001
4.149999999999934,-1.04708
4.154999999999934,-1.0306799999999998
4.1599999999999335,-1.03855
4.164999999999933,-1.02261
4.169999999999933,-1.04045
4.174999999999933,-1.04601
4.179999999999933,-1.03767
4.184999999999933,-1.0565200000000001
4.189999999999933,-1.04435
4.194999999999933,-1.03328
4.199999999999933,-1.0513299999999999
4.204999999999933,-1.03417
4.2099999999999325,-1.0279
4.214999999999932,-1.04552
4.219999999999932,-1.03722
4.224999999999932,-1.04408
4.229999999999932,-1.02051
4.234999999999932,-1.03037
4.239999999999932,-1.0521
4.244999999999932,-1.04082
4.249999999999932,-1.03705
4.2549999999999315,-1.03154
4.259999999999931,-1.0556299999999998
4.264999999999931,-1.0574299999999999
4.269999999999931,-1.03134
4.274999999999931,-1.03011
4.279999999999931,-1.00276
4.284999999999931,-1.04304
4.289999999999931,-1.05151
4.294999999999931,-1.04185
4.2999999999999305,-1.03532
4.30499999999993,-1.03975
4.30999999999993,-1.04126
4.31499999999993,-1.04777
4.31999999999993,-1.0510700000000002
4.32499999999993,-1.02529
4.32999999999993,-1.04774
4.33499999999993,-1.03383
4.33999999999993,-1.03385
4.34499999999993,-1.03554
4.3499999999999295,-1.03338
4.354999999999929,-1.03449
4.359999999999929,-1.03162
4.364999999999929,-1.0415299999999998
4.369999999999929,-1.0352299999999999
4.374999999999929,-1.03095
4.379999999999929,-1.03396
4.384999999999929,-1.03729
4.389999999999929,-1.0347
4.3949999999999285,-1.0407799999999998
4.399999999999928,-1.02
4.404999999999928,-1.02624
4.409999999999928,-1.02189
4.414999999999928,-1.01865
4.419999999999928,-1.03138
4.424999999999928,-1.0037
4.429999999999928,-1.02193
4.434999999999928,-1.0189700000000002
4.439999999999928,-1.03354
4.4449999999999275,-1.01916
4.449999999999927,-1.02804
4.454999999999927,-1.02372
4.459999999999927,-1.01711
4.464999999999927,-1.0040799999999999
4.469999999999927,-1.0053
4.474999999999927,-1.00637
4.479999999999927,-1.01139
4.484999999999927,-1.01007
