
-0.10239,  0.06349, -0.05589, -0.00137, -0.00002, -0.00671
-0.14312,  0.07685, -0.05823, -0.00137, -0.00002, -0.00778
-0.08332,  0.07506, -0.05901, -0.00137, -0.00002, -0.00739
-0.09136,  0.06416, -0.05048, -0.00137, -0.00002, -0.00564
-0.09356,  0.06323, -0.05409, -0.00137, -0.00002, -0.00516
-0.07677,  0.05408, -0.06180, -0.00207, -0.00068, -0.00561
-0.09397,  0.04664, -0.05445, -0.00137, -0.00002, -0.00275
-0.10605,  0.06251, -0.04873, -0.00208,  0.00071, -0.00575
-0.12119,  0.02895, -0.05313, -0.00137, -0.00002, -0.00406
-0.10590,  0.04265, -0.04394, -0.00137, -0.00002, -0.00585
-0.12852,  0.05874, -0.06888, -0.00066, -0.00074, -0.00704
-0.09586,  0.09191, -0.05090, -0.00137, -0.00002, -0.00183
-0.09990,  0.07215, -0.05117, -0.00068, -0.00068, -0.00601
-0.10678,  0.06939, -0.06366, -0.00137, -0.00002, -0.00493
-0.12713,  0.04944, -0.06430, -0.00207, -0.00068, -0.00488
-0.10941,  0.07603, -0.06219, -0.00207, -0.00068, -0.00417
-0.08642,  0.06381, -0.04402, -0.00137, -0.00002, -0.00878
-0.08236,  0.05096, -0.05568, -0.00137, -0.00002, -0.00594
-0.09190,  0.06897, -0.04440, -0.00068, -0.00068, -0.00271
-0.10888,  0.04610, -0.04264, -0.00207, -0.00074, -0.01144
-0.08643,  0.04864, -0.05424, -0.00137, -0.00002, -0.00316
-0.11730,  0.07967, -0.06210, -0.00137, -0.00002, -0.00683
-0.10503,  0.03696, -0.04561, -0.00207, -0.00074, -0.00855
-0.10410,  0.03857, -0.04290, -0.00207, -0.00074, -0.00034
-0.08299,  0.04509, -0.04790, -0.00068, -0.00068, -0.00459
-0.09145,  0.05052, -0.05523, -0.00137, -0.00002, -0.00238
-0.11217,  0.04901, -0.05275, -0.00137, -0.00002, -0.00443
-0.09468,  0.06084, -0.05486, -0.00137, -0.00002, -0.00310
-0.11478,  0.05498, -0.05456, -0.00137, -0.00002, -0.00169
-0.10975,  0.05225, -0.05689, -0.00137, -0.00002, -0.00620
-0.10486,  0.06199, -0.04206, -0.00068, -0.00068, -0.00528
-0.11258,  0.08810, -0.05439, -0.00207, -0.00068, -0.00850
-0.10286,  0.07205, -0.04259, -0.00068, -0.00068, -0.00842
-0.11375,  0.08843, -0.04865, -0.00068, -0.00068, -0.00259
-0.09591,  0.06186, -0.05850, -0.00137, -0.00002, -0.00608
-0.09668,  0.05151, -0.04897, -0.00137, -0.00002, -0.00837
-0.11314,  0.03929, -0.05001, -0.00137, -0.00002, -0.00159
-0.09966,  0.05523, -0.05366, -0.00137, -0.00002, -0.00705
-0.09764,  0.06077, -0.05260, -0.00137, -0.00002, -0.00593
-0.10810,  0.04493, -0.06333, -0.00137, -0.00002, -0.00700
-0.12490,  0.04170, -0.05187, -0.00277, -0.00141, -0.00242
-0.11551,  0.06106, -0.04134, -0.00208,  0.00071, -0.00737
-0.11623,  0.07660, -0.05636, -0.00137, -0.00002, -0.00607
-0.10033,  0.06500, -0.05119, -0.00137, -0.00002, -0.00797
-0.12298,  0.09075, -0.05795, -0.00137, -0.00002, -0.00636
-0.11627,  0.05902, -0.05309, -0.00137, -0.00002, -0.00761
-0.09590,  0.04209, -0.05554, -0.00137, -0.00002, -0.00412
-0.12238,  0.05992, -0.04894, -0.00137, -0.00002, -0.00701
-0.11245,  0.06775, -0.04443, -0.00207, -0.00074, -0.00706
-0.12336,  0.06692, -0.05622, -0.00137, -0.00002, -0.00235
-0.12853,  0.08646, -0.05555, -0.00207, -0.00074, -0.00505
-0.10694,  0.05489, -0.05516, -0.00137, -0.00002, -0.00496
-0.08441,  0.09036, -0.04671, -0.00208,  0.00071, -0.00294
-0.09427,  0.03628, -0.06450, -0.00137, -0.00002, -0.00799
-0.09927,  0.08209, -0.05294, -0.00137, -0.00002, -0.00847
-0.10815,  0.06099, -0.05130, -0.00137, -0.00002, -0.00238
-0.10065,  0.07969, -0.06304, -0.00137, -0.00002, -0.00281
-0.11661,  0.06672, -0.04887, -0.00137, -0.00002, -0.00441
-0.09080,  0.07797, -0.04586, -0.00137, -0.00002, -0.00902
-0.11554,  0.07774, -0.05620, -0.00137, -0.00002, -0.00913
-0.07391,  0.03966, -0.06359, -0.00137, -0.00002, -0.00272
-0.11562,  0.04829, -0.04254, -0.00068, -0.00068, -0.00678
-0.11121,  0.05206, -0.05048, -0.00137, -0.00002, -0.01064
-0.12772,  0.06559, -0.05972, -0.00137, -0.00002, -0.00719
-0.09535,  0.04890, -0.05305, -0.00207, -0.00074, -0.00741
-0.14117,  0.05364, -0.05266, -0.00137, -0.00002, -0.00509
-0.07632,  0.04227, -0.05893, -0.00137, -0.00002, -0.00540
-0.12048,  0.06273, -0.05414, -0.00137, -0.00002, -0.00110
-0.09825,  0.04894, -0.05648, -0.00137, -0.00002, -0.00651
-0.10491,  0.06926, -0.06742, -0.00207, -0.00068, -0.00836
-0.13150,  0.06614, -0.04179, -0.00068, -0.00068, -0.00522
-0.11577,  0.07294, -0.05836, -0.00137, -0.00002, -0.00701
-0.09074,  0.07097, -0.05965, -0.00137, -0.00002, -0.00698
-0.12831,  0.06111, -0.04581, -0.00068, -0.00068, -0.00898
-0.13088,  0.07309, -0.05389, -0.00137, -0.00002, -0.00931
-0.12381,  0.06522, -0.06005, -0.00137, -0.00002, -0.00620
-0.09886,  0.05833, -0.06000, -0.00137, -0.00002, -0.00739
-0.11013,  0.06948, -0.05482, -0.00137, -0.00002, -0.00534
-0.09721,  0.06889, -0.05186, -0.00137, -0.00002, -0.00475
-0.09851,  0.03896, -0.04375, -0.00208,  0.00071, -0.00535
-0.12228,  0.07321, -0.05079, -0.00066,  0.00065, -0.00757
-0.09554,  0.06925, -0.07044, -0.00207, -0.00068, -0.00800
-0.11901,  0.05533, -0.05903, -0.00137, -0.00002, -0.00638
-0.10912,  0.04551, -0.05192, -0.00137, -0.00002, -0.00961
-0.08854,  0.05926, -0.04703, -0.00068, -0.00068, -0.01167
-0.09567,  0.03831, -0.04497, -0.00208,  0.00071, -0.00747
-0.09440,  0.07537, -0.05134, -0.00137, -0.00002, -0.00579
-0.11725,  0.04964, -0.05233, -0.00137, -0.00002, -0.00333
-0.10871,  0.01926, -0.05315, -0.00137, -0.00002, -0.00439
-0.09329,  0.04242, -0.05381, -0.00137, -0.00002, -0.00692
-0.12786,  0.05038, -0.05458, -0.00137, -0.00002, -0.00738
-0.09036,  0.05402, -0.04930, -0.00137, -0.00002, -0.00605
-0.10673,  0.03909, -0.05624, -0.00137, -0.00002, -0.00203
-0.11045,  0.09060, -0.05686, -0.00137, -0.00002, -0.01039
-0.08596,  0.05115, -0.05501, -0.00137, -0.00002, -0.00864
-0.10413,  0.05666, -0.04951, -0.00137, -0.00002, -0.00916
-0.08618,  0.06189, -0.05796, -0.00137, -0.00002, -0.00571
-0.07337,  0.04929, -0.04990, -0.00068, -0.00068, -0.00802
-0.10058,  0.08196, -0.04153, -0.00207, -0.00074, -0.00559
-0.11366,  0.06631, -0.04436, -0.00208,  0.00071, -0.00401
-0.07933,  0.08093, -0.05668, -0.00137, -0.00002, -0.00333
-0.11473,  0.05674, -0.03774, -0.00207, -0.00074, -0.00722
-0.09196,  0.05703, -0.05603, -0.00137, -0.00002, -0.00805
-0.11324,  0.04161, -0.05315, -0.00137, -0.00002, -0.00368
-0.12198,  0.07894, -0.05666, -0.00137, -0.00002, -0.00772
-0.08794,  0.08654, -0.04915, -0.00068, -0.00068, -0.00768
-0.10745,  0.04611, -0.06085, -0.00137, -0.00002, -0.01029
-0.09531,  0.04926, -0.05452, -0.00137, -0.00002, -0.00541
-0.09505,  0.05589, -0.05378, -0.00137, -0.00002, -0.01189
-0.10155,  0.06786, -0.05625, -0.00137, -0.00002, -0.00109
-0.11537,  0.04592, -0.05073, -0.00137, -0.00002, -0.00767
-0.12383,  0.06617, -0.05658, -0.00137, -0.00002, -0.00936
-0.14750,  0.07397, -0.05585, -0.00137, -0.00002, -0.00570
-0.09936,  0.08282, -0.06157, -0.00137, -0.00002, -0.00580
-0.09951,  0.04866, -0.04607, -0.00207, -0.00074, -0.00570
-0.09213,  0.03454, -0.05504, -0.00137, -0.00002, -0.00771
-0.10879,  0.04534, -0.04934, -0.00137, -0.00002, -0.00585
-0.10922,  0.06954, -0.06012, -0.00137, -0.00002, -0.00545
-0.09249,  0.03750, -0.04789, -0.00068, -0.00068, -0.00792
-0.09323,  0.05213, -0.04812, -0.00137, -0.00002, -0.00606
-0.11559,  0.06069, -0.05784, -0.00137, -0.00002, -0.00325
-0.10802,  0.04939, -0.05973, -0.00137, -0.00002, -0.00874
-0.09410,  0.08790, -0.05373, -0.00137, -0.00002, -0.00585
-0.11288,  0.05949, -0.05528, -0.00137, -0.00002, -0.00659
-0.10967,  0.08434, -0.06201, -0.00347, -0.00353, -0.00585
-0.15982,  0.07226, -0.14167,  0.00077, -0.00208, -0.01018
-0.11511,  0.04085, -0.10150,  0.00075, -0.00068, -0.00816
-0.09307,  0.03122, -0.08127, -0.00136, -0.00141, -0.00469
-0.10376,  0.06437, -0.05401, -0.00066, -0.00074, -0.00458
-0.10622,  0.05647, -0.09488, -0.00135, -0.00002, -0.00507
-0.05992,  0.03114, -0.05265, -0.00137, -0.00002, -0.00615
-0.08035,  0.05318, -0.09228, -0.00135, -0.00002, -0.00524
-0.06713,  0.07751, -0.06018, -0.00205,  0.00064, -0.00434
-0.08006,  0.05270, -0.05902, -0.00137, -0.00002, -0.00419
-0.09504,  0.06315, -0.07960, -0.00136, -0.00141, -0.00149
-0.10032,  0.06662, -0.08970, -0.00205, -0.00075, -0.00346
-0.11882,  0.06495, -0.09432,  0.00005, -0.00141, -0.00632
-0.12965,  0.05862, -0.07731, -0.00066, -0.00068, -0.00581
-0.10850,  0.05263, -0.08588, -0.00134, -0.00147, -0.00240
-0.12665,  0.07660, -0.10494, -0.00066, -0.00207, -0.00439
-0.11164,  0.07415, -0.07998, -0.00066, -0.00068, -0.00342
-0.12971,  0.04883, -0.08945,  0.00005, -0.00141, -0.00606
-0.12378,  0.08778, -0.10480, -0.00064, -0.00075, -0.00539
-0.09163,  0.08030, -0.09349, -0.00066, -0.00068, -0.00571
-0.08474,  0.06343, -0.09368, -0.00136, -0.00280, -0.00384
-0.10754,  0.06894, -0.10649, -0.00134, -0.00141, -0.00577
-0.14198,  0.06541, -0.10946,  0.00005, -0.00280, -0.00913
-0.11360,  0.07847, -0.09255,  0.00005, -0.00141, -0.00550
-0.11925,  0.07223, -0.10169, -0.00066, -0.00207, -0.00684
-0.10614,  0.06323, -0.07531, -0.00066, -0.00068, -0.00817
-0.09720,  0.03329, -0.06932, -0.00066, -0.00074, -0.00396
-0.10256,  0.04474, -0.07101, -0.00136, -0.00141, -0.00761
-0.11659,  0.09541, -0.06733, -0.00066, -0.00074, -0.00549
-0.10446,  0.08823, -0.10285, -0.00064, -0.00075, -0.00417
-0.10962,  0.05481, -0.05174, -0.00066,  0.00065, -0.00588
-0.09208,  0.06415, -0.06341, -0.00068, -0.00207, -0.01014
-0.08133,  0.07762, -0.04880, -0.00137, -0.00002, -0.00543
-0.11402,  0.04892, -0.05341, -0.00068, -0.00068, -0.00678
-0.10913,  0.05948, -0.07508, -0.00136, -0.00141, -0.00858
-0.09769,  0.06115, -0.07782,  0.00004, -0.00001, -0.00400
-0.12663,  0.08277, -0.07229, -0.00136, -0.00141, -0.00688
-0.11682,  0.07546, -0.07500,  0.00004, -0.00001, -0.00602
-0.09317,  0.08117, -0.06162, -0.00066, -0.00074, -0.01033
-0.07046,  0.04372, -0.06568, -0.00136, -0.00141, -0.00650
-0.10551,  0.05129, -0.07256, -0.00066, -0.00074, -0.00729
-0.10633,  0.05454, -0.10447, -0.00066, -0.00207, -0.00962
