el_fle-ext,hum_dep_ele,hum_pro_retra
134.6641859152407,41.665596590343426,69.59734886792218
134.69927151638637,41.686284491249125,69.58320799317038
134.72116617696707,41.61970028358968,69.53411375174613
134.74060061905016,41.686284491249125,69.57532513501494
134.73641072797778,41.677865972694576,69.58540773892878
134.67753801865467,41.686485367058935,69.5829902478605
134.7135732026666,41.69251415301275,69.56532239946743
134.7135732026666,41.69251415301275,69.56532239946743
134.69941503953174,41.686485367058935,69.5751074725729
134.68513130698773,41.68028244366286,69.58511973943352
134.71019621987986,41.665596590343426,69.56401440666633
134.68085904775543,41.604885370449466,69.5543403509669
134.700372762232,41.67181838966005,69.59520932037744
134.75759235864925,41.79852768397819,69.52327260164128
134.67601836021686,41.66146105154684,69.5825932279287
134.7207969252037,41.72199860494487,69.51796860536633
134.63511962179038,41.5363407570124,69.72950214552876
134.72448562004752,41.67158617210515,69.58726189110438
134.700372762232,41.67158617210515,69.58726189110438
134.67755234707067,41.686231701038025,69.57506391448732
134.6546919201836,41.52798800092654,69.640106068881
134.68782614599272,41.68555040258647,69.57551701484441
134.6546919201836,41.62517256915291,69.63988810803875
134.70904314977219,41.624244705975144,69.47701563077798
134.6556601006249,41.586215153901804,69.65996649220482
134.66470079114922,41.76010995277065,69.49796676985004
134.6448934614259,41.631059250613646,69.62972624065502
134.65044595970835,41.61622048096976,69.61089103637923
134.6088005472249,41.503486578613405,69.64730307617516
134.62144762547032,41.49551548770836,69.64728660574666
134.59732548646414,41.60028108592803,69.61731405824688
134.57413039263093,41.607450984969034,69.5695451295539
134.5983854064398,41.67407024056973,69.56928770647073
134.56053976585912,41.530444191372084,69.63348309629872
134.5554394081744,41.528371330227884,69.56015154386165
134.53382267114884,41.52796644810314,69.6000433334174
134.52624380791696,41.58229995907675,69.54482459873115
134.47163368086947,41.61615643316176,69.49947588624373
134.41685348368307,41.53903794605665,69.57495938653453
134.42251375959364,41.494088777724926,69.60556488968223
134.36685325029723,41.324365603361514,69.67745549213888
134.37941677325074,41.443168745136944,69.54417337801578
134.29946878764827,41.37483185119075,69.56611145676584
134.2449576929197,41.237579862942226,69.56577739515619
134.24210231187348,40.71201233089113,69.55018547497771
134.19822643104183,41.82817804031842,69.57565731130322
134.13989404631803,41.63836873614994,69.55877727479604
134.07608560750262,41.68160043749248,69.64643342253163
133.99710987579664,41.74164341393649,69.55527906568811
133.93133955503868,41.766219586170166,69.48108331234386
133.88108195042764,41.68895469050469,69.54638511380458
133.77831662174785,41.62435201100115,69.59462179620937
133.7521907771569,41.52585638341151,69.64839270542245
133.688214378547,41.41681485938048,69.65710540320526
133.63796732642558,41.347190652236634,69.62275682953927
133.63201850864544,41.3571567561776,69.53898028376558
132.9929312300681,41.54361018391879,69.28108123261157
132.88031160865322,41.2912263386163,69.39553605184092
132.08114400292453,40.215334465045515,69.67560306434173
131.95014526391643,41.28254039617562,69.73541700557728
131.90595161557903,41.15276649533337,69.81232286661596
131.86461173137533,41.27667594419384,69.72743727452531
131.88136408998406,41.1171617434195,69.83422971180347
131.76123376399954,40.95570225180214,69.87893171780163
131.757234217085,40.78746373783048,69.91721800943343
131.72176775029374,39.25144584509775,69.80830219091784
131.69314584047547,41.76270303047332,69.85439760533207
121.168951223402,41.99433839209891,65.99148587304384
120.38246162257113,38.44207046767576,67.16607600635632
117.84644202819317,36.35064734287951,74.22073859442621
119.05175232464791,38.142294523733625,72.48200893181361
118.64491169575109,39.19450054196176,71.18596234932961
118.771202531918,36.56375519628892,70.82828852156871
118.52673698568799,35.930265161897125,69.77333130813258
118.96090807089564,32.743016549112866,68.46034542037222
118.38128121432723,34.388087486542474,69.31415594173178
117.3542830841076,33.201815298927954,70.37044524700973
116.73651017790766,34.73834066947586,68.60821525492034
115.85998194103257,36.72849518700386,69.27014991336898
115.4080948348157,36.63247078666038,68.20244347567724
116.05125559838207,37.302897882754536,68.48552048831402
116.94513190142943,36.16991410230037,65.55986280033497
115.92992158707817,34.593514938649406,68.32488316529543
115.08985841256055,35.93361456991056,70.76909487726692
113.74740751497033,35.28318493907213,71.65881289702317
114.04439269492462,37.78898279580753,70.86876982664548
110.46714905606815,35.53629149044215,71.5572742141331
112.5882728645846,36.94829709631739,71.03128007593892
111.72835443019291,36.10040867373678,71.44976127691254
110.84912062113588,33.35021199896852,72.00244796066401
110.63971378773076,32.838494947465364,68.59995568549242
110.44518227841043,33.39913701392655,69.37638749804553
111.72091185247825,31.98655886508007,70.87726929041716
110.43679290017754,33.917559295520846,69.09690474548418
109.12188021373319,31.49130064454792,72.26343361426964
109.32762871889946,31.58152558872203,72.97879362462163
109.3520046121003,35.80197797683019,69.17393828211837
107.77072764330991,38.68872890564435,68.98929138606262
108.28743996521878,34.736585970532985,68.9919364985049
107.9235152438283,30.098059171359324,70.78223967976325
106.86298201333776,35.80487916704408,68.64679838513071
108.97878200047819,32.621723239612265,68.22000362798802
110.15407912515404,34.95628311149639,66.30579968981942
108.01242547235032,29.104718616343604,70.81096437469779
107.11884645833096,33.089493127556096,70.81800750760588
107.45114450781944,32.21434078621897,70.21010843859746
104.59938345338719,30.459940632841295,74.30641505674424
105.3458765557175,32.29863162079661,72.69332275462625
107.3814514131337,33.91484878722295,72.08101846714287
106.56652883791742,31.45530045074284,70.04041181876917
105.88357205431564,31.330432683622774,69.17720461264409
107.36254636785638,32.714150078730086,64.6449253093391
106.15933840278673,32.14752812078649,65.73310271323805
104.5016055575216,30.299839451231037,69.84216763896376
108.20585901204521,38.94788731433806,68.21960814407484
109.39824449767599,37.03320991682048,66.78664062573719
108.83791717739992,31.81607711755879,68.11571014234738
107.92075772007615,33.22174284115047,66.54232677358704
106.36301593099,36.05610499716707,67.46789020181967
107.76285485147902,32.05584485770248,69.28211333953669
107.54187289394154,33.30395497258374,64.62761870690622
109.48842942551005,31.102039549962285,65.47956707932214
109.28306252770966,30.700153583915494,65.88323649897384
109.78393749638138,32.699073118270945,66.67021762125069
107.01955199229081,34.356688048747884,65.03982954413699
107.35785968264426,36.78426766612384,64.4138547813061
106.15672154931923,32.173207084256575,66.16219656712425
103.89147415117093,35.20613971576461,68.5388576984246
104.21358495673185,35.32433655158806,69.93697376389348
107.32597822287619,32.37725858880492,66.29846056505754
110.80193997990196,34.64799625100747,65.47991354289651
108.27108656781289,36.22833787300286,66.03996631206802
107.46220792940352,31.626637839108383,65.52991554135136
107.4723454896631,30.438220583853592,66.87512284662047
107.42041084832394,31.795236210460217,69.42665976865699
107.8748226982601,30.860650135558416,69.15923004656133
109.62602045405565,29.797520531331543,68.66697798745963
110.06756403169828,37.280538850240674,65.31764944258434
110.3907589679466,43.11395786007381,64.1768620176917
111.46850943256337,35.60362171967586,65.65814847882676
114.07982219941631,39.21119573712073,65.44345905814401
115.89538226674048,35.223620921775534,61.659304152520775
115.93291578088282,37.02756213685677,61.561062470524604
114.91430885564645,31.766850382806695,64.86681261370737
117.77545458655437,28.47074903092556,67.67077758141096
118.98090022704235,28.82852141903595,67.25778811626215
117.88351581342113,31.110632869442327,64.93922656576264
118.1463662814873,29.238088053263454,63.67357415957896
120.28674340677185,30.413656325742437,65.38666590460707
122.3041597491462,30.107199309859794,64.47014872307977
121.99223283995379,29.03984888462537,62.51742803058919
122.31528663863602,33.91483048416731,64.57958509686011
123.8855320256026,33.865861162290884,60.98236020406685
126.06213595765706,35.590028695616724,59.6721230795539
127.93560019887911,38.65705412604015,57.26738816541486
125.51543910453262,34.761521716962676,59.72060895448938
128.2750669945582,36.387635540104355,54.621690832128294
128.15401034422618,37.483249644907374,54.76224745070908
128.27242223474022,34.31730873128245,55.378915228717304
129.87987387481127,46.78023428061297,56.843090249186844
128.87884602775392,43.97400140292905,55.865471631418515
129.78105030948092,45.954124897381604,51.57531242585361
131.27935461146743,45.27203175213566,51.645482190617884
131.8666955953654,43.54685817948169,56.82101395432176
133.5359389081434,44.22212673718457,54.17475989024929
132.0585294186325,40.251857777671574,56.10738897115991
133.569314060554,44.182938643136936,54.01413581096017
132.15787163486155,39.53450973263773,55.93442949638474
132.13288840886906,40.12511915288832,56.88081506409554
132.58460010491248,41.91974575690625,56.80228208732001
132.78938070236273,42.57736430708508,60.61209586584633
133.84458706705752,38.23126835518653,60.756208492374014
131.90130191617135,42.158722686054546,59.53148379586911
132.377553735053,40.54236459150869,62.18635731833024
131.71921794883104,40.03913812169304,54.295300567609516
131.9186824411574,46.85546499596893,57.94058115530834
131.74590416091135,42.62788453832238,53.748197822966375
133.03576721105154,47.99558186349444,58.31220317804686
132.66276835907587,48.43188989740446,57.650526171775496
132.42134381402684,43.84702895889694,58.67617578177261
131.94957503578289,44.58880363555366,56.662071147327325
132.68804981397517,45.50086448590861,56.96371710483608
132.58000165759748,47.34697499729879,53.46866976171421
131.06294377737382,48.809088290550875,57.43583817120478
133.20681612299146,50.14439921975793,54.062980189185936
130.70132157891348,51.6022885433797,52.10901108963955
130.15787645461563,55.25579786509614,55.42894233188778
131.1660255286877,54.67507472108284,53.74943446198489
131.5737948728834,51.84016957101511,55.296728693857915
130.0249039611526,52.321002052098734,55.30476214313714
129.79377973175374,56.91610528977425,50.58116911554541
130.56355408197845,55.31500050963197,50.95679799804458
129.56134259473666,55.41337844933621,52.8282290326748
130.35544178924445,55.90862774976719,48.27623056815656
131.75174167402588,55.88518829270649,53.559337320204534
130.36390890382341,61.596215777495146,50.153991339079084
129.90361871973366,53.98029637531289,52.124953626224325
129.8232602650068,58.9825459728426,48.96575422279281
128.1604750233152,58.705715475903844,46.84160624488618
125.95581469809659,64.26501491686501,48.32848174862815
128.30188426531447,61.10239791405826,52.26310650537464
126.22914710513606,60.1060254466438,51.29012426664934
127.11264015662366,60.77403605801041,51.00895388257004
126.1299739667569,63.926222409432384,48.532092249146785
125.66264262237958,63.57118216532527,53.19258555455441
126.80021131236907,61.45538259781564,52.14228076474224
126.26911142289609,62.74319609962248,52.647758320266405
126.48306726980397,62.82323326711321,47.46040760557253
126.2632264075059,63.18561347176241,48.606555173964836
124.63206761897297,65.42558671104837,46.054181365524045
122.23086476649866,64.04949458338947,50.25792924840434
121.37500240237208,63.89627055714365,50.556247431897106
121.45051053360793,69.09653498231182,45.93348420339191
122.06758120719161,69.54045228997374,43.323626876975624
123.28132120698864,64.65125546675492,47.94108745296043
123.37083022392906,64.91765778856913,44.03846461042599
121.73819480131179,67.34578909138665,47.79753980871146
119.63968618461642,74.40156899274878,47.526425424593896
121.38580066436857,69.94999869569877,50.06274809472069
119.18206592144365,70.95953275418579,51.870723190818836
119.39961153528941,71.32279484265575,44.73941811692302
119.85399097730686,69.02480983462557,42.956570247713444
120.67417552231541,69.77605582031093,46.41971093417109
119.3731726810006,73.10982203840464,48.44800233439494
118.85607941455785,73.54707479248056,44.113531440536775
118.3160023467631,72.02584128422795,46.23942062082497
119.59706739344733,71.18565697693165,48.389503561975204
117.04375788089806,73.28011274029791,49.86751049031676
117.53688551876323,73.81629624176142,51.461917910310234
116.59719399599575,74.10399903408673,49.23163039323208
114.38533019385966,74.56320253709224,48.904600842890204
114.72573184568807,77.85937742985949,46.15204156381253
115.73011134038721,80.68418578696789,48.42919576948833
115.27428705824732,78.19495882236909,41.6848318961666
113.62841195681283,78.84196085860053,47.09782126709402
114.22971517310266,79.30891516443558,51.29893148198994
113.45259851700337,80.58951568821068,48.34427897770962
112.07165306474668,78.97769956079408,47.16993133431396
113.00669200170513,80.089367748306,45.447186846004996
110.57600251365422,81.24376520256949,46.82698297570377
110.75117757900296,80.29829005251692,54.07723197923258
110.76317830030953,79.54208421118925,52.03366818236259
110.49520959565434,80.349620414918,55.77615922725347
111.63684239586959,81.3098828199092,47.77116923514839
110.60337539758615,84.04964509118624,47.544214642035
110.69930416574485,84.16156055689001,48.5557950521613
107.93234074647046,85.11183959512798,50.15771788396509
109.26683201142643,84.62125866769723,44.8335501390043
108.0390314566702,84.87409397336228,50.30100882106612
109.19767601117631,84.41217935072498,47.863051829487546
108.98618961758511,84.90635689507677,50.35032849190068
109.14529198792586,86.04716664560196,43.8381060412016
109.30986008598133,85.17749670287203,50.067246362606596
107.43360189063648,87.98488741786166,48.35694861941508
104.7721111837896,90.68932282118762,51.75841748482188
107.98030042736326,89.0650577471924,54.15870185278368
107.0687577173735,88.72715781372308,53.64854060527263
106.64296357804113,89.25655051726693,44.59274158838417
108.19155518497736,89.73699136985333,44.48185760835128
107.13971517612872,88.25368995044288,48.210089382749544
105.38222255772081,88.48247767471837,51.75705908091689
106.16261802378732,86.99434958558449,52.438263281285074
107.25891865296606,88.55255532035672,49.61983008221847
107.3538865851059,90.25785644133227,49.689481753495755
104.22185383735686,92.1803088394577,46.1055801071704
104.47528471283664,92.04439655501582,50.98662282567187
104.10044191732997,93.0067949942482,50.97750506952332
102.67087289150021,92.3215787109954,49.64998563005878
105.66677757239785,91.73959699313077,50.47358995054722
105.05966834007529,92.89109342037797,51.61249948446007
104.33975570207168,94.19314088852244,51.763560681331086
102.10359569639795,94.48343130693839,52.10447898233791
102.73180025353001,94.33004750027227,54.46961725750509
104.49533059403737,91.43649260110173,51.95228646540363
103.20867997797428,91.4033679709482,50.70066573022572
103.43953999291675,92.1707474759997,51.98779563745674
101.37985874446835,95.86438410402685,50.237401144766295
102.48551228198475,96.06780915629356,45.75950864499026
104.70700994502221,92.53181598312287,39.91130255341966
101.28549241360447,94.7867745618199,49.15720147352914
101.677002122601,95.0872733957718,47.11724149024744
102.35677258571543,93.31297723100536,45.8661316687145
102.07998484937302,92.96580643134887,50.65284128583434
105.33396937209318,95.47765286011425,41.390547812874445
106.32743585728288,93.24414551679082,40.616822550632435
104.00900564607674,96.09976807344323,42.95018734780709
108.12364632022982,91.26695595557645,43.11750641720556
109.88234014354862,88.90376363669183,40.245791842272155
107.18453713542146,87.22528464566147,43.831692672813915
111.34140946600435,82.96720807099625,43.550736282372014
112.3643497392857,82.87134384445626,45.96622802187963
114.67053157785227,83.45753835569111,46.03325739455414
117.09668235986348,81.30693440687232,42.94800710724752
118.80220964049127,78.26123006537448,41.88632220957069
119.60650856700858,76.78999113613331,39.881281973269466
120.71988146033004,79.6505957373636,37.79665827550468
121.01789966885306,76.24076543464601,40.07021400163117
122.88740634897164,76.72044973259379,42.475462411990804
124.46770816833123,73.11770262283251,42.788072731468446
124.80849977688105,75.93380625207136,42.8952606244344
127.09624388724095,70.98260948628271,42.96639013221059
128.38201654287644,73.81973408162787,42.42190155904413
127.7384173083806,69.56970957414575,41.7840037196091
127.81426895335116,67.45545432447659,45.1449042963952
127.581704636001,68.26688652284778,47.80663183320601
126.48995871496587,69.85961992981461,45.58628769830301
125.59044774133869,69.14735661178196,47.14899273373797
126.84888791326073,67.26214208315383,46.111831560879466
127.59873719355096,63.974791664933605,48.74194561680855
128.88178605459132,65.26290905976221,49.341526999055986
127.01208677278069,66.93286560424329,47.86863344372006
127.54506373697205,63.19426961798911,52.88138337271113
128.90738612356742,64.6301038937413,51.790088023717914
133.08291691699208,62.945908274336205,45.733361718793276
132.2192742760626,62.12917349471225,48.00811123968893
132.0704299997139,62.474606193378364,42.56646366118369
132.40613859275425,65.07112564073856,46.93877338215964
131.74544947357708,62.513754966409195,48.81399847365907
131.66488660682398,61.93767300983781,46.204613484242884
131.90893726016196,61.37938224860541,46.33559061808205
133.0244597029167,57.83860436585003,47.11127785060984
131.82512513425138,55.815887591979205,49.21390538265524
130.381268715447,59.527454761913646,52.83039931273012
131.431193580285,55.10831745516447,53.55637357093258
131.70373437474518,53.149171535006374,52.69857084869723
132.31043597270394,51.76313790310934,50.88566228114294
130.03832533467485,54.122141406644005,52.89311460272668
131.17999341015002,53.893688570406766,52.9879867883009
131.90512534688423,54.32020358796501,52.45235574233487
130.10659026844024,55.366130290512885,52.97257239075313
129.71209931246466,54.1056789697371,55.61001012299947
128.67181349557575,54.82500741707028,60.518096803797874
128.4183786410888,54.89872939398414,56.95821002433709
129.28760268130273,54.04401470236634,54.9226315899065
129.104412144243,54.01888089003759,55.31420884843125
128.84916249178252,53.113390109351826,54.08595221665078
128.07231193913398,54.55488998818451,55.153477338667074
126.85035073136044,53.178593321556306,54.91811557357008
124.65074496435382,49.49723383464112,58.567608927929555
125.18558990370258,51.85725758570348,59.13700744313812
125.0579625904088,50.226605204417666,59.89193750848817
124.73006596998901,49.80147352793665,57.83640443719767
126.57797536755405,54.936681258486914,55.35124240756856
125.97227415699561,50.54760470523567,60.011051648148964
126.27043157190352,49.89778374615662,58.004983062839145
127.37001439131544,50.15526328375006,56.89026166809428
125.78300208604321,48.69435230830743,61.2326532937158
126.17731344096237,48.763291266665874,59.21108469367006
125.4137129559316,46.24170820153316,59.41942968221626
124.2002248543063,47.93940027475119,61.76376049239748
125.13965443788527,50.581637880988126,57.965042641254016
123.04996803472088,43.010992859902956,62.4061671955718
124.08507378832434,41.039980229947076,60.37039984062308
124.05978482700152,40.87305542926103,62.2802107040381
124.21868715933181,41.78069573168926,63.069239059430004
123.68400917945905,41.510831071116456,64.18041235354812
124.8596259592789,42.203925459692414,61.51113192303721
122.69544758462669,43.52871887527439,64.26804395447738
122.90669810565981,41.18711907124518,63.35054338452218
123.3298225233622,41.445183725747256,62.492543394376625
125.38674791561749,46.77945621369145,61.19212939217441
125.60436748909706,43.83571242434218,62.42539228570695
124.06679661573935,42.653648937875204,63.413918967132915
124.90104700439187,42.968186338213826,61.45208154780684
123.94988479918969,42.213077970439,62.135832874624285
122.6208707902938,42.54259330307471,62.02215093929634
121.78803853598265,41.69295455745268,64.42208807658467
122.13282412084328,43.08573065092196,62.350037825995685
122.92342161759086,42.628288708839165,62.32020070104099
122.44093072918105,41.29791170723939,62.41230294076652
122.84372773685422,43.39911199796168,60.466431695390256
122.46106041332928,46.91850699189962,64.10419722512334
121.27330355463417,47.86483178888446,64.31606762445799
117.3922380770693,25.759625306644153,82.10268007370182
119.64485348398955,50.0053771775228,67.25819325352671
119.49825239279248,52.83216852747837,69.20574602784848
119.18160308285982,48.26710985452101,70.93945850343354
119.54655525549683,48.20376896585665,71.2559830633601
119.39462052481397,48.11976589961333,71.5004435781411
119.37944804409301,49.193686745266234,71.28219701064583
119.22292246068481,47.16776604552396,71.35213936316762
118.03938527659791,48.068712746422364,70.92588328774227
117.6774869388619,50.1635358846153,70.31962430793298
117.26375818031534,52.2338468324926,68.82807682419417
117.30764385233971,51.67228685372058,70.86539452334546
118.76064147217578,53.23433661995104,69.0848398553702
118.73890515171051,44.48793038800133,68.95865237532736
118.89140484595055,42.697410788699415,70.90993912590554
118.27644302732057,42.7253301227891,71.5994574670039
118.17520434997594,43.95463842670915,71.62221223858693
118.08642243423297,42.98570888104973,71.6401405678842
118.02126230328886,40.09203371358112,71.4933330860661
117.7171607495558,47.427179863822545,69.83420970781559
118.2215801963053,46.70571549307115,69.98971249982053
118.13236747428022,44.988973030273485,70.45893954287259
117.96853614784831,45.560479632528285,71.06997226896331
117.90320826661195,35.60403161181003,72.71356262342847
118.273724228948,35.15073818252151,74.37713364107671
119.73295152488264,33.29469675733495,72.24040839276579
121.79998818928661,33.22905061638065,74.35618093431536
121.80353270445899,34.24468665695278,74.64612366357137
121.73668790102849,34.43463902433331,74.76897263980023
121.64023689714779,34.4098265790245,75.07621383079658
121.66432566464823,34.665010159525934,75.35507660383554
121.59349786986056,34.7478708850376,75.40803620900063
121.5416731425589,35.37267877497837,76.82163117449579
121.35321228119182,36.624972655375586,76.47711133241988
121.42950896697317,34.21168751379872,76.76184495677205
121.46299500834985,33.085093827668345,76.61719745642712
122.14026517744597,34.325812950713384,73.93520756266744
122.09954000972925,34.56795572125904,73.97416818170353
122.10911678057413,34.63677788073363,74.09334640016742
122.10851960762062,34.84528424496352,74.1099937383161
122.17482095720018,34.99759507931935,74.00291222529114
122.2282150315497,35.38098556224642,73.8805021970806
122.2789982585813,35.90061288741373,73.48175684968908
122.33637701986754,36.114766867884185,73.49041828366715
122.36502699829003,36.412028301271164,73.64919321714187
122.41095645139683,39.229983165802025,73.53325529015956
122.88463778421597,41.661958834636806,72.40825472195019
122.87001764979215,38.86359734692823,70.94104591528239
122.84848520197951,38.697314503288936,71.07926937841295
122.07910661877602,37.68299697530588,72.85422701555261
122.46649212492925,34.96453691548476,74.83942650513245
122.52654520808625,35.08800082311018,74.74287196040908
122.64161216998178,35.29277267381892,74.71869141923423
123.17407873398852,33.94937176231417,75.9633141782856
124.64429598730536,35.43764456846887,73.250490662462
124.64358470411078,35.48395606330007,73.3611100840741
124.54574945752805,35.60555532515363,73.3936507427772
123.43230026416813,35.713505479968944,73.26934272830448
122.14117680923792,35.816598772751775,73.38410088294755
122.06172402085652,36.013818710107785,72.95476313528481
121.9843134274114,36.20367549358792,72.97561647363717
121.85497179533249,36.501612887981395,72.88355933506561
121.78792257594029,36.656510775835415,72.99668423487103
121.71715627092878,39.36125637759059,72.93953300106779
121.4020677031792,39.38383199326012,73.21225622442012
121.33637757278967,39.39074712622241,73.29446130103558
121.29129648621154,36.32890680859572,73.76018960202313
121.27505167824694,36.122528094389764,73.79236965920438
121.14621724279831,36.240047965275835,73.81005139927602
120.98103023241603,36.46333569449152,73.78014493778207
121.27675208891623,38.7093193833891,73.36206107343747
120.92151337441855,38.70360697032646,73.63741036407424
120.0358938123272,38.092233868517326,74.82853383794038
119.99699538073676,38.228569333221145,74.71139928340189
119.85021500397693,38.22990701753997,74.81611660634222
119.8019042771686,38.36507714369992,74.77208064747295
119.72130193500496,38.17591868309705,74.82839866214618
118.79125396010653,38.343122179640915,74.79637069495693
114.61373423048566,41.97061782645903,78.5405648578453
114.95062353120487,41.878029655015325,78.62417539813136
114.97144530197303,41.8685369979965,78.57815219572052
114.93510491955763,41.99935486185805,78.6092826137083
114.92171171634514,41.93368994766223,78.56439486433153
114.93670408585027,41.94097244221433,78.59016751678021
114.86034805086554,41.90480036728562,78.70029220620712
114.94973201380527,41.90922378339749,78.68961758775131
114.86799203097061,41.878748790667316,78.76700053007899
114.83742232444993,41.92616966650834,78.65413105456318
114.84832826226804,42.01049915110676,78.65008240412158
114.84276192641443,41.85008693629874,78.69275330851347
114.88072492573966,41.87090062730161,78.61903067937274
114.87961858041817,41.79855398964264,78.656514009712
114.92958866314098,41.86194803183707,78.55808194266685
114.95543041527164,41.77831143318707,78.58216006520094
114.94619072625757,41.68103079886765,78.68269431532993
114.96343736734686,41.732666275746084,78.48801861676625
114.9813108424439,41.74666409277842,78.52553336925646
115.02356030150132,41.677286180164316,78.5121811488591
114.98617556217717,41.54889035172286,78.48923850025615
115.03415301914461,41.57655877094086,78.46141175713045
115.13245911996093,41.43944740883876,78.28707252584785
115.10854158671395,41.40803778262318,78.1069331594182
115.16101597921485,41.052651176155734,77.99654612204516
114.97453562263225,40.280590737094656,77.47543094490447
114.99180667145322,40.328701677244624,77.61484934839872
115.02248069210377,40.540629130726586,77.57192485365503
115.14794395225029,41.14772670060836,78.86758378520481
115.40362774941418,42.68611902499046,78.75416892304537
115.38406497913645,42.78902109161777,78.73359198046491
115.4812431190929,42.871196820408045,78.67702830330872
115.45819103026975,42.71275865634209,78.74270418645628
115.45716547049597,42.628363818685784,78.78385985406688
115.5471906378562,42.60745465445257,78.6551559772881
115.56804539453255,42.57376550523915,78.69632721751248
116.03275840270786,41.32000891708216,79.7096428362139
116.1362348282176,41.265030169042916,79.62137613206464
116.05051296439805,41.24728508083183,79.66842785509873
115.95091092554037,41.10844187077137,79.7362293442625
115.455567126002,40.998330823693124,79.6706000283183
115.47905423159172,40.909983016834985,79.68555005420328
115.55007265234289,40.91165079914296,79.81155986291239
115.54819936756022,40.96412503091068,79.70951323489278
