el_fle-ext,hum_dep_ele,hum_pro_retra
126.95323190940334,41.50833205429893,57.37202322408369
126.88309430507738,41.700640010511535,57.35773768368438
126.93202373639782,41.69877426157274,57.33621976084564
126.95097645344227,41.6965298861347,57.33516856593782
126.95288780561313,41.57075707407054,57.339877976475904
126.95097645344227,41.57315223867033,57.33621976084564
126.93219535084557,41.677463204911476,57.35205192705649
126.88089111608846,41.723211339330334,57.26737002825914
126.95105187309636,41.687659428234866,57.35590866522037
126.91557676596736,41.84386890323523,57.24763066580098
126.95705229510088,41.64679313117034,57.42243004666783
126.88089111608846,41.73273592381807,57.32886841253827
126.91557676596736,41.602921416956946,57.24847121911135
126.95705229510088,41.64679313117034,57.40620450761185
126.83612503494231,41.91911755677853,57.25906248472343
126.91149527033377,41.75067714886919,57.26705981851896
126.9137028691288,41.72894069693962,57.243892995658996
126.95305568717254,41.51440208237895,57.35651574372878
126.91577749911055,41.698122961394205,57.3501501158638
126.91561869647936,41.62020915179633,57.276224873887685
126.82443459427924,41.795480751258765,57.24908416208477
126.89457891556582,41.846028220535544,57.31771710652946
126.9727986286502,41.72323032403648,57.34147069168526
126.77754109227857,41.69741180416162,57.198455065616116
126.89258025232957,41.72726569750242,57.25153511547927
126.92282143736603,41.74697847838448,57.2630165062311
126.85301400535948,41.65417543319407,57.1747495190163
126.92087103422668,41.64199262700279,57.26334416195127
126.92294412931119,41.620170621588926,57.27570093901383
126.92294412931119,41.58019342743469,57.28030222966184
126.8560614513911,41.734000897335534,57.203360117027984
126.89976806703754,41.63861285540281,57.378244169297076
126.8604718117875,41.76967331430552,57.26532740328955
126.88352376062306,41.56279699629533,57.30109005234222
126.86249554774967,41.629806884427296,57.19133017866483
126.79238728545087,41.759768809845525,57.203330773188
126.86847343645891,41.633300049051115,57.3512690855183
126.812715699867,41.64727961630959,57.13806077151003
126.77852216279311,41.59205871749518,57.22386776897561
126.81989196982039,41.518501827375445,57.28856872554461
126.79332967175336,41.7112624404499,57.07890515918206
126.91354174135503,41.53233740670734,57.31269122177865
126.75891676499481,41.48749876995487,57.173828137804506
126.75512404188156,40.59255429939236,57.09824870691345
126.7451315103761,41.77238203021221,57.24073723497952
126.79712187199138,41.6545491258135,57.21214518312587
126.73637787790841,41.54881241191012,57.321056877075506
126.78089568536645,41.61404029221271,57.32803899519614
126.69439537676669,41.597121136662395,57.2692462502568
126.6776301797201,41.596776485585735,57.34667919418169
126.72549289009538,41.005805273262666,57.62882658683411
126.74699959914335,40.81018053423301,57.686959592391275
126.21728897373819,41.33544396025164,57.35498024569736
126.16059170038366,41.27043523953648,57.44976698283578
126.2606807870409,41.03334670072155,57.45849068456407
126.27982261888653,40.407736974924944,57.29944469392282
126.48599134664755,41.57988729499911,57.402213617674036
127.60057465329915,42.4307420811933,56.88360369748281
126.81477677078412,37.05690202879663,56.27877232972682
126.78036281262317,41.61255480672966,58.192845253453214
127.79556875931132,39.320954865187474,58.87407491384357
127.1090369492589,35.86975471506682,58.616375070700414
127.98060625095397,32.45907295402421,59.56321161479278
127.50115652637841,34.19530449171083,59.501439502330626
127.39016754444535,34.93612162835214,60.493028151838246
128.87993311476373,34.401695343697355,62.727914014098744
127.8370461615572,38.53619688753949,59.04505540221595
126.46450600037369,35.316897995182984,60.883856173042545
127.43922054575653,36.395347108692135,62.16792758473032
126.95641320630676,35.047687541494724,63.16576187446496
127.45613937310799,33.26316401180611,61.40771249910125
126.31802417391646,36.20720547669029,60.01421189364528
127.14979972190955,35.316352847729604,61.76769463451754
126.69969943507607,35.610462854872935,62.34401808267616
125.36574308964674,36.33505239433134,61.319013862944146
125.97994442827434,33.44775901675084,62.46386322280601
125.12893165328819,33.97679418437397,63.04377683666871
126.1616402069732,31.85829016068476,64.66404791937994
126.48047245199456,29.17930219557732,61.94414328860289
127.05422701362804,29.72208535900853,66.31483127895126
124.63120321828703,35.55654659161121,65.14964931667778
123.4698624601067,33.42373963018326,62.06253614591803
122.28068165718791,32.05097943506726,59.497004934014896
122.55888909703864,32.659838155868925,61.32491576827782
121.85334596829543,35.70520685223241,61.5337734076798
119.65475334759037,39.010949892354745,58.94130105877329
119.83035416663407,37.380706365798545,59.349894237372624
118.05714378586327,38.03735548863037,58.45081209813098
119.97052405788696,29.265864696158076,64.12661355039275
120.86198813810284,27.917014820573684,60.45345276475169
120.56592210799198,28.217809803793017,64.74574044512478
121.55227105138243,29.71425543064234,63.12820701621935
120.0221630358733,31.488427270960074,62.24660360324782
119.32529157909329,32.54626360493182,62.86898430842291
118.75742630980706,35.47572766448857,57.60681619748851
119.76385355090974,33.984631429125216,60.724006554731844
119.37357500598523,32.06017764705027,62.64595411479223
119.28240779397731,33.64430173393529,61.97202285406007
118.66992068900149,32.50032916745286,60.49551182535403
116.23322630483571,31.72761285028784,62.526643168216935
116.61918513249172,36.25521296433405,60.34224756598557
115.62126042735466,34.46104659758393,64.55253355549254
116.07110365889017,35.855378227174526,60.67633015358358
114.89304992011674,34.55235668371455,60.469127820397205
115.88599657950702,30.85517277563855,65.03118671950273
113.79719334784161,35.1034756111076,61.00801469661161
113.60652451804995,28.070205053722617,64.80229010646799
114.60961031600715,35.44379197266829,60.18902051011963
111.95367604134735,33.189642360963205,62.050542776124544
111.78018162169114,28.534682879766706,59.591282348151495
113.51419928248362,29.628339220134393,64.80695481329425
112.27098914220291,34.19100387118351,67.13480841136108
111.37031743843922,42.49147035938137,64.27849976220641
110.07361691005532,39.79885414681763,65.48875048016436
110.67687825430168,35.733142487579045,62.51319366267532
111.43802271202146,36.79140533552592,64.04594270753192
109.7895187302194,33.48315792040253,68.1756598752129
109.55290890661993,36.010523821250814,65.21119726682903
110.13162423905804,36.25111031780625,62.933872037724754
108.15128566979335,32.18404960181107,68.88601036770218
107.87995558699718,33.631292598514904,67.13928860114781
107.38952825164466,29.608167669733177,67.64707410369157
106.37055101203174,29.409500301310857,66.19061084252108
109.03199217208875,37.27699910650301,62.50990026248844
108.4725712123756,32.902687392303875,61.1042792733282
105.54526372207076,34.06804197427829,63.04270258326818
104.99573291936771,36.59227234899973,65.37007302180547
105.24436783435628,36.22434745421813,61.55568568414415
105.64075625945154,35.489564611064395,62.587118786894735
105.96086016083791,41.069366487624734,59.970109231993504
104.62321314201347,43.60284889314528,57.35865492857661
104.65342360812193,33.17276475376602,59.09518212391484
102.77755097558035,34.74296509495167,61.00087898176022
101.64737544593164,28.247632346854374,61.71595053307264
103.48759885128976,32.94067302823996,60.40041936120413
103.51211939784503,31.986515987371007,61.399573718522376
103.5491023176887,29.568594416922537,62.900876692821996
101.98631703770963,33.3396796030101,62.431349117203794
100.86525612747293,26.372601649394852,63.111360956693986
100.43352664624415,30.021216329063662,61.182318881596444
103.17108859281029,31.978938538129313,62.18007622926275
102.71394283516031,29.339987750943152,60.39027567055322
100.95742006817918,32.54302578441346,61.386561244096285
98.53591577517456,31.680709237832133,60.32324063116947
98.82172879352042,32.048074768372544,61.35009737487478
99.48613208482614,35.597864693773204,59.249085961008916
99.5990595004101,34.57314329448789,57.93195571347681
103.25064301346514,43.17984862811582,56.3422237927401
101.27874227165624,35.47602402796929,58.328628215770635
101.7935585157802,40.61018526530842,55.32948540995835
101.99676523787112,40.48192516560579,53.93865305749867
103.28280228456778,40.17758768726529,55.20753026386042
99.9406936073289,30.69974087736827,59.18595364393774
102.04798898285999,33.921316460681254,58.421682422682224
102.62581492364794,30.967211075248116,59.18117730493337
104.22148432430846,30.96681247480572,57.90377226122642
104.56609417160413,36.44740708081636,55.65257422496501
105.13906549075787,41.90245516653127,52.47965635168582
106.2809058103862,39.66514659825697,55.11261678098721
108.98324778353326,35.20783328837254,55.02007557917453
106.59891404284863,32.095125185371984,57.873722827892024
107.24582403661014,36.93744272351972,54.42432868353549
108.1228483052112,35.560793933224915,53.55504815938298
111.59015796425348,45.68103125239173,52.91218155994079
111.49627944974058,43.223671880042275,52.067061479585334
111.49923178839387,36.27141125249992,53.845919169725605
109.66694215191312,31.863288674282842,56.91902572550484
110.73456989536476,34.536310861205465,55.305264112527965
113.33702621212022,35.11283650680173,58.57277691534965
116.46791567520091,45.42480222304107,54.60218898968772
117.8945121310247,42.041742594690135,53.03276826629157
113.71569155922936,38.0118805114555,52.07656046383863
116.47254564697553,38.009002724985976,54.041226234706755
118.75743459527837,37.692186389141085,53.183126947465
118.54771541361161,46.06600694588633,52.51821410473421
119.04556138262473,41.29927107640057,54.33702991604966
119.10160698342008,42.55978009722699,55.01615367704581
119.83730756209242,35.23014165460492,51.627902584283675
122.38200292647677,36.60279796123717,54.28420433280883
123.10033294824572,39.48202542464779,51.945534024724765
124.26213942464041,38.73125597795692,49.37291962460324
123.52555406432614,41.52101378461944,54.15791948325537
122.87444125183227,39.38435642148403,53.36186777944647
124.0808609068757,37.55828240055445,45.79113041918109
125.97262430710272,43.14909005725758,47.326243365477126
127.64827940039397,48.61764128509185,49.72862096371517
125.49114076786071,46.43428082703724,46.861160047426324
121.58984863738038,43.88137569778712,48.94784659260492
126.03131878100496,52.6022819672757,52.59443668913302
126.26502133579251,41.355251576493856,49.99752719139934
124.12725724932875,45.99433809443917,48.132719485264005
123.68422342461966,42.80791799695825,51.145945300550494
126.68434397777477,44.38491771031232,50.180520921928945
125.08026992646317,43.882680472963784,46.53426863084445
123.64990644310168,44.17838519122171,49.09611147666351
125.79814652963738,43.9721515918134,46.65435344745933
127.90259786916224,43.880601055814736,48.65782330922451
128.55068548434065,43.200671671343855,53.12917342871022
127.738089048931,45.4165311674831,54.51425796499521
127.7457855829289,42.54325675661545,48.02251972698741
127.26794459608327,39.72520053108795,44.642215255265654
129.36816087273536,49.12387302040062,45.55216366779845
129.6804237336488,49.01501383463676,48.742724323965234
130.1247835354509,50.651908072390654,47.5669878702295
128.88583353414018,54.86264566471574,51.38950009133819
128.07611154865356,50.727367538657745,50.993394117646176
129.03791902435736,46.467484942857396,50.79154776591207
130.77404818078898,46.02825927919835,47.58067166393536
127.65964859299572,50.12467457864258,48.88227823330317
128.4913070450657,48.60854615579788,45.82516701948606
128.80332499732597,53.83487588008981,43.71110079585506
126.53221544208579,52.26045597944774,42.395649561604955
124.02421532576611,54.52305056613578,39.774094201348845
123.01769423111539,54.39708655716893,38.33264782216983
124.61527401343588,57.098001511732676,41.83999211306016
123.08238490281677,53.16000379303247,48.30885487476277
122.85393804273616,52.29764024207131,46.33697120619479
125.8837036867057,53.49142041959101,41.26275514485354
123.67087288108945,54.876882606982974,41.0142232550794
121.24836726081081,59.59045878091153,40.14208178690433
122.80689516886201,57.708047542928966,44.8442962907655
122.43013469734191,55.74049715673232,44.002335230984784
121.26552623711989,61.85392803096457,42.768304490145766
122.95292850292716,65.85777221879576,42.41403034520644
123.58573315041764,68.7101077149708,41.84522796284767
123.446529429642,64.91878734965316,40.50025805986712
121.96122139994942,65.4524699144992,39.68935315404025
121.23660837636255,64.50386600515714,39.479566714769504
121.23483354001213,61.52635746237516,38.265770591516514
118.86167758702331,65.97703842464054,38.56961017393712
118.29569055999538,65.36329210522499,39.94961188923807
119.59064507469012,65.4620287368079,34.375846796237624
120.0553138018058,65.92965495890552,40.91839196840286
116.99754218932466,66.57616954660713,42.63539796820868
116.03271505193176,68.80656404420603,39.74702413212103
117.56003395074733,67.2717776326156,42.60911965473139
116.03464150975614,67.88243982029023,39.15082505486106
115.3140126056148,68.8368901798012,41.30023181056575
114.74724875380342,70.27093870042827,42.816301834693036
111.783578872509,70.4465816532294,38.57323070499723
114.7264158034496,73.86924541644359,36.73854510954013
114.57226249634923,71.23461194895158,37.94890155251048
114.53183829256407,71.69280484143344,36.58914862264285
114.26357249013734,71.29220096571494,39.797583055589826
110.94487078136574,75.01809105974581,42.69126788937754
113.31697179238944,74.20914550934303,39.79916007520873
111.8293895921716,76.74255776861563,40.23741081189917
108.97743271966343,77.80149694152551,41.98475042980769
111.38279581347545,77.12693563642817,38.82717303862819
114.33071575138948,76.63040088258464,39.646217884637764
114.34830704357559,74.09413806393121,33.00279555538697
112.01269469468099,75.75554274255231,38.143560254200224
111.43268201084265,73.95639831307616,42.581107582188565
110.79325411122909,79.48119232150592,40.571042147587605
111.0395333056374,79.61010606083974,41.06062106163739
111.46221860730247,78.10276843298277,39.629038220546306
110.56392257220621,79.75486100753251,40.86144546780912
107.39951163710438,80.5316145243747,42.09950498685407
112.41789775843226,73.78233850603118,28.963860929898658
109.55079429847626,77.76253532999439,37.79715749754354
107.61576989351603,79.11482454030899,40.74176780138285
108.70856757460494,77.95537345820235,36.255236851449666
109.81639231629975,79.70221082858849,37.61230687850653
109.03942978829977,77.78675279875254,41.13695379815522
106.95347706057764,79.42551170726142,40.58590888486543
105.35599497453816,81.69258060446364,37.481652543139546
103.755997676769,85.17638213779864,42.79636710387095
107.54340232572265,82.45026304469368,37.76930069509325
101.69773256773404,88.15065941756174,43.61624379222002
105.07609128116489,84.09509159815327,39.408820710502965
106.66562394264295,81.7096866071838,46.66500966283081
106.12726645202804,80.91563511958034,41.69365247947661
104.47589538993495,81.66209396631882,39.16474706960241
105.55116327414567,81.65857155710161,39.442434189875996
105.25809790297158,80.67037998924269,41.91385163559164
101.7791836618857,83.71544678304271,45.05511458861835
103.22839158625064,83.62844651225174,42.93788278233944
104.41688194744718,84.80722617788874,40.71493140626532
102.75898107889486,85.82454183215849,41.53485682629838
103.72688197213836,85.37838853293097,42.274692509248126
101.76011553273985,88.13412094157042,38.67651565272584
100.2520133933339,87.7435147176501,40.667166070065434
99.03636464340426,87.78375297326828,49.957615984318466
98.98957040766194,85.44557644880673,46.40697886786268
98.28126312567747,85.79637118379787,45.57231234480267
99.3811004316433,84.41789809720866,44.18889760141553
97.53278229360217,85.7098588993594,48.33279274089412
95.47918591838278,88.64632663810958,49.129418982645575
95.84009766280703,88.67709431022557,45.90179062634962
97.47493335590572,86.81939123082336,43.22986649161615
95.2784198846932,88.55923621609793,51.42520772531253
95.37108445347194,87.2239304856395,49.06608838652852
97.0789508124026,87.5045862820878,49.92388816053986
98.3227922145825,88.33411837475839,45.89961112850102
98.23822209991813,88.80690962923062,43.26673787805717
95.990342454594,90.8275191403422,47.328684526087756
96.33053365873296,89.07682377039458,48.73100667574943
92.63752113862554,90.88897219469625,48.59903277528318
91.82568541770559,90.38972359442813,55.52670008008444
95.18425911326811,86.87716590875625,47.63596622597433
93.32058622374886,89.23494968940379,50.21534436844999
94.43481576530702,89.75840567368714,47.17224622510824
97.32390661144495,84.36688760743414,40.43217390185549
93.30608105645479,89.37401326104694,46.23158202520236
90.57075753420553,90.22442141269431,52.94386261633183
92.4607373151797,88.7844861845612,51.19131512039266
94.89181172540556,88.45334954062497,45.98887641522765
94.8202412374142,88.50573549963217,45.59850274372994
90.72042736247158,92.30947232000763,46.62568101775085
88.22495804843541,93.4096038822153,50.32540676831084
91.48281396792731,87.7818009847542,47.549842040233386
91.43168588366176,87.86462562706893,46.39372888719382
89.8912979932588,87.40731108849046,49.792638667346324
89.455729093008,89.66299749948845,53.138056201833095
89.74181699747206,90.40407200376653,51.406682046769106
94.31809952546574,87.943268377852,43.87833425178411
98.90455158153371,83.10779206830487,39.56162460703584
97.3000638063859,87.76662723539465,48.46480052740287
94.7482145148139,85.91570809525561,47.8319046464338
95.34899409746146,87.09481584290654,47.859768496719425
95.02568262434568,89.2453030393542,46.62143139263918
94.19114327144298,90.59056449283202,46.092146987176676
94.74755091141544,88.32204481997503,46.759660936760866
93.79997636947114,85.74885607931591,43.761302239130714
94.63783099845844,86.41596524212821,44.018814007057614
96.89921949876376,82.389863960648,43.159072555368596
99.79786458054042,78.0360864760286,42.27739933334223
98.97668490546195,81.55139566461277,47.87395916135972
100.46352296563688,79.87240990987125,45.36497172245163
104.90176698523787,74.53407001617705,44.60187166315541
105.19904043155996,72.62557628661989,45.20098388399239
108.81017474581627,74.6615507266278,42.92473049451468
110.9682278337501,72.71384601656688,42.56339131053869
111.73995840717446,70.78186862493759,42.03036141335633
114.56777845146091,70.70337844202805,42.064264614526905
118.56463847226806,67.60888398864813,42.113945416679
118.49445215806784,61.2449009946705,41.83589414698744
116.78121196698203,59.999932473018035,47.98355524456002
117.80397285253625,61.743097333504224,43.09403547033463
117.17227931691309,58.98129655093568,41.82830288923387
120.06204071518843,60.581912049785686,41.6898290594751
119.56491920515107,56.580347809832546,41.57472017363983
124.1845385482595,55.42592893597144,40.778728644270274
123.60243297429449,55.439947745002044,42.4941252260395
123.02434927421226,57.216181084354815,43.59386026237431
124.09437753812611,54.08045686028568,43.21720611977187
125.9326495287905,53.7150645466848,39.934415389510406
126.45801284084399,54.852706334158015,41.41509860193946
124.92682958209787,54.12617833896985,43.19668138770959
125.21424068441414,56.93164759137309,43.286224628898026
126.86056534371545,55.02041399780582,43.77821790051959
126.18396137969627,47.21945379744753,47.44318792193735
122.77762784333265,49.2591094207819,50.07479841981143
125.30617342823734,52.59493526242842,48.14084305602634
127.7316453022247,50.31464448565535,46.855937204570694
128.38483269452504,50.20546851027271,47.01990033384283
126.36578363778627,47.385590344874544,47.25024275409521
127.5112841637324,44.30541193516558,46.516454420287715
126.2197866868863,45.4926938985206,46.69647326117814
126.29199945814143,47.26875533076014,48.62089098079784
125.28014677536848,42.29768171434472,49.18519790698588
123.18414086875222,46.033327570195496,52.53403312362697
122.320938706774,52.4087237638807,50.5701401340028
123.40167247756321,49.549894853245775,51.519046031237025
120.60053333332911,46.51801217215353,53.92062494202624
121.58396598748371,42.589428679693924,53.018938120119586
120.89671791955641,44.210944273542,53.99517689214231
120.66668450755267,46.454942831597805,53.04494042606102
122.49762059696866,50.15069515337703,53.73590139273206
118.37412329379387,41.42689302996581,56.82621762046243
118.96764283273797,46.72791404744183,54.1828970319076
117.24454554087049,44.45391920884171,55.66611647894467
116.9512774463348,46.130304544377026,56.10470924877929
110.96749076722071,46.28459553840861,59.59284523283674
105.22492343019395,47.36132582673278,59.99803797864922
105.14318742874322,41.85419612499652,61.702213204699376
105.053858134813,41.10032293262719,61.94507464751425
104.34933857046718,42.18240681940196,56.91525178332958
105.09893077588538,42.60406533662055,34.04226860090358
106.13801947994077,42.93862151836046,34.425378486339326
105.96048967619936,61.775841545794094,32.828879309747634
106.07540965369647,61.322120037408936,34.8009200866606
107.32019890332194,59.56724154071418,36.414920528490484
109.3831697656158,61.6712954909959,36.96948891792283
109.41999385292472,59.20065832360169,37.31215736381313
,58.96702804129207,37.66388437443098
,53.48836031677341,44.838059624747984
,53.285655035306235,45.08568750128606
,53.19986372807176,45.29013180609064
,53.09111367993435,45.29507724166385
,53.113668688189236,45.2896437287483
,52.899715181285316,45.4963580680093
,52.98179503438068,45.934779389947664
,52.98545373601837,45.773177169018425
,52.6430049313243,46.068332857100046
,52.716721615933366,45.8728832743185
,52.668340547942606,46.03741237410145
,52.428522837091876,46.16346949231874
,51.044450464943054,47.0637198782274
,50.79111859264643,47.33233366250607
,50.62976916515112,47.45889945375649
,50.38661338072032,47.94528210239801
,50.183251384493815,48.55684862245391
,49.6710914595665,49.661122082952915
,49.48542437859345,49.80172689064537
,50.24757129758751,49.938458963699134
,50.21880591298202,49.95277568109617
,50.760834647887805,48.962681936455624
,51.997289920366825,46.6882477352614
,51.88179096595695,46.74114076823079
,51.85061902081756,46.74826419170549
,51.77722946802152,46.748261410915774
,51.661548515734665,46.80026403942526
,51.549573308773574,46.936507192833176
,51.41931106949468,46.86620485550097
,50.603042484835925,48.556344711864
,50.35897553993692,47.54427406595207
,50.301348853958814,47.539030140990945
,50.488220251305194,47.39182314591099
,51.74160382791666,47.60455344859082
,51.868911460035434,47.38967897104581
,52.18857652369756,46.94266729539606
,51.94774304558808,46.849331468076684
,51.418944803917526,46.91329678591356
,51.98481861457324,46.99081783227149
,51.002977955035476,47.19766328238208
,50.98241976450717,46.920340041826194
,50.79370944394452,47.109871275703824
,50.085388116087216,48.571058345937814
,50.0733707431086,48.3526872029868
,50.13345418703241,47.95085877201225
,50.33466852658006,47.43603397751008
,51.22901856795963,45.79685114926653
,51.420906141319335,45.35967538197414
,51.40643083302095,45.286142159777256
,52.386902444675044,45.43261834578368
,51.18361852926017,45.44267957761264
,51.34301003350009,45.271136000977606
,51.319062607428805,43.808743613161425
,51.324219715071564,43.9068609412935
,51.441283798656656,43.93009431805095
,51.41462837497642,44.13237235896915
,51.43768030330574,44.09977535906452
,51.289327737739114,46.368125144255686
,51.517388451453655,45.93800610387555
,51.583359086729274,45.934956380069565
,51.63096111552167,46.00702929331416
,51.541729309792544,42.33302484021843
,51.57217666343777,47.48085124092
,50.65470254877479,47.39731837015293
,50.6936468542913,47.25852016609045
,50.57905176153392,47.36916788919427
,50.48033398298949,47.06231512291052
,49.79221951253575,47.08830933754871
,49.76519522888057,46.806400283762
,49.974950000698726,46.757345313831024
,50.120331890364184,46.2018269222653
,50.18858250014506,46.124301049945075
,51.26588305866005,44.40357082500023
,51.44411183361012,44.31498318593566
,51.686524684503894,44.46656353233746
,51.097114050354094,44.24233353677229
,51.824141310245864,44.46433389063478
,51.92797612411593,44.24222248563399
,51.92050882887554,41.0800426822606
,52.68842652817979,44.42694788078563
,52.748012214806906,44.42770497064723
,52.702369941873286,44.17746076683409
,52.90482295511994,44.20124927820868
,52.81825127673322,44.27630625124888
,52.68316364712412,44.255361728467534
,51.79328881573585,43.8340770506974
,53.54824935536581,43.788999955249864
,53.53395901507905,43.8046536692691
,53.44938051891923,43.58832611251492
,53.44937162830007,43.5716972124942
,54.111469075993014,41.92511994401687
,53.904500559445154,42.20271102457434
,53.158543557390416,43.16749317871714
,52.74681123207435,43.07613311697676
,52.9035266064746,43.006863153920165
,52.880758535387,42.957079138960665
,52.93410093173547,43.0316103452198
,53.042645878989674,42.5935619668829
,53.133330901734524,42.864756230922666
,53.529261792746794,42.58507208440369
,53.61554277978324,42.60117213521613
,53.642431524096,42.60847092756609
,53.72121990224011,42.641844220644344
,53.85542191696014,42.524948587753016
,53.733954708368174,42.67932530742402
,53.87961013522792,42.61001203219152
,53.86858159100832,42.72649565936888
,52.84705563009493,42.178086080445524
,53.03606036379114,42.29457359360234
,54.51341503267162,42.378836172615166
,54.68266231392485,42.27956813534132
,54.67669383299868,42.34720421108844
,54.761039893167506,42.28783192570137
,54.766333105894645,42.28815577101514
,54.7529956991128,42.19373624421317
,54.90589246886577,42.05813128432868
,54.714682432347274,42.100581412647045
,54.94763902514546,42.22092470939364
,55.1202212850889,42.44576244873281
,55.3374306173303,42.31044657610954
,55.267345899059976,42.3793415132414
,55.30270351476061,42.531627296765606
,55.25626337191659,42.49697827832108
,55.40939347313079,42.317162145323806
,55.29736881633987,42.27443433053273
,55.23494852035401,38.83347141896468
,55.424011199156354,38.53684942777198
,55.262126382435625,38.827002435895054
,55.26980438592534,38.7632174153477
,55.247416812058106,38.656564188001425
,55.258150694913326,38.61891698912652
,55.29176354883279,38.59474415806636
,55.2104469200837,38.62855992202185
,55.20793662199935,38.39912817180752
,55.237581251150715,38.417735105045665
,55.11640762901878,38.43582403288258
,55.08204765032207,36.769699757877106
,55.00858360184024,36.782935691629575
,54.90675815699363,36.68163954074521
,54.92772134161474,36.61693454506957
,54.26769273407665,35.69596434310631
,53.94850885903169,35.66598013083791
,53.8574160388019,35.5648379636103
,53.729908813516175,35.93027182810292
,55.67200566042922,37.72067325917982
,55.773804556322716,37.70984086563726
,54.91186709409793,36.685286660518614
,55.051051325585945,36.665917949032405
,55.64429346006729,36.5185058544522
,55.74118539409838,36.493037431113805
,56.24400632142395,36.730925187960395
,56.26814096870868,36.63370115052058
,56.39009234263165,36.71071968791202
,55.65056611397051,37.16179458093018
,55.505043830843775,37.29423112918164
,55.698894007725485,37.33912408734807
,55.696791270832804,37.610321513494654
,55.61915706692956,37.87452248424847
,55.77300599479193,40.971776605193384
,55.875469647206316,41.076949906509554
,55.91222481203886,41.178463614421474
,55.84505891830291,41.286825319013275
,56.0274408042018,41.25347820204402
,56.35290731958898,41.78481335028985
,56.40831301703538,41.79662755929891
,56.37186782868709,41.97213115315756
,56.35941102564992,41.904501073847484
,56.217287361414876,42.02585709758256
,56.42543374036164,41.98142117844776
,57.040049928927715,41.75691274863385
,57.084627866677096,41.77830160200301
,57.0094201436615,41.69039977776035
,56.873789148449234,41.740106052268345
,56.74393098628991,41.73975365986084
,56.821983574083944,41.63311829241377
,56.76166122956393,41.672824865397644
,56.70400203680295,41.59025179578646
,56.538619451018434,41.77664309356612
,56.57300403502039,41.70782799394303
,55.88437512148401,41.116254401468865
,55.16062788622298,40.89981597508799
,55.124603959163636,41.08915548559847
,55.0622700135724,41.048220221770265
,54.93460952872378,41.09569761664639
,54.68019038944564,41.18739654326586
,54.26606724307308,41.417963328926334
,54.988936070288915,41.25908647102091
,54.872824962680156,41.379722280410476
,54.79091186344296,41.51093119865047
,54.739313071624,41.382046341658906
,54.64723695471396,41.657439903701544
,53.764812387348215,42.347225642542725
,53.85437747478258,42.16482144138769
,53.819436675390406,42.15595008507364
,53.80605589208655,42.30814588705232
,53.63489315904168,42.39195253885799
,53.706477108092784,42.49443404797486
,53.22192072839373,43.721974648942904
,53.07761422714225,43.586831371158354
,53.36803290103373,43.511061139507774
,53.306724430930984,43.49382414260813
,53.231881510603245,43.55116417292186
,53.20997966206848,43.61479528088171
,53.35751732388995,43.597621760484145
,53.31782311750413,43.60442015067869
,53.90560440758159,43.821520851727314
,53.40962501297204,43.46792179105228
,53.321310352121856,43.631106795191755
,53.262147302162276,43.59021222182153
,53.31790076334687,43.8048157486723
