Time,Gelos_tn17
1.549999999999989,0.06457
1.5549999999999888,0.08861000000000001
1.5599999999999887,0.02773
1.5649999999999886,0.01125
1.5699999999999885,-0.034539999999999994
1.5749999999999884,-0.03361
1.5799999999999883,-0.01653
1.5849999999999882,-0.047330000000000004
1.589999999999988,-0.02213
1.594999999999988,0.00469
1.5999999999999879,-0.023030000000000002
1.6049999999999878,0.0098
1.6099999999999877,-0.00518
1.6149999999999876,0.020640000000000002
1.6199999999999875,0.050589999999999996
1.6249999999999873,0.00972
1.6299999999999872,0.02055
1.6349999999999871,0.01737
1.639999999999987,0.03025
1.644999999999987,0.028860000000000004
1.6499999999999868,0.0294
1.6549999999999867,0.03696
1.6599999999999866,0.07984
1.6649999999999865,0.07806
1.6699999999999864,0.03205
1.6749999999999863,0.030389999999999997
1.6799999999999862,0.05036
1.684999999999986,0.06765
1.689999999999986,0.06644
1.6949999999999859,0.06606000000000001
1.6999999999999857,0.04698
1.7049999999999856,0.09917000000000001
1.7099999999999855,0.08125
1.7149999999999854,0.08215
1.7199999999999853,0.06264
1.7249999999999852,0.033839999999999995
1.729999999999985,0.08045
1.734999999999985,0.03213
1.739999999999985,0.04086
1.7449999999999848,0.05961
1.7499999999999847,0.02245
1.7549999999999846,0.03923
1.7599999999999845,0.029660000000000002
1.7649999999999844,0.0542
1.7699999999999843,0.03497
1.7749999999999841,0.03468
1.779999999999984,0.04155
1.784999999999984,0.06425
1.7899999999999838,0.02054
1.7949999999999837,0.04643
1.7999999999999836,0.03431
1.8049999999999835,0.04528
1.8099999999999834,0.02291
1.8149999999999833,0.0347
1.8199999999999832,0.04771
1.824999999999983,0.042980000000000004
1.829999999999983,0.018269999999999998
1.8349999999999829,0.05194
1.8399999999999828,0.04459
1.8449999999999827,0.02998
1.8499999999999825,0.03792
1.8549999999999824,0.049839999999999995
1.8599999999999823,0.01547
1.8649999999999822,0.03971
1.8699999999999821,0.033460000000000004
1.874999999999982,0.03775
1.879999999999982,0.06517
1.8849999999999818,0.05426
1.8899999999999817,0.04875
1.8949999999999816,0.0279
1.8999999999999815,0.05097
1.9049999999999814,0.05319
1.9099999999999813,0.045
1.9149999999999812,0.0475
1.919999999999981,0.04187
1.924999999999981,0.0202
1.9299999999999808,0.00592
1.9349999999999807,0.03678
1.9399999999999806,0.03045
1.9449999999999805,0.01693
1.9499999999999804,0.0334
1.9549999999999803,0.055170000000000004
1.9599999999999802,0.03631
1.96499999999998,0.03511
1.96999999999998,0.045219999999999996
1.9749999999999799,0.04025
1.9799999999999798,0.022330000000000003
1.9849999999999797,0.0443
1.9899999999999796,0.02408
1.9949999999999795,0.03466
1.9999999999999793,0.02748
2.0049999999999795,0.04748
2.0099999999999794,0.056679999999999994
2.0149999999999793,0.019790000000000002
2.019999999999979,0.028380000000000002
2.024999999999979,0.04772
2.029999999999979,0.032619999999999996
2.034999999999979,0.05088
2.0399999999999787,0.0332
2.0449999999999786,0.022609999999999998
2.0499999999999785,0.04448
2.0549999999999784,0.02645
2.0599999999999783,0.04828
2.064999999999978,0.0465
2.069999999999978,0.02968
2.074999999999978,0.047
2.079999999999978,0.03575
2.0849999999999778,0.02167
2.0899999999999777,0.0379
2.0949999999999775,0.01706
2.0999999999999774,0.0271
2.1049999999999773,0.00857
2.1099999999999772,0.021580000000000002
2.114999999999977,0.03628
2.119999999999977,0.045110000000000004
2.124999999999977,0.02875
2.129999999999977,0.031139999999999998
2.1349999999999767,0.021269999999999997
2.1399999999999766,0.04154
2.1449999999999765,0.04759
2.1499999999999764,0.032310000000000005
2.1549999999999763,0.037219999999999996
2.159999999999976,0.047810000000000005
2.164999999999976,0.03354
2.169999999999976,0.022080000000000002
2.174999999999976,0.03394
2.1799999999999757,0.03203
2.1849999999999756,0.0409
2.1899999999999755,0.04887
2.1949999999999754,0.037469999999999996
2.1999999999999753,0.03481
2.204999999999975,0.03636
2.209999999999975,0.01024
2.214999999999975,0.00727
2.219999999999975,0.049139999999999996
2.2249999999999748,0.02323
2.2299999999999747,0.03092
2.2349999999999746,0.053770000000000005
2.2399999999999745,0.020069999999999998
2.2449999999999743,0.01993
2.2499999999999742,0.031110000000000002
2.254999999999974,0.02953
2.259999999999974,0.06552000000000001
2.264999999999974,0.04938
2.269999999999974,0.06304
2.2749999999999737,0.025830000000000002
2.2799999999999736,0.03732
2.2849999999999735,0.03803
2.2899999999999734,0.04465
2.2949999999999733,0.060410000000000005
2.299999999999973,0.015
2.304999999999973,0.025169999999999998
2.309999999999973,0.01687
2.314999999999973,0.03889
2.3199999999999728,0.05395
2.3249999999999726,0.04018
2.3299999999999725,0.037880000000000004
2.3349999999999724,0.03402
2.3399999999999723,0.0231
2.344999999999972,0.06109
2.349999999999972,0.028110000000000003
2.354999999999972,0.00945
2.359999999999972,0.04005
2.364999999999972,0.05848
2.3699999999999717,0.03284
2.3749999999999716,0.02505
2.3799999999999715,0.04003
2.3849999999999714,0.03633
2.3899999999999713,0.04618
2.394999999999971,0.011859999999999999
2.399999999999971,0.0475
2.404999999999971,0.05072
2.409999999999971,0.04269
2.4149999999999707,0.056
2.4199999999999706,0.02019
2.4249999999999705,0.033889999999999997
2.4299999999999704,0.01438
2.4349999999999703,0.027360000000000002
2.43999999999997,0.03466
2.44499999999997,0.04687
2.44999999999997,0.06488
2.45499999999997,0.04766
2.4599999999999698,0.04712
2.4649999999999697,0.04693
2.4699999999999696,0.02084
2.4749999999999694,0.05301
2.4799999999999693,0.0397
2.4849999999999692,0.04529
2.489999999999969,0.02586
2.494999999999969,0.02288
2.499999999999969,0.03729
2.504999999999969,0.05155
2.5099999999999687,0.0526
2.5149999999999686,0.04381
2.5199999999999685,0.05072
2.5249999999999684,0.04639
2.5299999999999683,0.0336
2.534999999999968,0.02198
2.539999999999968,0.03737
2.544999999999968,0.03185
2.549999999999968,0.039330000000000004
2.5549999999999677,0.03809
2.5599999999999676,0.05227999999999999
2.5649999999999675,0.010740000000000001
2.5699999999999674,0.03218
2.5749999999999673,0.01725
2.579999999999967,0.02932
2.584999999999967,0.025660000000000002
2.589999999999967,0.01678
2.594999999999967,0.03731
2.599999999999967,0.049530000000000005
2.6049999999999667,0.044410000000000005
2.6099999999999666,0.05085
2.6149999999999665,0.07758999999999999
2.6199999999999664,0.03392
2.6249999999999662,0.03651
2.629999999999966,0.052579999999999995
2.634999999999966,0.03676
2.639999999999966,0.01944
2.644999999999966,0.01321
2.6499999999999657,0.046830000000000004
2.6549999999999656,0.04992
2.6599999999999655,0.03387
2.6649999999999654,0.03565
2.6699999999999653,0.026739999999999996
2.674999999999965,0.043539999999999995
2.679999999999965,0.04238
2.684999999999965,0.01646
2.689999999999965,0.02197
2.6949999999999648,0.039889999999999995
2.6999999999999647,0.050480000000000004
2.7049999999999645,0.05401
2.7099999999999644,0.033139999999999996
2.7149999999999643,0.06779
2.7199999999999642,0.02635
2.724999999999964,0.026619999999999998
2.729999999999964,0.02069
2.734999999999964,0.03362
2.739999999999964,0.03782
2.7449999999999637,0.02396
2.7499999999999636,0.04696
2.7549999999999635,0.03573
2.7599999999999634,0.03756
2.7649999999999633,0.030719999999999997
2.769999999999963,0.00406
2.774999999999963,0.01959
2.779999999999963,0.03431
2.784999999999963,0.03798
2.7899999999999627,0.04119
2.7949999999999626,0.011179999999999999
2.7999999999999625,0.0372
2.8049999999999624,0.03984
2.8099999999999623,0.00349
2.814999999999962,0.04668
2.819999999999962,0.02021
2.824999999999962,0.04979
2.829999999999962,0.04707
2.8349999999999618,0.0246
2.8399999999999617,0.03815
2.8449999999999616,0.03973
2.8499999999999615,0.029810000000000003
2.8549999999999613,0.06095
2.8599999999999612,0.050289999999999994
2.864999999999961,0.03358
2.869999999999961,0.053570000000000007
2.874999999999961,0.02622
2.879999999999961,0.02735
2.8849999999999607,0.04662
2.8899999999999606,0.06377000000000001
2.8949999999999605,0.02058
2.8999999999999604,0.041
2.9049999999999603,0.044039999999999996
2.90999999999996,0.05022
2.91499999999996,0.053329999999999995
2.91999999999996,0.025259999999999998
2.92499999999996,0.03377
2.9299999999999597,0.01765
2.9349999999999596,0.03416
2.9399999999999595,0.05827
2.9449999999999594,0.0357
2.9499999999999593,0.051329999999999994
2.954999999999959,0.04085
2.959999999999959,0.015330000000000002
2.964999999999959,0.03592
2.969999999999959,0.034480000000000004
2.974999999999959,0.04571
2.9799999999999587,0.01427
2.9849999999999586,0.04332
2.9899999999999585,0.04179
2.9949999999999584,0.03003
2.9999999999999583,0.03271
3.004999999999958,0.06373
3.009999999999958,0.03443
3.014999999999958,0.058660000000000004
3.019999999999958,0.05126
3.0249999999999577,0.021840000000000002
3.0299999999999576,0.03145
3.0349999999999575,0.03142
3.0399999999999574,0.03285
3.0449999999999573,0.03777
3.049999999999957,0.02769
3.054999999999957,0.0552
3.059999999999957,0.03145
3.064999999999957,0.03685
3.0699999999999568,0.026680000000000002
3.0749999999999567,0.04509
3.0799999999999566,0.06667999999999999
3.0849999999999564,0.03599
3.0899999999999563,0.05362000000000001
3.0949999999999562,0.02787
3.099999999999956,0.04478
3.104999999999956,0.04111
3.109999999999956,0.061610000000000005
3.114999999999956,0.0214
3.1199999999999557,0.02369
3.1249999999999556,0.02652
3.1299999999999555,0.0501
3.1349999999999554,0.04715
3.1399999999999553,0.015309999999999999
3.144999999999955,0.020669999999999997
3.149999999999955,0.04394
3.154999999999955,0.0035
3.159999999999955,0.04503
3.1649999999999547,0.0369
3.1699999999999546,0.05516
3.1749999999999545,0.043039999999999995
3.1799999999999544,0.04736
3.1849999999999543,0.00628
3.189999999999954,0.026560000000000004
3.194999999999954,0.03269
3.199999999999954,0.03798
3.204999999999954,0.01957
3.209999999999954,0.056179999999999994
3.2149999999999537,0.05025
3.2199999999999536,0.0493
3.2249999999999535,0.06145
3.2299999999999534,0.04319
3.2349999999999532,0.06315
3.239999999999953,0.05171
3.244999999999953,0.02998
3.249999999999953,0.043
3.254999999999953,0.02889
3.2599999999999527,0.038810000000000004
3.2649999999999526,0.04616
3.2699999999999525,0.043269999999999996
3.2749999999999524,0.043089999999999996
3.2799999999999523,0.040889999999999996
3.284999999999952,0.01248
3.289999999999952,0.04095
3.294999999999952,0.02323
3.299999999999952,0.04747
3.3049999999999518,0.05372999999999999
3.3099999999999516,0.03609
3.3149999999999515,0.0116
3.3199999999999514,0.04703
3.3249999999999513,0.01877
3.329999999999951,0.033639999999999996
3.334999999999951,0.020659999999999998
3.339999999999951,0.0305
3.344999999999951,0.0254
3.349999999999951,0.03586
3.3549999999999507,0.04601
3.3599999999999506,0.04252
3.3649999999999505,0.04822
3.3699999999999504,0.03726
3.3749999999999503,0.04147
3.37999999999995,0.04249
3.38499999999995,0.07509
3.38999999999995,0.02018
3.39499999999995,0.02075
3.3999999999999497,0.036539999999999996
3.4049999999999496,0.04283
3.4099999999999495,0.02845
3.4149999999999494,0.051620000000000006
3.4199999999999493,0.05089
3.424999999999949,0.04509
3.429999999999949,0.059910000000000005
3.434999999999949,0.066
3.439999999999949,0.03636
3.4449999999999488,0.035460000000000005
3.4499999999999487,0.060660000000000006
3.4549999999999486,0.04804
3.4599999999999485,0.0126
3.4649999999999483,0.05753
3.4699999999999482,0.02157
3.474999999999948,0.05019
3.479999999999948,0.05782
3.484999999999948,0.04802
3.489999999999948,0.02241
3.4949999999999477,0.03634
3.4999999999999476,0.022269999999999998
3.5049999999999475,0.04715
3.5099999999999474,0.05044
3.5149999999999473,0.04191
3.519999999999947,0.05184
3.524999999999947,0.03402
3.529999999999947,0.030310000000000004
3.534999999999947,0.052379999999999996
3.5399999999999467,0.037939999999999995
3.5449999999999466,0.04125
3.5499999999999465,0.06327
3.5549999999999464,0.051
3.5599999999999463,0.0707
3.564999999999946,0.049980000000000004
3.569999999999946,0.06804
3.574999999999946,0.03605
3.579999999999946,0.04177
3.584999999999946,0.030369999999999998
3.5899999999999457,0.04793
3.5949999999999456,8e-05
3.5999999999999455,0.03594
3.6049999999999454,0.05708
3.6099999999999453,0.025509999999999998
3.614999999999945,0.01584
3.619999999999945,0.0517
3.624999999999945,0.03127
3.629999999999945,0.07101
3.6349999999999447,0.06912
3.6399999999999446,0.04702
3.6449999999999445,0.05609
3.6499999999999444,0.02027
3.6549999999999443,0.042589999999999996
3.659999999999944,0.0403
3.664999999999944,0.063
3.669999999999944,0.04285
3.674999999999944,0.04423
3.6799999999999438,0.03443
3.6849999999999437,0.06284
3.6899999999999435,0.0702
3.6949999999999434,0.05013
3.6999999999999433,0.01254
3.7049999999999432,0.04862
3.709999999999943,0.02338
3.714999999999943,0.04016
3.719999999999943,0.043519999999999996
3.724999999999943,0.04311
3.7299999999999427,0.0534
3.7349999999999426,0.02396
3.7399999999999425,0.04283
3.7449999999999424,0.02984
3.7499999999999423,0.02647
3.754999999999942,0.05081
3.759999999999942,0.053739999999999996
3.764999999999942,0.05926
3.769999999999942,0.03873
3.7749999999999417,0.01681
3.7799999999999416,0.029460000000000004
3.7849999999999415,0.06258999999999999
3.7899999999999414,0.019030000000000002
3.7949999999999413,0.08539
3.799999999999941,0.0301
3.804999999999941,0.03627
3.809999999999941,0.03266
3.814999999999941,0.02947
3.8199999999999408,0.04013
3.8249999999999407,0.03439
3.8299999999999406,0.04972
3.8349999999999405,0.04225
3.8399999999999403,0.02325
3.8449999999999402,0.03991
3.84999999999994,0.01991
3.85499999999994,0.05255
3.85999999999994,0.04765
3.86499999999994,0.0268
3.8699999999999397,0.03387
3.8749999999999396,0.03477
3.8799999999999395,0.03612
3.8849999999999394,0.04322
3.8899999999999393,0.02999
3.894999999999939,0.02667
3.899999999999939,0.02247
3.904999999999939,0.016919999999999998
3.909999999999939,0.02875
3.9149999999999388,0.04726
3.9199999999999386,0.03996
3.9249999999999385,0.02112
3.9299999999999384,0.03569
3.9349999999999383,0.045810000000000003
3.939999999999938,0.07887000000000001
3.944999999999938,0.05484
3.949999999999938,0.04565
3.954999999999938,0.04768
3.959999999999938,0.04518
3.9649999999999377,0.07802
3.9699999999999376,0.04408
3.9749999999999375,0.0339
3.9799999999999374,0.02988
3.9849999999999373,0.01718
3.989999999999937,0.06356
3.994999999999937,-0.0037600000000000003
3.999999999999937,0.043789999999999996
4.004999999999937,0.05014
4.009999999999937,0.055470000000000005
4.014999999999937,0.038239999999999996
4.0199999999999365,0.04723
4.024999999999936,0.030080000000000003
4.029999999999936,0.0537
4.034999999999936,0.0351
4.039999999999936,0.06751
4.044999999999936,0.03735
4.049999999999936,0.044910000000000005
4.054999999999936,0.03125
4.059999999999936,0.03151
4.0649999999999356,0.05677000000000001
4.0699999999999354,0.04947
4.074999999999935,0.05976
4.079999999999935,0.043410000000000004
4.084999999999935,0.045689999999999995
4.089999999999935,0.057920000000000006
4.094999999999935,0.025330000000000002
4.099999999999935,0.03714
4.104999999999935,0.04566
4.109999999999935,0.04637
4.1149999999999345,0.0498
4.119999999999934,0.06607
4.124999999999934,0.042339999999999996
4.129999999999934,0.04276
4.134999999999934,0.01665
4.139999999999934,0.03574
4.144999999999934,0.043289999999999995
4.149999999999934,0.03854
4.154999999999934,0.0296
4.1599999999999335,0.02949
4.164999999999933,0.04891
4.169999999999933,0.05975
4.174999999999933,0.07633999999999999
4.179999999999933,0.03932
4.184999999999933,0.02568
4.189999999999933,0.0494
4.194999999999933,0.03106
4.199999999999933,0.0273
4.204999999999933,0.03607
4.2099999999999325,0.05458
4.214999999999932,0.03013
4.219999999999932,0.022119999999999997
4.224999999999932,0.022180000000000002
4.229999999999932,0.05122
4.234999999999932,0.05994
4.239999999999932,0.00775
4.244999999999932,0.03991
4.249999999999932,0.0292
4.2549999999999315,0.055889999999999995
4.259999999999931,0.05483
4.264999999999931,0.046439999999999995
4.269999999999931,0.05612
4.274999999999931,0.06197999999999999
4.279999999999931,0.0563
4.284999999999931,0.05326
4.289999999999931,0.06306
4.294999999999931,0.029560000000000003
4.2999999999999305,0.01556
4.30499999999993,0.04322
4.30999999999993,-0.00021
4.31499999999993,0.01826
4.31999999999993,0.06604
4.32499999999993,0.02471
4.32999999999993,0.05902
4.33499999999993,0.05915
4.33999999999993,0.029580000000000002
4.34499999999993,0.04552
4.3499999999999295,0.00907
4.354999999999929,0.05594
4.359999999999929,0.02773
4.364999999999929,0.059829999999999994
4.369999999999929,0.06448
4.374999999999929,0.06666
4.379999999999929,0.05652000000000001
4.384999999999929,0.03932
4.389999999999929,0.05322999999999999
4.3949999999999285,0.02291
4.399999999999928,0.02648
4.404999999999928,0.03657
4.409999999999928,0.043989999999999994
4.414999999999928,0.05936
4.419999999999928,0.04306
4.424999999999928,0.07015
4.429999999999928,0.060039999999999996
4.434999999999928,0.04446
4.439999999999928,0.062229999999999994
4.4449999999999275,0.0697
4.449999999999927,0.05491
4.454999999999927,0.04937
4.459999999999927,0.04242
4.464999999999927,0.04217
4.469999999999927,0.02421
4.474999999999927,0.035539999999999995
4.479999999999927,0.03669
4.484999999999927,0.046610000000000006
4.4899999999999265,0.0369
4.494999999999926,0.05488
4.499999999999926,0.03688
4.504999999999926,0.06269
4.509999999999926,0.0659
4.514999999999926,0.04032
4.519999999999926,0.06226
4.524999999999926,0.05276
4.529999999999926,0.059789999999999996
4.5349999999999255,0.04628
4.539999999999925,0.02376
4.544999999999925,0.040369999999999996
4.549999999999925,0.028130000000000002
4.554999999999925,0.06239
4.559999999999925,0.0432
4.564999999999925,0.03501
4.569999999999925,0.02557
4.574999999999925,0.03644
4.579999999999925,0.04598
4.5849999999999245,0.05939
4.589999999999924,0.0262
4.594999999999924,0.036489999999999995
4.599999999999924,0.0026100000000000003
4.604999999999924,0.029110000000000004
4.609999999999924,0.049339999999999995
4.614999999999924,0.07955
4.619999999999924,0.02895
4.624999999999924,0.040080000000000005
4.6299999999999235,0.0426
4.634999999999923,0.02854
4.639999999999923,0.05018
4.644999999999923,0.02908
4.649999999999923,0.03345
4.654999999999923,0.03901
4.659999999999923,0.01944
4.664999999999923,0.04205
4.669999999999923,0.06015
4.6749999999999226,-0.0035600000000000002
4.6799999999999224,0.01899
4.684999999999922,0.01378
4.689999999999922,0.07422999999999999
4.694999999999922,-0.00359
4.699999999999922,0.01992
4.704999999999922,0.028130000000000002
4.709999999999922,0.05968
4.714999999999922,0.06006
4.719999999999922,0.03678
