el_fle-ext,hum_dep_ele,hum_pro_retra
117.48831930561138,39.30473319909623,61.93408311038331
117.82099812973777,35.1123769120596,61.411857010776856
117.74885142056917,37.24732542779907,61.10348769106531
118.13606652543771,36.776067984705236,64.63047517666503
116.65285922788081,39.506060969245254,62.987364268240384
117.62298038719945,36.95726052168183,61.85864847006761
116.95130350753713,27.97537512430003,66.48512688426379
115.36273804287862,32.627993666069585,66.16743158977425
116.06425267972241,35.85793278743924,64.03502516423548
115.97913201775367,30.70345781687621,66.2993968038924
115.25868978061472,35.31990961581178,61.82769089111456
116.35982480742433,34.62203954372245,63.65007725116956
115.31944351569823,33.318680576187944,63.92952071722854
115.02493653832684,32.213872075881966,66.04664507025116
114.27845103808242,30.88127874526245,68.68711653812224
115.31339896245373,37.845749716509516,65.25838886593145
115.01718125845797,31.206801656935028,67.6774630048548
113.53450280459468,33.65459733234181,66.65479161904453
115.44094404355924,34.627723914738795,63.26725854923923
113.02278779692232,26.822318663976773,64.55241119389615
113.64895842952266,26.002278232560172,66.87046088030279
113.44537459226764,31.552555820409765,64.4835242540266
112.02231599226053,30.431163819479423,64.39828799209023
112.81487249444055,29.994817219011736,64.46973235932886
112.77762657368487,32.552601638188065,63.35480222752466
113.11622023263853,29.185733066971494,66.67998384367685
112.63783148185479,30.12267438405206,67.94140914682437
110.60857530919463,28.94527627993932,67.69494703490669
108.61106105723643,30.043491289602372,67.84812219404013
109.68390802609183,34.30222476829928,68.7850834557938
109.61773856696607,32.60518555751955,68.07855159029698
111.01723192089254,33.14548954213981,67.13632066587911
110.83321965395989,32.75295528946654,64.44933433115136
110.8942052750734,32.15061495055633,62.45819721270112
108.94174230469767,31.72319912701633,65.05989329167893
110.03560168045374,32.80826408487468,64.98415478017502
108.78271020441998,35.75429488394124,66.86958012374252
109.01926679546854,30.82511586580094,66.71817382848846
109.50763537412787,28.34777646973859,67.85317673417036
108.7455609256832,30.97488586151877,66.18851257347369
108.83783340065423,35.55453955261058,61.88991518906252
109.41029477690417,33.98154082822043,62.97932411362346
108.23445805401605,34.157201966699375,62.66851263278147
109.10831580081991,32.81479785729809,62.34984198173622
109.4438660378779,32.44767667708908,61.97077858120147
109.49448000216633,31.193712438061453,60.84759221255611
111.17383945487681,27.5211154115581,64.63639378553191
111.12147926097515,35.79518277539748,62.67131862607282
111.06379894418254,35.05060101913364,64.02735167228404
112.31046293089886,37.19174108854688,65.53129859934323
113.59073856970033,34.48586197581889,58.18452887995015
111.84897123414373,45.261470153232665,57.97321766176255
112.93620972031292,39.550688254944134,57.94175238693637
111.8030258739724,36.70449660809953,59.36024434828542
113.29605471650896,38.35288576931225,61.40883184262759
113.65078930392832,35.17888877860037,60.4382263545581
115.4427493139806,32.89279621615253,60.950095986000576
114.8614352962819,37.27158195207991,60.775703721389405
114.39480295612087,34.436742186239854,61.86676148274081
113.99246125543972,37.76491336006984,55.8757793776919
115.10408477077922,38.59442016096747,52.41876731300947
115.83076432774821,33.30621669061202,57.848652809092684
119.90117477868104,40.14382705852998,53.99589932661331
119.9305582373139,46.462348805833244,57.214031441025085
120.82155249762145,42.7055971183311,53.68059858787758
122.3779398731214,43.106414526593085,55.14047488022112
119.86437913356377,38.5712958270272,53.47582522258607
124.33445346177712,42.379534007036256,54.96752189328676
124.16512341278792,52.06101890290779,48.9959970767579
123.53899324334407,38.50158648582348,55.247993882413354
122.9702977777829,38.87968224316708,55.55902132056005
123.66821812230158,42.394206463799776,54.32878784797717
120.88367029254424,43.72087684514486,55.55152300493914
124.7068897393485,47.32442004206598,51.56882139299972
124.16079220403932,34.861699061814704,51.03681717166472
120.96279154845811,39.1914224300055,49.848218730066264
127.3770973799477,37.27163572819157,49.062598281961044
126.58532690814258,39.23035825957476,52.01126988660816
129.4005244067353,47.00460244402461,51.758214579274465
126.34252635604138,52.36884250391839,47.25976086202297
122.7323601349773,40.557044646002765,53.88192465784968
122.90773764101004,43.7531177105827,58.18439780903192
125.68064474258088,49.195637647398115,53.657753787069694
127.6943552282878,41.10540691334646,52.286372525657
126.48072002531184,40.312825476631815,52.75935248052538
127.6448744187149,38.75437459893706,52.03155860535952
130.4119434452209,38.109564736979394,51.26926591401741
131.7935497195951,42.52278546924413,54.78094540150781
126.91880741642609,38.1460737312855,54.23571912082052
130.36240895252422,38.98069765448005,49.11156937126259
130.1152815461513,47.86893027581746,48.05950630226033
127.07030455937223,42.21064569059578,51.69673857530614
127.21032214281621,46.779734899119916,50.420838385636785
124.3565153680518,43.08157882043571,50.5103988572115
129.5335531733425,44.82420828323262,48.35741837732991
127.0066547533037,42.836576981749516,49.07166851612121
128.69214509876093,49.41072186127212,49.7057877451758
129.6514211204165,47.91438027214957,46.73604610460612
128.56475005567108,47.816402764445655,49.12945677906407
127.84462138544004,47.85152733896476,48.62650792645255
126.91958855211472,49.4675071511445,44.498885576440586
126.002475026947,52.76991033510902,43.81231775346865
126.31359761265789,53.14601215080029,44.008542162395116
127.09837734772915,51.204458645506094,45.44046936837162
127.85410244794848,54.824615416031946,51.94690914445269
128.121568243289,48.77808342973535,52.50576995580279
127.68395445452052,44.96911590631001,44.35321541832681
126.9777315706156,48.798320028584726,45.61849746845763
129.74020788347696,57.032461027340915,41.15839549417652
125.34091396730825,54.369000544448056,48.07613096354467
127.76731204724842,52.87320463957475,47.2395692805203
127.4710525310378,55.48555139704348,45.00987002145666
127.84936006671454,54.064013052098616,49.00664252727833
125.51138819240848,56.27573380171563,46.74371964598538
126.29418692069495,55.71494992725626,47.01890327630676
125.09647620022352,58.59065084593533,46.58175223177517
125.67510788182894,58.09289238420406,50.13077245543823
125.92312095819662,55.2635412058366,48.074840849720346
125.8147315858889,61.56483137973612,47.38760319637183
120.2091314094454,63.342727996555794,48.3021679670272
121.0854991853605,57.89398783741008,47.85051405234728
121.63154793209966,55.57289996100141,46.84231465158328
123.86352331071629,58.70223347838392,46.4196987011471
122.89194358520166,58.19814204679051,43.62121435218398
123.8140200615744,60.56314568797542,41.06693270613036
124.39078995994387,64.2953080003054,39.40150762245179
122.6533808156877,62.194896356315354,44.940705184262896
120.65766681029272,64.72899135840859,44.60735223763737
119.98768687927189,64.36461306590066,41.093862038110615
119.22021141884811,65.21627913319423,45.63388181459999
119.89667804536276,72.93295378101737,45.849214932633174
121.64090827562376,65.46480488747497,44.607462799890044
121.44209232607864,65.72994207607134,35.786937177329946
123.87437095641835,70.11661217582167,38.34380508305884
123.43355565208171,67.45611459854376,40.91472563115957
121.1008149433001,67.2807783120166,38.588289355470835
119.39018824283855,65.42574893074273,39.29081595959693
121.48839711330982,66.0429281881421,35.38505602391345
119.79540144902873,66.35255474773615,40.23877991461106
120.947658681703,63.98744950486281,43.68614889334367
120.7137003999089,63.638355943842015,40.97508509348185
120.63111921629928,67.15842784869686,38.1584499585702
118.08740576914164,67.8061651010719,42.91547531286665
117.24279997359193,71.2939250228324,42.295319366171384
121.65984854665243,66.45314543234262,36.409124544926556
119.70550640505168,71.0614730865128,41.082892365742794
116.44552626629502,73.56427487808749,44.23226500525166
114.75482733875165,71.05034481128739,43.07205957083096
115.90101120432128,69.37688336757627,41.89450125225599
117.11890761200334,68.86242831877199,32.48149069995026
113.99758446126498,71.60690760363349,41.758056836346015
114.19932449016021,75.02946846058282,41.875223836929166
112.76182457458151,73.16677156001441,37.31586503659304
113.23606887098207,75.04765482684304,43.17723715810635
113.4545500407093,75.43350506233598,39.66302200421481
113.3256852939591,73.00350897172265,41.18241706313444
112.0601915295108,73.16542589984266,41.99506267606304
114.2872639478275,74.32459042719096,38.42860801162391
111.41014674228664,74.20822962958245,43.91702399095857
110.56934791704201,76.40238599649037,41.119115361812106
108.9327422525566,79.10498301860191,45.66824931121076
109.75974803710389,80.03271711954314,40.34222470466884
112.20878936027664,74.11415151571124,36.38354813602041
106.88233313014128,77.79188957903551,43.36838535184333
108.73946890467722,79.14850696529876,39.257583360617446
104.81326724279185,81.14970351110173,44.742065747486436
106.15987113300676,78.76822893222985,47.148581076246785
107.1866682377372,77.52350677476028,44.751691738887246
107.49828658259709,79.3294392727142,41.010551326228466
105.69733450701348,81.64672289766739,37.15671219433463
106.00642436571813,80.00640613190502,43.83592438433561
106.38679840144893,80.21375294044036,44.28878904547483
104.51033706996517,81.309897581052,50.20434339586936
104.35566713817984,83.3316592989751,48.570122082247764
106.55998571529592,81.42092574232053,44.77998601515998
107.3010831108064,80.67575298308539,44.16410112531679
106.8880858274639,82.65590355812404,43.599563498916524
103.87823224036111,84.4517299373813,46.229772963775815
106.51559556572614,81.12576075608953,46.28709002398071
104.38111367315109,83.12606984238832,50.529744158848416
106.47677865744907,81.41843718062529,44.43447181539932
105.89452804381139,83.27067104152611,43.213829572205015
107.88510467354165,82.07153652721846,45.85834648336217
105.9368559374198,82.85048544798752,48.858549993850175
103.61808913729703,86.50803530091709,46.071986245911376
104.00090807383228,84.31411617501227,45.75732033953622
102.35994070828129,82.60732594880912,48.943752544454924
102.97165954221948,84.01442519493591,50.00749790252516
99.34246049884975,88.46346602065721,43.09444423483984
101.07299060513265,84.87506406397057,45.73841546284564
99.39118273444058,85.82690799818879,51.96454974251108
98.85165761636254,87.16853924718161,53.85207429972297
96.95385792425225,87.94863066448947,58.19208402580317
101.09631226344318,83.23465890060103,43.4456098334237
99.75903589919236,84.65412154915354,52.06905965349276
101.56871967679804,85.46742543902798,49.97820580557246
98.52801142638847,86.01208121317882,49.25055522068331
95.54322095219545,87.50965892190943,49.146784815961496
95.59468315034853,87.31229665673548,48.84709924267432
97.38660529236634,85.50467941628705,46.010443756315624
95.96511780311415,85.08078983596718,51.344128600329725
94.75134120953359,86.24469341408465,55.50637027292137
94.68516303186662,87.39529739045174,51.9428462906329
95.39314062814914,85.31847390738221,48.06126199302307
92.16754381744356,87.84209566418544,52.289175529982316
93.98769108645001,86.00283625318211,48.65777158420272
94.74803161459445,84.48779617875861,43.2771691119317
94.98137099949841,83.3326398338405,45.666260052658686
93.35643673605034,83.90460721119885,58.49665391508604
95.28406579723507,82.6050845737515,51.32093965718735
94.39756458965485,85.45255312868743,47.76274676875329
95.54843437323287,85.48240089318405,51.84736157194166
95.85373645675138,82.24857009134043,51.7492260408724
96.21926914050037,79.88468579046649,53.87242547005036
95.94124917414888,78.14914998524901,52.54773939743278
101.76925927586812,79.00878135226718,44.35912192336028
102.27749731318477,76.55325693706546,52.52138870193876
103.05315903335573,75.65317251355783,47.981748786745186
105.02328472076577,72.62068640403955,53.0550143824362
107.046298828995,70.36079222665202,49.7584533353691
106.37048903398393,72.78542649636783,49.06740838207733
111.19012949307593,68.0861986258637,43.231858041573815
113.45573052868095,70.10722126936045,42.48610265573117
117.0295067775657,69.82899456256689,44.138366178854284
117.64574755602217,66.13769653615485,47.51552767717487
116.48564567314517,66.11501567050496,48.73627657007839
120.18961645798991,64.8687375046747,40.6912141552541
120.67145256474478,61.03373446032387,42.48954661515171
125.52461270457144,60.32849862624654,41.42764720972775
124.1811748218943,60.5488362658098,48.928680064431575
128.0893349552329,63.45907949016937,41.66376533835762
126.44143623703576,60.84513577701547,45.792208861116364
132.02789617020144,56.14211854606269,43.82157363945058
131.4749171645674,55.0950837460564,45.59987403513853
132.51574660114755,56.55861359209118,45.203012948040254
131.92679096259653,58.03572044513581,42.2271688382622
132.4617563310249,56.12208032759993,46.441334107126664
133.54651161259153,54.8368757450653,46.31113426541344
134.36294832053142,51.70727326699915,47.38461185661831
136.4956485417277,52.94226872039768,45.824663181723
136.09096654970025,52.35239329591005,45.57253990450067
138.61927513934836,52.826997010239765,44.58527823013338
141.26410757878364,52.782825016403336,45.35045508039974
139.81483743326032,51.444576570152265,44.839679582713956
141.08389560790803,44.33327522571622,45.915213811669105
143.3052813958536,48.69678860471615,47.64119889193367
144.68916703596565,46.08467442247442,51.111263161604455
145.83038335178247,48.691083891997096,47.018638085083296
147.503140617989,46.177426882788666,46.530003466937046
145.2251421904299,43.244061294368464,49.32590231965935
145.7260611891288,44.48944873073876,52.19840660750596
146.2403771834772,46.58567366125402,46.964206731274714
145.6726208209985,44.43053612905689,46.77073862299537
143.84677456861036,43.98007005053526,49.23879103395885
141.21084943986043,43.72408798993857,52.62671063104642
141.26360398421718,40.6894493343861,50.472872346679
143.2147376305585,44.56931451507583,49.600881786325914
141.77763397774424,44.42206616569581,50.56231056730806
140.91690995540102,47.680198613078005,51.363729549911966
142.6211866821457,45.039661504428494,52.40937754531038
143.1852233417901,40.937438138600555,55.321486127216176
143.48090702020076,38.5107624843304,54.5908169209963
147.22739192936717,40.98388196781892,53.69162751484765
144.70287754588526,39.29947127885862,52.03570230106932
140.51681483088217,37.579664855608456,55.985725804959756
138.71419717197284,35.178518245797704,59.87486450820397
136.56366360777568,35.05708207620066,59.54204456452713
139.7538692819417,34.53026123870137,58.416702408461404
137.2214285270814,41.004416152886904,59.28947413808392
135.55270025267657,35.25981759127009,61.01400058816894
138.40624715965666,33.481862460810504,62.576813571676965
137.58002486807675,36.35208295970773,51.862417408717505
130.85061012090176,40.58413891888753,52.73125220716611
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
