
 0.14513,  0.49941, -0.02394,  0.00338,  0.00416,  0.02744
 0.11263,  0.47792, -0.02983,  0.00409,  0.00344,  0.02729
 0.13777,  0.51233, -0.02919,  0.00409,  0.00344,  0.02711
 0.12111,  0.50258, -0.03243,  0.00549,  0.00483,  0.02465
 0.12592,  0.47728, -0.02474,  0.00479,  0.00410,  0.02784
 0.12299,  0.49500, -0.02280,  0.00479,  0.00410,  0.02644
 0.11093,  0.53874, -0.02946,  0.00479,  0.00410,  0.02908
 0.11224,  0.49030, -0.01522,  0.00408,  0.00483,  0.03086
 0.13441,  0.50609, -0.01915,  0.00408,  0.00483,  0.02829
 0.10787,  0.50837, -0.03537,  0.00341,  0.00410,  0.02976
 0.12498,  0.50195, -0.04118,  0.00411,  0.00476,  0.03024
 0.13114,  0.49454, -0.03859,  0.00341,  0.00410,  0.03078
 0.10476,  0.45704, -0.04185,  0.00341,  0.00410,  0.02720
 0.13283,  0.46747, -0.02604,  0.00338,  0.00416,  0.03070
 0.14415,  0.49160, -0.02793,  0.00340,  0.00549,  0.03243
 0.12345,  0.48600, -0.03851,  0.00270,  0.00482,  0.02691
 0.12954,  0.47539, -0.02880,  0.00338,  0.00416,  0.03049
 0.10722,  0.51255, -0.03574,  0.00270,  0.00482,  0.02781
 0.12465,  0.47075, -0.01297,  0.00408,  0.00483,  0.02934
 0.09968,  0.48319, -0.02228,  0.00338,  0.00416,  0.03267
 0.11051,  0.52525, -0.03927,  0.00340,  0.00555,  0.03040
 0.11327,  0.50916, -0.03336,  0.00338,  0.00416,  0.02943
 0.11833,  0.48887, -0.03574,  0.00270,  0.00482,  0.03533
 0.10095,  0.49854, -0.03776,  0.00340,  0.00555,  0.03271
 0.12246,  0.47714, -0.03974,  0.00410,  0.00622,  0.03018
 0.11353,  0.45570, -0.02725,  0.00270,  0.00482,  0.02885
 0.11234,  0.48266, -0.03935,  0.00410,  0.00622,  0.03207
 0.11659,  0.49968, -0.02437,  0.00340,  0.00549,  0.02879
 0.11642,  0.49169, -0.03654,  0.00410,  0.00622,  0.03001
 0.12748,  0.46221, -0.02605,  0.00410,  0.00622,  0.03113
 0.12809,  0.47491, -0.03352,  0.00410,  0.00622,  0.03114
 0.12540,  0.46923, -0.04380,  0.00340,  0.00555,  0.03139
 0.10495,  0.47863, -0.03699,  0.00410,  0.00622,  0.03253
 0.10292,  0.49971, -0.01074,  0.00269,  0.00621,  0.02943
 0.12243,  0.48912, -0.03161,  0.00410,  0.00622,  0.02720
 0.13160,  0.48190, -0.03998,  0.00340,  0.00555,  0.03395
 0.14217,  0.47200, -0.03582,  0.00270,  0.00482,  0.03200
 0.14666,  0.45225, -0.03359,  0.00270,  0.00482,  0.03032
 0.12189,  0.45651, -0.03953,  0.00270,  0.00482,  0.02814
 0.13262,  0.47580, -0.04456,  0.00340,  0.00555,  0.03011
 0.10841,  0.45273, -0.04684,  0.00271,  0.00621,  0.02898
 0.13974,  0.44151, -0.04068,  0.00201,  0.00548,  0.03327
 0.12234,  0.46929, -0.03942,  0.00270,  0.00482,  0.03181
 0.13025,  0.44276, -0.03853,  0.00201,  0.00548,  0.03036
 0.12945,  0.45625, -0.02580,  0.00199,  0.00554,  0.03433
 0.11645,  0.44317, -0.03698,  0.00270,  0.00482,  0.03248
 0.10657,  0.42768, -0.03541,  0.00130,  0.00620,  0.02823
 0.11066,  0.45947, -0.02176,  0.00199,  0.00554,  0.03150
 0.11166,  0.43813, -0.03666,  0.00200,  0.00693,  0.02815
 0.12522,  0.44895, -0.04776,  0.00271,  0.00621,  0.03404
 0.10532,  0.43929, -0.03080,  0.00130,  0.00620,  0.03088
 0.12381,  0.44870, -0.04180,  0.00201,  0.00548,  0.03224
 0.15009,  0.43153, -0.02950,  0.00130,  0.00620,  0.03074
 0.10539,  0.45979, -0.03395,  0.00130,  0.00620,  0.03079
 0.11085,  0.43230, -0.02821,  0.00199,  0.00554,  0.03352
 0.09696,  0.40001, -0.02155,  0.00199,  0.00554,  0.03753
 0.09184,  0.42203, -0.03352,  0.00201,  0.00548,  0.03117
 0.10435,  0.46332, -0.04164,  0.00200,  0.00693,  0.03114
 0.08647,  0.41730, -0.04563,  0.00201,  0.00548,  0.03310
 0.11854,  0.44921, -0.05419,  0.00271,  0.00621,  0.03473
 0.13307,  0.44127, -0.03609,  0.00201,  0.00548,  0.03014
 0.09897,  0.42190, -0.03040,  0.00410,  0.00622,  0.03560
 0.09043,  0.41137, -0.04590,  0.00201,  0.00548,  0.03021
 0.11766,  0.42023, -0.03622,  0.00270,  0.00482,  0.03032
 0.11749,  0.44562, -0.03799,  0.00201,  0.00548,  0.03144
 0.14284,  0.41656, -0.03018,  0.00270,  0.00482,  0.03473
 0.09492,  0.45067, -0.04261,  0.00201,  0.00548,  0.03006
 0.11052,  0.41283, -0.04211,  0.00201,  0.00548,  0.03543
 0.10182,  0.45537, -0.04512,  0.00201,  0.00548,  0.03709
 0.10691,  0.41727, -0.04888,  0.00131,  0.00481,  0.02973
 0.09837,  0.43345, -0.04098,  0.00201,  0.00548,  0.02988
 0.13403,  0.42861, -0.04909,  0.00201,  0.00548,  0.03147
 0.10198,  0.42487, -0.04758,  0.00131,  0.00481,  0.02787
 0.09519,  0.43260, -0.06777,  0.00201,  0.00554,  0.03316
 0.09675,  0.40387, -0.05037,  0.00131,  0.00481,  0.03965
 0.11446,  0.41593, -0.04066,  0.00201,  0.00548,  0.03343
 0.09922,  0.42562, -0.05051,  0.00131,  0.00481,  0.02950
 0.08194,  0.38974, -0.04563,  0.00201,  0.00548,  0.03811
 0.07190,  0.42778, -0.05477,  0.00271,  0.00621,  0.03415
 0.10524,  0.41574, -0.05365,  0.00131,  0.00481,  0.03311
 0.10160,  0.39579, -0.04157,  0.00201,  0.00548,  0.03293
 0.11680,  0.43443, -0.06034,  0.00201,  0.00554,  0.03381
 0.11261,  0.43282, -0.06404,  0.00202,  0.00409,  0.03699
 0.10898,  0.41956, -0.06810,  0.00272,  0.00481,  0.03729
 0.12300,  0.40190, -0.07159,  0.00272,  0.00481,  0.03452
 0.07369,  0.45827, -0.05887,  0.00342,  0.00548,  0.03308
 0.12242,  0.41920, -0.03876,  0.00201,  0.00548,  0.03663
 0.11993,  0.42086, -0.06037,  0.00270,  0.00343,  0.03165
 0.08832,  0.49766, -0.05359,  0.00271,  0.00621,  0.03458
 0.06095,  0.45431, -0.03852,  0.00270,  0.00482,  0.03462
 0.10926,  0.45252, -0.06148,  0.00342,  0.00548,  0.03145
 0.11545,  0.47599, -0.04183,  0.00201,  0.00548,  0.03376
 0.11556,  0.47172, -0.06474,  0.00342,  0.00548,  0.03273
 0.12428,  0.44733, -0.04645,  0.00340,  0.00555,  0.02911
 0.11910,  0.49277, -0.04332,  0.00341,  0.00410,  0.03226
 0.10561,  0.46110, -0.05364,  0.00411,  0.00482,  0.03338
 0.10556,  0.46784, -0.04045,  0.00341,  0.00410,  0.03026
 0.09951,  0.44802, -0.05695,  0.00411,  0.00482,  0.03436
 0.12592,  0.45567, -0.04294,  0.00411,  0.00482,  0.03035
 0.11177,  0.46304, -0.05469,  0.00411,  0.00482,  0.02645
 0.08956,  0.49212, -0.04935,  0.00411,  0.00482,  0.02947
 0.12580,  0.46834, -0.06490,  0.00342,  0.00548,  0.03208
 0.09863,  0.44110, -0.04906,  0.00411,  0.00482,  0.03479
 0.11335,  0.47175, -0.05240,  0.00411,  0.00482,  0.03098
 0.12677,  0.45598, -0.04979,  0.00340,  0.00555,  0.03709
 0.11925,  0.46667, -0.05809,  0.00411,  0.00482,  0.03119
 0.12219,  0.46172, -0.05090,  0.00411,  0.00482,  0.03358
 0.14351,  0.48076, -0.05161,  0.00411,  0.00482,  0.03262
 0.11008,  0.44702, -0.04941,  0.00411,  0.00482,  0.03045
 0.09106,  0.48185, -0.05251,  0.00411,  0.00482,  0.03481
 0.10054,  0.46785, -0.04874,  0.00411,  0.00482,  0.02879
 0.11363,  0.46471, -0.05176,  0.00411,  0.00482,  0.02976
 0.12595,  0.46787, -0.04491,  0.00411,  0.00482,  0.03062
 0.11333,  0.48885, -0.05493,  0.00272,  0.00476,  0.02942
 0.12258,  0.48187, -0.05054,  0.00411,  0.00482,  0.02709
 0.12795,  0.47417, -0.04777,  0.00411,  0.00482,  0.03168
 0.12180,  0.46411, -0.04374,  0.00411,  0.00482,  0.03140
 0.13237,  0.46504, -0.04600,  0.00481,  0.00549,  0.02733
 0.12278,  0.47035, -0.05723,  0.00411,  0.00482,  0.02984
 0.10367,  0.49364, -0.04582,  0.00411,  0.00482,  0.03265
 0.12470,  0.47401, -0.05139,  0.00481,  0.00549,  0.03153
 0.09940,  0.49392, -0.04326,  0.00481,  0.00549,  0.02884
 0.13235,  0.48792, -0.03672,  0.00410,  0.00622,  0.03325
 0.13179,  0.51221, -0.03419,  0.00410,  0.00622,  0.02723
 0.13751,  0.51284, -0.03435,  0.00481,  0.00549,  0.02677
 0.13623,  0.51812, -0.04031,  0.00341,  0.00410,  0.03178
 0.14019,  0.46779, -0.04847,  0.00340,  0.00555,  0.02874
 0.11855,  0.46944, -0.04873,  0.00481,  0.00549,  0.03090
 0.11809,  0.49980, -0.04801,  0.00411,  0.00482,  0.02998
 0.13242,  0.49183, -0.05886,  0.00411,  0.00482,  0.03091
 0.12525,  0.50621, -0.04721,  0.00481,  0.00549,  0.02786
 0.10888,  0.45983, -0.05294,  0.00411,  0.00482,  0.03276
 0.08005,  0.48859, -0.03912,  0.00409,  0.00344,  0.03025
 0.10543,  0.50090, -0.05230,  0.00411,  0.00482,  0.03206
 0.12923,  0.48875, -0.04362,  0.00479,  0.00416,  0.02709
 0.12107,  0.52877, -0.03657,  0.00549,  0.00483,  0.03164
 0.08192,  0.49275, -0.05862,  0.00411,  0.00482,  0.02652
 0.10900,  0.49360, -0.03490,  0.00408,  0.00489,  0.02760
 0.13058,  0.50918, -0.06038,  0.00411,  0.00482,  0.03152
 0.11107,  0.48097, -0.05658,  0.00411,  0.00482,  0.03156
 0.10329,  0.47128, -0.04729,  0.00341,  0.00410,  0.03083
 0.08514,  0.49908, -0.04358,  0.00481,  0.00549,  0.02873
 0.10322,  0.51194, -0.04193,  0.00479,  0.00416,  0.02932
 0.11313,  0.48113, -0.05069,  0.00411,  0.00482,  0.03053
 0.12198,  0.50366, -0.04565,  0.00411,  0.00482,  0.02803
 0.12149,  0.48391, -0.05405,  0.00481,  0.00410,  0.03188
 0.11238,  0.46591, -0.03947,  0.00479,  0.00416,  0.02913
 0.12818,  0.49805, -0.05209,  0.00550,  0.00344,  0.02994
 0.11260,  0.48071, -0.04944,  0.00411,  0.00482,  0.02817
 0.12647,  0.49902, -0.04542,  0.00479,  0.00416,  0.02642
 0.10742,  0.49068, -0.07093,  0.00411,  0.00343,  0.03466
 0.09903,  0.49318, -0.05661,  0.00411,  0.00482,  0.03174
 0.11673,  0.47180, -0.05250,  0.00411,  0.00482,  0.03702
 0.13151,  0.49451, -0.06270,  0.00481,  0.00410,  0.03005
 0.11183,  0.46076, -0.04885,  0.00270,  0.00343,  0.03304
 0.09400,  0.45489, -0.03833,  0.00341,  0.00410,  0.03020
 0.11555,  0.49183, -0.05378,  0.00411,  0.00482,  0.03011
 0.11175,  0.48103, -0.05299,  0.00411,  0.00482,  0.03019
 0.09586,  0.49151, -0.05930,  0.00340,  0.00415,  0.03198
 0.08084,  0.48907, -0.05649,  0.00411,  0.00482,  0.02754
 0.11262,  0.47927, -0.05995,  0.00340,  0.00415,  0.03038
 0.11915,  0.45849, -0.06660,  0.00411,  0.00343,  0.02904
 0.10873,  0.45715, -0.03876,  0.00479,  0.00416,  0.03262
 0.08396,  0.49177, -0.05018,  0.00409,  0.00349,  0.03182
 0.07954,  0.47304, -0.06231,  0.00340,  0.00415,  0.03256
 0.09483,  0.43731, -0.05573,  0.00409,  0.00349,  0.02962
 0.11079,  0.43233, -0.05855,  0.00411,  0.00482,  0.03340
 0.13870,  0.47693, -0.05702,  0.00411,  0.00482,  0.03013
 0.11942,  0.46023, -0.05432,  0.00411,  0.00482,  0.03238
 0.10810,  0.44068, -0.05119,  0.00411,  0.00482,  0.02939
 0.06590,  0.43743, -0.05344,  0.00340,  0.00555,  0.03063
 0.11960,  0.46465, -0.05488,  0.00411,  0.00482,  0.03156
 0.08621,  0.49362, -0.05728,  0.00411,  0.00482,  0.03432
 0.08376,  0.45289, -0.03550,  0.00410,  0.00622,  0.03281
 0.08366,  0.46945, -0.06195,  0.00411,  0.00482,  0.03248
 0.11429,  0.44432, -0.05698,  0.00271,  0.00621,  0.03081
 0.10308,  0.44836, -0.05193,  0.00411,  0.00482,  0.03052
 0.09503,  0.48299, -0.03931,  0.00481,  0.00549,  0.03115
 0.09932,  0.45305, -0.05000,  0.00340,  0.00555,  0.03262
 0.12139,  0.46665, -0.06802,  0.00411,  0.00482,  0.03295
 0.10433,  0.45190, -0.04512,  0.00340,  0.00555,  0.03261
 0.10665,  0.47278, -0.04919,  0.00340,  0.00555,  0.03308
 0.08995,  0.44625, -0.04835,  0.00271,  0.00621,  0.03415
 0.10403,  0.46981, -0.03494,  0.00410,  0.00622,  0.02914
 0.13841,  0.47218, -0.05577,  0.00411,  0.00482,  0.03243
 0.10053,  0.44853, -0.03810,  0.00410,  0.00622,  0.02968
 0.10789,  0.43350, -0.04075,  0.00410,  0.00622,  0.02982
 0.13241,  0.48833, -0.04281,  0.00340,  0.00555,  0.03438
 0.11529,  0.46778, -0.02138,  0.00340,  0.00549,  0.03368
 0.09697,  0.47213, -0.02890,  0.00410,  0.00622,  0.02892
 0.08971,  0.45694, -0.01637,  0.00478,  0.00556,  0.03120
 0.13221,  0.46221, -0.05068,  0.00342,  0.00688,  0.03341
 0.10885,  0.45608, -0.04465,  0.00340,  0.00555,  0.03446
 0.10845,  0.44801, -0.05151,  0.00340,  0.00555,  0.02974
 0.13367,  0.42735, -0.03966,  0.00201,  0.00548,  0.03016
 0.09911,  0.46204, -0.05491,  0.00411,  0.00482,  0.03345
 0.11270,  0.43275, -0.05546,  0.00411,  0.00482,  0.03379
 0.11430,  0.46566, -0.06146,  0.00342,  0.00548,  0.03032
 0.11902,  0.44201, -0.04710,  0.00341,  0.00410,  0.03412
 0.12802,  0.44596, -0.05729,  0.00411,  0.00482,  0.03474
 0.08119,  0.41897, -0.05905,  0.00202,  0.00409,  0.03508
 0.09595,  0.47338, -0.06421,  0.00342,  0.00548,  0.03411
 0.09196,  0.42646, -0.06780,  0.00272,  0.00481,  0.03147
 0.08754,  0.44590, -0.07121,  0.00272,  0.00481,  0.03434
 0.11939,  0.44457, -0.05389,  0.00340,  0.00415,  0.03226
 0.08830,  0.45342, -0.07255,  0.00272,  0.00481,  0.03041
 0.08038,  0.42256, -0.07022,  0.00272,  0.00481,  0.03420
 0.10661,  0.44989, -0.07127,  0.00272,  0.00481,  0.03211
 0.10731,  0.42375, -0.06227,  0.00340,  0.00415,  0.03273
 0.11529,  0.43831, -0.06601,  0.00272,  0.00481,  0.03406
 0.08280,  0.41407, -0.06645,  0.00272,  0.00481,  0.03174
 0.13108,  0.45553, -0.07847,  0.00272,  0.00481,  0.02976
 0.10506,  0.45630, -0.07198,  0.00343,  0.00409,  0.03402
 0.08990,  0.42901, -0.06587,  0.00270,  0.00348,  0.03372
 0.08997,  0.46059, -0.07613,  0.00343,  0.00409,  0.03516
 0.13587,  0.43925, -0.07194,  0.00272,  0.00481,  0.03334
 0.09427,  0.41918, -0.08094,  0.00201,  0.00414,  0.03247
 0.11385,  0.41148, -0.07100,  0.00273,  0.00336,  0.03503
 0.08383,  0.43634, -0.06552,  0.00201,  0.00414,  0.03357
 0.09321,  0.41987, -0.07584,  0.00270,  0.00348,  0.03645
 0.11702,  0.41035, -0.07197,  0.00272,  0.00481,  0.03505
 0.09522,  0.44384, -0.08265,  0.00343,  0.00409,  0.03703
 0.07745,  0.40166, -0.08808,  0.00133,  0.00480,  0.03298
 0.09120,  0.43067, -0.08118,  0.00131,  0.00342,  0.03389
 0.08651,  0.42983, -0.07017,  0.00272,  0.00481,  0.03357
 0.08789,  0.40467, -0.06372,  0.00273,  0.00336,  0.03310
 0.11499,  0.39580, -0.06184,  0.00200,  0.00276,  0.03333
 0.10003,  0.41639, -0.07361,  0.00131,  0.00342,  0.02975
 0.10926,  0.42676, -0.07997,  0.00201,  0.00414,  0.03541
 0.09388,  0.43071, -0.07828,  0.00201,  0.00414,  0.03214
 0.06739,  0.43030, -0.08579,  0.00272,  0.00342,  0.03413
 0.05846,  0.44957, -0.07508,  0.00272,  0.00481,  0.03374
 0.08791,  0.43221, -0.07036,  0.00270,  0.00348,  0.03270
 0.11648,  0.40651, -0.07193,  0.00201,  0.00414,  0.03651
 0.12054,  0.46584, -0.07163,  0.00270,  0.00348,  0.03215
 0.09796,  0.42597, -0.08099,  0.00201,  0.00414,  0.03339
 0.10130,  0.40747, -0.07030,  0.00340,  0.00415,  0.03449
 0.10732,  0.42284, -0.06709,  0.00272,  0.00481,  0.03143
 0.08906,  0.41239, -0.06755,  0.00341,  0.00270,  0.02920
 0.09666,  0.41304, -0.07039,  0.00341,  0.00270,  0.03483
 0.09153,  0.42047, -0.07227,  0.00272,  0.00481,  0.03343
 0.08694,  0.44003, -0.07516,  0.00272,  0.00481,  0.03446
 0.09994,  0.45897, -0.08070,  0.00341,  0.00276,  0.03037
 0.05140,  0.45316, -0.08199,  0.00201,  0.00414,  0.03215
 0.07460,  0.43061, -0.08906,  0.00272,  0.00342,  0.03455
 0.09062,  0.42668, -0.07060,  0.00411,  0.00343,  0.03209
 0.08541,  0.45015, -0.07218,  0.00411,  0.00343,  0.03662
 0.11278,  0.43141, -0.07472,  0.00273,  0.00336,  0.03503
 0.11611,  0.45867, -0.06354,  0.00270,  0.00348,  0.03383
 0.11874,  0.43251, -0.08060,  0.00343,  0.00409,  0.03239
 0.07812,  0.44354, -0.07382,  0.00273,  0.00336,  0.03305
 0.11394,  0.41562, -0.08539,  0.00343,  0.00409,  0.03726
 0.08078,  0.44232, -0.06716,  0.00411,  0.00343,  0.03277
 0.10855,  0.44031, -0.08369,  0.00201,  0.00414,  0.03098
 0.10081,  0.44070, -0.07623,  0.00201,  0.00414,  0.03356
 0.10645,  0.41827, -0.07567,  0.00343,  0.00409,  0.03308
 0.08455,  0.44147, -0.08007,  0.00343,  0.00409,  0.03201
 0.07886,  0.44291, -0.06397,  0.00202,  0.00409,  0.03172
 0.08615,  0.43872, -0.07710,  0.00271,  0.00203,  0.03065
 0.08233,  0.42739, -0.07085,  0.00272,  0.00481,  0.02919
 0.09456,  0.45006, -0.08050,  0.00343,  0.00409,  0.03577
 0.10306,  0.42217, -0.08856,  0.00343,  0.00409,  0.03259
 0.10609,  0.41547, -0.07500,  0.00343,  0.00409,  0.03331
 0.09133,  0.44995, -0.08005,  0.00343,  0.00409,  0.03296
 0.10938,  0.45801, -0.08537,  0.00272,  0.00342,  0.03323
 0.09739,  0.41230, -0.06361,  0.00411,  0.00343,  0.03391
 0.08560,  0.44647, -0.08710,  0.00272,  0.00342,  0.03572
 0.12020,  0.43896, -0.08276,  0.00343,  0.00409,  0.03162
 0.10874,  0.41563, -0.07353,  0.00411,  0.00343,  0.03763
 0.08687,  0.43298, -0.07272,  0.00411,  0.00343,  0.03313
 0.09740,  0.42827, -0.07600,  0.00411,  0.00343,  0.02911
 0.09891,  0.46653, -0.07864,  0.00343,  0.00409,  0.03490
 0.10477,  0.48267, -0.06971,  0.00272,  0.00481,  0.03525
 0.08999,  0.48105, -0.06501,  0.00340,  0.00415,  0.03016
 0.09595,  0.43881, -0.06910,  0.00411,  0.00343,  0.03592
 0.11796,  0.46814, -0.06654,  0.00411,  0.00343,  0.03255
 0.13955,  0.46726, -0.06543,  0.00411,  0.00343,  0.02854
 0.11232,  0.46054, -0.07164,  0.00411,  0.00343,  0.03420
 0.10478,  0.44856, -0.06315,  0.00481,  0.00410,  0.03473
 0.09211,  0.45267, -0.07931,  0.00411,  0.00343,  0.02943
 0.10379,  0.45251, -0.06560,  0.00270,  0.00343,  0.03223
 0.10520,  0.46614, -0.07379,  0.00411,  0.00343,  0.03504
 0.07580,  0.45261, -0.06511,  0.00340,  0.00415,  0.03229
 0.12459,  0.42537, -0.05985,  0.00340,  0.00415,  0.02869
 0.12205,  0.48218, -0.04983,  0.00411,  0.00482,  0.03222
 0.09838,  0.48158, -0.05939,  0.00481,  0.00410,  0.03518
 0.10986,  0.46202, -0.06631,  0.00481,  0.00410,  0.03102
 0.11631,  0.45340, -0.05989,  0.00340,  0.00415,  0.03144
 0.10432,  0.48439, -0.06300,  0.00481,  0.00410,  0.03384
 0.08262,  0.47816, -0.06650,  0.00411,  0.00343,  0.03331
 0.10003,  0.48206, -0.04089,  0.00341,  0.00410,  0.03131
 0.11634,  0.49871, -0.06307,  0.00340,  0.00415,  0.02999
 0.06041,  0.48019, -0.06436,  0.00481,  0.00410,  0.03493
 0.09816,  0.46712, -0.06499,  0.00479,  0.00277,  0.03567
 0.09460,  0.46380, -0.05937,  0.00340,  0.00415,  0.03131
 0.07751,  0.46772, -0.06011,  0.00481,  0.00410,  0.03289
 0.10312,  0.45500, -0.05698,  0.00411,  0.00482,  0.03124
 0.08191,  0.45228, -0.05903,  0.00411,  0.00482,  0.02986
 0.07812,  0.47947, -0.05273,  0.00411,  0.00482,  0.03004
 0.07009,  0.46536, -0.05500,  0.00411,  0.00482,  0.03404
 0.09157,  0.45500, -0.05436,  0.00411,  0.00482,  0.03202
 0.08624,  0.45557, -0.06747,  0.00272,  0.00481,  0.03535
 0.09446,  0.50422, -0.06426,  0.00481,  0.00410,  0.03207
 0.09218,  0.49809, -0.07324,  0.00411,  0.00343,  0.02976
 0.08196,  0.44558, -0.06291,  0.00411,  0.00343,  0.03094
 0.10438,  0.45876, -0.06434,  0.00481,  0.00410,  0.03690
 0.10655,  0.47105, -0.06802,  0.00411,  0.00343,  0.03468
 0.08866,  0.46160, -0.06245,  0.00481,  0.00410,  0.03436
 0.09080,  0.48113, -0.06383,  0.00481,  0.00410,  0.03408
 0.12632,  0.46186, -0.06656,  0.00411,  0.00343,  0.03045
 0.10095,  0.44540, -0.06861,  0.00481,  0.00410,  0.03116
 0.10969,  0.46148, -0.05959,  0.00409,  0.00204,  0.03424
 0.13436,  0.46988, -0.05931,  0.00481,  0.00410,  0.03133
 0.10730,  0.45201, -0.06904,  0.00411,  0.00343,  0.03667
 0.08415,  0.44748, -0.07378,  0.00413,  0.00476,  0.03109
 0.08781,  0.45409, -0.06162,  0.00411,  0.00482,  0.03048
 0.11572,  0.45021, -0.07074,  0.00411,  0.00343,  0.03381
 0.08724,  0.44291, -0.06784,  0.00411,  0.00343,  0.03461
 0.10271,  0.44871, -0.06823,  0.00411,  0.00343,  0.03171
 0.09758,  0.46215, -0.06716,  0.00411,  0.00343,  0.03032
 0.08825,  0.43554, -0.08041,  0.00343,  0.00409,  0.03009
 0.09023,  0.44999, -0.07457,  0.00411,  0.00343,  0.03300
 0.08730,  0.44513, -0.07019,  0.00411,  0.00343,  0.03167
