pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
2.026322,4.66137,14.354567,2.789588,4.54056,14.450612,2.928709,4.598544,13.87563,2.960399,2.256298,11.962937,4.022723,2.177735,11.106579,NaN,NaN,NaN,NaN,NaN,NaN
2.048284,4.637367,14.414192,2.745222,4.414617,14.623326,2.940223,4.57641,13.890818,2.975052,2.243258,11.991686,3.937305,2.023958,11.257212,NaN,NaN,NaN,NaN,NaN,NaN
2.052783,4.637633,14.416946,2.749515,4.414612,14.626559,3.007604,4.399503,13.981958,2.99861,2.262637,11.969932,3.942259,2.024752,11.262733,NaN,NaN,NaN,NaN,NaN,NaN
2.05656,4.638283,14.421675,2.753686,4.413473,14.63278,3.011892,4.399506,13.985168,3.004789,2.26253,11.975487,3.949195,2.02447,11.269631,NaN,NaN,NaN,NaN,NaN,NaN
2.060865,4.645657,14.4282,2.75822,4.413947,14.638936,3.015605,4.398556,13.992328,3.011715,2.262221,11.982463,3.955861,2.024379,11.277507,NaN,NaN,NaN,NaN,NaN,NaN
2.06529,4.646954,14.431893,2.762156,4.415938,14.644086,3.020816,4.399179,13.996933,3.017124,2.260153,11.988575,3.961384,2.024159,11.284469,NaN,NaN,NaN,NaN,NaN,NaN
2.069425,4.645618,14.434701,2.766305,4.414613,14.64688,3.024624,4.396436,14.00318,3.021843,2.260619,11.994662,3.967813,2.021595,11.29482,NaN,NaN,NaN,NaN,NaN,NaN
2.073781,4.64457,14.437011,2.771378,4.4139,14.651086,3.029654,4.39625,14.007821,3.027209,2.259057,12.00125,3.975275,2.020803,11.303632,NaN,NaN,NaN,NaN,NaN,NaN
2.079171,4.64255,14.443213,2.777156,4.413506,14.657209,3.035847,4.393557,14.014923,3.033389,2.258951,12.006804,3.982946,2.023569,11.325378,NaN,NaN,NaN,NaN,NaN,NaN
2.084417,4.639213,14.448974,2.78257,4.411497,14.663398,3.041818,4.390562,14.022537,3.038756,2.257389,12.013392,3.989378,2.021006,11.335729,NaN,NaN,NaN,NaN,NaN,NaN
2.091328,4.632873,14.459164,2.789145,4.40697,14.67207,3.048771,4.38425,14.032648,3.044643,2.255316,12.021909,3.998178,2.016207,11.352764,NaN,NaN,NaN,NaN,NaN,NaN
2.098164,4.627562,14.470295,2.796071,4.411094,14.68095,3.072558,4.351289,14.08917,3.050615,2.252231,12.029475,4.007677,2.008879,11.369825,NaN,NaN,NaN,NaN,NaN,NaN
2.123581,4.592323,14.535412,2.802686,4.403328,14.694627,3.078249,4.345655,14.095909,3.057292,2.249449,12.038939,4.014565,2.006941,11.379169,NaN,NaN,NaN,NaN,NaN,NaN
2.129324,4.591722,14.538135,2.826662,4.370385,14.747566,3.084142,4.346408,14.099017,3.06451,2.245531,12.053753,4.020152,2.003423,11.391032,NaN,NaN,NaN,NaN,NaN,NaN
2.133408,4.588223,14.542989,2.832156,4.367349,14.752812,3.089616,4.346827,14.102635,3.078761,2.24033,12.100306,4.026795,2.003967,11.39551,NaN,NaN,NaN,NaN,NaN,NaN
2.138954,4.586636,14.542312,2.838415,4.366094,14.75403,3.09674,4.343087,14.103886,3.084216,2.237755,12.105946,4.032976,2.001724,11.402971,NaN,NaN,NaN,NaN,NaN,NaN
2.143997,4.58572,14.543114,2.84343,4.36571,14.75528,3.102491,4.342521,14.106554,3.089587,2.236194,12.112536,4.038545,2.001001,11.409462,NaN,NaN,NaN,NaN,NaN,NaN
2.149907,4.585738,14.54238,2.84987,4.365263,14.756464,3.109636,4.341704,14.105748,3.095,2.234126,12.118652,4.043449,1.999468,11.413596,NaN,NaN,NaN,NaN,NaN,NaN
2.154639,4.582886,14.546196,2.855827,4.362065,14.760705,3.116809,4.341078,14.10835,3.100457,2.231552,12.124292,4.049814,1.998042,11.421025,NaN,NaN,NaN,NaN,NaN,NaN
2.161972,4.582837,14.545402,2.863169,4.362046,14.759871,3.123981,4.340452,14.110951,3.104703,2.232026,12.127974,4.054632,1.997518,11.426105,NaN,NaN,NaN,NaN,NaN,NaN
2.170546,4.581918,14.544577,2.870852,4.360729,14.761022,3.132548,4.339574,14.110078,3.108556,2.228703,12.133703,4.061225,1.996406,11.433029,NaN,NaN,NaN,NaN,NaN,NaN
2.179364,4.578062,14.548244,2.879802,4.358727,14.76557,3.143803,4.337953,14.112517,3.113408,2.227653,12.138364,4.072122,2.012282,11.438302,NaN,NaN,NaN,NaN,NaN,NaN
2.188497,4.573616,14.557785,2.887927,4.355271,14.77119,3.164686,4.341115,14.10166,3.118823,2.225586,12.14448,4.078967,2.01018,11.444285,NaN,NaN,NaN,NaN,NaN,NaN
2.21659,4.540642,14.617862,2.89744,4.352267,14.777216,3.187676,4.314816,14.146794,3.1248,2.2225,12.152051,4.087808,2.002044,11.458994,NaN,NaN,NaN,NaN,NaN,NaN
2.226525,4.543402,14.612449,2.924376,4.32356,14.822051,3.195709,4.315131,14.147856,3.129467,2.220636,12.156744,4.095555,1.995435,11.470344,NaN,NaN,NaN,NaN,NaN,NaN
2.247125,4.556242,14.584168,2.944576,4.335073,14.797117,3.201892,4.314204,14.146125,3.136008,2.216532,12.16577,4.101328,1.992063,11.478345,NaN,NaN,NaN,NaN,NaN,NaN
2.252661,4.558068,14.581922,2.950637,4.336441,14.796784,3.208046,4.314755,14.148241,3.140526,2.214018,12.173875,4.107563,1.991481,11.483359,NaN,NaN,NaN,NaN,NaN,NaN
2.258572,4.558089,14.581183,2.957259,4.336806,14.79793,3.214458,4.317755,14.147825,3.15572,2.197623,12.202715,4.114163,1.991864,11.484471,NaN,NaN,NaN,NaN,NaN,NaN
2.262751,4.55624,14.58352,2.962277,4.336425,14.799176,3.220354,4.326542,14.15454,3.160952,2.19474,12.208864,4.119411,1.989004,11.490554,NaN,NaN,NaN,NaN,NaN,NaN
2.268662,4.556262,14.582781,2.968681,4.336495,14.800827,3.225744,4.324358,14.157279,3.166597,2.19298,12.214475,4.125463,1.987604,11.495601,NaN,NaN,NaN,NaN,NaN,NaN
2.272246,4.55593,14.584109,2.973017,4.335981,14.803585,3.231277,4.323493,14.160456,3.178832,2.215992,12.213765,4.131217,1.987031,11.498223,NaN,NaN,NaN,NaN,NaN,NaN
2.277088,4.554912,14.588835,2.978559,4.33511,14.806783,3.237031,4.322933,14.163119,3.18231,2.214503,12.218009,4.135511,1.987021,11.501386,NaN,NaN,NaN,NaN,NaN,NaN
2.281284,4.553247,14.5946,2.982214,4.334464,14.811053,3.241067,4.320493,14.168856,3.187122,2.213961,12.223146,4.14061,1.988471,11.503512,NaN,NaN,NaN,NaN,NaN,NaN
2.286773,4.552877,14.598287,2.988618,4.334535,14.812704,3.247459,4.320568,14.170495,3.190708,2.213628,12.224452,4.160752,2.009795,11.476939,NaN,NaN,NaN,NaN,NaN,NaN
2.29221,4.550343,14.60402,2.994004,4.333041,14.819365,3.253442,4.317575,14.178111,3.194578,2.215939,12.226646,4.165046,2.009786,11.4801,NaN,NaN,NaN,NaN,NaN,NaN
2.297716,4.550158,14.611136,2.998646,4.331742,14.824581,3.258078,4.31628,14.183301,3.198535,2.214444,12.233298,4.169824,2.009769,11.485651,NaN,NaN,NaN,NaN,NaN,NaN
2.302769,4.546716,14.620827,3.003689,4.331548,14.829257,3.280246,4.286297,14.235465,3.203076,2.216892,12.234009,4.173229,2.009307,11.490796,NaN,NaN,NaN,NaN,NaN,NaN
2.326806,4.518121,14.683392,3.027317,4.298176,14.886686,3.28432,4.286002,14.239186,3.205991,2.216422,12.236797,4.176385,2.011329,11.49107,NaN,NaN,NaN,NaN,NaN,NaN
2.328948,4.518555,14.688683,3.030898,4.298557,14.891904,3.288193,4.288331,14.241361,3.21024,2.216899,12.240479,4.181163,2.011313,11.496622,NaN,NaN,NaN,NaN,NaN,NaN
2.332447,4.522668,14.689386,3.03369,4.302378,14.890659,3.291361,4.290342,14.241626,3.212322,2.217644,12.242796,4.184612,2.010347,11.501293,NaN,NaN,NaN,NaN,NaN,NaN
2.334321,4.526742,14.694079,3.037314,4.304923,14.893827,3.293591,4.292428,14.244383,3.217091,2.220402,12.242998,4.188435,2.01318,11.503925,NaN,NaN,NaN,NaN,NaN,NaN
2.337022,4.532268,14.697703,3.039911,4.308635,14.896522,3.296901,4.295759,14.245087,3.236906,2.242313,12.217835,4.191473,2.011083,11.509135,NaN,NaN,NaN,NaN,NaN,NaN
2.339335,4.543616,14.713812,3.042366,4.311023,14.898778,3.297749,4.297397,14.247435,3.239779,2.24235,12.221098,4.19445,2.012959,11.513278,NaN,NaN,NaN,NaN,NaN,NaN
2.342513,4.549202,14.715969,3.044926,4.315248,14.901946,3.3012,4.302048,14.248577,3.241149,2.243464,12.225371,4.197244,2.014017,11.517453,NaN,NaN,NaN,NaN,NaN,NaN
2.344192,4.555885,14.719125,3.04676,4.322585,14.901612,3.304088,4.307699,14.248248,3.242561,2.244072,12.229169,4.199375,2.014936,11.523107,NaN,NaN,NaN,NaN,NaN,NaN
2.345005,4.561633,14.723822,3.046876,4.325306,14.909862,3.304181,4.310225,14.25305,3.243788,2.243864,12.232999,4.201891,2.014022,11.530237,NaN,NaN,NaN,NaN,NaN,NaN
2.346426,4.572172,14.725925,3.048873,4.330535,14.911549,3.30517,4.313184,14.255836,3.244257,2.247324,12.233854,4.202883,2.016972,11.533004,NaN,NaN,NaN,NaN,NaN,NaN
2.348426,4.577381,14.727627,3.049768,4.337957,14.913708,3.306778,4.320215,14.256014,3.24567,2.247932,12.237652,4.204125,2.017438,11.540643,NaN,NaN,NaN,NaN,NaN,NaN
2.349077,4.581626,14.728451,3.050539,4.351589,14.935245,3.305992,4.325237,14.26077,3.246561,2.249052,12.239519,4.205545,2.018051,11.544413,NaN,NaN,NaN,NaN,NaN,NaN
2.349654,4.586901,14.730214,3.051472,4.358496,14.936932,3.307418,4.331457,14.260985,3.245991,2.250742,12.24192,4.205827,2.020695,11.545294,NaN,NaN,NaN,NaN,NaN,NaN
2.350086,4.590857,14.731537,3.052788,4.363591,14.940133,3.309971,4.346378,14.290245,3.244672,2.252635,12.242899,4.203781,2.028446,11.548588,NaN,NaN,NaN,NaN,NaN,NaN
2.350375,4.593494,14.732419,3.051756,4.372688,14.947271,3.310798,4.351452,14.29101,3.243538,2.255344,12.243846,4.202327,2.02968,11.552967,NaN,NaN,NaN,NaN,NaN,NaN
2.351673,4.598386,14.7322,3.053408,4.379215,14.94697,3.310231,4.356776,14.295255,3.241549,2.257099,12.246307,4.201193,2.032382,11.553916,NaN,NaN,NaN,NaN,NaN,NaN
2.351404,4.602025,14.731603,3.053093,4.383377,14.946838,3.310133,4.361227,14.294623,3.240231,2.258992,12.247286,4.198502,2.033821,11.554492,NaN,NaN,NaN,NaN,NaN,NaN
2.352521,4.606113,14.731414,3.053677,4.387966,14.944686,3.310034,4.365678,14.293992,3.237863,2.262581,12.248259,4.197141,2.03621,11.555948,NaN,NaN,NaN,NaN,NaN,NaN
2.35153,4.610135,14.732798,3.053206,4.391505,14.948022,3.310259,4.372259,14.293761,3.236502,2.26498,12.249714,4.190563,2.046582,11.54733,NaN,NaN,NaN,NaN,NaN,NaN
2.351223,4.614289,14.73267,3.05311,4.395962,14.947385,3.309288,4.384501,14.302171,3.232489,2.268324,12.251254,4.18696,2.050364,11.544512,NaN,NaN,NaN,NaN,NaN,NaN
2.350735,4.61764,14.732571,3.052614,4.399314,14.947287,3.308263,4.388329,14.300143,3.227273,2.280216,12.269653,4.183294,2.052359,11.54802,NaN,NaN,NaN,NaN,NaN,NaN
2.35012,4.619857,14.735464,3.052336,4.402962,14.946683,3.306944,4.390217,14.301126,3.207354,2.263459,12.298087,4.180218,2.05563,11.547119,NaN,NaN,NaN,NaN,NaN,NaN
2.349814,4.62401,14.735336,3.051378,4.406476,14.947594,3.306846,4.394667,14.300494,3.204131,2.266096,12.300576,4.173989,2.057551,11.549783,NaN,NaN,NaN,NaN,NaN,NaN
2.348768,4.628362,14.733758,3.050138,4.410023,14.94605,3.305641,4.397683,14.298505,3.200494,2.270399,12.298193,4.172529,2.073626,11.551314,NaN,NaN,NaN,NaN,NaN,NaN
2.347777,4.632384,14.735142,3.049823,4.414184,14.945919,3.303939,4.401382,14.297979,3.196759,2.270083,12.300302,4.167348,2.073853,11.553975,NaN,NaN,NaN,NaN,NaN,NaN
2.346568,4.636117,14.737025,3.048864,4.417698,14.94683,3.302982,4.404893,14.298886,3.194206,2.272857,12.301307,4.161548,2.073438,11.55764,NaN,NaN,NaN,NaN,NaN,NaN
2.346005,4.640499,14.737865,3.047625,4.421244,14.945286,3.301738,4.408417,14.297373,3.190463,2.276004,12.301864,4.142955,2.059685,11.584926,NaN,NaN,NaN,NaN,NaN,NaN
2.344977,4.645035,14.739718,3.046065,4.426275,14.945188,3.300037,4.412115,14.296847,3.187162,2.278981,12.301445,4.138664,2.060365,11.585601,NaN,NaN,NaN,NaN,NaN,NaN
2.343247,4.649255,14.739652,3.043619,4.430177,14.943206,3.298449,4.416942,14.293349,3.18436,2.279278,12.304946,4.134471,2.062871,11.587192,NaN,NaN,NaN,NaN,NaN,NaN
2.341368,4.655536,14.741464,3.042405,4.43391,14.945096,3.296709,4.421149,14.2933,3.181102,2.281748,12.304051,4.13018,2.063552,11.587867,NaN,NaN,NaN,NaN,NaN,NaN
2.340958,4.66545,14.760159,3.03984,4.436677,14.946109,3.294674,4.423416,14.29626,3.178927,2.282689,12.306544,4.126415,2.063721,11.59046,NaN,NaN,NaN,NaN,NaN,NaN
2.33941,4.670472,14.760064,3.038744,4.441545,14.945002,3.293087,4.428243,14.292762,3.175669,2.285159,12.305649,4.122928,2.065863,11.590098,NaN,NaN,NaN,NaN,NaN,NaN
2.337643,4.675207,14.760465,3.036441,4.446769,14.943458,3.290602,4.432637,14.291279,3.172682,2.284641,12.309182,4.119205,2.065528,11.592217,NaN,NaN,NaN,NaN,NaN,NaN
2.334672,4.680294,14.760432,3.033839,4.450049,14.944943,3.287479,4.436396,14.290822,3.169381,2.287618,12.308763,4.115012,2.068035,11.593807,NaN,NaN,NaN,NaN,NaN,NaN
2.333124,4.685316,14.760336,3.032962,4.455212,14.943331,3.286598,4.441541,14.289234,3.165973,2.292229,12.305871,4.111569,2.069672,11.59297,NaN,NaN,NaN,NaN,NaN,NaN
2.331267,4.688402,14.763261,3.030066,4.459225,14.946266,3.283216,4.445505,14.289766,3.16838,2.31685,12.30262,4.107277,2.070354,11.593645,NaN,NaN,NaN,NaN,NaN,NaN
2.328981,4.693621,14.761714,3.028325,4.470808,14.962567,3.280732,4.4499,14.288283,3.164374,2.319522,12.300302,4.104112,2.073963,11.589851,NaN,NaN,NaN,NaN,NaN,NaN
2.326748,4.69851,14.763132,3.025341,4.475899,14.962538,3.277571,4.454166,14.288301,3.161117,2.321991,12.299407,4.099295,2.075155,11.588607,NaN,NaN,NaN,NaN,NaN,NaN
2.324281,4.702927,14.761613,3.022678,4.479508,14.961058,3.274867,4.458258,14.287331,3.156591,2.325174,12.295156,4.095283,2.077808,11.586325,NaN,NaN,NaN,NaN,NaN,NaN
2.320662,4.707365,14.762624,3.019851,4.485219,14.957562,3.274975,4.47081,14.314322,3.152585,2.327845,12.292837,4.091271,2.080461,11.584043,NaN,NaN,NaN,NaN,NaN,NaN
2.317893,4.712553,14.75866,3.016762,4.488473,14.956623,3.271147,4.474248,14.311956,3.148622,2.33001,12.290042,4.087161,2.081288,11.580846,NaN,NaN,NaN,NaN,NaN,NaN
2.315141,4.717926,14.758129,3.013434,4.494858,14.95461,3.269102,4.479246,14.309448,3.143804,2.331224,12.288761,4.082623,2.084452,11.576646,NaN,NaN,NaN,NaN,NaN,NaN
2.31064,4.721244,14.757247,3.009383,4.498013,14.952728,3.265055,4.482382,14.307593,3.139571,2.336375,12.28154,4.077902,2.086798,11.572478,NaN,NaN,NaN,NaN,NaN,NaN
2.30913,4.725749,14.756683,3.007682,4.50172,14.952192,3.261971,4.485631,14.306661,3.128,2.349793,12.262791,4.074459,2.088436,11.571641,NaN,NaN,NaN,NaN,NaN,NaN
2.302842,4.737233,14.750757,3.001481,4.508041,14.946881,3.257399,4.489257,14.302861,3.124038,2.351958,12.259996,4.069396,2.092111,11.565522,NaN,NaN,NaN,NaN,NaN,NaN
2.281158,4.769659,14.691886,2.983297,4.536608,14.901137,3.237734,4.521048,14.252474,3.120411,2.352797,12.259166,4.063496,2.096991,11.55894,NaN,NaN,NaN,NaN,NaN,NaN
2.279339,4.772228,14.69434,2.980734,4.539374,14.90215,3.234356,4.522359,14.25455,3.116449,2.354962,12.256371,4.059528,2.09914,11.556184,NaN,NaN,NaN,NaN,NaN,NaN
2.27453,4.773612,14.696475,2.975921,4.540747,14.904307,3.231092,4.524797,14.253655,3.111447,2.355361,12.255122,4.054387,2.098195,11.554531,NaN,NaN,NaN,NaN,NaN,NaN
2.271828,4.775061,14.697038,2.973035,4.541384,14.904913,3.22821,4.525427,14.254266,3.10809,2.356003,12.253306,4.050419,2.100343,11.551775,NaN,NaN,NaN,NaN,NaN,NaN
2.269127,4.776511,14.697601,2.971191,4.543768,14.90394,3.22551,4.526866,14.254841,3.105211,2.356641,12.253899,4.046835,2.10066,11.550496,NaN,NaN,NaN,NaN,NaN,NaN
2.266041,4.777058,14.702121,2.968628,4.546533,14.904953,3.222951,4.529624,14.255854,3.100772,2.356023,12.254105,4.041836,2.101036,11.549282,NaN,NaN,NaN,NaN,NaN,NaN
2.26388,4.777322,14.700732,2.965561,4.546364,14.905592,3.219927,4.528935,14.256026,3.097079,2.355203,12.255734,4.039004,2.101156,11.549415,NaN,NaN,NaN,NaN,NaN,NaN
2.260275,4.778353,14.703304,2.962173,4.547675,14.907681,3.216368,4.529437,14.258139,3.093495,2.355537,12.254426,4.034047,2.101028,11.547727,NaN,NaN,NaN,NaN,NaN,NaN
2.256616,4.777223,14.707926,2.96143,4.547869,14.906234,3.215242,4.531433,14.255199,3.090473,2.354854,12.254574,4.031031,2.10033,11.547892,NaN,NaN,NaN,NaN,NaN,NaN
2.236622,4.763078,14.740674,2.957801,4.548701,14.905393,3.213039,4.532191,14.254308,3.086932,2.354681,12.25279,4.027491,2.100143,11.546139,NaN,NaN,NaN,NaN,NaN,NaN
2.234606,4.76466,14.739726,2.955777,4.550278,14.904452,3.208955,4.533183,14.254476,3.08324,2.353862,12.254419,4.024432,2.099949,11.546777,NaN,NaN,NaN,NaN,NaN,NaN
2.23017,4.764243,14.743368,2.950701,4.549197,14.909164,3.204537,4.532747,14.258126,3.080218,2.353179,12.254567,4.020185,2.100128,11.546975,NaN,NaN,NaN,NaN,NaN,NaN
2.22871,4.764825,14.743898,2.935676,4.541551,14.933761,3.202553,4.533806,14.256724,3.077759,2.351479,12.25617,4.016644,2.099942,11.545221,NaN,NaN,NaN,NaN,NaN,NaN
2.225827,4.765473,14.744489,2.931745,4.540441,14.935948,3.196751,4.532922,14.259967,3.056431,2.328685,12.287688,4.012596,2.097472,11.546928,NaN,NaN,NaN,NaN,NaN,NaN
2.223847,4.76654,14.743071,2.929939,4.542312,14.934502,3.186927,4.528035,14.277207,3.053409,2.328002,12.287836,4.009396,2.095957,11.547124,NaN,NaN,NaN,NaN,NaN,NaN
2.223035,4.767768,14.74256,2.927915,4.543889,14.933561,3.185763,4.53054,14.274742,3.051613,2.329901,12.286404,4.005139,2.093975,11.549296,NaN,NaN,NaN,NaN,NaN,NaN
2.220226,4.767386,14.742211,2.925066,4.544013,14.933695,3.181499,4.530723,14.274945,3.048968,2.327386,12.28804,3.988849,2.076495,11.57221,NaN,NaN,NaN,NaN,NaN,NaN
2.217509,4.76865,14.739343,2.921474,4.544331,14.932383,3.179334,4.530972,14.273579,3.046845,2.327148,12.286197,3.985833,2.075798,11.572374,NaN,NaN,NaN,NaN,NaN,NaN
2.216049,4.769232,14.739873,2.919668,4.546202,14.930936,3.176672,4.531904,14.273677,3.04572,2.329183,12.283284,3.983892,2.076369,11.570521,NaN,NaN,NaN,NaN,NaN,NaN
2.213514,4.771298,14.736976,2.917802,4.548399,14.926529,3.174164,4.533453,14.270329,3.043118,2.326162,12.284443,3.981924,2.073977,11.570684,NaN,NaN,NaN,NaN,NaN,NaN
2.211872,4.771078,14.737535,2.915334,4.546715,14.928177,3.17196,4.534211,14.269438,3.041514,2.325413,12.284533,3.978225,2.061104,11.56979,NaN,NaN,NaN,NaN,NaN,NaN
2.209893,4.772145,14.736116,2.913347,4.547778,14.926764,3.169298,4.535143,14.269536,3.038786,2.326699,12.28171,3.974727,2.060414,11.56756,NaN,NaN,NaN,NaN,NaN,NaN
2.208781,4.774145,14.733158,2.910799,4.549843,14.92387,3.16743,4.537328,14.265162,3.036663,2.326462,12.279867,3.972601,2.060168,11.565739,NaN,NaN,NaN,NaN,NaN,NaN
2.206101,4.774894,14.72982,2.909495,4.551039,14.920943,3.166305,4.539325,14.262222,3.035621,2.324695,12.281412,3.971385,2.057579,11.567314,NaN,NaN,NaN,NaN,NaN,NaN
2.204122,4.775961,14.728401,2.906084,4.552165,14.919597,3.16208,4.538999,14.261948,3.033455,2.324964,12.280046,3.970012,2.057135,11.566906,NaN,NaN,NaN,NaN,NaN,NaN
2.201406,4.777225,14.725532,2.904218,4.554362,14.91519,3.160212,4.541185,14.257575,3.03275,2.324661,12.278145,3.969075,2.056517,11.565525,NaN,NaN,NaN,NaN,NaN,NaN
2.200668,4.777423,14.724082,2.902089,4.554104,14.913339,3.158228,4.542244,14.256172,3.031147,2.323912,12.278234,3.967844,2.057394,11.565558,NaN,NaN,NaN,NaN,NaN,NaN
2.19817,4.778974,14.720715,2.900965,4.556107,14.910379,3.156923,4.543431,14.253268,3.029023,2.323675,12.276391,3.96695,2.056271,11.563704,NaN,NaN,NaN,NaN,NaN,NaN
2.196566,4.778239,14.720804,2.898116,4.556231,14.910513,3.153737,4.544853,14.251421,3.02772,2.321432,12.275064,3.964641,2.055209,11.561915,NaN,NaN,NaN,NaN,NaN,NaN
2.194935,4.780723,14.715898,2.896288,4.557914,14.905634,3.136325,4.572442,14.203521,3.023131,2.300556,12.275385,3.964159,2.055216,11.559523,NaN,NaN,NaN,NaN,NaN,NaN
2.19346,4.781119,14.712998,2.878972,4.58722,14.854925,3.135582,4.572631,14.202088,3.022426,2.300253,12.273484,3.963127,2.053443,11.561065,NaN,NaN,NaN,NaN,NaN,NaN
2.190407,4.78367,14.708152,2.876987,4.588283,14.853513,3.133935,4.575116,14.197205,3.021008,2.300319,12.273542,3.961143,2.054519,11.559685,NaN,NaN,NaN,NaN,NaN,NaN
2.169556,4.81467,14.646374,2.876282,4.587964,14.851595,3.132333,4.574368,14.197308,3.020118,2.299201,12.271673,3.961666,2.053337,11.557766,NaN,NaN,NaN,NaN,NaN,NaN
2.168096,4.815251,14.646904,2.873434,4.588088,14.851728,3.130234,4.574302,14.198875,3.020118,2.299201,12.271673,3.961141,2.053848,11.555847,NaN,NaN,NaN,NaN,NaN,NaN
2.168133,4.814736,14.646434,2.873434,4.588088,14.851728,3.129711,4.574791,14.19693,3.019413,2.298898,12.269772,3.961141,2.053848,11.555847,NaN,NaN,NaN,NaN,NaN,NaN
2.168081,4.815065,14.643476,2.873374,4.588414,14.848769,3.129646,4.575107,14.193998,3.019455,2.298391,12.269296,3.960151,2.051571,11.556915,NaN,NaN,NaN,NaN,NaN,NaN
2.166696,4.814617,14.643066,2.87267,4.588095,14.846851,3.128942,4.574787,14.19209,3.018708,2.298594,12.267871,3.959485,2.050761,11.554555,NaN,NaN,NaN,NaN,NaN,NaN
2.166826,4.815747,14.640079,2.872108,4.589096,14.845372,3.127702,4.575658,14.19212,3.019127,2.296255,12.268883,3.959301,2.049944,11.554587,NaN,NaN,NaN,NaN,NaN,NaN
2.166126,4.815429,14.63816,2.872267,4.589715,14.841909,3.127857,4.576274,14.188676,3.018565,2.297273,12.267427,3.960192,2.050396,11.552603,NaN,NaN,NaN,NaN,NaN,NaN
2.165259,4.814497,14.639698,2.870843,4.589777,14.841976,3.126436,4.576336,14.188743,3.018237,2.295137,12.267014,3.960051,2.049074,11.552162,NaN,NaN,NaN,NaN,NaN,NaN
2.165389,4.815627,14.636711,2.870843,4.589777,14.841976,3.127295,4.577272,14.187207,3.019279,2.296904,12.265469,3.959483,2.05009,11.550717,NaN,NaN,NaN,NaN,NaN,NaN
2.164833,4.816626,14.635234,2.870319,4.590264,14.840025,3.125874,4.577333,14.187274,3.019136,2.295582,12.265025,3.96019,2.049725,11.548765,NaN,NaN,NaN,NaN,NaN,NaN
2.165518,4.816757,14.633725,2.870783,4.590103,14.839016,3.127372,4.578906,14.184713,3.018951,2.294768,12.265056,3.960616,2.047387,11.549768,NaN,NaN,NaN,NaN,NaN,NaN
2.165556,4.816242,14.633255,2.871159,4.591015,14.835049,3.126888,4.578887,14.182294,3.019288,2.296231,12.261611,3.96094,2.048855,11.54634,NaN,NaN,NaN,NaN,NaN,NaN
2.166241,4.816373,14.631746,2.871841,4.591147,14.833536,3.127566,4.579014,14.180794,3.020454,2.293688,12.264047,3.96155,2.047334,11.547311,NaN,NaN,NaN,NaN,NaN,NaN
2.165578,4.815541,14.629358,2.870979,4.590208,14.835082,3.127566,4.579014,14.180794,3.021126,2.293825,12.262566,3.962215,2.047473,11.545833,NaN,NaN,NaN,NaN,NaN,NaN
2.16576,4.816342,14.629329,2.871879,4.590633,14.833065,3.128464,4.579442,14.178783,3.021277,2.294473,12.259152,3.962921,2.047108,11.543881,NaN,NaN,NaN,NaN,NaN,NaN
2.166627,4.817275,14.627792,2.872742,4.591572,14.831519,3.128761,4.581377,14.175778,3.022587,2.293252,12.262033,3.9641,2.044572,11.546297,NaN,NaN,NaN,NaN,NaN,NaN
2.167531,4.817692,14.625785,2.873081,4.592997,14.828024,3.129659,4.581805,14.173767,3.022216,2.291623,12.262096,3.964764,2.04471,11.544819,NaN,NaN,NaN,NaN,NaN,NaN
2.167168,4.816089,14.625842,2.8729,4.592191,14.828056,3.129478,4.580996,14.173804,3.024719,2.292816,12.260018,3.964807,2.044206,11.544345,NaN,NaN,NaN,NaN,NaN,NaN
2.168216,4.817823,14.624276,2.874663,4.593554,14.824494,3.130557,4.582233,14.171756,3.024391,2.29068,12.259605,3.965556,2.043336,11.54192,NaN,NaN,NaN,NaN,NaN,NaN
2.168939,4.817439,14.622297,2.875225,4.592553,14.825973,3.130938,4.580426,14.173261,3.02618,2.292243,12.259485,3.968005,2.045049,11.540312,NaN,NaN,NaN,NaN,NaN,NaN
2.169158,4.817725,14.621799,2.875443,4.592846,14.825469,3.132314,4.583598,14.168209,3.02727,2.290041,12.259015,3.968431,2.042712,11.541315,NaN,NaN,NaN,NaN,NaN,NaN
2.170398,4.816857,14.621768,2.876988,4.593916,14.822411,3.133554,4.582728,14.168179,3.029251,2.288957,12.260414,3.970695,2.043607,11.53974,NaN,NaN,NaN,NaN,NaN,NaN
2.171083,4.816988,14.620259,2.87857,4.594473,14.818881,3.13427,4.582347,14.166204,3.030107,2.289908,12.2589,3.971402,2.043242,11.537788,NaN,NaN,NaN,NaN,NaN,NaN
2.173218,4.81994,14.616658,2.880857,4.595349,14.81727,3.13759,4.584968,14.163029,3.031568,2.289336,12.258367,3.972861,2.042677,11.537249,NaN,NaN,NaN,NaN,NaN,NaN
2.173218,4.81994,14.616658,2.880212,4.594704,14.818311,3.13677,4.583523,14.16409,3.033281,2.291239,12.255341,3.975168,2.043069,11.5352,NaN,NaN,NaN,NaN,NaN,NaN
2.175726,4.821093,14.614563,2.883542,4.597325,14.815121,3.14009,4.586144,14.160915,3.035304,2.289648,12.256264,3.977152,2.041993,11.536579,NaN,NaN,NaN,NaN,NaN,NaN
