el_fle-ext,hum_dep_ele,hum_pro_retra
129.6125007985791,47.656103739226495,46.05618220938979
129.53862726973324,47.64486640221773,46.17539617531037
129.38390763882293,48.11631036391924,46.036591887593005
129.15127447946617,47.553943803944435,46.13232711125539
129.36423595848942,47.70514561102655,46.12886488317267
129.30215819447966,47.47445883227445,46.23633430343196
129.23107889472845,46.470619637892156,46.24227071133339
129.18135385764367,48.328140259435,46.07906385391587
129.1044087679891,48.74405352454795,46.13708892726413
129.05231675719793,50.080094008027515,46.261255058759815
128.9763270971868,46.73590256742693,46.46480227320373
129.3455133032209,46.7361714832351,46.8082496583323
129.28024766045752,48.72430107658727,44.63920152090236
128.18608618375146,47.71127181209732,46.289185193245714
128.0882206281484,47.71213156421476,46.423913615273904
128.0247982263876,47.2464498211755,46.009925432752055
128.0381486803834,46.967764355462094,46.008472814352984
129.23840494311548,45.76544889854023,46.03082834014788
129.11104594882997,47.043389233760564,46.33813235818661
128.8258290281174,47.15555350315654,46.56615647088657
128.9124464715079,47.13094070191178,46.64130742723074
128.2243695005967,47.49821297378463,46.483916225904295
128.5235326119466,44.918095351133786,48.13610168958559
127.76423732692518,46.25979783757052,45.82589169419384
128.32081024296622,47.54391472642325,45.7003324407012
128.0449027902642,47.96088188921246,44.83005428414182
126.65723276568681,46.98542102189728,46.41228941259152
125.97367863432834,47.111026083880205,46.4904264907062
126.06248400119674,46.89777909893141,46.68096194298988
126.64177140988443,44.235772650095385,48.30872602334159
119.4128508578424,36.05461827846267,65.54719643149359
119.17490574983432,37.76810492553369,63.7741698834229
118.76897638254005,36.8855637203323,63.55701044250459
118.88215332172243,38.27466500265194,63.94699031229821
119.22331710141378,32.823014411043516,64.88439151719177
118.83530834161363,28.767982069451733,69.70495003009329
118.89279975344667,36.46808546865813,68.64809977736674
118.06555429726023,32.608663905728605,69.03026589182777
117.88000663773647,34.7555771816109,67.04413735823564
118.1107910894239,38.463423170832925,65.83206785366514
116.72998960030594,33.96116109334139,66.76938366582061
116.33038719739064,35.17470591339247,68.28108986647948
118.31300477423241,36.41585377583209,64.21983766027626
117.47596282763982,35.515624115947645,65.37458945511935
116.94202795443684,28.8023600501881,66.1659435154447
115.10473447149944,30.31074087335287,66.69196739501719
113.7182734984414,30.336596655012812,64.99821269194867
113.35552096842414,30.717088878344043,65.83769395955592
114.15497702173286,27.697943229912795,63.044368710733025
112.93278565818973,30.632902114823366,66.57682978906922
113.06202425831744,33.84082903599358,67.4382949044281
112.70341652103268,31.15291453354982,64.88621199687267
113.0600375974216,29.230075106754896,64.69398097249817
113.23730157204223,31.799483312316056,68.1559368710824
112.7297265610766,32.19066025168587,67.50224711663918
111.5277476088945,31.476314602574917,64.99603049472961
112.23618992951542,30.889610328956053,65.41615799316362
112.31479282961021,26.247423605282506,67.65333253719784
112.32998020553802,28.89114290734048,67.02442992243587
111.65013690152315,26.308915085605577,65.79162572914328
110.23568406514084,27.071512945775254,61.949317012987336
109.08628955331311,21.208247616627915,70.13258817359059
109.27088339481128,24.8727939976136,69.20503703161424
108.22689629124099,23.555920765498087,69.91667430656976
107.91838630949249,28.08179976412103,62.74724792024803
108.30152243302014,27.58077078100723,63.60083043229663
107.98809433867274,27.79181715147473,65.81733687941035
108.84346420347916,30.365567558309948,64.88507377141404
107.31018281672661,31.657287727986414,65.69323870046236
109.67689520624114,30.94080617328399,59.03004663771493
110.04024552396676,34.44107337932681,58.03783967413814
110.65822257520611,33.450140869802624,60.82394889864837
109.04001758588272,33.83236586981141,61.211922620387114
110.08048368107661,35.51448210388031,57.77904254818402
109.96447809605023,34.42690530158529,58.362476455802934
111.90536065946347,39.11474875457802,57.4554010159018
110.64860525578503,34.25094878602445,62.41189511058326
109.64108850910937,32.28850574409111,62.535995442238814
108.53509468985386,33.22456552077972,63.104461041291714
108.52624595222832,34.335966531036036,62.726173891437014
110.03034967015067,34.427978371662505,58.124759201541536
107.6157907340748,35.331319288798085,59.46938929608267
107.31673531817141,37.98749164976289,58.68596463258541
108.9908865445987,34.62786027988079,61.194331775471355
109.06847018606688,34.19844567392994,61.37873797902958
110.04405190406625,36.499534838437484,59.89740892595559
108.48304282274702,33.85630045787303,59.03279155382984
111.08874414960262,29.751006585639573,58.28462741598463
113.4365168657968,34.63066952046722,56.77773419739647
113.15722115525705,37.10922461205095,58.37090218261632
111.62988891170738,35.485782295059096,61.46425163853242
112.8709232867873,37.56645945510917,56.93906439028524
113.08025619292349,36.65126178571879,55.27538145846337
113.43648444944485,35.840541561082006,56.779633931350745
113.03842565567334,33.774934032710064,58.42517280244674
115.34603869387819,35.47548902128821,59.210769084738956
114.64970673598428,34.53485179332614,64.13243316085628
114.17798762469259,35.093157700602006,64.88457283929293
117.98798945975,37.666957157692536,55.08266105604997
120.17151291020255,45.377946367757346,54.620571782734814
118.72254129012464,39.94446417686734,60.88410997985606
119.64063252588267,34.96528083899878,61.32124136914021
120.99241084803401,35.216095884412994,55.01681533845128
121.02102642017445,33.98371112319293,52.55414117346888
123.46385260538386,40.30485658556532,50.84666766615118
121.81891429768461,41.191687034176454,55.901603089640304
122.43344849079216,41.70872380653637,56.18202925086844
123.14790773124318,41.332310187720964,55.95689181717803
125.44557592022682,40.19716578883495,52.655169263498664
128.10562554782456,40.249158435111696,53.31012729221034
127.41788849843317,43.71419769942668,55.47271661628365
127.37314454519145,41.395531648363374,56.53275306499059
128.41470526386763,41.911685662879506,59.743406939802156
128.74990311947636,41.510020919878144,56.67505890988579
129.44726609167813,39.12593195035157,55.33300287533855
129.93933573278875,36.630493330995876,54.900813624077855
128.90379012251947,36.847355786381314,56.98376179770345
128.98556108463322,38.50646498711407,56.515078269149754
128.87764100504938,39.40137471609762,56.480273082310546
130.09486898008726,47.102633314449776,51.33494746141824
129.72165188788034,45.85869516026753,55.042877009472036
129.93184460851376,46.958023384792256,54.088675716128904
128.45814551404334,44.76328978387346,52.94842956592775
129.45344933793524,43.50257765714491,54.39661394560744
128.7703134868647,44.23162713051397,56.78161114064417
130.38232572629892,42.87462814820498,50.56166034734326
132.33332139902362,34.64521296827445,56.859463758880764
130.48544558195846,42.99353609251355,54.49171463980723
130.98853727865549,46.15441980103199,52.8714018791766
131.5887245281006,41.17476610935705,55.12396696110281
131.10298959377528,43.36715356007855,55.344165516170264
132.88085587536523,48.05223831837097,51.37860765211741
131.1019695117991,44.50762472590995,51.00975599437649
129.024181486626,41.87865895845695,52.014742825658715
131.46202430839145,47.299368228488134,49.645232840709156
130.94079169232307,47.34741920378303,47.63459365440127
128.77579532930866,48.186807953994986,49.16320793612772
131.2045656721412,51.80304490344136,44.653271565507396
131.23166123162466,48.41833629492356,47.17978463941776
131.30642570299688,47.65653513903041,46.70246875800112
130.37602688460453,47.49285617202389,44.01765588869105
130.26690021831973,44.93233282982649,46.67250945954183
127.85836071514805,46.42779535667961,47.482769612434936
128.31600861329122,50.269173716711265,48.74578671293605
129.07144850844335,50.15532546738618,50.29428350226485
127.73967181231177,49.831146601248804,48.15590710061693
127.10125291166594,50.497877585179765,45.305974599736885
127.2527206622126,52.00908496798618,48.6377069729692
127.5789588696091,49.80168501661163,49.45381507094285
126.89968144852509,52.355827052307106,50.722194614563506
128.0270275159316,52.7037108894215,52.2792164099632
125.24318036715373,54.96217012050839,56.91745644576842
127.02102409206955,54.91207797622499,52.13207291035357
126.30570605445722,52.17875793679974,52.031686241770316
124.35431525048669,54.86155121173614,53.5475116825789
125.26341323724861,55.55124671423235,52.28802898644531
124.9522450275712,55.66048874244619,51.27120163458787
123.21212131347207,60.529735340536675,48.80110439227016
123.40536894639217,59.619434769857975,44.008481771869526
123.70138973917483,62.23495723132872,45.66635999018456
121.31510818670904,60.44590404458852,49.79384914320818
121.97674189285158,61.40590725864,49.79951078236746
121.96347491763487,59.86209358794116,44.110821345795955
120.01476317846365,61.806738345380836,41.76783292033775
120.68603616604004,66.90026441613495,46.65825476452582
120.00067259892256,62.72382955340734,45.44313551149352
122.03465680004413,60.65201974394789,45.7978264032881
121.50818423668647,66.76213983093805,47.241589386976955
121.71568072653803,69.08818677875901,41.93059747945412
120.18669273231035,67.00877348078913,41.64880660009723
118.4815248359358,66.17209840378513,46.67981889777582
116.32953052550224,69.79551826692361,53.10215325637448
115.65135483328817,71.34283266398167,48.283959421629504
117.75068537786821,68.55044696239315,44.72406220827099
114.21377895663763,70.03664191444324,50.29866349960969
113.90323222338529,70.10395400481369,45.21201736383199
117.34121266158328,68.46992059456542,45.998949436175565
114.64928881652281,72.90031223300717,45.76768822019653
116.73474801496975,73.49590061812665,40.94994187303877
113.66907737042484,75.56156408950883,49.65630923224447
112.45901404337238,71.8282269230842,43.47770194439329
113.49387259192808,73.02792913661871,41.794292306479605
111.8544274445062,77.3838740532599,44.6555308488677
112.7339425063777,77.19582770113206,47.10591475581194
113.47398619489704,76.2919448333822,45.27757633245821
114.26144496908077,76.1822445708651,40.29646180732155
112.02291892400488,81.12881045932387,43.55952500112821
109.05137712276697,81.76448205736747,50.500531565201385
109.60967752034382,80.87308603130013,50.91950517164983
110.4619042651312,79.62257141927086,49.07940124534761
113.5409264155109,79.41625961332568,48.03996741840004
109.74207727526314,82.03397487413164,50.40412842587054
106.30867069896944,83.78768765674614,47.51565332626217
107.37732285702724,85.22518123879058,50.38895874438927
106.98230958689938,85.26784153732602,51.275343750741655
105.31629500259298,88.3536262095734,51.30989722314496
106.04565866508419,84.63091178231748,57.50592449447598
107.19226554669235,84.56150379967478,54.951257311069924
107.07834045031326,82.38986695821195,48.30809241774082
106.21897129698326,84.68703452902848,53.643411739333274
104.29960147103499,88.08516724543513,53.06717844469668
103.34682277051586,88.12961956837475,58.97365131607437
102.66338532158102,87.06727709108551,56.26648610067957
100.41829318499816,89.68446419164478,53.77093741772241
100.4368738074301,88.12072662749594,52.58345214125647
102.7916874224323,85.90726873155724,52.914002048834476
102.10889990658983,88.73410192280656,53.73364897881051
104.76452218766076,87.88898880360391,51.31171986093011
102.68370925591775,89.31019603118237,48.021994603074944
100.81345412025036,87.49891708627591,49.323319321628446
100.96264078946066,86.51403812712876,56.071294441872354
100.85308584591105,88.69147286074644,51.437776744359354
100.06761622710262,87.67575289048285,54.61910080899253
100.46518495864662,89.98610266177513,52.02105499592807
98.55260944443724,92.75783651817792,52.83754513319418
98.61063567190807,92.0425549818102,51.80503406421113
98.79839792552505,89.26095623771026,60.831813665049225
96.29978018374156,93.23763837708769,59.687076920888885
101.37915823210584,91.04551718845974,53.710914166178554
102.06628545818204,91.34275820241847,53.98187253565493
98.8518551933687,91.40624794618881,57.594953341468795
96.99436702904289,92.01777399151595,53.56243683407547
96.5831961199183,92.4775148703359,56.4058410019137
97.84715144375613,91.45852536701943,53.06227950850331
98.14107456261249,91.96621555269631,57.39116315218442
95.220535585226,90.979958995299,60.795912305800385
98.20297391755678,92.24402609195457,57.504344560631324
98.01275665379622,91.44907347578767,52.167631091572346
96.1846689898216,92.91735555794818,58.01435192262264
93.46194522450648,96.31798143549031,57.53653123415796
93.43048305497665,94.3649831943358,64.42320415100353
93.35462065137136,93.16924473980083,66.66700882202582
98.63350328141718,90.55674795558697,53.43548504944991
97.38845648339358,90.9171560486405,57.32411859517359
96.49404104854128,93.11505318409212,58.361515531681334
97.01398349357382,93.16698269239228,60.491383542116864
98.02155711228164,92.44855255481173,57.74595247839498
95.73272120043052,94.27768388320528,57.39185705687767
92.5211976954089,93.81208477917299,66.13270215726124
92.87118610851647,92.42730744577457,59.17289838529638
93.44713623051828,95.49251972714805,57.98644463938024
92.77763126397541,94.51781022126823,59.22566331395582
91.36651933143752,94.32876286454393,59.32196258968659
91.32533948652384,95.68470484343534,58.47553404445054
88.44931969099812,97.14069690228233,61.18481214518039
93.77937687862426,94.27943067575028,54.4793225891777
91.02690141523436,93.87325507337961,62.98224172368815
89.9234364223222,93.28583485246817,65.99097210518525
92.05061238606672,92.8848071415106,61.0864433564884
94.64288000220913,90.62853063071562,54.28958507312102
100.94500418963707,92.9924174102573,47.70130861139904
99.29279548389813,92.4857348810589,56.57585382914965
104.66920678683857,85.49859187097066,48.50686174410066
104.46071548818524,81.91481323638314,53.55333916078426
104.92990598898253,82.11691545231376,58.38061366084658
108.12426129325044,84.3440183811045,52.44424849513804
110.06661753054826,80.12053506977735,47.458166628999805
115.22573333830621,81.6290071756862,48.1483589270029
115.78559071983581,79.20552187263128,48.056272827723035
116.21238151052474,82.72925957746418,48.816661313161006
116.46758146776148,79.83683592628874,49.285780635562645
116.82986855124952,77.25057443379018,51.661180038023275
118.77471934210833,77.02936436398521,49.976085226216696
120.64911706323818,75.39031678641655,48.49997578933116
119.20662493469297,78.28576527195575,46.87427910097537
119.17815988701497,77.10368859007805,48.31578274544631
120.98168448812748,75.11944667673046,47.889784774478244
122.13698216808558,71.41442297186761,47.95589889798498
120.51071769340341,70.32284158344953,49.870275611255664
122.81572451275358,69.83835999635303,49.52567642141335
124.65477957400188,72.49825163379607,47.29772122830579
124.78660229016205,72.75458917530726,43.48842458789446
121.22869587722167,69.83461314826818,44.940741393869075
122.10900922033943,66.14624283296556,44.702456754265114
121.35094664751784,70.86248102461671,41.81480821268943
119.56544716654349,67.6162721243612,46.67976425273122
118.1774538713878,67.25880126533983,49.31336203831788
119.93398764528365,66.55777365011402,45.35454739797359
122.87919093337908,69.20950654569327,40.8525163938578
124.81855363208392,62.13571376593812,42.12576978774817
124.73843313439679,64.56507554100926,45.849588170245084
122.2413441133979,63.47426514120039,42.995052899540894
120.51089994858597,63.522862795754975,45.29066082159858
120.93925465395273,66.43421347251416,46.479619461173826
120.47056708934335,68.45801411933141,45.937603660464504
120.11340761818883,64.72202607247806,49.03950789947703
121.53798290853945,66.17361066264624,44.71150123919236
121.22421040846582,67.43753388438405,44.17940506309682
120.15769838395101,65.40118224758486,47.935066551436876
120.49102387346923,63.61522530182664,46.595580710582425
120.88350752539554,61.899025026817455,44.17430952068054
117.33057510526106,59.500580875832725,50.480625664479476
118.3805831544802,58.982300031050414,51.081038111661485
120.01200105935968,58.37986156273642,49.64527060265496
119.10590674459277,55.57243858483035,52.56796503347516
119.84479474066605,54.433740159605804,50.25302082367912
117.97536042977717,57.295554338455645,47.83656867776779
115.2094826051695,57.75771390272939,51.62801380522069
113.70299970195433,59.236690970420455,51.785953606025316
112.55415190153468,56.36514636801681,51.908787059619044
113.5214875302483,55.61777349029582,54.641080120975005
113.57426049317706,55.115095134907605,54.11673930594712
111.42930898302173,54.30038377918534,52.6894027907378
108.49042558316046,50.37081974781077,52.4168913160448
109.68799101607665,49.20892894010069,51.49645910206576
110.68359264626946,46.17899489352007,52.62572920362618
110.15312727123218,52.91158075257093,52.19955235622652
108.93015718975111,48.44720555363568,51.704836219866394
106.73608009631052,50.655669817293784,54.35299378315872
107.65443607586577,53.36724207245835,52.33388849043989
107.67714880126209,49.15207721032897,53.125673140748034
106.02049824335535,45.714740516847854,56.15439127304889
107.68944530402383,49.620043586028345,54.924294857414395
106.66267548070297,47.118415857645914,54.739321315744576
108.02873150678712,44.30973066457963,53.958612703991875
107.20116885865518,47.230965860217424,52.041992634408714
105.39423176901971,47.34455316001811,53.29663790125872
102.56663409240069,46.80404427595616,55.59925069779467
103.5967806921104,46.92637021028608,55.71131301723122
103.36094914383929,46.66804943143973,54.8824205223884
103.77108885492186,48.023336734553595,52.93065139913101
103.76550077860735,49.35982845122044,54.30222192035572
103.19392814499054,44.900706492097584,57.377461414963236
103.3997237116566,42.170360993098285,55.55162997677637
104.12220268123885,44.85325277976571,56.66170456773153
104.75996650495941,46.25097651228805,55.00883494178812
101.81347929147442,45.202320619504604,57.80962801227403
101.5728802650499,43.12834975413713,57.0406341579108
101.23981800966955,42.22053473542138,57.899217279423326
102.08402673153728,46.55941586294344,57.36435084545246
101.75223155170025,44.056571918777024,56.18009154277114
102.29762375849555,45.84365501317478,57.49023362766735
103.24292964502476,43.227282513798514,56.75497321647255
100.40720333385705,40.06615605077238,57.3701577774107
100.3332689143153,41.56586692702575,58.616429012617616
101.0548515964606,40.92532812015196,56.7147642063545
101.11956752298217,40.461951768548545,57.78357440130728
98.49945058930929,41.41867109387013,59.76160291755208
101.06104800863442,42.39258055332857,59.44247640347464
99.57002848184943,39.874811159067235,61.541468689800425
100.1342961473243,38.62332409913574,62.2883531042568
,46.09428835628384,38.52018248884454
,52.81020488377624,43.6317447564287
,52.10588807248588,32.70978883061622
,52.12898253681965,32.893784205227576
,52.062731789236835,32.90963558872994
,52.16322583159291,32.809374661347476
,51.92015968665754,32.93860396422434
,51.90952786835146,33.07214304996569
,51.259087663732345,33.58456178269219
,51.10159016503863,33.661882793587665
,50.56254599308846,33.98525472143541
,49.90441131361405,30.73491950591847
,46.49234383000268,31.10271216771281
,49.98952747734165,34.724458706608516
,51.89074207290798,32.96000707073978
,51.92709459186278,32.91771578774768
,51.967998614245914,32.809713518052746
,52.18872282591413,32.71335607700101
,52.111613225751455,32.818157328755376
,52.02970690571854,32.793155952408796
,52.09538225700332,32.891045271281115
,52.154733865411174,32.78848913662637
,51.86410879362069,32.559592975614436
,47.82490673359794,30.232185553070053
,50.83628704734795,34.00634518712434
,51.152437957665995,33.961697861446
,51.37535174296909,33.7664596287091
,52.95722544575783,32.43262558759605
,52.86212355051562,32.41762268578324
,53.03673029917387,32.39071778041398
,52.91465641583527,32.51761650286858
,52.8253324741537,32.48797337775713
,52.85855847803202,32.23891824155845
,53.52770913112339,31.385585915406978
,53.52357850581272,31.348949898471545
,53.44185202368631,31.315658431898584
,52.91636993161562,27.947171746854877
,52.670507151810796,31.807818911604755
,52.54715154092793,32.00928674341384
,52.28143251486581,32.035344177311316
,52.072018486423175,32.20261795405412
,51.041091756459906,33.18471667816718
,50.018995780294006,33.29217416075457
,50.07190336492718,33.330340286790914
,49.72945862617294,33.296460121694
,49.83636159042359,33.55944494858858
,49.708663282935845,33.63563623020315
,49.61565203228588,33.776583082209044
,51.00872956146145,34.24862970797693
,51.04369851543103,34.19228814629642
,51.15278782934121,33.60008350121856
,51.49092934777957,33.696099645740844
,51.52534897243703,33.64778176008855
,51.60616928921141,33.607791141158856
,51.420630066068554,33.666529262902344
,52.154946604634134,33.18439331300465
,52.275346789694524,33.01187029555524
,52.6994573802275,32.71351271674246
,53.30057047019332,31.81433098086646
,53.4534187141915,31.75534786382687
,53.38803101185562,31.828345884644904
,53.287753141393736,31.90862375394113
,53.16463587287622,31.954037065897438
,52.21474852784242,32.74933360429796
,52.04560298031518,32.78121478248431
,52.05460693174791,32.65187537883648
,51.99416443289752,32.81129200914353
,50.787231029731004,32.67571196204065
,50.68666599300178,32.797395472041956
,50.62964834535563,32.71317337260729
,50.67656745512366,32.87703582345674
,50.441318814573066,32.98841850660503
,50.22271416912986,33.366872055846414
,51.5673914580415,33.66953532602557
,51.51956391893967,33.6213300814118
,51.430074224111365,33.717856886854946
,51.0877634922345,32.84030211201252
,51.315877688762384,32.939099513872065
,51.345923671896486,32.69160388075156
,51.13140044370644,32.83116704488705
,50.114142049734085,33.97644604846147
,50.31654338483989,33.561677536915965
,51.50694508385865,33.564087918932586
,51.41789504530189,33.55150570109612
,51.42478792827373,33.55808117165668
,51.497599728254926,33.486039486399335
,51.459169087411624,33.39042612151667
,51.281235642333144,33.308367826133946
,51.48919561587195,33.25585665537892
,51.496348361190485,33.20140202837561
,51.00359918023537,33.323914622299895
,48.318042864149845,33.223011996508404
,48.34549481133658,33.29133565610314
,48.46995660662748,33.252759855458066
,50.60372950382455,33.141633538805934
,51.61303094265796,32.291593969329284
,51.60221756074665,32.16289480862886
,51.48515335233898,32.2876510999981
,50.92782944775166,33.03257435490892
,50.99761543683755,32.991395274698874
,50.83027832708689,33.020817796854914
,50.735715327035194,32.98735613855601
,50.80200492293983,33.19060518673811
,50.7814971866874,33.22358003372756
,50.812342172158935,33.22175327123304
,50.81374768886582,33.24287511652594
,50.781669855683504,33.29170207515506
,50.64037934935132,33.30907041280972
,50.642958254752585,33.31026109589985
,50.608225409747206,33.339182175064394
,50.69296144647396,33.39785181907848
,50.89471247139792,36.01077834452792
,47.50229805494149,32.91138727602964
,47.825798424907134,32.94379264045824
,51.80683478148049,32.97281429802004
,51.897704915404574,32.78059004308804
,51.84520246784973,32.97276471180018
,51.795354654746745,33.02805034722971
,51.697116575254086,33.00780645446034
,51.88769908306401,32.936749780018545
,51.73781633857024,32.96068389782465
,51.64975077002862,32.95334263825194
,51.89545931818702,32.935477999675925
,51.90454803348382,32.881467861970634
,51.8756182326716,32.97412706094897
,51.6205346650618,32.964917199274566
,51.70109930622621,32.88149242734514
,51.987467599734316,32.890816285835115
,51.74901983445176,32.97388588531294
,51.756427699387274,33.08078854545019
,51.712220527111015,32.91446463100647
,51.695449753053765,32.93602176795986
,51.597701199556894,32.871885359827985
,51.888687384231986,32.819388246478866
,51.84844645434882,32.98891517970657
,51.75445431562895,32.737654362857626
,51.599873396751974,32.72580239312077
,51.73576382268547,32.74650302266261
,51.75395511111063,32.807659288141195
,51.651261459370545,32.81711077175086
,51.74707689339081,32.71647313605175
,51.53091873587721,32.72596149613227
,51.45421643666813,32.817764912778784
,51.449767069966555,32.69405406609127
,51.19431039420596,32.692717998874315
,51.22174244464759,32.76026399354842
,51.058319143808035,32.78667447605736
,50.97190998336515,32.61660022798125
,49.06356512239236,32.43217571222908
,49.93348883931813,31.618985981610678
,49.986910811042634,31.80787241158825
,49.99687888183644,31.69067269893074
,50.36115004127706,31.602936542339336
,53.91189193003959,31.606887244003616
,52.91974840240049,32.759979995135666
,52.88483893781438,32.70375004038041
,52.969804726491105,32.70737374658589
,52.95631493375976,32.76083723726933
,52.96818892724967,32.71383117990257
,52.75256138784758,32.722356805202196
,52.670279951851484,32.69310613450696
,52.16563698265311,32.8291563854452
,52.02055521122827,32.69124532437249
,51.92196613568839,32.671957159209285
,51.63046772628849,32.996706160024814
,47.93883458821881,29.558568584133837
,51.106633238197816,33.22168470626522
,51.57729614733515,32.95477112036707
,51.11815283530771,33.28941361950504
,51.399460100351405,33.00170222603103
,51.47053635670622,33.03121366820636
,50.90800071471554,33.38268078553392
,51.07217806792187,33.31206410854966
,51.24513406010183,33.35608057138347
,51.02419733602267,33.244440712199804
,50.87850095889891,33.628332642207965
,50.7750336147229,33.91418323831999
,50.42733528150055,33.90528127542967
,50.3323907356023,33.942588310424355
,50.5698898583633,33.86414664743941
,50.08008036698945,33.873429531089954
,50.41317021556739,33.93969686752618
,50.452982252002926,33.838290872088976
,48.79509741346479,33.8078484857362
,49.841486771452,32.810419797398396
,49.79809888924831,32.68286872877286
,50.217384245782995,32.79482029294192
,52.73311122781409,32.793015724918206
,52.885382720628456,32.64223576773972
,52.514414964538915,32.77386416416314
,52.892187048224216,32.65662751050553
,53.126002280667635,32.79357341693549
,52.96049226674566,32.659989965334574
,53.126881199449514,32.61424922135055
,53.053516024805035,32.592664408471876
,52.83516970577287,32.692419077765976
,52.69518305269885,32.70149390978378
,52.70964659406411,32.494055547413296
,52.59457078222742,32.537221846050016
,49.13837663296155,29.217007184631626
,52.61125688556315,32.80920223656855
,52.683267592226585,32.850848477297774
,52.533131484972,33.003987633166076
,52.33498141824366,32.941031652772494
,52.54012911383953,32.857530951423314
,52.95975379911668,32.49425562727768
,52.16263904254228,33.427156404582405
,52.24020209662304,33.60619224953936
,52.29426254521904,33.61944009683225
,52.293827108817126,33.619461805484804
,52.261230671083126,33.65760055004114
,52.25506301119364,33.60189016844285
,52.16925219917728,33.62977650390627
,52.16851402863742,33.750495240240724
,52.1850375679585,33.593650487995774
,52.291222412529464,33.657577332092785
,52.3867376579916,33.67406837254035
,52.32399292593266,33.60172877117421
,52.19301172503684,33.63760114945168
,52.31048954715044,33.58564023906598
,52.137660690416695,33.739463080825146
,52.43136305324471,33.609937412436466
,52.254466669939546,33.646583553302406
,52.231270670999734,33.67039505454662
,52.29243497565707,33.646661516361604
,52.101203901626704,33.81669994526865
,52.094135340370045,33.66818946497645
,52.139090101080214,33.72122538518994
,52.111613525598145,33.74276716640696
,52.20463473819599,33.704206825685304
,52.33647213507372,33.66591058538148
,52.03902441736756,33.861095147887085
,52.06307489530384,33.59328895271622
,52.278510749720795,33.768672697293
,52.00118968339913,33.8611425327677
,52.05225424371008,33.72419662507065
,52.17162217927765,33.76013584193049
,52.21774958097819,33.704177472330116
,52.01733022818645,33.68267419525347
,52.22765964554725,33.812421466972296
,52.02890010591585,33.72359756954168
,52.04707886458229,33.7922759664626
,51.99100872987796,33.854495505751544
,52.06858887147209,33.879710110691065
,52.071854329197535,33.8848086463112
,51.862771077282815,33.97987589756963
,51.72498482549537,33.984200423982486
,52.06926309742981,33.87973207933163
,51.88856897727695,33.9890710760034
,52.05467659043045,33.89399754232892
,51.94935172191833,33.85957444267177
,51.996354462449034,33.79700729030171
,51.96280161723158,33.957358550518876
,52.22261498082605,33.68101250182781
,52.070762559234566,33.61710789609208
,52.03011442526811,33.646537768237465
