Time,Fortuna_tn51
2.6999999999999647,-0.13218
2.7049999999999645,-0.17190999999999998
2.7099999999999644,-0.16153
2.7149999999999643,-0.17009000000000002
2.7199999999999642,-0.12393
2.724999999999964,-0.17302
2.729999999999964,-0.14247
2.734999999999964,-0.16348
2.739999999999964,-0.15637
2.7449999999999637,-0.16268
2.7499999999999636,-0.15825999999999998
2.7549999999999635,-0.1464
2.7599999999999634,-0.13819
2.7649999999999633,-0.13360999999999998
2.769999999999963,-0.14717
2.774999999999963,-0.09038
2.779999999999963,-0.11685
2.784999999999963,-0.12175
2.7899999999999627,-0.14673
2.7949999999999626,-0.1814
2.7999999999999625,-0.17203
2.8049999999999624,-0.15512
2.8099999999999623,-0.15625999999999998
2.814999999999962,-0.1378
2.819999999999962,-0.21506999999999998
2.824999999999962,-0.18641
2.829999999999962,-0.17581
2.8349999999999618,-0.16272999999999999
2.8399999999999617,-0.19341
2.8449999999999616,-0.15302000000000002
2.8499999999999615,-0.14777
2.8549999999999613,-0.15915
2.8599999999999612,-0.12673
2.864999999999961,-0.1407
2.869999999999961,-0.11767999999999999
2.874999999999961,-0.1694
2.879999999999961,-0.18428
2.8849999999999607,-0.18453
2.8899999999999606,-0.19525
2.8949999999999605,-0.20615
2.8999999999999604,-0.1986
2.9049999999999603,-0.20135999999999998
2.90999999999996,-0.17881
2.91499999999996,-0.18223
2.91999999999996,-0.16845
2.92499999999996,-0.16029000000000002
2.9299999999999597,-0.1646
2.9349999999999596,-0.1989
2.9399999999999595,-0.18295999999999998
2.9449999999999594,-0.15980999999999998
2.9499999999999593,-0.17293
2.954999999999959,-0.16097999999999998
2.959999999999959,-0.16788
2.964999999999959,-0.19113
2.969999999999959,-0.18964
2.974999999999959,-0.18065
2.9799999999999587,-0.18661
2.9849999999999586,-0.19058
2.9899999999999585,-0.18625
2.9949999999999584,-0.19924
2.9999999999999583,-0.196
3.004999999999958,-0.19758
3.009999999999958,-0.18817
3.014999999999958,-0.17756
3.019999999999958,-0.19416
3.0249999999999577,-0.19041
3.0299999999999576,-0.20332
3.0349999999999575,-0.1768
3.0399999999999574,-0.20068
3.0449999999999573,-0.21808000000000002
3.049999999999957,-0.19297999999999998
3.054999999999957,-0.16003
3.059999999999957,-0.20012
3.064999999999957,-0.16071
3.0699999999999568,-0.20731
3.0749999999999567,-0.16804000000000002
3.0799999999999566,-0.18227000000000002
3.0849999999999564,-0.20424
3.0899999999999563,-0.1912
3.0949999999999562,-0.17665
3.099999999999956,-0.19443
3.104999999999956,-0.19805
3.109999999999956,-0.21646999999999997
3.114999999999956,-0.18337
3.1199999999999557,-0.21986
3.1249999999999556,-0.20402
3.1299999999999555,-0.16866
3.1349999999999554,-0.22121999999999997
3.1399999999999553,-0.21753000000000003
3.144999999999955,-0.2014
3.149999999999955,-0.18450999999999998
3.154999999999955,-0.18738
3.159999999999955,-0.21073000000000003
3.1649999999999547,-0.20052999999999999
3.1699999999999546,-0.2231
3.1749999999999545,-0.20305
3.1799999999999544,-0.22844
3.1849999999999543,-0.23079000000000002
3.189999999999954,-0.23804
3.194999999999954,-0.2498
3.199999999999954,-0.2218
3.204999999999954,-0.24656999999999998
3.209999999999954,-0.19901
3.2149999999999537,-0.21699000000000002
3.2199999999999536,-0.24163
3.2249999999999535,-0.23096
3.2299999999999534,-0.24466999999999997
3.2349999999999532,-0.24754
3.239999999999953,-0.22679000000000002
3.244999999999953,-0.23267
3.249999999999953,-0.24716
3.254999999999953,-0.23592
3.2599999999999527,-0.2351
3.2649999999999526,-0.24425999999999998
3.2699999999999525,-0.20735
3.2749999999999524,-0.23165999999999998
3.2799999999999523,-0.23421999999999998
3.284999999999952,-0.23474
3.289999999999952,-0.22721
3.294999999999952,-0.20697
3.299999999999952,-0.23098000000000002
3.3049999999999518,-0.23920999999999998
3.3099999999999516,-0.25059000000000003
3.3149999999999515,-0.21053000000000002
3.3199999999999514,-0.2701
3.3249999999999513,-0.23056999999999997
3.329999999999951,-0.22186
3.334999999999951,-0.24241
3.339999999999951,-0.26845
3.344999999999951,-0.24166999999999997
3.349999999999951,-0.24051999999999998
3.3549999999999507,-0.2541
3.3599999999999506,-0.23943000000000003
3.3649999999999505,-0.24070999999999998
3.3699999999999504,-0.25211999999999996
3.3749999999999503,-0.25636
3.37999999999995,-0.2509
3.38499999999995,-0.24379
3.38999999999995,-0.22016
3.39499999999995,-0.22227
3.3999999999999497,-0.26095
3.4049999999999496,-0.25074
3.4099999999999495,-0.27205999999999997
3.4149999999999494,-0.25256
3.4199999999999493,-0.22735
3.424999999999949,-0.25644
3.429999999999949,-0.23318000000000003
3.434999999999949,-0.24377
3.439999999999949,-0.26087
3.4449999999999488,-0.23524
3.4499999999999487,-0.23959
3.4549999999999486,-0.2562
3.4599999999999485,-0.23534000000000002
3.4649999999999483,-0.23538
3.4699999999999482,-0.23970999999999998
3.474999999999948,-0.22991999999999999
3.479999999999948,-0.27245
3.484999999999948,-0.21411999999999998
3.489999999999948,-0.26134
3.4949999999999477,-0.20384000000000002
3.4999999999999476,-0.25533
3.5049999999999475,-0.24958000000000002
3.5099999999999474,-0.25358
3.5149999999999473,-0.2849
3.519999999999947,-0.27508
3.524999999999947,-0.30322
3.529999999999947,-0.29962
3.534999999999947,-0.34078
3.5399999999999467,-0.3037
3.5449999999999466,-0.30553
3.5499999999999465,-0.34226
3.5549999999999464,-0.31155
3.5599999999999463,-0.33510999999999996
3.564999999999946,-0.29244000000000003
3.569999999999946,-0.30332
3.574999999999946,-0.30128
3.579999999999946,-0.28515
3.584999999999946,-0.288
3.5899999999999457,-0.28658
3.5949999999999456,-0.25656
3.5999999999999455,-0.25964
3.6049999999999454,-0.26779000000000003
3.6099999999999453,-0.25215
3.614999999999945,-0.24688000000000002
3.619999999999945,-0.22923000000000002
3.624999999999945,-0.23645
3.629999999999945,-0.20513
3.6349999999999447,-0.21903000000000003
3.6399999999999446,-0.22962
3.6449999999999445,-0.20876999999999998
3.6499999999999444,-0.25893
3.6549999999999443,-0.23281999999999997
3.659999999999944,-0.27995
3.664999999999944,-0.26098000000000005
3.669999999999944,-0.2434
3.674999999999944,-0.26103000000000004
3.6799999999999438,-0.28749
3.6849999999999437,-0.22985
3.6899999999999435,-0.23551
3.6949999999999434,-0.2732
3.6999999999999433,-0.22863000000000003
3.7049999999999432,-0.25104
3.709999999999943,-0.23944000000000001
3.714999999999943,-0.24324
3.719999999999943,-0.27349
3.724999999999943,-0.27483
3.7299999999999427,-0.27146
3.7349999999999426,-0.25276
3.7399999999999425,-0.27221
3.7449999999999424,-0.26377
3.7499999999999423,-0.25938
3.754999999999942,-0.28176999999999996
3.759999999999942,-0.24888000000000002
3.764999999999942,-0.26339
3.769999999999942,-0.2371
3.7749999999999417,-0.24488000000000001
3.7799999999999416,-0.27263000000000004
3.7849999999999415,-0.28663
3.7899999999999414,-0.25887
3.7949999999999413,-0.3244
3.799999999999941,-0.27841
3.804999999999941,-0.26144
3.809999999999941,-0.20920999999999998
3.814999999999941,-0.24144000000000002
3.8199999999999408,-0.24854
3.8249999999999407,-0.24508000000000002
3.8299999999999406,-0.25837
3.8349999999999405,-0.27479000000000003
3.8399999999999403,-0.28342
3.8449999999999402,-0.27807
3.84999999999994,-0.26287
3.85499999999994,-0.26371999999999995
3.85999999999994,-0.25634
3.86499999999994,-0.27196
3.8699999999999397,-0.26073
3.8749999999999396,-0.25624
3.8799999999999395,-0.31290999999999997
3.8849999999999394,-0.27233
3.8899999999999393,-0.26584
3.894999999999939,-0.29916
3.899999999999939,-0.28164
3.904999999999939,-0.25492
3.909999999999939,-0.28909
3.9149999999999388,-0.26929000000000003
3.9199999999999386,-0.27834000000000003
3.9249999999999385,-0.28321
3.9299999999999384,-0.28975
3.9349999999999383,-0.27173
3.939999999999938,-0.29778000000000004
3.944999999999938,-0.27148
3.949999999999938,-0.29404
3.954999999999938,-0.30203
3.959999999999938,-0.26871999999999996
3.9649999999999377,-0.27204
3.9699999999999376,-0.2887
3.9749999999999375,-0.29218
3.9799999999999374,-0.29184
3.9849999999999373,-0.25006999999999996
3.989999999999937,-0.26757
3.994999999999937,-0.305
3.999999999999937,-0.28788
4.004999999999937,-0.30533000000000005
4.009999999999937,-0.29596999999999996
4.014999999999937,-0.30712
4.0199999999999365,-0.33868000000000004
4.024999999999936,-0.3219
4.029999999999936,-0.30487
4.034999999999936,-0.28104
4.039999999999936,-0.29880999999999996
4.044999999999936,-0.32343
4.049999999999936,-0.29725
4.054999999999936,-0.28062
4.059999999999936,-0.31931
4.0649999999999356,-0.29370999999999997
4.0699999999999354,-0.29196
4.074999999999935,-0.30358
4.079999999999935,-0.3308
4.084999999999935,-0.33487
4.089999999999935,-0.33215
4.094999999999935,-0.30535
4.099999999999935,-0.3026
4.104999999999935,-0.32235
4.109999999999935,-0.26842
4.1149999999999345,-0.28967
4.119999999999934,-0.29554
4.124999999999934,-0.30380999999999997
4.129999999999934,-0.32689
4.134999999999934,-0.29901
4.139999999999934,-0.31501999999999997
4.144999999999934,-0.3064
4.149999999999934,-0.31232
4.154999999999934,-0.29563
4.1599999999999335,-0.30176
4.164999999999933,-0.29128000000000004
4.169999999999933,-0.30943000000000004
4.174999999999933,-0.30005
4.179999999999933,-0.31219
4.184999999999933,-0.26333
4.189999999999933,-0.32283
4.194999999999933,-0.28933000000000003
4.199999999999933,-0.30588000000000004
4.204999999999933,-0.27723000000000003
4.2099999999999325,-0.30359
4.214999999999932,-0.27789
4.219999999999932,-0.29969
4.224999999999932,-0.31422
4.229999999999932,-0.28065
4.234999999999932,-0.27873000000000003
4.239999999999932,-0.27797
4.244999999999932,-0.29581
4.249999999999932,-0.28674
4.2549999999999315,-0.32954
4.259999999999931,-0.31835
4.264999999999931,-0.31781
4.269999999999931,-0.30998000000000003
4.274999999999931,-0.30826
4.279999999999931,-0.32204
4.284999999999931,-0.3098
4.289999999999931,-0.29917
4.294999999999931,-0.29631
4.2999999999999305,-0.3084
4.30499999999993,-0.30301
4.30999999999993,-0.30678
4.31499999999993,-0.31729
4.31999999999993,-0.28107
4.32499999999993,-0.31386
4.32999999999993,-0.30791999999999997
4.33499999999993,-0.30874
4.33999999999993,-0.29504
4.34499999999993,-0.30021
4.3499999999999295,-0.30613
4.354999999999929,-0.31595
4.359999999999929,-0.30611
4.364999999999929,-0.29454
4.369999999999929,-0.31373
4.374999999999929,-0.33541
4.379999999999929,-0.29591
4.384999999999929,-0.28826
4.389999999999929,-0.3061
4.3949999999999285,-0.30107
4.399999999999928,-0.31381
4.404999999999928,-0.31478
4.409999999999928,-0.30457
4.414999999999928,-0.31393000000000004
4.419999999999928,-0.28376
4.424999999999928,-0.31106
4.429999999999928,-0.31625
4.434999999999928,-0.30546999999999996
4.439999999999928,-0.29941999999999996
4.4449999999999275,-0.31540999999999997
4.449999999999927,-0.28373000000000004
4.454999999999927,-0.28742
4.459999999999927,-0.31225
4.464999999999927,-0.32095
4.469999999999927,-0.31325
4.474999999999927,-0.30546
4.479999999999927,-0.30661
4.484999999999927,-0.3121
4.4899999999999265,-0.33303
4.494999999999926,-0.31101999999999996
4.499999999999926,-0.28981999999999997
4.504999999999926,-0.28464
4.509999999999926,-0.3183
4.514999999999926,-0.31590999999999997
4.519999999999926,-0.31565
4.524999999999926,-0.3194
