
 0.23012,  0.03439,  0.09850,  0.00553,  0.00004,  0.00936
 0.26891,  0.05240,  0.07269,  0.00626,  0.00071,  0.00723
 0.23212,  0.07284,  0.07334,  0.00694,  0.00005,  0.00644
 0.22354,  0.03257,  0.08496,  0.00623,  0.00077,  0.01094
 0.25522,  0.02425,  0.08173,  0.00555,  0.00143,  0.00973
 0.23697,  0.03320,  0.08605,  0.00623,  0.00077,  0.00803
 0.21926,  0.04387,  0.09568,  0.00553,  0.00004,  0.01200
 0.23262,  0.04687,  0.09493,  0.00553,  0.00004,  0.00728
 0.23842,  0.05558,  0.07816,  0.00694,  0.00005,  0.01128
 0.25049,  0.03900,  0.07160,  0.00626,  0.00071,  0.01031
 0.23194,  0.05277,  0.09543,  0.00553,  0.00004,  0.00850
 0.27626,  0.04580,  0.08260,  0.00623,  0.00077,  0.00854
 0.23628,  0.03996,  0.08562,  0.00624, -0.00068,  0.01065
 0.24616,  0.05618,  0.08247,  0.00485,  0.00070,  0.00862
 0.22938,  0.04342,  0.08472,  0.00623,  0.00077,  0.01028
 0.26019,  0.01016,  0.08923,  0.00623,  0.00077,  0.00739
 0.24003,  0.02248,  0.07898,  0.00694,  0.00005,  0.00924
 0.21723,  0.02649,  0.08159,  0.00555,  0.00143,  0.00875
 0.24188,  0.03978,  0.08535,  0.00624, -0.00068,  0.01382
 0.25167,  0.04202,  0.07086,  0.00626,  0.00071,  0.01059
 0.22727,  0.03491,  0.08536,  0.00485,  0.00070,  0.01039
 0.26794,  0.02837,  0.08173,  0.00694,  0.00005,  0.00829
 0.24599,  0.03275,  0.08164,  0.00694,  0.00005,  0.00954
 0.22334,  0.03609,  0.08122,  0.00556, -0.00002,  0.01157
 0.24779,  0.03386,  0.08555,  0.00623,  0.00077,  0.01705
 0.24657,  0.02434,  0.08551,  0.00623,  0.00077,  0.00999
 0.23378,  0.02137,  0.06657,  0.00626,  0.00071,  0.00960
 0.24639,  0.01321,  0.07272,  0.00694,  0.00005,  0.01227
 0.24802,  0.02666,  0.08133,  0.00623,  0.00077,  0.01343
 0.22702,  0.03671,  0.06593,  0.00626,  0.00071,  0.00983
 0.22217,  0.01616,  0.07794,  0.00694,  0.00005,  0.00534
 0.25875,  0.02582,  0.07054,  0.00626,  0.00071,  0.01087
 0.25363,  0.03172,  0.08729,  0.00623,  0.00077,  0.00631
 0.25288,  0.00355,  0.09540,  0.00553,  0.00004,  0.00937
 0.22810,  0.05271,  0.07616,  0.00694,  0.00005,  0.01264
 0.25088,  0.04209,  0.08863,  0.00624, -0.00068,  0.01063
 0.22662,  0.02318,  0.09339,  0.00553,  0.00004,  0.01072
 0.25465,  0.02167,  0.08101,  0.00556, -0.00002,  0.00663
 0.25674,  0.03367,  0.06910,  0.00694,  0.00005,  0.01440
 0.24416,  0.01641,  0.08042,  0.00694,  0.00005,  0.00630
 0.24955,  0.04328,  0.08373,  0.00623,  0.00077,  0.00974
 0.23870,  0.04411,  0.07344,  0.00694,  0.00005,  0.00941
 0.26707,  0.03595,  0.08723,  0.00623,  0.00077,  0.00533
 0.22507,  0.02722,  0.07943,  0.00623,  0.00077,  0.00802
 0.26234,  0.04961,  0.07605,  0.00694,  0.00005,  0.00694
 0.21996,  0.03796,  0.06979,  0.00694,  0.00005,  0.00940
 0.25880,  0.04034,  0.07846,  0.00623,  0.00077,  0.00786
 0.25642,  0.03529,  0.07838,  0.00555,  0.00143,  0.00831
 0.24930,  0.02069,  0.07005,  0.00555,  0.00143,  0.01142
 0.22685,  0.02967,  0.08147,  0.00623,  0.00077,  0.00876
 0.25337,  0.03611,  0.08532,  0.00623,  0.00077,  0.00411
 0.23585,  0.02682,  0.07127,  0.00555,  0.00143,  0.00697
 0.23730,  0.06259,  0.08275,  0.00694,  0.00005,  0.00999
 0.24490,  0.05618,  0.07556,  0.00556, -0.00002,  0.01062
 0.23616,  0.05156,  0.07467,  0.00694,  0.00005,  0.00993
 0.23268,  0.05284,  0.06920,  0.00694,  0.00005,  0.00709
 0.25355,  0.01171,  0.09356,  0.00623,  0.00077,  0.00636
 0.23206,  0.03545,  0.08155,  0.00694,  0.00005,  0.01126
 0.24560,  0.01205,  0.08699,  0.00624, -0.00068,  0.00909
 0.22665,  0.04428,  0.08384,  0.00485,  0.00070,  0.01071
 0.22623,  0.03839,  0.07742,  0.00694,  0.00005,  0.00639
 0.23135,  0.06434,  0.08404,  0.00624, -0.00068,  0.00682
 0.24277,  0.01558,  0.08679,  0.00623,  0.00077,  0.01105
 0.23438,  0.03632,  0.09556,  0.00553,  0.00004,  0.00606
 0.24968,  0.02953,  0.07501,  0.00555,  0.00143,  0.00970
 0.23518,  0.07746,  0.08703,  0.00623,  0.00077,  0.00896
 0.24169,  0.05391,  0.08622,  0.00623,  0.00077,  0.00929
 0.26975,  0.01118,  0.08193,  0.00624, -0.00068,  0.00667
 0.23903,  0.03282,  0.08531,  0.00556, -0.00002,  0.00963
 0.22138,  0.05614,  0.09810,  0.00553,  0.00004,  0.01231
 0.25583,  0.02600,  0.09606,  0.00623,  0.00077,  0.00797
 0.21767,  0.03378,  0.08128,  0.00624, -0.00068,  0.00873
 0.25070,  0.01607,  0.07007,  0.00626,  0.00071,  0.01265
 0.24261,  0.04578,  0.08448,  0.00694,  0.00005,  0.00722
 0.25980,  0.02927,  0.08884,  0.00623,  0.00077,  0.01299
 0.25530,  0.04367,  0.07655,  0.00556, -0.00002,  0.00964
 0.23015,  0.05275,  0.09791,  0.00693,  0.00144,  0.00854
 0.22903,  0.03932,  0.06825,  0.00694,  0.00005,  0.00946
 0.23505,  0.03104,  0.07995,  0.00694,  0.00005,  0.01317
 0.23574,  0.03233,  0.07172,  0.00626,  0.00071,  0.01116
 0.24377,  0.05227,  0.08122,  0.00555,  0.00143,  0.00528
 0.23948,  0.03346,  0.06948,  0.00694,  0.00005,  0.00968
 0.25918,  0.04034,  0.08296,  0.00623,  0.00077,  0.00758
 0.23621,  0.01857,  0.08067,  0.00623,  0.00077,  0.01108
 0.23228,  0.03291,  0.07907,  0.00624, -0.00068,  0.01041
 0.22621,  0.05386,  0.08273,  0.00485,  0.00070,  0.00971
 0.21477,  0.06074,  0.08336,  0.00623,  0.00077,  0.01329
 0.23876,  0.02757,  0.07225,  0.00626,  0.00071,  0.00515
 0.22225,  0.02345,  0.07926,  0.00694,  0.00005,  0.01105
 0.23091,  0.01162,  0.07469,  0.00555,  0.00143,  0.00841
 0.21356,  0.04948,  0.07463,  0.00694,  0.00005,  0.00744
 0.23586,  0.04027,  0.07506,  0.00556, -0.00002,  0.00807
 0.21978,  0.03104,  0.08971,  0.00623,  0.00077,  0.00944
 0.24221,  0.04709,  0.07990,  0.00623,  0.00077,  0.01003
 0.27417,  0.03881,  0.08546,  0.00485,  0.00070,  0.00943
 0.22117,  0.00667,  0.08167,  0.00623,  0.00077,  0.00778
 0.26824,  0.03386,  0.08699,  0.00623,  0.00077,  0.00998
 0.20886,  0.04635,  0.10882,  0.00623,  0.00071,  0.00948
 0.24268,  0.05701,  0.08079,  0.00623,  0.00077,  0.00958
 0.24220,  0.02548,  0.09140,  0.00624, -0.00068,  0.00806
 0.26206,  0.02909,  0.07428,  0.00694,  0.00005,  0.00642
 0.22754,  0.03257,  0.08092,  0.00694,  0.00005,  0.00692
 0.23981,  0.02025,  0.07305,  0.00694,  0.00005,  0.00967
 0.26552,  0.02082,  0.08469,  0.00623,  0.00077,  0.01059
 0.24427,  0.03012,  0.08299,  0.00623,  0.00077,  0.00443
 0.22794,  0.02385,  0.09425,  0.00553,  0.00004,  0.00684
 0.23579,  0.03199,  0.07038,  0.00626,  0.00071,  0.01121
 0.22359,  0.05291,  0.09513,  0.00553,  0.00004,  0.00860
 0.23216,  0.01909,  0.10219,  0.00693,  0.00144,  0.00915
 0.22531,  0.03288,  0.08693,  0.00624, -0.00068,  0.00978
 0.23182,  0.05335,  0.09326,  0.00553,  0.00004,  0.01044
 0.24202,  0.03239,  0.08047,  0.00556, -0.00002,  0.01383
 0.23444,  0.05901,  0.07890,  0.00555,  0.00143,  0.01003
 0.21258,  0.05309,  0.07488,  0.00694,  0.00005,  0.01262
 0.26185,  0.05625,  0.08933,  0.00553,  0.00004,  0.01085
 0.24875,  0.02644,  0.07708,  0.00555,  0.00143,  0.00750
 0.22663,  0.04415,  0.07704,  0.00555,  0.00143,  0.00867
 0.25693,  0.00595,  0.08874,  0.00623,  0.00077,  0.00919
 0.23440,  0.02804,  0.08469,  0.00556, -0.00002,  0.00723
 0.26710,  0.03211,  0.09480,  0.00623,  0.00077,  0.00484
 0.25201,  0.01130,  0.07238,  0.00626,  0.00071,  0.00959
 0.26487,  0.03390,  0.07402,  0.00555,  0.00143,  0.01036
 0.22226,  0.07685,  0.08041,  0.00694,  0.00005,  0.00767
 0.26220,  0.04818,  0.09886,  0.00553,  0.00004,  0.00830
 0.24890,  0.05368,  0.08224,  0.00623,  0.00077,  0.00796
 0.22885,  0.01348,  0.09579,  0.00553,  0.00004,  0.00571
 0.24595,  0.04754,  0.07498,  0.00555,  0.00143,  0.00840
 0.24298,  0.02673,  0.08803,  0.00623,  0.00077,  0.00610
 0.26414,  0.00878,  0.08860,  0.00623,  0.00077,  0.01016
 0.23892,  0.04599,  0.07329,  0.00694,  0.00005,  0.00837
 0.26301,  0.03687,  0.08437,  0.00414,  0.00003,  0.00747
 0.26452,  0.03285,  0.08507,  0.00623,  0.00077,  0.00834
 0.24510,  0.03941,  0.08960,  0.00623,  0.00077,  0.01025
 0.24562,  0.03542,  0.09440,  0.00553,  0.00004,  0.01132
 0.25212,  0.04065,  0.08800,  0.00623,  0.00077,  0.01022
 0.25340,  0.04289,  0.07929,  0.00556, -0.00002,  0.00666
 0.26695,  0.01131,  0.09091,  0.00623,  0.00077,  0.00625
 0.25575,  0.00856,  0.09031,  0.00623,  0.00077,  0.00704
 0.24802,  0.02977,  0.07637,  0.00555,  0.00143,  0.00844
 0.24501,  0.02986,  0.09430,  0.00553,  0.00004,  0.00951
 0.26474,  0.06840,  0.09304,  0.00553,  0.00004,  0.00797
 0.24919,  0.03345,  0.08061,  0.00555,  0.00143,  0.00737
 0.24280,  0.02336,  0.08489,  0.00624, -0.00068,  0.01027
 0.24551,  0.04749,  0.06658,  0.00626,  0.00071,  0.00954
 0.22692,  0.03691,  0.06738,  0.00626,  0.00071,  0.01181
 0.23892,  0.03306,  0.09289,  0.00693,  0.00144,  0.00970
 0.26399,  0.03111,  0.08274,  0.00623,  0.00077,  0.00632
 0.24451,  0.01220,  0.08495,  0.00624, -0.00068,  0.00539
 0.24476,  0.03482,  0.07318,  0.00626,  0.00071,  0.00871
 0.23490,  0.04974,  0.08613,  0.00623,  0.00077,  0.00704
 0.25557,  0.04604,  0.06779,  0.00484,  0.00076,  0.00733
 0.25403,  0.05584,  0.07472,  0.00694,  0.00005,  0.00906
 0.24967,  0.02713,  0.09228,  0.00553,  0.00004,  0.00928
 0.24194,  0.03690,  0.07695,  0.00624, -0.00068,  0.01109
 0.27104,  0.02491,  0.07743,  0.00694,  0.00005,  0.00894
 0.25314,  0.00940,  0.06424,  0.00484,  0.00076,  0.01064
 0.27232,  0.03664,  0.07901,  0.00485,  0.00070,  0.00989
 0.24945,  0.01053,  0.08642,  0.00624, -0.00068,  0.00897
 0.24653,  0.03283,  0.08134,  0.00623,  0.00077,  0.00778
 0.24809,  0.02133,  0.07791,  0.00626,  0.00071,  0.01147
 0.24235,  0.05381,  0.08581,  0.00623,  0.00077,  0.01054
 0.26356,  0.00846,  0.08314,  0.00623,  0.00077,  0.00965
 0.26806,  0.03882,  0.09665,  0.00553,  0.00004,  0.01000
 0.25256,  0.06902,  0.08322,  0.00623,  0.00077,  0.01164
 0.24969,  0.02164,  0.07639,  0.00694,  0.00005,  0.00764
 0.26065,  0.05948,  0.08680,  0.00623,  0.00077,  0.00933
 0.25456,  0.04588,  0.07378,  0.00694,  0.00005,  0.00989
 0.25478, -0.00293,  0.07260,  0.00555,  0.00143,  0.00737
 0.24574,  0.02882,  0.08618,  0.00624, -0.00068,  0.00610
 0.23213,  0.03590,  0.07549,  0.00556, -0.00002,  0.00969
 0.24400,  0.05474,  0.08248,  0.00694,  0.00005,  0.01060
 0.21805,  0.02325,  0.09666,  0.00623,  0.00077,  0.00497
 0.22689,  0.03398,  0.11023,  0.00623,  0.00071,  0.00679
 0.23699,  0.00930,  0.08182,  0.00555,  0.00143,  0.00958
 0.25706,  0.05097,  0.08182,  0.00623,  0.00077,  0.00494
 0.26615,  0.01991,  0.08822,  0.00553,  0.00004,  0.00969
 0.25828,  0.03817,  0.08264,  0.00694,  0.00005,  0.00762
 0.25668,  0.01410,  0.07510,  0.00555,  0.00143,  0.01528
 0.22755,  0.03366,  0.08264,  0.00623,  0.00077,  0.01025
 0.24035,  0.01917,  0.07698,  0.00555,  0.00143,  0.00708
 0.23264,  0.05749,  0.07312,  0.00555,  0.00143,  0.01117
 0.23273,  0.03430,  0.08187,  0.00623,  0.00077,  0.00775
 0.23151,  0.04655,  0.07724,  0.00623,  0.00077,  0.01424
 0.27251,  0.02720,  0.07977,  0.00694,  0.00005,  0.00533
 0.22276,  0.01109,  0.06581,  0.00626,  0.00071,  0.01359
 0.25663,  0.00886,  0.07869,  0.00556, -0.00002,  0.00887
 0.26190,  0.03279,  0.07764,  0.00555,  0.00143,  0.00928
 0.23894,  0.04664,  0.09069,  0.00553,  0.00004,  0.00970
 0.22968,  0.03120,  0.08647,  0.00623,  0.00077,  0.01027
 0.25155,  0.01743,  0.08920,  0.00623,  0.00077,  0.00909
 0.25891,  0.02623,  0.08178,  0.00623,  0.00077,  0.00907
 0.25491,  0.04526,  0.07391,  0.00626,  0.00071,  0.00796
 0.23849,  0.01867,  0.08051,  0.00555,  0.00143,  0.01226
 0.24382,  0.02065,  0.07487,  0.00694,  0.00005,  0.01422
 0.22888,  0.04093,  0.08169,  0.00623,  0.00077,  0.01195
 0.25377,  0.05973,  0.09567,  0.00553,  0.00004,  0.00877
 0.24510,  0.01932,  0.06517,  0.00626,  0.00071,  0.00404
 0.22930,  0.03301,  0.07001,  0.00556, -0.00002,  0.01204
 0.23167,  0.02335,  0.08316,  0.00623,  0.00077,  0.01453
 0.26704,  0.03565,  0.09540,  0.00553,  0.00004,  0.00653
 0.27125,  0.03324,  0.07626,  0.00694,  0.00005,  0.00962
 0.24614,  0.01899,  0.09651,  0.00553,  0.00004,  0.01281
 0.23965,  0.02569,  0.08153,  0.00694,  0.00005,  0.00831
 0.22261,  0.02982,  0.08381,  0.00694,  0.00005,  0.00701
 0.24313,  0.03777,  0.07295,  0.00694,  0.00005,  0.00833
 0.24387,  0.05102,  0.08539,  0.00694,  0.00005,  0.01211
 0.25719,  0.00675,  0.07817,  0.00623,  0.00077,  0.00610
 0.24755,  0.03157,  0.07456,  0.00626,  0.00071,  0.00933
 0.21660, -0.01065,  0.09365,  0.00624, -0.00068,  0.01165
 0.24470,  0.02884,  0.09607,  0.00485,  0.00070,  0.00999
 0.26895,  0.06755,  0.08368,  0.00553,  0.00004,  0.01177
 0.26919,  0.02620,  0.07858,  0.00555,  0.00143,  0.00930
 0.24701,  0.04913,  0.09825,  0.00623,  0.00071,  0.00727
 0.23853,  0.02843,  0.10099,  0.00553,  0.00004,  0.01199
 0.27203,  0.04883,  0.08623,  0.00485,  0.00070,  0.00988
 0.23678,  0.00320,  0.09945,  0.00553,  0.00004,  0.00843
 0.24969,  0.04400,  0.06055,  0.00626,  0.00071,  0.00695
 0.24039,  0.03385,  0.08840,  0.00623,  0.00077,  0.00701
 0.26382,  0.05632,  0.08678,  0.00623,  0.00077,  0.00997
 0.23886,  0.05251,  0.08519,  0.00623,  0.00077,  0.00835
 0.24095,  0.04110,  0.08198,  0.00623,  0.00077,  0.01197
 0.25339, -0.00146,  0.06783,  0.00626,  0.00071,  0.00572
 0.23403,  0.01516,  0.07321,  0.00623,  0.00077,  0.01040
 0.25424, -0.00421,  0.07541,  0.00555,  0.00143,  0.00869
 0.23834,  0.07592,  0.07274,  0.00694,  0.00005,  0.00728
 0.26019,  0.04021,  0.09744,  0.00553,  0.00004,  0.00685
 0.25273,  0.04437,  0.08803,  0.00623,  0.00077,  0.00915
 0.23184,  0.03925,  0.09536,  0.00553,  0.00004,  0.00565
 0.21988,  0.07110,  0.08551,  0.00623,  0.00077,  0.00732
 0.24929,  0.01076,  0.08664,  0.00694,  0.00005,  0.00857
 0.26983,  0.02361,  0.09287,  0.00485,  0.00070,  0.00599
 0.22704,  0.06379,  0.08981,  0.00553,  0.00004,  0.00984
 0.26864,  0.03606,  0.08568,  0.00485,  0.00070,  0.01033
 0.26507,  0.01651,  0.08745,  0.00623,  0.00077,  0.00800
 0.22968,  0.04761,  0.09609,  0.00693,  0.00144,  0.00857
 0.24066,  0.00696,  0.08411,  0.00485,  0.00070,  0.01033
 0.22408,  0.05141,  0.09016,  0.00553,  0.00004,  0.00830
 0.23340,  0.05047,  0.08317,  0.00623,  0.00077,  0.00794
 0.23258,  0.03612,  0.07293,  0.00694,  0.00005,  0.00992
 0.25761,  0.03494,  0.07406,  0.00626,  0.00071,  0.00929
 0.23695,  0.00962,  0.08620,  0.00623,  0.00077,  0.01155
 0.24855,  0.04588,  0.08921,  0.00624, -0.00068,  0.00735
 0.25234,  0.06427,  0.09416,  0.00553,  0.00004,  0.00739
 0.22820,  0.02240,  0.08644,  0.00623,  0.00077,  0.01241
 0.26144,  0.01928,  0.07988,  0.00555,  0.00143,  0.01198
 0.22889,  0.01926,  0.10888,  0.00623,  0.00071,  0.01200
 0.26857,  0.02188,  0.06686,  0.00626,  0.00071,  0.00762
 0.23676,  0.04017,  0.08446,  0.00624, -0.00068,  0.01060
 0.24644,  0.03178,  0.09626,  0.00553,  0.00004,  0.00962
 0.21929,  0.06786,  0.08816,  0.00623,  0.00077,  0.00769
 0.25154,  0.01687,  0.08609,  0.00485,  0.00070,  0.01273
 0.25449,  0.02236,  0.08710,  0.00623,  0.00077,  0.00978
 0.22975,  0.05757,  0.08815,  0.00553,  0.00004,  0.01224
 0.24072,  0.02619,  0.08081,  0.00555,  0.00143,  0.00573
 0.26582,  0.05338,  0.08600,  0.00623,  0.00077,  0.00621
 0.24415,  0.03966,  0.08817,  0.00553,  0.00004,  0.01368
 0.23631,  0.04048,  0.07876,  0.00694,  0.00005,  0.00859
 0.22698,  0.02839,  0.09294,  0.00553,  0.00004,  0.01159
 0.23622, -0.01552,  0.09353,  0.00553,  0.00004,  0.00936
 0.21523,  0.03834,  0.08187,  0.00694,  0.00005,  0.01193
 0.21176,  0.02429,  0.09035,  0.00623,  0.00077,  0.01531
 0.23541,  0.02296,  0.07218,  0.00555,  0.00143,  0.01048
 0.21603,  0.04004,  0.09361,  0.00553,  0.00004,  0.01329
 0.24875,  0.03518,  0.07677,  0.00694,  0.00005,  0.00963
 0.25159,  0.05960,  0.08220,  0.00624, -0.00068,  0.01153
 0.22771,  0.00350,  0.07364,  0.00694,  0.00005,  0.00929
 0.22824,  0.00684,  0.07903,  0.00694,  0.00005,  0.00690
 0.25593,  0.01340,  0.08253,  0.00623,  0.00077,  0.01062
 0.23457,  0.02015,  0.08293,  0.00624, -0.00068,  0.00949
 0.22652,  0.04394,  0.07635,  0.00555,  0.00143,  0.01121
 0.23553,  0.03525,  0.09408,  0.00553,  0.00004,  0.01032
 0.24784,  0.05252,  0.07676,  0.00555,  0.00143,  0.01248
 0.25307,  0.03023,  0.08590,  0.00553,  0.00004,  0.00947
 0.22972,  0.03718,  0.07758,  0.00623,  0.00077,  0.00849
 0.22486,  0.02107,  0.09596,  0.00553,  0.00004,  0.00557
 0.21696,  0.02242,  0.08197,  0.00624, -0.00068,  0.01045
 0.22508,  0.04046,  0.07469,  0.00694,  0.00005,  0.01424
 0.26077,  0.05532,  0.07546,  0.00694,  0.00005,  0.01024
 0.19773,  0.03070,  0.08663,  0.00623,  0.00077,  0.00908
 0.22982,  0.03173,  0.06650,  0.00626,  0.00071,  0.00800
 0.24103,  0.02553,  0.08703,  0.00623,  0.00077,  0.00633
 0.25729,  0.03250,  0.07018,  0.00626,  0.00071,  0.00657
 0.24965,  0.02917,  0.09373,  0.00624, -0.00068,  0.00883
 0.24606,  0.03917,  0.08489,  0.00553,  0.00004,  0.01088
 0.27605, -0.01589,  0.08136,  0.00556, -0.00002,  0.00807
 0.23648,  0.02495,  0.07326,  0.00623,  0.00077,  0.01174
 0.24052,  0.02809,  0.08823,  0.00556, -0.00002,  0.00795
 0.22738,  0.02248,  0.07711,  0.00694,  0.00005,  0.00536
 0.21940,  0.05717,  0.07629,  0.00694,  0.00005,  0.00821
 0.23061,  0.02853,  0.07470,  0.00694,  0.00005,  0.01522
 0.21622,  0.05476,  0.08314,  0.00625,  0.00210,  0.01197
 0.25480,  0.04616,  0.09279,  0.00553,  0.00004,  0.01064
 0.23752,  0.05250,  0.08057,  0.00694,  0.00005,  0.01032
 0.22609,  0.04489,  0.06997,  0.00694,  0.00005,  0.00869
 0.24278,  0.02914,  0.09020,  0.00623,  0.00077,  0.00769
 0.26330,  0.02843,  0.06755,  0.00626,  0.00071,  0.01330
